-3.498201491999999857e-01	7.443307258000000370e-01	-6.539951377999999593e-01	-7.401389990000000196e-01	1.205502344999999975e+00	-1.237243821999999938e+00	-3.759802704999999912e-01	4.058301863000000065e-01	-5.693255306000000182e-01	5.262612718000000411e-01	-8.385803582999999950e-01	2.549452669000000227e-01	1.546722437999999977e+00	6.824142041999999853e-01	-1.901205083999999990e-01	2.350227628999999874e-01	9.717742904999999709e-01	4.657790090999999744e-01	-5.918729665999999945e-01	6.212426075000000436e-01	8.202198930999999860e-01	-1.454752589999999957e-01	1.040104949000000056e+00	1.834486752000000109e+00	-4.290638535999999892e-01	1.200799887000000010e-01	-5.406609466000000114e-02	-7.704636980000000301e-01	-9.230296570999999561e-01	-1.365073886000000014e+00	-1.656463499000000006e+00	6.897180337999999633e-01	4.341436148000000217e-01	3.615247383999999897e-01	-3.044789113999999963e-01	5.046660016999999776e-01	-1.811799039000000056e+00	6.173603704000000386e-03	-5.792993996999999951e-01	-9.033788321000000288e-01	-3.430086472000000164e-01	2.767222072000000144e-02	3.092174522999999731e-01	6.019704037999999979e-01	-8.081459954999999917e-01	-8.803986303999999929e-01	1.143462093999999984e+00	-5.778803294000000035e-01	-4.429457721999999764e-01	-6.982027522000000541e-02	-1.187047154000000049e+00	-1.223817378999999983e+00	1.296649683999999914e+00
-4.294178194000000115e-01	6.393868920999999927e-01	-6.258654834000000333e-01	-7.282348202999999742e-01	1.311392346999999958e+00	-5.600762739000000323e-01	-5.420828821999999769e-02	7.788385733999999561e-01	-8.344053178999999432e-02	1.813095936000000130e-01	-4.738863509999999835e-01	8.347398508000000161e-01	-1.342306037000000063e-01	-1.608397700000000041e+00	-4.705900463000000089e-01	-4.121296348000000331e-02	4.430632805999999979e-01	2.136084655000000110e-01	-3.382398201999999854e-01	6.823815922000000533e-01	-1.195944176000000025e-01	8.378264661999999807e-03	1.036122455999999969e+00	9.253149709000000334e-01	-5.187045022999999810e-01	-7.126477987999999542e-01	-8.550704115999999688e-01	-6.702499307000000517e-01	-6.131154310999999968e-01	-4.985886599000000086e-01	-1.983874917999999932e+00	5.160005776999999627e-01	-7.631282244999999520e-01	1.585695724000000029e+00	-4.302358175000000062e-01	1.434742434999999983e+00	-2.042227183000000057e+00	1.117380132999999942e-01	7.299450824000000559e-02	8.696850189999999481e-01	-1.315309075999999910e+00	9.654447796999999776e-01	2.605192807999999749e-01	-4.185483103000000038e-01	-2.217446667999999899e-01	-6.347774955999999635e-01	-1.124186684000000103e+00	-8.123223791000000471e-01	-8.357141313999999488e-01	1.265247604999999997e-01	-7.628281207999999536e-01	-1.381299862999999961e+00	5.025166514000000140e-01
-3.927708939999999815e-01	1.150593489000000025e+00	-6.496153894999999734e-01	-6.903221945999999942e-01	1.061064315000000091e+00	-2.694420269999999729e-01	-1.993095646999999970e-01	4.345818748999999981e-01	5.236086133999999781e-01	-2.554623288999999797e-01	-6.071323013999999629e-01	-5.485404933999999955e-01	-4.649610368000000049e-01	7.914446666000000130e-01	-3.779999635999999885e-01	-9.894858669999999634e-01	-1.065595322000000067e+00	8.253985732999999936e-01	-6.968692967999999821e-01	8.759988362999999723e-01	-7.288171593000000170e-01	-3.384069315000000078e-01	9.486018974000000048e-01	5.257407315000000025e-01	-2.396634672000000077e-01	1.602249075000000023e+00	2.619984683000000161e-02	-5.952486595000000547e-01	-7.104173486000000537e-01	-6.233704727000000112e-01	-3.907296378999999820e-01	9.288488570999999805e-01	-1.217656687000000071e+00	1.306447338999999985e+00	9.876995227000000543e-01	-4.559038214000000200e-01	-1.569931444999999925e+00	5.503049098000000194e-01	6.484056488999999646e-01	-1.139220211000000038e+00	-1.520985137999999903e+00	1.079546821000000045e-01	4.927040456999999818e-01	-9.626546994000000357e-01	-6.685636424999999994e-01	1.186830932000000061e-01	-1.656244247999999919e+00	-7.550377756999999690e-01	-8.013092458999999668e-01	8.850380492999999626e-01	-6.100950098999999849e-01	-1.175195428999999958e+00	1.024751337999999956e+00
-6.134090420000000154e-01	5.437492327999999819e-01	-9.173523369999999622e-01	-6.605822130999999819e-01	8.987564909999999907e-01	-1.167309686999999929e+00	-9.884168473000000399e-02	7.143037583000000357e-01	-3.590140494999999876e-01	7.426975082000000228e-01	-1.764850185000000016e+00	3.122123782999999819e-01	1.061146675999999900e+00	4.543430581999999829e-01	-1.201431925999999928e+00	-5.929820417000000177e-01	-2.636744966999999829e-01	2.226532361999999932e-01	-8.021002378999999571e-01	4.494957446999999773e-01	4.884381293000000235e-01	1.641715817000000133e-01	7.723578336999999960e-01	1.531931479999999901e+00	-8.839532852000000496e-01	-4.181046250000000075e-01	8.811044230000000255e-01	1.131072118000000029e-02	-1.331917001999999961e+00	-1.354581234000000078e+00	-8.922282292000000004e-01	5.634211462999999531e-01	8.701933339999999850e-01	1.226015866000000010e+00	-3.948706626999999858e-01	9.193953143999999966e-01	-1.137468710999999910e+00	1.780426696999999892e-01	2.997578320000000018e-01	-2.325011748999999961e-01	-8.112135530999999844e-01	4.340917330999999879e-01	-2.302198668999999864e-01	5.594586460999999566e-01	-1.656599975000000002e+00	-6.828592865999999484e-02	-1.788827970999999906e+00	-1.158514083000000028e+00	-1.189594833000000018e-01	7.117913731999999660e-01	-9.352696235999999885e-01	-1.069283747999999923e+00	1.099740079000000037e+00
-5.148896393999999876e-01	1.101241307000000003e+00	-7.830370191000000091e-01	-6.994276060999999878e-01	8.256388092999999984e-01	-2.082105709000000027e-01	-2.549654709999999991e-01	1.006869298000000024e+00	2.339875862999999945e-01	-2.304547728999999934e-01	-1.040716478000000000e+00	4.999620721999999962e-01	2.149491635000000123e-01	-1.627452657000000080e+00	-1.122431471999999930e+00	-7.445034007999999925e-01	-7.112235974999999710e-01	5.047260505999999758e-01	-4.068456876000000055e-01	3.170206320999999772e-01	-2.141534458000000085e-01	2.520767970000000191e-01	7.302874476999999809e-01	1.172010556000000037e+00	-4.839567587999999976e-01	-2.227310499000000055e-02	-2.944955249000000275e-01	-5.726285561999999718e-01	-1.211041443999999911e+00	-6.768638518999999798e-01	-1.095361703000000020e+00	6.062286936999999876e-01	-6.060871066999999890e-01	2.581717496000000001e+00	-9.922218687999999343e-02	5.078792678000000338e-01	-1.054012206999999979e+00	3.123406416000000241e-01	8.636415838000000011e-02	1.128662639000000079e+00	-1.193408746000000020e+00	1.092627293000000055e+00	-2.727429572999999774e-01	-4.733942063000000089e-01	-1.558539891999999982e+00	-4.960551221000000094e-02	-1.668490824000000039e+00	-1.116794390999999997e+00	-9.882349138999999560e-01	-3.133485986999999806e-01	-1.063337887000000093e+00	-9.203781339000000061e-01	5.522385991999999577e-01
-4.986440463999999850e-01	8.093445275999999744e-01	-6.918946380999999590e-01	-6.123107895999999606e-01	7.588000450999999869e-01	-3.156982613000000049e-01	-3.830327421999999982e-01	1.791978724999999939e-01	2.600440567000000258e-01	1.079002010000000011e-01	-1.737608159000000096e+00	-7.859323407999999622e-01	-6.411520070999999765e-01	2.740689774000000245e-01	3.173246411000000267e-01	-7.131195348999999628e-02	-2.184345435000000002e+00	3.163673020000000169e-01	-6.148626147000000319e-01	2.244955747999999862e-01	-1.101865987000000047e+00	-3.210970765999999754e-01	9.484936692000000003e-01	1.183838493000000103e+00	-2.311143387000000049e-01	7.495963377000000039e-01	1.451465522999999980e+00	-1.035606707999999987e+00	-9.904135363999999608e-01	-8.183147903999999917e-01	1.426704132000000125e-01	8.890486705000000267e-01	-1.343218384999999904e+00	2.169731774999999807e+00	1.077280833999999965e+00	-7.935818268000000009e-02	-1.261105420000000032e+00	1.740051884000000104e-01	-5.028619671000000152e-02	-8.738110940000000104e-01	-1.201791865999999986e+00	9.897046376000000478e-01	2.390181825000000093e-01	-8.167741160000000500e-01	-1.350422495999999972e+00	3.914993803999999855e-01	-1.658624692000000067e+00	-8.835904235000000551e-01	-1.121936542000000037e+00	-8.551987184999999547e-01	5.224264652000000231e-01	-6.842577656999999647e-01	1.554724084999999922e+00
-5.180199045000000169e-01	9.882781947000000011e-01	-1.018411978999999912e+00	-7.631568609000000114e-01	6.123793858999999618e-01	-1.553237482999999974e+00	-2.165890363000000027e-02	9.161167926000000072e-01	-5.317936917000000152e-01	2.399312779999999978e-01	-2.223599012000000208e+00	4.547830531000000009e-01	1.761399495999999898e+00	4.043197795999999844e-01	5.052168065000000041e-01	-4.158678650000000032e-01	-9.616426597999999659e-01	3.810874166000000063e-01	4.903319204000000098e-01	3.689605376999999797e-01	6.607353880999999873e-01	5.307435634999999596e-01	3.145940311000000045e-01	5.731218276999999750e-01	9.390246484000000504e-02	1.123010779999999986e+00	-4.367967240000000285e-03	-1.559428899999999896e+00	-3.790321884000000252e-01	-1.837859369000000020e+00	8.484744104999999981e-02	1.188306126000000074e+00	8.420665349000000521e-01	-2.751723876000000124e-01	-5.393560410000000083e-01	7.550000651999999590e-01	-1.471539444000000030e+00	1.058388078999999982e-01	6.465829961000000292e-01	-6.730317260999999496e-01	-7.807915980999999839e-01	-3.556529038999999837e-01	-2.958973959000000264e-01	1.355928247999999892e+00	-4.892157723000000180e-01	1.038290286000000062e+00	-1.277517146000000103e+00	-7.480877353999999535e-01	2.775657035999999980e-02	-2.208993433999999922e+00	4.634181293999999895e-01	-8.283770271000000518e-01	-1.886926226999999928e-02
-3.918258453999999835e-01	1.079010266999999912e+00	-8.859205921999999678e-01	-7.512076423000000336e-01	1.057426546000000078e+00	-2.887983701999999875e-01	-3.650613725999999892e-01	7.672481110000000104e-01	-9.105362112999999813e-02	-3.226201603000000140e-01	-1.425736759000000076e+00	7.595762285999999586e-01	3.474974475000000007e-01	-1.826129901999999916e+00	7.465697927000000123e-01	-1.198425560000000029e-01	5.873327482000000321e-01	1.901496376000000044e-01	-2.735755167000000071e-02	2.043807659999999915e-01	9.689897407000000462e-02	-7.204210937999999675e-01	4.794549409000000151e-01	-7.642505318000000214e-01	8.001488739000000017e-01	-1.760472301999999878e-01	-6.599585424999999672e-01	-2.297170927999999890e+00	2.149989796000000009e-01	-1.422896114000000045e+00	1.202242841999999978e+00	1.028058592000000049e+00	-1.314130803000000070e+00	-5.220991402000000337e-01	-6.906719571999999641e-01	7.497366801999999497e-01	-1.499152827999999937e+00	2.644316389999999961e-01	6.003828807000000101e-01	9.070026992999999926e-01	2.695327585000000248e-01	3.179246318000000238e-01	2.222927162999999984e-01	2.037344601999999949e-01	2.728513396999999729e-01	1.510616061999999982e+00	-6.437772279000000264e-01	-2.787507210999999874e-01	8.328832778000000436e-01	-2.583186899999999842e+00	-3.046472699000000173e-01	-7.899304686000000464e-01	-5.363483475000000444e-01
-4.235492005000000004e-01	8.652644849999999721e-01	-1.289461683000000081e+00	-8.539954022000000311e-01	3.664845727000000108e-01	5.211291251999999874e-02	-3.580531178999999953e-01	2.959480341999999875e-01	3.511794823000000121e-01	5.446246982000000347e-01	-3.386615317000000180e-01	-7.275736030999999659e-01	-3.510031349000000134e-01	3.119972913999999875e-01	-1.480919193999999939e-01	-4.305904308999999874e-01	9.954061128000000203e-01	8.254695404999999875e-01	-3.339634873999999809e-01	-4.496205804999999778e-01	7.226330544000000300e-01	-1.041897990000000052e+00	7.276677059999999697e-01	-3.554963848000000093e-01	6.235371010000000380e-01	1.151245598999999897e+00	2.252996532000000052e-01	-1.707491284000000054e+00	8.812872000999999456e-01	5.009660742000000555e-01	1.026112817000000010e+00	9.214506753000000217e-01	-1.377863261999999978e+00	-1.666336797999999897e-01	-3.764140389000000114e-02	-6.981612100999999848e-01	-1.198158921000000099e+00	8.219802453000000231e-01	7.387767956999999885e-01	-4.855826819999999877e-01	1.085795909000000004e+00	1.387826356999999899e-01	4.234108238000000024e-01	8.245598446999999886e-01	1.038356516999999979e+00	1.558146272000000110e+00	2.703974397999999724e-01	2.918762233000000150e-01	9.217958067000000533e-01	-6.743134009000000262e-01	-7.403957527000000205e-01	-5.969254552999999630e-01	9.920658475000000420e-01
-6.002827228999999543e-01	8.554072225000000085e-01	-1.228444740999999896e+00	-8.030702602000000523e-01	6.798799042000000514e-02	-8.628932612999999918e-01	-3.365882866000000084e-01	1.162175642000000009e+00	-2.732275639999999783e-01	1.192280570000000095e+00	6.107088439000000341e-02	3.024729992999999895e-01	2.405941942000000000e-01	-9.125679881999999854e-02	-1.662847506999999947e+00	-7.201018205000000449e-01	1.057402603000000108e+00	6.849439021000000016e-01	-8.918523685000000478e-01	-8.474850230999999567e-01	7.081371357000000311e-01	-4.411578702000000241e-01	1.511648176000000010e+00	-1.057048609999999972e-01	-3.547443710000000028e-01	5.204301578000000011e-02	2.763370916999999816e-01	-9.037935379000000546e-01	2.485415323999999870e-01	1.704594029999999982e+00	-4.719703054000000120e-01	1.152301784000000051e+00	1.852578424999999918e+00	7.281531603999999436e-02	-1.006773688000000000e+00	6.183608925000000367e-01	-5.369730395999999795e-01	-1.714556292999999954e-01	2.824020317000000002e-01	-9.681503892999999972e-02	-4.846624010000000204e-01	-4.214443897999999716e-02	-2.001412572999999862e-01	8.538692721999999735e-01	7.654253443999999851e-01	-3.555299366000000210e-04	2.516583911999999978e-01	1.313565821000000078e+00	9.091761460999999711e-01	-4.820640485000000086e-01	-1.160405500000000062e-01	-7.410814169999999645e-01	1.132541317000000047e+00
-3.179540931000000015e-01	1.143280183999999977e+00	-8.085694984000000307e-01	-7.645436632000000010e-01	5.330825372999999923e-01	-1.282074831999999998e-01	-2.567205818000000139e-01	6.190750636999999834e-01	8.358296223000000191e-02	3.289247554999999990e-01	6.075347368000000303e-01	4.891868235999999870e-01	-1.021506647000000045e+00	-1.155479930999999905e+00	-1.043608013000000057e+00	-6.010933695000000299e-01	-3.006992616999999979e-01	7.226815930000000110e-01	-5.413167370999999450e-01	-2.061975480000000083e-01	2.073820019000000014e-01	-9.381016352000000058e-01	8.367465857000000451e-01	-1.932451225000000050e-01	1.052565589000000079e+00	-5.959474710000000064e-01	-1.345354472999999995e-01	-3.157004145000000261e-01	-8.947565618999999693e-01	2.520935414999999846e+00	-8.724067998000000212e-01	7.991096461000000151e-01	-3.358109356000000267e-01	5.896264491999999580e-01	-1.300016428999999953e-02	-1.589573233000000085e+00	-6.599393533000000311e-02	1.789946632999999884e-02	1.655962424999999905e-01	9.174490034000000183e-01	-1.814620823000000049e+00	8.813513585000000150e-01	-3.752375874000000167e-01	-1.033546123000000039e+00	1.077444292000000053e-01	-7.210296491000000030e-01	-2.263181837000000085e-01	1.355919784999999989e+00	1.617695067999999903e-01	3.533204314000000235e-01	8.373199809999999632e-02	-1.217513041999999990e+00	8.602989989999999532e-01
-3.605230459000000054e-01	7.708101079000000411e-01	-9.512076645999999469e-01	-8.119795873999999802e-01	2.468701111000000115e-01	-6.536476420000000287e-01	-3.526021972000000226e-01	2.410762388000000089e-01	-7.950091656999999645e-02	9.458838457999999560e-01	-4.842630868999999727e-01	-5.108136461000000184e-01	9.743333520000000414e-01	-6.782982631999999734e-01	-3.636637788000000038e-01	-4.260898651000000203e-01	1.388175282999999927e-01	4.753958368999999795e-01	-9.443714677000000224e-01	-2.680889623000000110e-01	1.691304376999999970e-01	-9.442448689000000339e-01	7.416266884000000115e-01	1.934138123999999959e-01	2.142661234999999886e-01	1.717474842999999973e+00	1.444772959000000023e+00	3.724689672000000007e-01	-3.356310271999999872e-01	2.450869973000000090e+00	-6.775648303000000316e-01	7.067436517999999834e-01	-6.538062261000000541e-01	-3.090904482999999939e-02	3.727985934999999973e-01	-2.872466911000000067e-01	2.040725730000000071e-01	-2.466634592999999986e-01	-5.113397697999999547e-01	9.463063063000000386e-02	-8.786548409000000115e-01	-4.830768422000000228e-01	2.224013891000000132e-01	-1.341546191999999915e-01	-1.429401687999999893e-01	-1.514478884999999941e+00	-4.958470613000000027e-01	1.200954341999999953e+00	1.196752467000000042e+00	5.268788396000000374e-01	-1.927699804999999933e-01	-9.506569873000000337e-01	1.265525669999999936e+00
-1.864562934000000005e-01	7.677213265000000231e-01	-4.801995472000000209e-01	-8.181842035999999929e-01	6.962301275000000178e-01	-8.144404712999999685e-01	1.435979283999999981e-02	9.611030157000000074e-01	1.249900357000000017e-02	6.840582191999999839e-01	-5.254615920999999856e-01	1.025141725999999975e+00	-8.152005821000000152e-01	-1.132051364000000060e+00	-1.062774416000000111e+00	-3.764922707999999729e-01	4.283461338999999812e-01	3.933460830000000130e-01	2.886046550999999960e-01	1.369669051000000082e-01	1.951219046000000068e-01	-3.240989361999999790e-02	7.460205840000000421e-01	-2.856653015000000240e-01	4.160414557000000069e-01	1.051971245000000027e-01	-1.606615305000000105e-01	9.147607413999999659e-01	5.367223290999999508e-01	2.454775594000000005e+00	-1.025563323000000082e+00	6.588333896000000411e-01	1.293208002999999939e+00	1.554243929999999940e-01	-9.133648473000000045e-01	1.234051280000000084e+00	-3.586161876000000248e-01	-1.153279219000000078e+00	1.989601527000000036e-01	4.551593986999999952e-01	-6.510290223000000376e-01	6.736277010999999759e-02	-3.749856645999999905e-01	-9.780605568000000360e-02	-1.349177793999999930e-01	-1.168384271000000085e+00	-9.231238144999999451e-02	1.226214751999999963e+00	6.190905915000000093e-01	1.432347552999999885e-01	-9.032374389999999753e-01	-1.541255005000000011e+00	3.600652132000000116e-01
