-1.457518378999999920e+00	-4.862604624999999903e-02	-5.915774075999999937e-01	-1.033456468000000017e+00	-8.234620539000000461e-01	7.602446646999999613e-01	-1.179377313000000010e-01	-1.183077037999999970e+00	1.854141892999999985e+00	1.534158362000000109e+00	-2.506810962999999948e+00	-8.411140392999999493e-01	8.851098253000000415e-02	-1.605233010000000071e+00	6.623341378999999529e-01	-3.746121528999999950e-01	2.312346231999999890e-01	-7.994060291000000262e-01	1.419623631999999969e+00	-1.847348760000000034e+00	-7.780229854000000334e-01	3.200161730000000149e-01	6.160808849000000142e-01	-1.314499512000000037e+00	-3.080680339000000170e-02	-5.606058441000000281e-01	4.207971495999999756e-01	-1.739135036999999995e-01	-2.154632812000000008e+00	3.184293866999999834e-01	1.997314478000000060e+00	2.013743440999999842e-02	-1.218937484999999959e-01	-4.409763966999999951e-01	-8.711803119000000040e-01	-1.946377324999999936e-01	-1.304733351000000041e-01	-6.997247613000000532e-01	1.130373743999999903e+00	-5.400257202999999562e-01	5.063724326999999859e-01	-1.988636292000000028e-01	9.896920449999999647e-01	-7.655771701999999901e-02	-1.006643465000000015e+00	4.136702346000000197e-01	1.562792168000000093e+00	-6.446976589999999785e-01	-2.289144580999999956e-01	1.320767140000000062e+00	1.741586760999999983e+00	-7.439497695000000244e-01	-2.562699583999999975e-01	2.159658284000000039e-01	-1.124155263000000016e+00	-2.703923819999999936e-02
-1.989369565000000117e-01	5.604616042000000187e-01	2.464372435999999944e-01	9.710631621999999963e-01	-6.597913268999999747e-01	-3.847495447000000013e-01	1.407681607000000001e+00	4.419913676000000180e-01	-1.975123361000000077e+00	-1.498690148000000111e+00	2.117998706999999925e+00	2.542629105000000084e-02	1.004394760999999914e+00	-2.065554725999999786e+00	-2.391537740000000134e-01	6.356805842999999623e-01	-9.550004509999999724e-01	-5.039783223999999784e+00	-3.834200903000000160e+00	-1.529873513000000074e+00	-3.417855409000000177e-01	-2.828083990999999964e-01	-7.009255738999999874e-01	-3.710828563999999941e-01	3.131010546999999811e+00	1.231245660999999991e+00	7.604070068999999599e-01	-3.455288236999999874e-01	4.508526734000000147e+00	-2.521633019000000253e-01	1.524953498999999990e+00	2.418738470000000085e+00	1.347081280000000103e-01	2.745923377000000221e-01	-9.496725171000000021e-01	-1.352449744999999925e+00	5.239269617999999656e-03	9.859393473999999991e-01	7.227242780999999505e-01	3.703722273000000231e-01	6.355684110000000553e-01	-5.259288833999999913e-01	-5.365133802999999535e-01	3.052163660000000167e+00	5.433957797999999784e-01	5.225318710999999894e-01	2.560166542999999795e+00	-6.895559227999999985e-01	6.977080599000000383e-02	9.031831299999999452e-01	1.839174279000000078e+00	4.078141164999999901e+00	-9.172058547000000450e-01	1.139529613999999968e+00	-6.907819953999999596e-01	1.665628365999999971e+00
5.725163554000000099e-01	1.246137429000000019e+00	7.055341788000000225e-01	1.080287983999999923e+00	-1.059774525999999939e-01	-2.871581849000000020e-01	2.242660706999999864e-01	9.507694612999999517e-01	-1.136075712000000015e+00	1.184948003999999999e+00	-5.409824228999999818e-01	-1.282221226999999963e+00	3.883893214999999954e-01	5.464941116000000543e-01	-4.162222382999999915e-01	-1.406764332000000062e-01	-2.468847583000000068e-01	8.728728198999999854e-01	-9.787171405000000268e-01	2.023945304999999806e+00	-2.198125491000000042e-01	1.589206145000000014e-01	-8.579174660999999702e-01	5.767007391999999788e-01	7.184991289000000614e-02	-1.662176714999999971e-01	-4.937693201000000198e-01	4.187635469000000055e-01	9.352738068000000515e-01	-5.132455276999999816e-01	2.113793772999999820e+00	-1.880178187000000056e+00	-1.181319905000000059e+00	-6.121197467000000225e-01	-7.262100612999999871e-01	5.215573745999999705e-02	2.637638397000000023e-01	8.946601840000000250e-01	1.394386116000000120e-01	-2.608612769000000053e+00	4.300323276999999944e-01	-3.958966465000000184e-02	1.298123539999999965e+00	-4.841761076000000164e-01	-5.418794692999999718e-01	7.486594921000000458e-01	-1.585894034000000064e+00	7.203992903000000503e-01	-1.845359347000000039e+00	9.524773946000000269e-01	-3.328240852000000083e-01	9.906840550000000079e-01	-2.118241338999999890e+00	-2.021625064000000194e+00	2.314521343000000009e+00	6.984469284000000000e-01
-1.102594295999999918e+00	1.089446893999999944e+00	5.851847736999999938e-01	1.557179169999999946e+00	8.380518746999999768e-01	1.616138354000000055e+00	4.323699202999999880e-01	-1.675086673000000026e+00	-1.120858954000000018e+00	-4.935693833000000197e+00	1.911874590000000040e+00	1.752956677000000019e+00	1.593872677000000015e+00	-9.386429138999999866e-01	-4.651612961000000102e-01	4.297659500000000077e-01	2.580601845000000116e-01	-5.883727620000000158e+00	-4.023003400000000340e+00	3.242733648999999829e+00	9.092706696000000255e-01	8.777981985000000639e-03	2.594946173999999939e+00	1.150466323000000068e+00	-2.532467419000000053e+00	1.224245354000000063e-01	9.239337977999999563e-01	-3.113411231000000057e-01	2.997579897000000049e+00	1.073708976999999898e+00	6.892325444000000356e-01	5.076443173999999559e+00	1.751148630000000095e+00	-3.477984163000000239e-01	-2.046896745000000017e-01	-4.709113314000000217e-01	2.648395472999999847e-02	-6.396631875999999828e+00	1.297686343999999936e+00	1.248406705000000061e+00	2.271958584999999864e-01	5.794658779000000370e-01	3.094670020000000132e+00	9.794023200000000484e-01	1.980124065000000044e+00	-1.039237524999999940e-01	3.795391068999999784e-01	1.477824411000000060e+00	2.955478044999999998e+00	1.052672016000000044e+00	9.141021593999999473e-01	-2.694473007000000031e+00	2.802777938999999829e+00	1.202658532999999919e+00	-8.450684268999999471e-01	2.971995691000000051e+00
-2.293632372999999947e-02	1.128624287000000059e+00	7.562514211999999958e-01	1.849042819999999976e+00	1.891330489000000004e+00	1.775221734999999912e+00	1.047170893999999963e+00	-1.561219391000000067e+00	-3.373533446000000158e+00	-6.161294917000000204e+00	1.867438066999999924e+00	2.033572899999999795e+00	4.693136372000000223e-01	1.977077756999999991e+00	-3.938880618000000222e-01	6.676052507999999941e-01	1.494089192999999982e+00	2.014125352000000202e+00	-2.272858611999999834e+00	1.361283028999999978e+00	5.507257115999999453e-01	1.338309495000000071e+00	9.263050345000000130e-01	1.521107602000000059e+00	5.408970656999999987e-02	-2.875965066000000236e-01	1.174702284999999957e-01	1.165291387999999984e+00	1.769075836999999929e+00	-1.241502091999999946e+00	-4.301594168999999801e-01	4.253874814999999643e+00	1.537598966000000011e+00	3.863641594999999915e-03	-9.854352999000000335e-02	1.793383189000000044e+00	-6.492804758000000342e-01	3.611022145999999822e+00	1.048901709999999987e+00	-1.185727559999999903e+00	-1.094391700000000078e+00	-2.110852076999999993e-01	1.832395003000000022e+00	1.234763789000000056e+00	1.395748090999999969e+00	-2.400783377000000052e-01	-6.440181995000000548e-01	2.784473842999999782e+00	1.469304667999999925e-01	-1.954983005999999968e+00	1.205212549999999938e+00	1.621434127999999975e-01	-5.655431303000000298e-01	1.240075964000000086e+00	6.387636317999999536e-01	1.829817092000000089e+00
-8.932698288999999514e-01	1.026042628999999984e+00	1.098304254000000091e+00	1.338682622999999960e+00	1.392361380000000093e-01	7.855156688000000109e-01	-1.236932213000000003e+00	-1.128452438000000058e+00	-6.086405566999999461e-01	9.439702241999999854e-01	-2.147279975000000007e+00	-5.182116153000000391e-01	6.216393839999999615e-01	-1.083460284999999912e+00	-4.642497105000000235e-01	-2.073680290000000093e-01	1.814112610000000014e+00	-7.893492436000000279e-01	1.363181917999999992e+00	2.339924349999999986e-01	9.893680392000000490e-01	1.789306965999999943e-01	-3.445753449000000246e-01	1.593526691999999967e+00	-9.985330494999999917e-01	6.534702501000000385e-02	5.192344245000000136e-01	1.501681823000000082e-01	-8.625490637999999599e-01	-6.605096835000000555e-01	-3.485723320999999930e-01	-1.863011669999999897e+00	1.729812614999999942e+00	8.447587227999999726e-01	-3.990665901000000071e-01	8.067459888000000356e-01	-1.400776733999999912e+00	3.076711010999999996e+00	2.758765257999999942e+00	4.804845618999999957e-01	8.308371381000000389e-01	-2.407396477999999895e+00	1.486899465000000031e+00	5.524174881000000203e-01	4.371194705999999902e-02	-7.816392899999999866e-01	-2.861540946000000196e-01	8.088643258000000058e-01	3.971273283000000265e-01	-1.859853385999999942e+00	-9.848356077000000042e-01	5.455684866999999799e-02	-9.546275370000000260e-01	8.411300254000000365e-01	9.517798283999999720e-01	-8.507707851000000376e-01
-1.024439026999999891e+00	1.139971720999999993e+00	4.758893470000000181e-01	1.110614844000000101e+00	-1.147972411999999970e-01	1.654668242999999928e+00	-5.859567706999999626e-01	-1.013242753999999968e+00	-2.310611057000000024e+00	-2.158036651999999833e+00	-8.438786897000000176e-02	-3.347226031000000157e-01	-3.554027907999999791e-01	6.231965581999999726e-01	1.637734180000000039e-01	-6.317357710000000293e-02	1.557906994999999961e+00	1.147926370999999973e-01	-1.585188875999999913e+00	1.454877485999999998e+00	2.083006561999999895e-01	6.144034761000000122e-01	-1.797114802000000067e+00	1.720726253000000039e+00	-3.881458718999999946e-01	7.431997074000000481e-02	-1.123787228999999943e+00	5.875367213000000088e-01	-2.938772934000000170e-01	-9.566363038000000318e-02	-1.541112544000000084e-01	1.475231909999999980e+00	9.485461588000000388e-01	-2.615508666999999954e-01	-4.442056019000000244e-01	-2.809330844999999854e-01	-4.029757569999999900e-01	1.813274623000000085e+00	1.002143490999999997e+00	1.121736269999999980e+00	4.014089927999999752e-01	-1.864398634000000055e+00	6.062003317999999918e-01	1.012468262999999924e+00	-4.826009645000000070e-01	-6.572033429000000426e-01	8.338393159000000443e-01	-4.444484179000000035e-01	7.307881529999999959e-01	-9.011700768000000528e-01	-1.897686641999999924e-01	4.020325920999999747e-01	-3.987812794999999744e-01	1.075985092999999893e+00	9.234593478999999494e-01	-5.103317672999999610e-01
-1.012498557000000021e+00	1.029609843000000025e+00	6.679755064000000297e-01	6.914228567000000325e-01	-6.123309155999999698e-01	5.084604477999999927e-01	-7.744024016999999649e-01	-1.127293308000000049e+00	-1.407511874000000107e+00	-1.208426078999999959e-01	-1.305842305999999953e+00	-4.846303567999999951e-01	5.635650596000000290e-01	-4.189171299000000182e-01	7.046976735000000103e-01	-5.205505821000000477e-01	9.422545916000000243e-01	4.167185304999999895e-02	1.359594907999999991e-01	-1.991120470999999947e-01	1.773692384999999982e-01	-1.709811291999999927e+00	-2.149226538000000186e+00	2.208038213000000027e+00	-3.626490271000000210e-01	1.511682729999999919e-01	-1.815558666000000043e+00	1.220986644999999954e-01	-4.985289889999999779e-01	-1.193486266000000073e+00	7.173010878000000146e-01	-8.591194356000000365e-01	-1.492944465000000109e-01	-1.689732645000000089e+00	-9.570195285999999468e-01	7.044148758999999593e-01	1.134839184999999917e+00	1.016037434000000017e+00	-7.741869318999999861e-01	6.230756495000000506e-01	5.602754264999999789e-02	-1.310853854999999957e+00	8.591157846000000431e-01	1.090786064000000000e+00	-1.422192657999999943e+00	-1.398219869000000060e+00	-9.716232147000000152e-01	-9.414660970999999545e-01	1.207320327999999998e+00	-1.259187719999999899e+00	8.473494508000000147e-01	-3.229353964000000188e-01	-1.116567459999999956e+00	6.927862395999999645e-01	5.469149912999999863e-01	-1.403201016999999995e+00
-1.316021757999999986e+00	1.044929656999999956e+00	5.219344742000000537e-01	6.013388157000000289e-01	-6.868445489000000181e-01	1.710651063999999999e-01	-6.130735796999999820e-01	-1.062748677000000086e+00	-9.578872083999999676e-01	-1.351941564999999956e+00	-8.841914966999999681e-01	2.079148362000000083e-01	-3.229226533999999815e-01	3.760325681000000198e-01	4.860881242999999796e-01	-3.454800324000000256e-01	2.160394821000000132e-01	4.507167014999999832e-01	-1.145571702000000025e+00	1.060257868999999964e+00	-7.270486693000000056e-01	2.145139717999999807e+00	-1.173093708999999984e+00	1.920518788999999948e+00	-1.938724093999999898e+00	-4.349346131999999865e-01	-1.861320990999999925e+00	1.041102981000000094e+00	3.881267440999999763e-01	-1.117936983999999967e+00	7.285224194999999348e-02	8.927347395000000407e-01	-2.176591920999999985e+00	1.596967486000000047e+00	-1.035316477000000068e+00	-2.472902723000000025e-01	1.166853766000000014e+00	1.525792655999999914e+00	-2.216843241999999936e+00	6.242396501000000431e-01	-1.058502979000000011e+00	-1.113694948000000018e+00	7.680844788999999784e-01	-1.924778367000000087e-04	-1.442557373999999948e+00	-1.051580656999999919e+00	-6.827142510999999470e-01	-7.647480303000000479e-01	1.312399877000000048e+00	-1.602765304999999918e+00	-1.132802118999999941e+00	7.141090343999999535e-01	-6.565083574000000199e-01	1.606711239999999985e-01	7.476103391999999737e-01	4.299173904999999823e-02
-1.270866547000000013e+00	9.860266474000000114e-01	5.112269931999999795e-01	3.968932754999999757e-01	-6.035832020000000409e-01	4.026389808999999986e-01	-7.327487026000000236e-01	-1.516643543000000038e+00	-8.831389860999999675e-01	-9.626294990999999523e-01	-1.049079043999999961e+00	-9.126864676999999482e-01	-4.865479257000000085e-03	-8.064853418999999857e-01	3.094357463999999891e-01	-7.200399465000000276e-01	-1.063751609000000015e-01	-4.196815003000000099e-01	-2.901787322000000113e-01	-3.368387400999999781e-01	4.558273146999999859e-02	-7.776253067999999713e-01	-1.129378621000000082e+00	1.409379742000000046e+00	-8.699161185999999546e-01	6.185695547999999766e-01	-8.971365229000000108e-01	8.887697093999999964e-01	2.257054652999999911e-02	-4.992348428999999754e-01	2.558433820000000081e-01	-2.934465906000000013e-01	-2.878037447000000082e+00	-1.390590484000000071e+00	2.449729298000000166e-02	1.249260494000000027e-01	5.236637499999999834e-01	1.918414916999999997e+00	-9.915669234999999748e-01	1.266624855000000105e+00	9.761880254999999451e-01	-3.539577864999999823e-01	1.973667143999999984e+00	3.420603207000000312e-02	3.418723768999999968e-01	-2.683541964999999752e-01	4.686941863999999902e-01	-7.115179199000000176e-01	-2.096817337999999920e-01	-4.181670369000000109e-01	-7.473703898000000345e-01	-7.374039962999999753e-01	1.123492724000000054e-01	-1.215941925999999951e+00	1.496020222000000066e+00	-5.722781265999999922e-01
-1.289295641999999908e+00	8.718039604999999748e-01	4.576275658000000246e-01	1.243064398999999959e-01	-8.121621302999999514e-01	-1.123337177999999964e-01	-1.864212590999999863e-01	-1.350953215999999957e+00	-1.551729228999999988e+00	-8.715950465999999786e-01	-8.267496510999999826e-01	3.713769438999999783e-01	-7.102892851000000563e-02	6.748741215000000349e-01	-1.092838789999999935e-02	-5.930575314000000042e-02	-2.583591285000000001e-02	8.050565763000000485e-01	-5.476104375000000468e-01	5.568274233000000129e-01	-3.749717407000000002e-02	8.599684118999999516e-01	-4.199071254999999780e-01	5.986988519999999481e-01	-4.036698378999999948e-01	-8.076688550999999716e-01	-2.758898226000000009e-01	6.186054523999999777e-01	9.187611280999999908e-01	-9.497587639000000248e-01	-6.973208843000000545e-02	1.273367921999999930e-01	-2.309142330999999881e+00	-1.044399470999999996e-01	1.746574966000000062e+00	3.878753876000000100e-01	-7.445013580999999547e-01	1.904364683999999919e+00	-1.668270413000000063e-01	6.462952482999999582e-01	-6.845643540000000415e-01	4.207722579000000018e-01	2.240863449999999979e+00	6.961207201000000344e-01	1.524272311999999907e+00	-1.572833288999999912e-01	-4.107791570000000059e-01	-6.109642579999999823e-01	3.379049269000000133e-01	-1.047630210999999978e+00	-1.074098983000000007e-01	-9.431428482999999474e-01	2.388593383999999820e-03	-1.930222989000000000e-01	1.495724981000000064e-01	-4.902351316999999931e-01
-1.363092436999999935e+00	9.790721869999999827e-01	4.861995123000000252e-01	1.492103351999999883e-01	-7.235943206999999600e-01	3.399868931000000205e-01	-3.040408083999999733e-01	-1.298112678000000075e+00	-7.307714947000000238e-01	-4.871578240000000171e-01	-1.845848479999999903e+00	-1.868273490000000037e-01	-6.672988659999999905e-01	-4.091108823999999866e-01	1.335562120999999880e-01	6.836795220000000395e-01	-2.759359117000000083e-02	-3.841999607000000094e-01	6.561199196000000455e-01	4.619513880000000183e-01	-4.867895938000000276e-03	-6.947328991000000231e-01	7.365005266999999911e-01	7.925869070000000072e-01	-1.392180127000000045e+00	-2.658843397000000275e-01	4.414473461999999793e-01	3.205464934999999738e-01	3.971541395000000030e-01	-8.487000095000000188e-01	-1.577227393999999894e+00	1.260580258999999953e-02	-6.744058594999999823e-01	-3.712049377000000150e-01	2.314777560000000012e+00	2.742891687999999828e-01	-1.810067015000000001e+00	1.826958249999999895e+00	-5.710675989000000286e-01	3.923840949999999883e-01	-6.022427880999999816e-01	3.058670849999999830e-01	1.119302481000000071e+00	9.656999197000000479e-02	2.386482561000000113e-01	-4.926324632999999897e-01	7.306343502000000045e-01	-2.573956439999999790e-01	-3.748576287000000007e-01	-6.051615597999999707e-01	-3.849737851999999738e-01	-4.174162645999999754e-01	9.092745075000000510e-01	-5.811976117999999580e-01	9.314651607999999694e-01	-1.354566340000000091e+00
-1.248806783999999892e+00	9.299517228000000468e-01	3.237136547999999725e-01	-4.334633645000000174e-02	-7.172798088999999822e-01	2.684671998000000004e-01	1.544535012999999901e-01	-1.313278018999999963e+00	-1.930795610999999967e+00	-1.405389009999999939e+00	-8.825564140999999641e-01	2.294627738999999861e-02	-7.650150322000000003e-01	1.870673914999999854e-02	9.741222621999999776e-01	1.623039577000000011e-01	-2.216021844999999935e-01	5.941978138000000159e-02	9.992809016999999738e-02	2.024575412000000074e-01	1.273218747000000040e+00	-5.035490309000000275e-01	8.752315457999999548e-01	1.298028192999999941e+00	6.875620932999999546e-01	-2.579525753999999949e-01	1.164984325000000043e+00	5.312954595000000113e-01	1.160698471999999981e+00	-8.469553102000000333e-01	-1.120678430999999975e+00	3.519173479000000104e-01	1.388102882999999954e+00	-6.148612502000000424e-01	1.547804850999999982e+00	-1.698242534000000137e-01	-1.033750436000000050e+00	1.433579243000000059e+00	-1.216061673000000051e-02	1.396237620999999929e-01	-3.736839302000000140e-01	7.542861639000000284e-01	-1.094614349000000014e-01	3.830907403000000100e-01	1.099141995000000094e+00	-4.094165064999999992e-01	-7.226829076999999879e-01	3.951051903000000198e-01	2.284607522000000057e-01	3.447551742000000141e-01	1.650119743000000083e+00	-4.955661740999999787e-01	7.966364642000000051e-01	-9.767824288999999993e-01	1.246136412000000027e+00	-1.519063269000000105e+00
