-1.536197642999999946e+00	6.453121781999999751e-01	-1.186473557000000012e+00	4.848453829000000104e-01	-4.725340067000000088e-02	1.403500092999999893e+00	-1.341487013999999922e+00	-5.850208138000000391e-01	-2.031742236000000090e-01	1.017641580000000046e+00	7.010523722999999485e-01	8.379503712000000437e-01	-1.379589110000000070e-02	1.615948406000000004e+00	-9.071724626999999597e-01	1.132121180999999949e-01	-2.438592121000000001e-01	-1.791093386000000010e-01	-1.363982030000000067e+00	-1.527884020999999981e-01	7.248029030999999511e-01	3.034505457000000184e-01	-3.957376980999999794e-01	-9.528135281999999817e-01	2.380764609000000087e-01	8.725175276000000091e-01	-3.578927250000000226e-01	-4.279369243999999739e-01	6.964303010000000294e-01	-1.037657532000000105e+00	4.875895305999999874e-01	6.228682040999999892e-01	-3.664762154000000272e-01	-3.003133903999999910e-01	4.534211188999999753e-01	1.632833992999999984e+00	-6.689523665000000063e-01	-4.193764482000000154e-02	1.666366363000000017e-01	-6.061993217000000156e-01	-1.084832579000000047e-01	3.394919390999999731e-01	1.445648389000000034e+00	-9.186405601999999559e-01	-1.414840175000000033e-01	7.509887323000000170e-02	5.170407229000000271e-01	2.318630227000000044e-01	-6.234898875000000062e-01	-1.130979578999999902e+00	-5.463815481999999557e-01
-1.508425649000000091e+00	8.732404407999999618e-01	-1.318013649999999926e+00	5.116755011000000408e-01	2.262326017000000078e-01	1.696797104999999972e-01	-2.085931051000000203e+00	-4.236122784999999946e-01	-4.601723473000000064e-01	2.567108582000000028e-01	8.290095350999999724e-01	3.567062391999999971e-01	-3.615360617000000221e-01	-2.274217003000000015e-01	-7.618125975999999744e-01	1.856645530000000099e-01	7.179722718999999309e-02	7.144499834999999965e-01	-1.479554671999999904e+00	1.913858747999999999e+00	-2.937845896999999873e-01	1.119625203000000069e-01	-1.680683294000000050e+00	1.410281842000000063e+00	2.854548187000000015e-02	6.413045634999999800e-01	-1.147230197000000063e+00	-1.305615143000000034e+00	2.892169562999999943e-01	-1.220611093000000036e+00	8.579595059000000301e-01	-4.318212785000000165e-01	5.948390529000000537e-01	5.969571317999999849e-01	1.923855704000000111e-01	7.309354885000000079e-01	-1.218447414999999978e+00	-1.188942930000000064e+00	3.677570416000000009e-01	-3.764058551000000197e-01	-6.687623547000000057e-01	3.672547325000000140e-01	1.814081674000000088e+00	-7.477631547999999961e-01	1.358780692999999928e+00	1.007868761999999974e+00	2.293813523000000076e-01	7.995561077999999711e-01	-9.410240126000000149e-01	-1.518680960999999885e-01	2.326072638999999997e-01
-1.474472320999999919e+00	1.253886897000000000e-01	-1.409380807000000013e+00	4.307808484999999799e-01	2.409225684000000089e-01	2.009589356000000215e+00	-1.055588371000000025e+00	1.673012227000000018e-01	7.577692973999999859e-01	6.688924029999999687e-01	9.200242712999999739e-01	-5.382807295999999520e-01	1.299008490999999932e+00	1.837836659000000039e-01	-2.032771731999999942e-01	4.323180927999999978e-01	2.260543120000000072e-01	-1.588902409000000071e-01	-1.131036906000000064e+00	1.823625866999999956e-01	1.171384195999999989e+00	-8.165495214000000057e-02	2.060233429999999810e+00	-2.645772550000000112e-01	-9.391386216999999537e-01	1.402810439000000131e-01	-1.338879748999999952e+00	-1.890732298999999950e+00	6.589247931999999697e-01	-4.941590715999999994e-01	1.245726119000000048e-01	-8.695644229000000225e-01	5.869801280999999982e-01	5.620406611999999580e-01	6.800098532999999668e-01	2.921830449999999746e-01	-1.699823297000000011e+00	-2.688636005999999745e-01	4.609750068999999839e-01	-8.316534425999999591e-01	-2.022442567000000135e-01	7.931520551999999835e-01	1.364202136999999926e+00	-4.237863130999999783e-01	9.099065491000000172e-01	1.360891082000000030e-01	3.400613919000000096e-01	-1.319408115999999964e+00	-5.086563418999999753e-01	-7.525987723999999490e-01	-5.496226603999999627e-01
-1.137505050999999989e+00	5.698871677000000302e-01	-8.522201644000000353e-01	4.099080889000000227e-01	1.161269570000000029e-01	1.032615545999999940e+00	-1.652863316999999999e+00	-1.781966473999999911e-01	4.775597267000000201e-01	7.729303551999999744e-01	5.485514000000000223e-01	6.356293428999999495e-01	-8.463415359999999499e-01	1.053107462999999910e+00	-5.722167807000000384e-01	-8.312975744999999694e-01	2.244062353999999870e-01	-9.262132628000000478e-01	-7.210795147999999877e-01	-9.205284181999999760e-01	-1.540225900000000037e+00	5.829755043000000025e-01	-8.362151834000000616e-02	1.722921174000000000e-01	-3.785750835000000203e-01	8.299126532999999695e-01	8.346118850000000533e-02	-1.251209800000000039e+00	1.385592556999999947e-01	-5.994300734999999936e-01	4.751414406999999729e-01	-1.231693455000000048e+00	5.866711634000000286e-01	-9.178620769999999984e-01	-4.109871991999999863e-02	-2.761243486000000136e-01	-1.110183866999999935e+00	9.325810472999999934e-02	-2.249589822999999988e-01	-5.043116087000000247e-01	5.994852698999999507e-01	5.075560775999999885e-01	8.647621147999999813e-01	-3.988389011000000040e-02	2.148781338000000096e-01	-1.847151119000000064e-01	-9.084158386999999779e-01	2.666378890000000168e-01	-4.135391702999999808e-01	-7.848702844999999595e-01	-1.022149664999999930e+00
-1.315372918000000002e+00	8.223183998999999966e-01	-1.261725447999999972e+00	5.794418040000000047e-01	4.664593050999999990e-01	5.057164669000000501e-01	-1.955596963000000077e+00	-1.901976010000000147e-02	-9.659984732999999935e-01	4.800748884000000105e-01	1.394762448000000099e-01	1.024327777999999967e+00	-2.069401848999999904e-01	-1.108673210000000076e+00	-5.780621214000000174e-01	-3.727575119000000048e-01	9.618899973000000214e-01	-5.150005095999999893e-01	-2.786089412000000154e-01	4.377254622000000261e-01	4.222763375999999957e-01	2.963314052000000087e-01	-2.574774774000000016e-02	2.429126544000000110e-01	2.366255586000000077e-01	1.319547414999999946e+00	-2.008629272999999937e-01	-1.206746448999999943e+00	5.732041369999999469e-01	5.172276706999999751e-01	-8.100282475000000204e-01	-7.142872400999999982e-01	8.499321190999999942e-01	7.972437179000000373e-01	5.031344873999999967e-01	-6.369458353000000406e-01	-6.023701822000000483e-01	-3.812001606000000042e-01	1.608158993999999897e-01	-8.956468829999999492e-01	2.198826967999999993e-01	5.031826335000000316e-01	1.430015541000000112e-01	8.528572903000000149e-01	1.409309548999999884e-01	-2.050198725000000000e+00	2.114823868000000051e-01	1.210789869000000074e+00	-6.256039448000000336e-01	-1.359909588999999863e-01	-7.659866200999999597e-01
-1.840205870999999993e+00	4.150899391999999799e-01	-2.003158650000000041e+00	-2.459155943999999927e-01	-3.043851604000000211e-01	1.409572250999999943e+00	-1.411402615000000083e+00	-2.471002112000000028e-01	-9.278933027999999861e-02	4.200052266000000034e-01	5.668332914999999472e-01	-8.367844033000000348e-01	4.307297098000000268e-01	1.558837009000000107e+00	2.275809745000000051e-01	6.247830826000000393e-01	3.621929743999999785e-01	6.477978372999999845e-02	-3.055344267999999808e-01	-9.094219337000000181e-01	-1.600445229999999941e-01	5.758177368000000351e-01	-6.848914651999999936e-01	-7.730031790000000402e-01	-7.341224890999999975e-01	1.191622989000000077e+00	-1.512487338999999986e+00	-1.083252249000000056e+00	3.680739375000000035e-01	8.246065969000000440e-01	5.163348973000000397e-01	-3.279765255000000046e-01	-4.097409256000000277e-01	1.673561809000000122e-01	4.712975023000000041e-01	-4.029709546000000142e-02	3.098217880999999951e-01	1.997523380999999931e+00	4.183182867999999943e-01	-5.316304519000000228e-01	1.856325577999999865e-01	-3.165924067999999897e-02	1.386271932999999956e+00	1.308300782000000106e+00	2.162787907000000009e-01	-1.070369238000000056e+00	1.427779144000000056e+00	-1.717269492000000064e-01	2.264913826000000130e-01	-2.074631989000000065e-01	1.175126479999999973e-01
-1.088119687999999918e+00	1.121447370000000054e+00	-1.039615514999999935e+00	8.119917118000000156e-02	1.389213441999999910e-01	9.725631661000000427e-01	-1.110244594000000085e+00	-6.506412875999999512e-01	1.284321912000000010e+00	1.233026101999999957e+00	-8.348319467999999743e-02	3.471586727000000039e-01	-4.465046141999999829e-01	-6.237821614999999875e-01	-4.332609655999999920e-01	-3.625679301999999993e-01	-2.875475842999999920e-01	1.480214113999999970e-01	-5.725397033000000357e-01	6.630519545999999931e-01	-7.078971906000000036e-01	-2.670231224999999875e-01	-1.062126643999999898e+00	1.602756208999999987e-01	-6.659431314000000546e-01	9.395033702999999736e-01	-9.175180356000000037e-01	-4.659188705000000263e-01	9.395043621999999983e-01	-1.190073123999999982e+00	-6.425178261999999751e-01	-3.775955324999999974e-01	-6.802420923999999980e-01	3.360971965999999811e-01	1.833611965999999982e-01	-1.543011058000000046e-01	-8.756104781000000337e-01	-4.019308904000000182e-01	-1.796922780000000108e-01	-2.257523076999999878e-01	6.450643372000000597e-02	-4.571398010000000123e-01	1.460049635999999929e+00	7.977065546999999590e-01	-2.022789443000000131e-01	4.121407829000000023e-01	-8.970983459999999979e-03	1.337061863000000017e-01	-1.515752958000000060e-02	2.526913459999999834e-01	-7.851527199000000179e-01
-1.166897580000000101e+00	3.059869016999999802e-01	-7.373615581000000363e-01	4.816255673000000015e-01	9.732545624999999756e-01	3.329776373000000178e-01	-2.212120494000000104e+00	-2.833051008999999953e-01	-4.888604793999999920e-01	6.119753366000000305e-01	-9.759247009999999500e-02	4.835709576000000176e-01	1.590598823999999967e+00	-4.579298800000000114e-01	-5.475535030000000525e-01	-2.599344337000000227e-01	2.967429127999999805e-01	-3.408965888000000111e-01	-1.045169286000000031e-01	2.635126497999999984e+00	-3.874778716000000234e-01	-1.358015342999999986e-01	7.114590459999999839e-01	9.883586047000000319e-01	4.389924682999999939e-01	9.515282305000000163e-01	-7.060382844999999463e-01	3.011475202000000184e-01	-2.642716258000000207e-01	-7.671336075000000365e-01	-8.445356938000000424e-01	-1.356084620000000074e+00	2.018786378000000103e-01	-1.232823419000000031e+00	-1.439676406000000020e-01	-1.918364753000000034e-01	-3.207039647000000104e-01	4.014587733000000158e-01	-4.221664634000000249e-01	-5.408247715000000233e-02	7.442046297000000088e-01	-1.520328641000000092e+00	7.503702393000000193e-01	7.704401760000000321e-01	1.039654958000000073e+00	-3.222052175000000157e-02	-8.013190138000000351e-01	-6.904213758999999673e-01	-4.182669902000000217e-01	1.708584367000000048e-01	-5.102614167000000256e-01
-1.014211908000000051e+00	1.064721435000000049e-01	-9.530014371999999678e-01	5.701189462000000319e-01	8.182167294000000091e-01	1.755463452999999951e+00	-1.305683648999999891e+00	5.201880182000000463e-01	8.553309300000000448e-01	1.982737736999999889e-01	1.981431867000000013e-01	-9.239311792000000356e-02	1.720045618000000109e-01	-5.996447988999999978e-01	-1.769009398999999982e-01	5.351091633000000236e-01	-2.023978771999999926e-01	-7.440005523999999593e-01	2.481167693000000118e-01	-2.609063146999999749e-01	-4.609769577999999757e-01	1.222948680000000010e-01	-6.194369226999999478e-01	9.732366365000000297e-01	2.119089667000000066e-01	1.007100864999999935e-02	-8.274965476000000209e-01	9.052370682999999474e-02	-2.948636017999999859e-01	-2.098934821999999922e+00	1.795460802000000022e+00	-2.045865849000000125e+00	1.380910082000000039e-01	-5.823409604999999489e-01	-1.759397350999999943e-01	1.374775584000000050e-01	-9.134890101000000540e-01	4.432940922999999978e-01	3.261693070000000194e-01	-1.074319881000000088e+00	1.790487913999999903e-01	-2.133833688000000173e+00	2.221184941000000079e-01	6.670524052000000037e-02	8.049013029999999569e-01	1.846835145000000067e-01	-2.867161108999999874e-01	9.027857246999999585e-01	-9.269223547999999591e-01	-1.306184347000000079e-01	-6.768029437999999454e-01
-7.531211063999999622e-01	5.075439719000000016e-01	-4.924530265000000018e-01	6.457267683999999841e-01	7.566754290999999633e-01	1.792268723999999924e+00	-1.221853298000000088e+00	1.484890827999999982e-02	5.171369126000000538e-01	1.630483759000000088e+00	2.303554014999999872e-02	7.060198624000000311e-01	1.053303021999999922e+00	-9.762283511999999552e-01	-7.130390107999999838e-01	-8.968477084000000543e-01	-1.226915563999999986e-01	-3.223042280000000259e-01	-1.223050633999999970e-01	4.405720956999999993e-01	5.082479627999999527e-01	-2.142459877000000013e-01	1.345038438000000003e+00	-1.342285114999999918e+00	5.515808031000000167e-01	1.108824201000000009e+00	4.038835474999999953e-01	-1.607397533999999906e-01	3.089570969000000056e-01	-2.088273383000000205e+00	-5.179295560000000131e-01	-1.323000822000000021e+00	4.162614376000000060e-01	5.885636999000000147e-01	3.140238434000000023e-01	4.378695586999999945e-01	-1.925703917999999903e-01	-6.139651623999999724e-02	6.577971850999999592e-01	-1.541002395000000025e+00	-7.647840085999999538e-01	-1.839660182999999893e+00	-7.325228870000000114e-01	-7.610124550000000321e-01	-6.095341825000000213e-01	-1.560606830000000000e+00	-2.152354589999999901e-01	-1.765666047999999932e+00	-1.469319156999999931e+00	7.911392066000000334e-01	5.813815179000000333e-01
-1.002344153999999987e+00	4.782184982000000084e-01	-8.651300637000000071e-01	6.339492150000000104e-01	5.836171289999999567e-01	5.281142102000000449e-01	-2.702265119999999854e+00	-6.059759370000000062e-02	-1.261043568000000059e+00	1.864122766999999903e-01	-6.772010199000000341e-02	1.500340133999999992e+00	-8.870072050999999735e-01	8.526321900000000120e-02	-7.494659967000000256e-01	2.178103985000000020e-01	-1.571807869999999885e-01	-3.474930257000000133e-01	-3.221711220999999847e-01	9.823217928999999904e-01	-1.191273438999999934e+00	3.150201342999999765e-01	1.452591381999999987e-01	7.673119760000000067e-01	7.949823599999999990e-01	1.178048855999999978e+00	-3.869863682999999943e-01	-9.022878106999999703e-01	-7.926434955000000171e-01	3.908194390999999990e-02	5.333933630999999620e-01	-9.917500289999999774e-01	5.668597516000000169e-01	-8.004065888000000406e-01	-2.760954625999999940e-02	-4.166625017000000208e-01	-2.865752708000000037e-01	6.599479727999999490e-01	1.239993472000000097e+00	-5.570796085000000453e-01	-2.186354023999999896e+00	-1.026449587000000108e+00	-1.542403411000000002e+00	4.220251082999999792e-02	-1.341699104000000087e-01	-1.291874937999999973e-01	2.375261159000000011e-01	4.975515514000000139e-01	-7.525816628999999480e-01	8.981022502000000074e-01	9.460231472000000252e-01
-8.360077943999999484e-01	4.266164883999999935e-01	-1.189817050999999903e+00	5.879469985999999926e-01	7.150074682999999487e-01	1.830548671000000072e+00	-1.514973566999999965e+00	5.465444951000000273e-01	1.350115307000000042e+00	2.459115386000000070e-01	2.476897070000000090e-01	5.145497229000000061e-01	-9.012334795999999981e-01	-1.066723568000000011e+00	-8.637449179999999727e-01	-1.192419742999999976e-01	5.450411974000000104e-01	-3.144144233000000233e-01	-5.004257251000000517e-01	-3.447857730000000176e-01	-4.276225847000000163e-02	1.072365219000000029e-03	2.522263232000000049e-02	1.899485517999999901e-02	-2.643771464999999932e-01	4.223783523999999900e-01	-8.367089781000000004e-01	-1.111951216000000020e+00	6.839299834999999772e-02	-3.088392748000000076e-01	-1.365532669999999893e+00	-2.963454627000000063e-01	-6.339027010999999379e-02	1.104510085000000030e+00	-2.218994314999999939e-01	-1.668967403000000127e-01	-3.830182501000000128e-01	-1.915546313000000000e-01	1.075183814000000071e+00	6.092116427999999875e-03	-1.643371195000000062e+00	-1.839329842000000104e-01	-1.427286172000000075e+00	6.700580478000000006e-01	-4.288394886999999933e-01	-1.267977383999999985e-01	-5.842010014000000029e-02	1.422974356000000107e+00	-1.102972754000000055e+00	-2.889174647000000151e-01	-5.932352891000000072e-01
-8.507801963000000134e-01	2.862323230000000107e-01	-6.828425079000000064e-01	7.087788338999999604e-01	7.681105646000000453e-01	1.097389276999999996e+00	-1.942266333999999928e+00	-3.660448391000000190e-01	-2.240174635999999941e-01	8.455718198999999657e-01	2.235506020999999954e-01	5.665949278999999894e-01	1.671677644000000074e+00	8.168912138999999684e-01	-1.034279713999999961e+00	-4.817981767999999776e-01	6.485873587999999579e-01	-4.379941343000000042e-01	-5.807264667999999519e-01	-9.902294059999999787e-02	4.262829591000000251e-01	-1.014847644999999909e+00	-5.216000207000000000e-01	-3.412748263000000004e-01	-3.835043448000000077e-01	1.004715215000000050e+00	3.314974471999999894e-02	-7.624875962999999590e-01	2.201084517999999865e-02	-2.736240249999999929e-01	-9.083077226000000337e-01	2.595013251000000132e-01	4.510822823999999787e-01	-1.103712062999999910e+00	-1.404110027999999899e-01	-2.838167939999999834e-01	-1.555303088000000056e+00	2.742300904000000150e-01	5.545591365000000078e-02	-4.793950410999999745e-01	-4.007912665000000207e-01	-2.823996045000000121e-01	-1.368766256000000014e+00	1.008308961000000004e+00	-3.713282325999999745e-01	-3.463932903999999979e-01	2.770619116999999965e-01	7.224098311000000383e-02	-1.499168324000000052e-01	-1.047859081999999997e+00	-6.329364368000000018e-01
-1.113024250999999909e+00	-2.392250737999999932e-01	-1.365775369999999933e+00	7.061055505000000121e-01	9.296741198000000317e-01	1.512205543999999957e+00	-1.828715255000000095e+00	4.986756629999999912e-01	3.836501815999999732e-01	-2.375372910000000115e-01	4.094948964999999830e-01	4.870827984000000166e-01	-2.761083193000000158e-01	-8.224844040000000023e-01	-2.381605941999999920e-01	7.806950494000000074e-01	8.313902176999999477e-04	4.344437509999999891e-01	-2.567396498999999777e-01	-6.314290312000000460e-01	-6.461505293999999511e-01	-9.816556843999999504e-01	-9.692208844999999906e-01	8.241331704000000036e-01	-3.668440955000000225e-01	-1.205704636000000038e-02	-1.665582573000000011e+00	-8.399608573000000300e-01	-5.581974141000000111e-01	-9.840342530000000254e-01	1.427179128999999991e+00	7.607425743999999754e-03	1.011336723999999992e-01	-5.292379421999999778e-01	-2.969894184999999909e-01	-3.242517367000000150e-01	-1.375143221999999943e+00	-1.168534023000000061e-01	-5.818221706999999743e-01	-1.030495853999999989e+00	7.648542638999999976e-01	-7.053070344999999852e-01	-9.258731757999999479e-01	1.030016162999999985e+00	-3.664418881000000017e-01	9.135850776999999978e-02	8.810901920999999470e-01	9.132501732000000150e-01	3.441696375000000141e-01	-1.087562483999999996e+00	-3.743333749000000155e-01
