-1.930926645999999913e-01	3.217894465000000204e-01	1.518919434999999873e-01	5.374607865999999623e-01	-9.231476802000000426e-01	7.550767473000000174e-02	1.220366653999999974e-02	2.432265123000000029e-01	-6.809178123000000360e-01	-1.763542019000000072e-01	7.607280780000000298e-02	1.100187950000000026e+00	6.048337913000000343e-01	-1.778147710999999909e+00	-1.195994368999999891e+00	-3.396302407999999828e-01	2.669415895999999844e+00	-6.649466076000000170e-01	-1.529513488000000088e+00	-1.295702020000000010e+00	-4.811374346000000246e-01	-1.253813622000000016e+00	6.960803846999999434e-02	-2.436565153999999955e-01	-4.063765061999999872e-01	-1.822584253000000043e+00	-8.649072075000000526e-01	-1.304838513999999894e-01	-2.759733317999999921e-02	-2.794357680999999816e-01	-3.860449273000000070e-01	1.116193894999999991e-01	3.479370422999999990e-01	1.823317932000000086e-01	-1.161884024999999987e+00	1.096985227000000007e+00	-5.464936378000000150e-02	7.382030403000000573e-02	4.417132219000000082e-01	-1.264429500999999956e+00	1.695024316999999892e+00	7.779577501000000117e-01	-3.914596188000000199e-01	-6.787045761000000121e-01	6.272233843000000197e-01	1.211508456000000011e+00	1.064137029000000068e+00	1.982707462000000032e+00	1.171378755999999965e+00	-4.187312021999999856e-01	-5.219735223999999452e-01	-2.464931497999999888e+00
-4.881109697000000081e-01	2.618220949000000033e-02	6.292625189999999369e-02	-2.011969264000000035e-01	-1.100770739999999970e+00	-4.826154496000000238e-01	-1.653718788000000106e-01	7.313407705000000147e-01	-8.727208986000000168e-01	8.642011684000000526e-01	-8.660890219000000334e-01	-1.005384948999999972e+00	-8.191252825000000515e-01	2.983514086999999870e-01	-1.341506928000000043e+00	2.837899232000000160e-01	2.325928599000000041e+00	-3.682501302000000254e-01	-1.015922943000000078e+00	-1.736931212000000002e+00	1.507683013000000072e+00	-1.911246141999999870e-01	9.238249216999999680e-01	-6.127334181000000379e-01	1.552368195000000117e-01	-1.854228876000000081e+00	-2.885087979999999969e-02	3.480507299000000221e-01	4.380521936999999810e-01	-1.421491551999999881e-01	-4.640360141000000049e-01	-5.647495832000000160e-01	1.124774519000000028e+00	-3.649312565000000230e-01	4.058906306000000241e-01	1.043150760000000066e+00	-1.540530891999999930e-01	-1.420342038999999890e+00	-9.064725075999999770e-01	-7.897767002000000147e-01	-1.536968115999999940e+00	5.782322309999999854e-01	1.002245449999999982e+00	-1.978745702999999967e-01	8.063720065999999687e-01	1.610232051999999969e+00	8.686028170999999798e-01	7.278293634000000401e-01	2.618697452999999786e+00	-1.775905963000000032e+00	7.598520518000000390e-01	-2.418366902999999901e-01
-5.446610409000000042e-01	-1.637952105999999908e-01	-2.155890594000000118e-02	5.838499464000000000e-02	-1.053062374000000023e+00	-8.875422124999999829e-01	-5.702227755000000009e-01	1.393830420000000125e-01	-3.218214578999999964e-01	6.566210136000000253e-01	-1.164836836000000098e+00	1.598933278999999930e+00	-1.101676048000000074e+00	-9.545811355000000109e-01	-3.196797880999999730e-01	2.288441602000000075e-01	6.545119743999999740e-01	1.609960422000000085e-02	3.976051300999999816e-02	-7.851311646999999949e-01	-4.486453602000000096e-01	-1.495271471999999990e+00	7.231128198999999812e-01	5.666126915000000430e-01	-6.461538395999999462e-01	-1.123785899999999893e+00	4.291874822999999783e-01	4.402126192999999965e-01	1.327767238000000072e+00	-2.484667419000000099e-01	-1.842226778000000120e-01	1.047964168999999945e-01	-1.364104573999999959e+00	3.757090585999999788e-01	8.266078144999999822e-01	-1.268373872000000124e-01	-1.171224341000000058e-01	-3.059260288000000272e-01	1.504146996000000069e-01	1.071816241999999919e+00	7.000671245999999792e-01	-8.347963483000000462e-01	7.083248601999999651e-03	2.120695480000000188e+00	-5.125192315999999720e-02	1.408074159999999908e-01	8.713337931000000314e-01	1.088235872000000048e+00	1.847454941000000073e+00	-1.582081889999999991e+00	8.735745278000000003e-01	2.746300490999999955e-01
-5.978241890000000058e-01	-1.540716695000000046e-02	3.814974454999999764e-01	4.881184738000000078e-01	-6.597299308999999834e-01	1.608509488999999848e-02	-5.779422094999999704e-01	-8.115022223000000201e-01	2.267927774000000063e-01	-3.367375563000000183e-01	-2.085087526999999941e-01	9.028641901999999442e-02	1.294661894999999951e-01	-9.597136675999999866e-01	1.343839099999999953e-01	-8.017418894000000185e-01	-6.213562191000000512e-01	4.032891948999999809e-01	8.423388258999999767e-01	-2.735591399000000118e-02	-4.808656365000000266e-01	9.951482531999999992e-01	-3.914724037000000267e-01	1.268098744000000000e+00	-5.738487233000000298e-01	-1.397610086000000029e+00	4.673457851999999746e-01	5.133836935000000157e-01	-1.567061137000000048e+00	1.167284977999999938e-02	3.506114678999999734e-01	-3.274792521000000067e-01	-1.633943676999999872e-01	8.285427451000000332e-01	-1.903878448999999917e-01	-3.455729896999999995e-01	1.670880250000000011e-01	1.420622668999999894e+00	2.452992427000000031e-01	1.687256942000000093e+00	1.340952187000000073e+00	-2.282590261000000120e-01	-6.772754832999999808e-01	-9.717318109999999454e-01	-5.161486360999999468e-01	-8.209167698999999541e-01	8.042800422000000449e-01	7.523476397999999676e-01	3.378790454000000221e-01	-1.771331972999999893e-01	5.160647859000000448e-01	-7.263261132999999925e-02
-4.840998838000000193e-01	-9.883272931000000594e-02	4.152454809000000191e-01	7.034879325999999766e-01	-7.599732202000000214e-01	-5.129130883000000418e-01	-3.261233117999999820e-01	6.463760969999999828e-01	-5.961570519000000123e-01	1.181633353999999914e+00	1.487553144999999993e-02	-6.111343580999999830e-02	2.598803963999999911e-01	5.959522161000000429e-01	-1.527839521999999894e-01	5.276748902000000241e-01	-8.318692473000000032e-01	6.114833507000000390e-01	1.332688944999999903e+00	1.262251111000000092e-01	1.837871701999999940e+00	-1.193752058000000060e+00	-3.252404705999999979e-01	-3.899280620000000058e-02	9.839398122000000413e-01	-1.009541666000000060e+00	3.907110923999999983e-04	-9.807703303000000483e-01	-1.004668647999999997e+00	1.116907797000000063e-01	7.677240804999999613e-01	-2.962965162000000263e-01	5.501170216999999862e-01	4.654622565000000045e-01	-5.416881763999999988e-01	-4.079243518999999818e-01	-2.184510384999999999e-01	-9.109468424000000120e-02	-1.449799367000000061e-01	4.919692560999999742e-01	-1.633658433999999993e+00	4.270022164999999759e-01	-1.556687182999999974e+00	-9.831803996000000323e-01	9.987083176000000062e-01	-8.540970169999999584e-01	8.606065989000000194e-02	7.616961848000000646e-02	-2.102218428000000028e-01	7.141221104999999625e-01	6.700922072999999923e-02	9.404597450999999664e-01
-3.340488000999999874e-01	3.512011337000000011e-01	1.002301934999999949e-01	-3.008634869999999850e-01	-8.758645108999999485e-01	-1.183669598999999906e+00	-1.003465507999999895e+00	2.179389110000000129e-01	5.952903771999999982e-01	-5.333463889000000097e-02	-1.403322111999999899e+00	8.398131597999999864e-02	-5.057433814999999777e-01	-1.004290766000000001e-01	1.678697970999999955e-01	-7.195470553999999686e-01	-4.337099236999999996e-01	1.154538177000000054e+00	4.352510685000000046e-01	8.707007400999999813e-01	2.621308901999999996e+00	-3.117247751000000178e-01	-1.078456049999999972e-01	-5.284960959000000180e-01	1.999764714999999971e+00	2.370136196000000028e-02	7.259248367999999729e-01	8.619480206999999838e-01	8.802385566999999522e-01	1.457358772000000025e-01	9.561470724999999726e-01	6.986601035999999709e-01	-2.861930216999999943e-01	-6.031041241000000275e-01	3.279480424000000283e-02	-1.510361993999999874e-01	1.046484892000000055e+00	-1.597898058999999982e-01	-1.716454739999999923e-01	-7.015747114999999479e-01	-7.366636402999999778e-01	-6.346436330000000403e-01	-4.589171302999999758e-01	1.636653063000000019e+00	3.820190368999999975e-01	-5.350050510999999620e-01	-6.124710250999999550e-01	2.220924365999999983e-01	1.502382989000000113e-01	1.517858799999999952e+00	4.300551172000000033e-01	5.854221203999999679e-01
-4.767418943000000242e-01	1.354095435000000069e-01	3.806816626000000259e-01	-1.255041691000000070e-01	-4.679253642000000268e-01	-2.692124901999999875e-01	-3.802869925999999845e-01	-1.378755668999999962e-01	4.245906575000000238e-01	-1.319381752999999879e-01	1.065087888999999982e-01	8.845449535999999613e-01	1.222252097000000037e-01	-7.016279467999999575e-01	1.120100735000000070e+00	-9.548448483000000486e-01	4.256803402000000069e-01	1.349284283000000029e+00	2.635619880000000248e-01	5.616203990000000479e-01	-6.090227272999999553e-01	-3.271478473000000164e-01	-7.261267408999999562e-01	-8.921709445000000072e-01	1.002572460999999970e+00	-1.414711856000000045e+00	1.350691295000000069e+00	1.134626452999999979e-01	-1.675041782000000090e+00	-4.452273818999999966e-01	3.821701773999999774e-01	7.063147387999999527e-01	3.481104165000000195e-01	6.505539601000000227e-02	-9.803263997000000174e-02	-4.828190016999999723e-01	6.391664516999999712e-01	1.313261659999999997e+00	9.773244676000000242e-01	2.711133790999999960e-01	1.535746612000000066e+00	-2.139531167000000011e-01	-9.283953015999999447e-01	-4.425126743999999723e-01	7.661248437000000022e-01	4.941666684000000087e-01	2.627752226999999774e-01	-1.187823199999999968e-01	9.551799568999999601e-02	6.973063118000000227e-01	-1.538850770000000090e-01	-1.145803035999999997e+00
-4.462649282999999745e-01	1.404616512000000060e-02	4.292125479000000188e-01	-3.227507685000000071e-02	-7.366130611000000217e-01	-7.225518578999999553e-02	-2.781772746000000240e-01	8.522397189000000539e-01	-3.283273854000000047e-01	-2.710988442000000220e-01	-5.085408271000000369e-01	-1.045087821000000083e+00	-4.124192549999999846e-01	1.185099992000000046e+00	9.232662887999999457e-01	1.735507646999999987e-01	9.624811071000000107e-01	1.337148336000000048e+00	4.641379975000000102e-01	8.727745364999999270e-03	1.412755014999999892e+00	-2.128300123999999904e-01	1.028566464999999930e+00	-4.872962110999999874e-01	5.552649484999999663e-01	-7.741859215999999932e-01	1.189504469999999925e+00	-9.959893725999999781e-01	-7.220731013000000198e-01	-3.370863518000000170e-01	5.402732443000000107e-01	6.801979335000000182e-01	3.866475281000000264e-01	3.157156272000000152e-01	8.500070611000000165e-01	-3.442267748000000238e-01	2.914796175000000100e-01	5.445645375000000010e-01	-6.270137715000000111e-02	1.123551570999999916e+00	-1.248368118999999998e+00	8.065922141000000378e-01	-1.179411670999999995e+00	1.618373650000000039e-02	1.010884533000000030e+00	1.035699147000000098e+00	6.282880083999999865e-01	2.532458732000000268e-01	-5.460389370999999548e-01	7.873334538999999799e-01	-8.603068753000000513e-01	2.401304838999999969e-01
-5.221995983999999646e-01	8.781435290000000338e-02	3.845564261000000150e-01	-4.593906328999999844e-01	-8.578369463999999667e-01	-1.036918162000000088e+00	-7.528032735999999892e-01	1.769906195000000015e-01	5.738990575000000316e-01	-1.097501888999999897e+00	-2.994682639999999840e-01	7.188162186000000009e-01	4.262115772999999774e-01	-2.417374976999999911e-02	1.218687783000000024e+00	-4.844837330000000275e-01	5.018277645000000092e-02	9.189726505999999961e-01	5.027596287000000164e-01	-1.126816301999999936e-01	-6.060868349000000238e-02	-7.398516099999999929e-01	1.017565486000000075e+00	7.838822675000000073e-01	3.148617240000000095e-01	-3.449521138000000153e-01	8.283884213000000107e-01	1.804261625999999952e-01	1.586395973999999987e+00	-5.272966674000000298e-01	2.249101528999999933e-01	1.196153970999999983e+00	-7.462431268000000451e-01	-1.393914895000000070e-02	1.222040830000000078e+00	-7.336370569000000286e-01	4.047502667999999804e-01	9.445398281000000340e-01	4.499091223000000195e-01	2.024303841000000048e+00	1.440117672000000015e-01	-9.774763758000000191e-01	-8.573649144999999638e-01	1.511078968999999939e+00	7.939625960999999732e-01	3.967910926000000060e-01	4.563448375999999973e-01	1.037799563999999952e+00	-3.944479262000000208e-01	5.235900744999999468e-01	-7.429600228999999612e-01	5.960889629000000189e-01
-5.137173400000000223e-01	1.951018921000000073e-01	7.717561849999999835e-01	3.633367611000000164e-01	-6.597654877999999945e-01	1.380535092999999984e-02	-6.689707896000000042e-01	-5.311038574999999984e-01	8.266577049000000121e-01	4.048142589000000013e-01	1.221364435999999998e+00	1.114491048000000040e-01	6.671191507000000520e-01	-5.257365853000000033e-01	8.102065766999999585e-01	-6.042358273000000279e-01	-1.103571730000000028e-01	4.511387854999999725e-01	5.273179088999999653e-01	-3.605584989999999768e-01	-9.503670703000000053e-01	9.671547750000000221e-01	2.033482141999999881e-01	-1.007950799999999952e-01	7.320873175000000010e-01	-1.140573406999999984e+00	1.227045135000000009e+00	-2.057387186999999895e-01	-7.674436800999999697e-01	-9.077473970999999642e-01	2.754779678000000009e-01	6.612239373999999614e-01	-2.351264835000000109e-01	2.924235823999999928e-01	6.883708413000000359e-01	-6.881819005999999517e-01	9.582234862999999825e-01	2.005579326999999967e+00	2.025088394000000014e-01	1.154988987999999939e+00	1.644753244999999975e+00	-8.576553022999999776e-01	-9.458461568999999569e-01	-3.236645378999999934e-01	5.574907037999999870e-01	1.085856178000000061e-01	8.752802738999999888e-02	-1.618075460000000021e+00	6.033222453000000041e-01	5.063618104999999536e-01	-1.392511875000000066e+00	-9.827609974000000026e-01
-3.821696883999999850e-01	1.255771024000000013e-01	7.664702632000000015e-01	5.816478184999999967e-02	-5.157390896000000335e-01	-1.926378924000000104e-01	-3.925683468999999759e-01	4.253437212999999772e-01	-7.834256980999999842e-02	3.241343757999999853e-01	9.111022799000000338e-01	-2.769302364999999891e-02	1.753476411000000068e-01	2.180062107999999998e+00	-8.090808707999999627e-02	1.700275396000000105e+00	3.316101517000000221e-01	6.934349802000000507e-01	7.020473323999999737e-02	-1.347882854999999935e+00	4.616572362999999957e-01	-4.297500351999999912e-01	-1.066135188000000011e-01	-2.089383384000000066e-01	1.014122561000000040e-02	-1.189431767999999945e+00	-6.842473059999999718e-02	-1.424456965000000075e+00	-7.294236056000000246e-02	-9.062614129999999601e-01	6.154630169000000484e-01	1.043823678999999949e+00	-4.262325958000000026e-01	-4.738257191999999951e-01	-2.824645411999999745e-01	-4.127278428999999749e-01	2.483726468999999937e-01	1.651289215000000032e+00	1.727773673999999926e-01	8.932861110999999743e-02	-4.916632430999999803e-01	1.082978143999999920e+00	1.394226966000000068e-01	5.478329012000000553e-01	2.780933342999999947e-01	1.695020650999999878e-01	2.800924938000000086e-01	1.527154371999999982e-01	1.440073009000000015e+00	1.363174501000000038e+00	-5.417813514000000552e-01	-7.046103433999999499e-01
-5.279333636999999912e-01	1.468908425999999878e-01	5.814376881999999691e-01	-5.506115700999999474e-01	-6.965059721999999898e-01	-9.630442382999999662e-01	-6.662457088000000027e-01	-9.945292330999999653e-02	1.748617141000000097e-01	-7.811324467000000382e-01	-2.314896596000000084e-01	-5.423342159999999801e-01	5.214025322999999990e-01	5.034564266000000066e-01	-2.686118532999999808e-01	-2.435803008999999908e-01	-6.058304486000000155e-01	4.063724548000000047e-01	-3.021262527999999947e-01	-7.762870715999999893e-01	1.348362901000000003e+00	-4.894077210000000178e-01	4.140189145000000015e-01	-5.077478771000000224e-01	3.943138733999999868e-02	-6.499507763999999854e-01	1.569374394999999978e-01	1.197737974000000039e+00	1.608742852000000001e+00	-8.177280641999999933e-01	8.528982281999999970e-02	1.595675911999999919e+00	4.698310801000000203e-01	-8.710722629999999578e-01	4.798325417000000037e-01	-6.711618378000000495e-01	3.342566108000000202e-01	-4.387200541999999870e-01	1.173878275999999943e+00	-3.650735856999999807e-01	-7.626494513999999558e-01	-1.708470759999999866e-01	5.280979377000000197e-02	1.616820496999999968e+00	-5.350850221000000295e-02	-2.987632257000000235e-01	-2.253370148999999933e-01	1.232398871000000007e+00	7.455845300000000231e-01	1.633030256999999930e-01	6.511773239000000213e-02	3.519359517999999798e-01
-5.936182194000000356e-01	3.323736297999999728e-02	3.699921254999999909e-01	-1.669280324000000093e-01	-8.360234742000000052e-01	-6.005883880000000286e-01	-9.844411943999999970e-01	-2.786617095999999738e-01	6.924135610999999635e-01	5.385079378999999555e-01	9.550208633000000225e-01	9.884281623999999766e-01	-4.480018834999999755e-01	-2.849684827999999781e-01	1.122778963999999935e-01	-4.735419044999999993e-01	-5.535530011999999500e-01	3.429705445000000297e-02	-4.315702158999999982e-01	-1.385346200999999951e-02	-3.265412663000000215e-01	-4.259701969999999949e-01	6.579051576000000123e-01	-5.293024031999999934e-01	7.008602239000000234e-01	-1.487016762000000103e+00	9.956104639999999728e-01	7.140886907000000283e-01	-8.974226228999999666e-01	-9.597077188000000536e-01	1.327743227000000026e-01	1.091786739000000006e+00	4.570301620000000176e-01	-5.908567125999999448e-01	5.304207324999999917e-01	-4.830480716000000174e-01	1.240618690000000024e+00	9.731679434000000128e-01	-1.950013878000000089e-01	6.826887995000000542e-01	1.184543117999999895e+00	-4.765637838999999820e-01	-3.992044138999999991e-01	-4.963013895999999758e-01	5.262556752000000504e-01	-5.367071299999999837e-03	1.469560142000000125e-01	-1.846135123000000045e+00	4.214570706999999916e-01	-4.956446728000000190e-01	-2.728844015999999928e-01	-9.204255636000000518e-01
