4.018338411999999860e-01	-7.373353718999999806e-01	-5.158679805000000035e-02	-2.386977443999999948e-01	-5.594756030999999963e-01	-6.074963161999999972e-01	-3.677321785000000065e-01	-1.059862917000000015e+00	3.943752057000000089e-01	-7.294338874000000361e-01	7.969093289999999996e-01	1.519667123999999925e+00	1.910837818000000077e+00	7.923807574999999770e-02	-1.130565572999999935e+00	5.445254442000000417e-01	1.474749270000000001e+00	-8.942509383000000200e-01	2.013388943999999903e+00	-6.980589701999999619e-01	-1.510426639999999932e+00	-1.245608477999999991e-01	-1.094433565999999997e-01	-2.011513922999999870e+00	-6.768331224000000423e-01	2.664162273999999830e-01	-2.124722360999999893e-01	1.175391682999999965e+00	-2.327834364999999961e-01	1.024473055000000077e+00	-1.190760559999999968e+00	-3.729237354000000115e-01	4.993521965000000118e-01	-2.844687170999999903e-01	-1.419480785999999994e-01	3.273534633999999888e-01	5.826960059999999886e-02	-2.892976186999999810e-01	-5.896952960000000354e-01	9.063508236999999468e-02	9.117385694000000596e-02	9.826291066000000241e-01	-4.618798948999999765e-01	-7.439701320999999590e-01	-1.980437640000000110e-01	-8.400464846999999846e-01	-1.736712475999999894e+00
8.370191746999999793e-01	-5.474360893999999922e-01	2.174123920999999904e-01	7.727644419000000431e-01	3.475830894999999976e-01	-8.637207995000000249e-01	-1.716858606999999981e-01	-1.458733924999999987e+00	-3.228294729999999779e-01	-4.993654413000000319e-02	5.439568873000000249e-01	-7.279604688999999351e-02	-3.281231891999999983e-01	-1.016164435000000088e+00	5.630663731000000276e-03	-3.637397235000000006e-01	-3.690368918999999970e-01	-1.006390185999999964e+00	7.582048472000000316e-01	-4.951438645999999832e-01	-1.693742279000000073e+00	-3.356584217999999953e-02	1.292024176999999885e-01	-1.685510183000000106e+00	-6.232796000000000447e-01	1.029735928000000023e+00	-3.275474881000000060e-01	8.462447151999999972e-01	2.330093138999999869e-01	9.256317148999999578e-01	-1.462627815000000053e+00	8.956812734999999859e-02	4.304123391999999937e-01	1.835477252999999920e-01	2.016002195000000108e-01	-1.165402872999999895e+00	4.995286649999999828e-01	8.228276521999999815e-01	2.544634349000000073e-01	-1.811109409999999975e-01	5.593199438999999495e-01	-2.182945911000000017e+00	-1.564051767999999898e-01	1.922531770000000112e-02	-5.384052494000000078e-01	-5.628179114000000233e-02	-1.038050879000000037e+00
7.146376070000000080e-01	-7.633560348000000273e-01	-1.251861169000000051e-01	-9.252152663000000332e-02	-4.327879291000000239e-02	-9.627080345999999844e-01	-4.372910258000000105e-01	9.415836115000000284e-01	-1.334806010000000043e-01	-5.016567316000000026e-03	-6.760725915999999946e-01	1.168446223999999978e+00	6.385157584999999469e-02	-3.574025611000000158e-01	1.294980360000000053e+00	1.255240190999999950e-01	6.340544285999999419e-02	-7.570604993999999754e-01	2.443189625999999948e-01	-5.648581121000000316e-01	-5.090887671000000024e-03	2.772180913000000246e-01	5.715555214999999967e-01	-9.581597168000000053e-01	4.384299192000000178e-01	5.528172868999999823e-01	1.941469492000000019e-01	-2.408377834000000051e-01	-3.221756262000000093e-01	1.567669056000000061e-01	-3.067359579999999752e-01	1.499161220000000128e-01	6.547470679000000349e-01	-4.397493390000000169e-01	8.210627300999999434e-02	-3.960570918999999912e-01	9.530095789000000428e-01	-7.191426093999999658e-01	-9.047010844999999746e-01	9.273627752999999974e-01	-1.205859962999999979e+00	-8.248872000000000426e-01	-4.988814050000000000e-01	-2.303675212999999888e-01	7.071680647000000430e-01	7.742072784000000318e-01	1.868348545999999888e-01
8.416262155000000522e-01	-7.725607499000000100e-01	6.081216736000000234e-02	-4.554820196000000099e-01	4.901275334999999900e-01	-1.000634793999999994e+00	-1.142956886999999977e+00	-6.064697759999999604e-01	8.473907635999999854e-01	-1.002941658999999985e+00	3.576897706000000121e-01	-6.208221407999999775e-01	1.933767620000000020e+00	-3.322437033999999789e-01	3.368668269999999798e-01	5.111978633999999522e-01	9.117447293999999536e-01	1.952755468000000050e-01	-5.256298349000000369e-01	-1.047585522999999963e+00	4.132406585000000243e-01	4.981215392000000186e-01	7.362383219999999451e-01	-2.133956268999999961e-01	-8.409331008000000551e-01	-6.110169302000000302e-01	-4.900077486000000149e-01	1.734859213999999927e-01	-9.444516162999999631e-01	-1.115530737999999911e+00	9.140383372999999478e-01	7.729290797000000213e-01	-2.627940400000000065e-01	-1.072141425000000092e+00	-1.087175811999999964e-01	5.777645022999999824e-01	2.480573849000000108e-01	-1.262927635000000048e+00	1.247959375999999933e-02	6.672570409000000424e-01	-1.537468724000000009e+00	1.821122638999999932e+00	-2.428577423999999929e-01	1.220737483000000068e-01	5.772335859999999652e-01	3.007020104000000110e-02	-1.010204944000000049e+00
9.941985242999999972e-01	-5.945039477000000350e-01	8.300209761000000575e-02	4.615590815999999763e-01	4.033732431000000007e-01	-7.905849374000000207e-01	-9.378171287000000023e-01	-1.236538254000000059e+00	4.731983506999999922e-01	-2.321723662000000077e-01	5.912199952000000147e-01	-1.408713869000000063e+00	-6.184238830999999603e-01	-3.992582653000000259e-01	-1.772314272000000135e-01	4.335480937999999784e-01	-6.876745021000000291e-01	1.246837994999999921e+00	-9.691666845999999391e-02	-7.334814299999999898e-01	5.785030049999999591e-01	-1.026822045999999933e+00	7.752130999999999883e-01	-1.106226406000000023e-01	-1.335254493000000098e+00	1.864909141999999964e-01	-9.625174582000000090e-01	5.606253655999999808e-01	-7.331306000999999739e-01	-1.702580170999999920e+00	1.461812571000000061e+00	8.017506487000000681e-02	-1.442176249000000077e+00	-6.934173073999999604e-01	8.977124771000000170e-02	2.914091773000000024e-02	8.981939863000000246e-01	5.767987421000000392e-01	2.729140224000000114e-01	-9.875420076999999464e-02	-1.128956899999999930e+00	-1.973991841999999997e+00	1.163743951000000054e+00	9.287597753999999872e-01	-2.002580408000000090e-01	-7.428813810000000073e-01	-6.654244340999999618e-01
8.689448931000000043e-01	-6.452008380999999515e-01	-6.729382856000000468e-02	4.021794835999999984e-01	-2.977939405000000206e-01	-9.392421104999999493e-01	-4.045958362000000030e-01	5.050303887999999519e-01	-3.186868837999999871e-01	-8.024447017000000404e-01	-3.314981151999999986e-01	8.916198887999999823e-01	-2.515989417000000228e-01	-8.934172549000000130e-01	5.171492698999999860e-01	-5.790906963999999935e-01	-4.699256743999999930e-01	1.351425231999999976e+00	9.981427391999999621e-01	-1.408212113000000043e+00	6.728888950000000424e-01	-8.503205485000000508e-01	-1.895391918999999870e-01	-1.308611023000000095e+00	1.173509724000000087e+00	8.313542311999999601e-01	-2.605535829999999775e-01	1.262702188999999947e-02	-5.684732282000000136e-01	-6.300743846999999898e-01	1.086729829999999897e+00	-3.157393264000000199e-01	-4.513100843999999778e-01	2.397917428999999864e-02	2.592460694000000079e-02	-1.147622439000000050e+00	8.038186397000000039e-01	-9.286732474000000126e-01	-9.449957695999999796e-01	5.810217460000000229e-03	-1.262432596000000018e+00	-1.130838816000000024e+00	2.239017591000000085e+00	-1.674658420000000036e-01	8.554185516000000211e-01	-3.389945711999999833e-01	1.125404743999999901e+00
9.233673593000000235e-01	-7.413491173999999795e-01	-6.401871342999999881e-02	-5.192157549000000483e-01	-1.378890168999999943e-01	-1.175177943000000003e+00	-6.356647776999999611e-01	-3.681681880000000073e-01	3.775815802999999971e-01	-1.254313291000000108e+00	-3.056224636000000050e-01	-5.933087984999999565e-01	1.745307055999999912e+00	-7.863947246000000391e-01	4.402135678999999913e-01	4.566458844999999878e-01	1.402460460999999992e+00	9.217121396999999883e-01	7.978529749999999643e-01	-5.835420910999999933e-01	1.180234051000000006e+00	1.226077147000000034e+00	2.910399933000000217e-01	-1.331900518999999949e+00	8.464434525999999792e-01	4.032164099000000168e-01	5.630088323999999922e-01	-3.908513726000000243e-01	-3.176650797000000193e-01	2.170762129999999901e-01	1.581686238999999938e+00	8.388280775999999994e-01	7.792849072999999960e-01	-1.540403784999999914e-01	-6.771180243000000099e-01	-9.220358346000000205e-02	-9.222485250000000620e-03	-6.723633669999999896e-01	-4.733210334999999880e-01	-1.056187950000000014e-01	4.731711102999999752e-02	1.299895403999999921e+00	7.331894754000000125e-01	-4.695815179999999756e-01	2.241836466999999888e-01	-8.694925068000000645e-02	5.763771862000000024e-01
9.917024035999999487e-01	-6.409546875999999616e-01	1.329147009999999962e-01	2.875959954000000263e-01	1.030405937999999931e-02	-9.765230056999999464e-01	-9.443193138000000042e-01	-1.611924659000000037e+00	1.373162218999999906e+00	-8.131478817999999720e-01	1.243925771000000013e+00	-1.217645249999999901e+00	8.656852619999999554e-02	-2.265821359999999896e-01	-5.783613597000000217e-01	3.044768246999999817e-01	4.173876937000000065e-01	1.014735130000000013e-01	-1.452974206000000046e-01	-7.563423559000000129e-02	1.411607124999999963e+00	7.651396487999999607e-01	2.160563281000000002e-01	-4.090314748000000167e-01	-7.901949514999999646e-01	-3.956548199000000099e-01	-2.613269532999999978e-01	1.050096815000000072e+00	-5.443673823000000356e-01	-9.708715010999999784e-01	1.308527070000000014e+00	1.124673358999999984e+00	1.149382372000000041e+00	-1.508435720999999896e+00	-5.496308106999999721e-01	4.810015066000000172e-01	3.213881959000000066e-01	8.254250076000000380e-01	5.183736653999999611e-01	3.413178365000000269e-01	3.096897411999999794e-01	-1.172077051999999897e+00	5.952033285000000312e-02	-1.175291309000000006e-01	2.054392794999999883e-02	-7.837623567999999485e-01	1.385688639000000055e-01
1.144688477999999954e+00	-6.778800994000000468e-01	8.621691391000000509e-04	7.767658281999999526e-01	-7.371763136000000216e-01	-6.121725836000000420e-01	-3.124597850000000038e-02	1.116632269999999982e+00	4.518100715999999739e-01	-5.384817616999999501e-01	1.364663108999999985e-01	1.127820805999999898e+00	-2.549014652000000103e-01	5.756829366999999947e-02	-1.342176588999999920e+00	2.946389665999999893e-02	-1.282880315000000104e+00	-1.783823137999999975e-02	1.601208936000000083e-01	-1.806411471000000102e+00	1.301613228999999983e+00	-6.863012908000000190e-01	3.261556332999999974e-02	-5.406008732000000538e-01	-6.227394661999999803e-01	9.114749060000000291e-01	-5.725615908000000198e-01	3.541035974000000253e-01	-3.575796156000000114e-01	-8.166466368999999448e-01	-1.129402188000000057e-01	-5.442530629999999814e-01	9.380051059999999774e-01	-6.536888770000000015e-01	3.084489674999999972e-02	-1.915038453000000029e-01	7.222540763000000474e-01	1.351502287999999941e-01	2.506762209999999769e-01	9.935460591000000452e-01	4.451140237999999805e-01	-1.285841973999999999e+00	-2.129638782000000119e-01	-3.974498300000000039e-01	1.026516412999999961e+00	-1.044016923000000041e+00	-4.642379193999999765e-01
9.688679663000000497e-01	-6.934183066000000339e-01	-1.507489404000000033e-01	-7.233041291999999789e-01	-1.336933076999999997e-02	-1.077936371999999920e+00	-5.505358144999999981e-01	-5.975393985000000407e-01	4.132950036999999965e-01	-3.539987676999999944e-01	-1.318012968999999979e+00	-1.140068231999999959e+00	1.177654878000000016e+00	-1.767772326000000005e-01	9.347033572999999818e-01	5.915339781000000102e-02	-4.153205604999999911e-01	-5.337302493000000148e-01	4.114961768000000020e-01	-3.617577411999999826e-01	7.875524285999999652e-01	1.216285639000000085e+00	1.036183029999999894e+00	-1.316503753000000110e+00	1.389942855999999893e-01	8.247555233000000152e-01	7.025972286999999650e-01	-8.587054062000000210e-01	-5.828883585999999895e-01	3.063343020000000028e-01	-3.508291827000000196e-01	9.251103172000000319e-01	-7.239504676000000361e-01	-8.861673042000000056e-01	3.331575096000000125e-01	-3.375818767000000054e-01	8.168950064000000122e-01	-1.016683454999999903e+00	-4.796690389000000110e-01	9.348391980000000379e-01	6.635554586999999893e-01	1.475005748000000061e+00	-5.077592052999999606e-01	-1.276887090000000002e+00	-3.479815666000000141e-01	4.494270556000000139e-01	-6.808201443000000408e-01
9.982712057999999500e-01	-7.212849473000000344e-01	-2.655404511000000189e-01	-1.927514180000000077e-01	9.566466707000000069e-02	-7.742003599000000236e-01	-9.525265250000000128e-01	-9.220415653000000322e-01	1.038117374000000037e+00	-6.303470788999999685e-01	5.546967833999999486e-01	-1.425162864999999890e+00	-4.181510636999999919e-01	-4.798755533999999878e-01	-1.502448432000000056e-01	8.980233726999999888e-01	-6.509964547999999573e-03	-2.696276828999999986e-01	2.907625394999999724e-01	2.612774883000000270e-01	1.118631984999999940e+00	-2.816800666000000009e-01	5.686298816999999506e-01	-7.792382745000000499e-01	1.274176247999999900e-01	-6.452373901999999828e-02	-1.188593419999999901e+00	6.776325779999999854e-01	-4.732238778999999784e-01	2.233467849000000116e-01	2.688730650999999749e-01	3.239282094000000001e-01	-1.093041130000000027e+00	-8.106735601000000235e-01	-3.103808780000000267e-01	2.046615915999999979e-01	8.392831065000000423e-01	6.010386597000000330e-01	4.336621238000000211e-01	3.495472908999999739e-01	-9.414346547999999371e-02	-1.627687652999999957e+00	-1.006185706999999985e+00	-3.745993926999999779e-01	-5.873217789000000355e-01	4.341719869999999815e-01	-5.481398186000000505e-01
1.047833110000000012e+00	-5.324315866000000064e-01	-4.926266155000000313e-02	7.289021387999999879e-01	-3.213974271999999743e-01	-7.023999959000000182e-01	-9.594567210000000124e-01	-1.148171699000000018e-01	1.710602172000000032e-01	-6.854439646000000108e-01	5.318536771999999857e-01	1.061241735000000075e+00	1.321111178000000108e-01	-3.246253107000000027e-01	-5.817163574000000503e-01	-3.214044711999999859e-01	-3.145813620000000033e-02	-3.726128575000000054e-01	1.874382784999999996e-01	-1.204161862000000083e+00	8.367938329999999869e-01	-4.886311895000000072e-01	-1.187885359000000057e-01	-8.613206989999999674e-01	2.128619006000000091e+00	7.797951251000000417e-01	-1.064644976000000076e+00	6.667892520000000545e-01	-5.034326129999999733e-01	2.496240949000000098e-01	-1.562860117000000049e-01	-1.056077927000000027e+00	-1.519458672000000010e-01	-3.687362762000000183e-02	-1.159134338999999979e-02	6.348886785999999782e-01	3.681778641999999824e-01	-8.970098099000000103e-01	-1.895576075999999902e-02	5.043249114000000199e-01	-5.470778745000000054e-01	-9.651964849999999929e-01	4.573083363000000068e-01	-4.998274798999999824e-01	1.960867600000000044e+00	-5.339032107000000194e-01	1.495717089000000001e-03
1.032483021000000001e+00	-7.076156980000000152e-01	-2.696772575999999838e-02	-4.533533786000000232e-01	-6.944714780999999837e-01	-1.242453084999999957e+00	-8.761265271000000521e-01	-5.594475633000000059e-01	2.913825848000000107e-01	-8.795292160000000026e-01	-2.597704565000000243e-01	-6.361266035999999513e-01	4.591744569999999803e-01	-1.219219021000000014e+00	6.608628155000000337e-01	1.285308810999999940e-01	9.971399697999999701e-01	1.503941933999999869e-01	3.141874910999999937e-01	4.819436510999999812e-01	1.457440575999999988e+00	2.070150304999999857e+00	-2.000406448000000004e-01	-6.770136414999999852e-01	1.885119578000000073e+00	9.638501350999999495e-01	5.057220381999999459e-01	-2.568574724000000087e-01	3.530408879999999971e-01	6.695442620999999539e-01	8.748898012000000390e-01	7.060861219999999827e-01	1.190708984000000026e+00	-2.181367908999999952e-02	1.791077014000000134e-01	4.327767822999999958e-01	-4.273897204000000061e-01	-6.192892403999999962e-01	-7.255072501999999535e-01	-3.007218386000000063e-02	-2.938404237999999724e-01	2.302533835999999834e+00	1.412829463000000008e+00	-6.369644903000000191e-01	1.346186668999999947e+00	-4.070527999999999924e-01	-4.445093809999999812e-01
1.192595999999999989e+00	-8.563780144999999511e-01	-4.400650497999999619e-03	-2.441006977000000078e-01	-6.971657817999999951e-01	-7.385230895000000073e-01	-9.955791358000000146e-01	-6.870262334000000193e-01	1.609255373000000100e+00	-1.349775715999999903e+00	1.464168775000000089e+00	-1.569720304999999927e+00	8.523776908999999846e-02	1.658876851000000041e+00	-3.923154603999999823e-01	6.843656567000000468e-01	3.055440101999999936e-01	2.627943614000000094e-01	9.703877647999999967e-01	2.204239438000000106e+00	2.227195478000000062e+00	1.495813794000000030e+00	-1.795241073000000132e-01	1.413221949000000033e-01	-5.340971619000000059e-01	1.964060887999999894e-01	7.563424693999999671e-02	1.564712399000000032e+00	6.085095877999999736e-01	1.199509546000000065e-01	-2.385791832999999973e-01	-4.219271494999999872e-01	1.214805260999999970e+00	-3.605970196000000128e-01	5.046003650000000507e-01	-8.078214280000000080e-01	1.688570004000000124e-01	1.355381962999999912e+00	3.510616497999999863e-01	3.287685164999999965e-01	3.284367645999999863e-01	3.323980147999999746e-01	-1.626453367999999955e+00	-5.137305926999999883e-01	-5.548896172000000043e-02	-3.763104550999999964e-01	-1.403517184999999889e+00
1.052390143000000000e+00	-8.193963531000000300e-01	-9.972826953999999744e-02	5.076223144000000520e-01	-6.208019581000000509e-01	-6.131781832999999571e-01	-7.983181562000000175e-01	1.405116210999999948e+00	8.122797957999999818e-01	-1.779414072999999930e-01	1.400416294000000006e+00	1.783588125000000080e+00	5.511047789999999891e-01	1.096297279000000069e+00	-1.163858585000000057e+00	1.797883919999999913e-01	-7.492226242999999730e-01	-4.658761394000000000e-01	9.499510493999999694e-01	6.522076596000000448e-01	1.773426641999999998e+00	-5.657402685000000320e-01	3.496138463999999835e-01	4.992075696000000118e-01	-1.278326936000000025e+00	1.001994821000000035e+00	-9.397114095999999916e-01	9.759262856000000541e-01	-9.931633646999999954e-01	-7.809350922000000139e-01	-1.543730993000000051e+00	-7.809333715999999814e-01	-3.693836247999999767e-01	8.015565354999999448e-01	1.031839493000000108e+00	-9.153540946999999539e-01	2.165963341999999903e-01	-3.398155163000000090e-01	5.838776769000000311e-01	1.450318078000000011e+00	1.115018676000000042e+00	-5.379380419000000524e-01	-3.147149724999999787e+00	-9.349859710000000268e-01	6.461142960000000324e-01	-1.006360678000000064e+00	-7.110453877000000311e-01
