-6.615402282000000245e-01	2.667338216999999845e-01	9.110728297000000309e-01	-1.982781829999999967e-01	1.305197259000000054e+00	2.827090965999999872e-01	-2.666238318999999968e-01	4.994803876000000198e-01	-7.028711791000000209e-02	1.173694827000000052e+00	3.516905894999999838e-01	-9.208116871000000536e-01	5.941548978999999786e-02	-1.039333062000000085e+00	-2.108315488000000126e+00	-3.870227265000000250e-01	5.604853442999999658e-01	4.044532900000000208e-01	9.249699948999999810e-01	1.054133739999999972e-02	2.427825306999999988e+00	-1.056160932999999913e+00	-1.836396523999999975e+00	6.658817200000000103e-01	-1.259173587000000039e+00	-5.305326424999999846e-01	-1.325760540999999959e+00	-1.743692114999999987e+00	-6.621924708999999964e-01	4.203975308999999827e-01	7.068203009000000314e-01	1.668143611000000026e-01	-8.801101915000000275e-01	1.541595148000000082e+00	1.095162996999999999e-01	-6.873527082000000510e-01	-6.855699268999999596e-01	5.891950996000000496e-01	-3.260170371000000178e-01	3.146076878999999882e-01	-5.132805486999999500e-01	-6.157876042000000050e-01	4.239484125999999908e-01	7.890915670999999465e-01	-7.164506548000000308e-01	4.273365518999999724e-01	-1.257190416000000033e+00	1.208926898999999944e+00	-1.341030919999999904e+00	6.735871606000000122e-01	-8.777288738999999840e-01	5.758903834999999916e-01	7.121792622000000517e-01	-1.916597423000000022e+00	1.261225279000000032e+00
-7.403619217000000363e-01	9.424648234000000679e-02	8.490870002000000527e-01	-3.916137478999999755e-01	9.695784544000000116e-01	3.987368935000000225e-01	1.197355147000000036e-01	8.026671723999999619e-01	3.635566794000000268e-01	7.335007822000000344e-01	6.743656583999999565e-01	-1.464266781000000073e+00	-9.659859725000000119e-02	-6.566535993000000015e-01	-2.263957290000000011e+00	-2.545864040999999967e-01	3.210171180999999985e-01	8.184280033999999926e-01	1.469950848000000088e+00	1.373836394000000072e-01	9.770536658999999791e-01	-1.102357290000000045e+00	-7.996267224999999979e-01	9.896498923000000003e-01	-1.327563397000000034e+00	-1.466797837999999909e-01	6.639439193999999711e-01	-1.423517958999999999e+00	7.305524637999999404e-02	-2.270573418000000065e-01	5.553767209000000094e-01	-9.775149880000000291e-01	-9.799966687000000176e-01	-6.635560637999999845e-01	3.578324772000000126e-02	-9.377618345999999550e-01	-7.761195097999999959e-01	3.146213626000000096e-01	-1.506343334999999950e-01	-2.837066067999999830e-01	1.510645426999999985e-01	-1.118420903000000077e+00	1.259173945000000017e-02	1.534305049000000087e+00	-1.436530917000000018e+00	-6.680585106999999967e-01	1.728105873000000070e+00	-9.723416271000000499e-01	-1.844994322000000020e+00	-9.719826199000000111e-01	-1.726831763000000075e+00	1.816644394000000107e+00	9.450706184999999593e-01	-1.691040646999999897e+00	3.068296732999999943e-01
-7.581430041000000175e-01	6.592260782999999347e-02	7.989121016000000353e-01	-5.193191489999999799e-01	1.101550398999999958e+00	1.013101690000000055e-01	4.006472677999999843e-01	7.123135994000000526e-01	5.380219966000000104e-02	1.224162138999999927e+00	-6.786037839999999877e-01	-1.560000505999999953e+00	-1.874253357000000009e-01	-1.176702536999999937e+00	-2.067799717000000204e+00	2.187919339000000130e-01	4.468176368999999815e-01	1.125253435000000080e+00	-1.041357715999999961e-01	2.143044355000000012e-01	5.386792111999999522e-01	-1.018424741000000022e+00	-9.032262785000000349e-01	1.214794812000000057e+00	-8.558554993000000444e-01	3.076719090000000142e-02	-8.567336102999999481e-01	-9.934284338000000103e-01	1.700734446000000052e-02	-5.910376138999999807e-01	-2.551028110999999932e-01	-1.880329189000000012e+00	-5.999642472999999754e-01	1.117657456999999965e+00	-6.508558010999999643e-01	-9.437246015000000376e-01	-8.330043440000000077e-01	3.309325397000000002e-02	4.106138670999999740e-01	1.146019072999999999e-01	8.270319381999999830e-01	-6.342326077000000062e-01	-5.027342393999999909e-03	-5.265914457000000493e-01	-2.127546123000000122e+00	3.280360951999999886e-02	-6.565747724999999591e-01	-6.418360003999999952e-01	-2.043632407000000040e+00	-7.026501564999999561e-01	-1.201874874999999898e+00	9.948092495999999452e-01	1.189419725000000039e+00	-2.417522477999999975e+00	7.535677262000000098e-01
-7.947743306000000230e-01	-6.734815129000000511e-02	8.628958219000000263e-01	-5.615062923000000428e-01	9.489770578999999762e-01	3.518032587000000100e-01	-2.379388447999999934e-01	8.486289593000000409e-01	-1.511669978999999886e-01	9.535943505999999736e-01	5.541382746999999886e-01	-8.133514922000000258e-01	7.813002701000000272e-01	-2.893569324999999970e-01	-1.881563549000000002e+00	1.085630907999999950e+00	2.709380619000000268e-01	1.055031883999999920e+00	8.174834744000000208e-01	3.163376219999999850e-01	1.847444440999999882e-01	-8.444162393999999905e-01	-1.505366148000000015e+00	7.758065013999999593e-01	-1.111247928000000051e+00	-3.177195319000000184e-01	2.700708316000000053e-01	-5.069235201999999774e-01	-8.156088477999999808e-01	-1.549607386999999892e-01	-4.207352482999999754e-01	-1.481012935999999947e+00	-5.003135860999999851e-01	-3.610672900999999935e-01	-9.933286717999999516e-01	-1.458351843000000037e-01	-5.178710012999999668e-01	-1.148618562000000044e-02	-5.911886553999999849e-01	2.190903713000000030e-01	5.794494236999999659e-01	-9.132245699000000050e-01	-3.640503955000000125e-01	1.275747879999999945e+00	-2.551296282000000026e+00	2.969986487999999869e-01	2.088314142999999901e-01	-3.213089626999999782e-01	-1.966052990999999972e+00	9.168766282000000434e-01	-1.184306950999999941e+00	-3.779036788999999841e-01	7.845727246000000488e-01	-1.227704391999999922e+00	-9.100265272999999988e-01
-7.813143681999999979e-01	-4.842560229000000133e-02	8.691156905000000377e-01	-5.925707635000000417e-01	1.074209315000000053e+00	2.588137052999999743e-01	-5.280956828999999741e-01	5.340543143999999520e-01	-1.451508246000000057e-01	1.204883452000000021e+00	8.757581777999999539e-02	-1.882689156999999947e+00	-2.956731580000000054e-02	-1.315993417000000054e+00	-9.109795993999999508e-01	3.623378244000000081e-01	-8.752953958999999673e-02	2.343187057000000184e+00	3.267865202999999941e-01	5.092482189000000492e-01	-1.137588620000000023e-01	-6.650874727000000153e-02	4.375072369999999933e-01	-3.148860709999999896e-01	-1.130427722000000079e+00	-1.204991410999999957e+00	-1.161356722000000063e+00	1.848832340999999879e-01	-3.601240653000000180e-01	4.690654579999999907e-01	-4.352668853000000171e-01	-7.357630973000000019e-01	-1.107092026999999979e+00	4.480773150999999843e-01	1.418637310999999901e+00	-8.299538318000000414e-01	-1.188648205000000013e+00	-2.861999721999999857e-02	2.770226796999999963e-02	-1.492459160000000062e-01	3.509809790000000262e-01	7.430723320000000298e-02	3.060039931999999907e-01	-5.288447925000000494e-01	-2.310262816999999913e+00	1.019215624000000098e+00	-4.592153304000000102e-01	-1.314134150999999973e+00	-1.117702849000000054e+00	-8.107474816999999945e-01	-4.983619370999999854e-01	2.462657635999999928e-01	-6.853296368000000305e-01	-1.029460766999999999e+00	6.694765083000000505e-01
-1.055085682000000080e+00	-6.293397085999999918e-01	-4.539009216000000069e-01	-1.022312588999999994e+00	-1.060472786999999917e+00	-7.573686152000000393e-02	2.119158597000000199e+00	4.033790620000000104e-01	-9.680019662000000080e-01	3.284627010000000236e-01	1.186507929000000017e+00	2.063178803999999866e-01	3.642863934999999831e+00	-4.159746711999999791e-01	-3.175465984999999991e-01	-3.466032665000000346e-02	-1.434727783000000034e+00	1.337187660999999972e+00	-1.329722504999999999e-01	1.679345689999999891e+00	-1.810903082999999913e+00	1.406922167000000057e+00	5.511580515999999763e-01	-8.754748079999999932e-01	-1.091227645000000024e+00	-2.583931935000000069e-01	1.178801366999999933e+00	1.156764246000000051e+00	7.780108344999999703e-01	1.471374476000000042e+00	-1.108323434999999968e+00	-5.986553051999999875e-01	-5.999075563999999722e-02	-2.771525993000000243e-01	1.207207630999999948e+00	1.096707192000000025e-01	2.938681585999999957e+00	2.155612778000000063e-01	-1.724158091999999920e+00	-4.154056105000000221e-01	1.826114956000000067e+00	-6.228185555999999901e-01	-2.866330370999999877e-01	2.643200678999999997e+00	1.171174987000000028e-01	1.491210707000000024e+00	1.200434651999999991e+00	8.136511669999999530e-01	4.805785599999999880e-01	1.675596065999999995e+00	1.031623862000000003e+00	1.751469401000000037e+00	7.849733258000000102e-01	1.568134542000000076e-01	-4.890422110000000044e-01
-1.095985860000000089e+00	-4.449667493999999723e-01	-3.648854719000000024e+00	-7.700475274000000425e-01	-2.096111737999999836e+00	-1.688123809000000031e-01	2.991714196999999853e+00	1.733176056999999881e-01	-4.299978234999999871e-01	1.992537259000000116e-01	2.161008419999999930e+00	5.018778977000000197e-01	2.995039355999999930e+00	1.445706739000000018e+00	6.265179345000000399e-01	9.392298865000000552e-01	-1.573856691000000030e+00	-2.312865443999999826e+00	1.494572315999999956e+00	-1.569659615000000008e-01	-2.216411050000000049e+00	1.906737013000000092e+00	-1.109610946999999959e+00	4.804544852000000033e-01	-1.543913743000000061e+00	8.712755818999999846e-01	9.575938137999999711e-01	4.422147269999999963e+00	1.617359176999999981e+00	2.367476547999999958e+00	-1.934653683999999929e+00	-1.502688322000000021e+00	3.670445121999999838e+00	3.801243574000000014e-01	-1.045369613999999947e+00	1.883413731999999952e+00	5.314936538999999627e+00	5.418974421000000152e-02	-3.091191907999999877e+00	1.946622454999999974e+00	6.361976112999999655e-01	1.284025847000000109e+00	1.294599354000000035e+00	1.798324366999999979e+00	3.439750532999999999e-01	-7.472530608999999879e-02	-6.259255929999999468e-01	1.958720379999999928e+00	9.111442529000000068e-01	-5.733591851999999545e-01	1.799068001999999944e-01	8.419013978999999592e-01	-1.167741439000000048e+00	7.618803766999999727e-01	1.195925882999999912e+00
-1.094770726999999999e+00	-7.274967569000000411e-01	-3.350286780999999880e+00	-1.025164847999999962e+00	-1.723383772000000036e+00	-5.481879685999999641e-01	1.448629074000000072e+00	1.197912032000000015e-01	1.049008267999999994e-01	4.282153531999999818e-01	4.134739801999999798e-01	5.529604321000000100e-01	-7.338752430999999632e-01	-4.547332888000000239e-01	1.682231366999999977e+00	5.709531925999999924e-01	6.452948080000000530e-01	2.006186335000000043e-01	-1.022732849000000055e+00	1.657489463999999968e+00	-1.037634339000000017e+00	1.046949901000000072e+00	7.582983134999999875e-01	3.599071107999999852e-01	1.100677248000000025e-01	6.252803061999999690e-01	-2.243861685000000161e+00	2.883916390999999857e-01	1.043335598999999947e+00	3.272184066000000113e-01	-9.082594282000000518e-01	2.007372753999999981e-01	2.271337865000000011e+00	3.282425391000000081e-01	5.900948551000000375e-01	-8.953709185999999542e-01	2.321860947999999869e+00	1.749916770999999927e-01	1.434490937000000056e-02	3.181133170999999926e+00	-1.305598749000000114e-01	1.319106721999999898e+00	1.555726280999999989e-01	-8.242463058000000231e-01	-5.459363042000000554e-01	-4.802957717999999931e-01	1.275200415000000032e+00	8.001124745000000038e-01	1.949204557000000060e+00	6.135505735999999960e-02	-4.128036294000000245e-02	1.051806943000000105e+00	-1.273396189000000067e+00	-1.386666497000000053e-01	1.214753380999999965e+00
-1.088921945999999918e+00	-8.337948161999999552e-01	-3.089576527000000183e+00	-1.070185345000000066e+00	-1.866625227000000109e+00	-7.344524234999999512e-01	1.279531044999999922e+00	6.323639773000000464e-02	-1.308483545000000137e-01	5.695253175000000168e-01	1.403448875000000040e+00	1.057435348000000053e+00	1.080616927999999977e+00	-1.921363266999999986e-01	5.031120155999999621e-01	5.004200776999999656e-01	6.144348979000000543e-01	-9.161100516000000304e-01	-4.418222694999999756e-01	7.134041553000000091e-01	-1.162622247000000053e+00	8.256204484000000399e-01	-2.812413939000000251e-01	-2.824004164000000136e-02	-4.426141351999999807e-01	5.277664373999999547e-01	-1.689536520000000097e+00	-1.903559602000000073e-01	4.786664633000000113e-01	4.023841973999999766e-01	-9.907760067000000170e-02	1.315273149000000030e+00	1.832582106999999905e+00	1.341995789999999911e+00	5.493432973999999858e-01	-8.394806671000000220e-01	9.348845736999999989e-01	9.521407007000000366e-02	-6.545886818999999690e-01	2.492902503999999908e+00	-5.144254512000000501e-01	-1.049334245999999915e-02	-5.033187196999999724e-01	-4.152556601000000069e-02	2.030906165999999957e-01	5.975940700999999855e-01	3.983865960999999900e-01	1.986427018000000100e+00	1.552796765999999939e+00	1.024260549999999936e+00	1.950537891999999940e-01	3.113943240000000001e-01	9.273048833999999463e-01	1.093868033000000017e-01	6.311285465999999511e-01
-1.071754070999999975e+00	-8.692968688000000110e-01	-2.821722213000000146e+00	-1.076266680999999892e+00	-1.665943563999999988e+00	-6.671629797000000472e-01	1.275843449999999990e+00	1.642347499000000044e-01	2.957019741999999951e-01	7.371288827999999960e-02	1.015306854999999953e+00	4.756364141000000156e-01	2.794096650999999820e-01	-2.790462765999999761e-01	3.582814570000000254e-01	-2.444991300999999895e-01	1.140767939000000064e+00	3.906833913000000158e-01	-1.905914633000000136e-01	1.231157971000000018e+00	-1.281840725999999986e+00	4.489454708999999766e-01	7.693862460000000514e-01	2.049034526999999883e-01	5.651061706000000406e-03	3.340181788000000096e-01	-9.153504657000000044e-01	-2.276242121000000007e-01	-4.845937587999999963e-01	2.119277059999999935e-01	-1.248596599999999945e+00	7.615009375000000302e-01	-5.607496669000000544e-01	-4.827680340999999931e-02	-1.403845837999999902e-01	-1.031710198000000078e+00	5.630432965999999650e-01	2.593541749000000118e-01	1.179939728999999937e-01	3.749941620999999725e-01	-1.037062863999999918e+00	-6.857688901000000281e-02	-1.053972815999999924e+00	-1.879128731999999899e-02	4.055395070000000213e-01	-6.992389968000000122e-01	7.482598877999999676e-01	-3.869864822999999898e-01	1.583981509999999870e-01	-2.323098785000000110e-01	-2.120135297000000085e-01	1.025841953000000029e+00	2.821962285999999875e-01	1.057330684999999937e+00	1.191147651000000085e+00
-1.096122703000000032e+00	-9.184101717000000553e-01	-2.821910810999999963e+00	-1.142096321999999997e+00	-1.656903293999999915e+00	-8.948303095999999845e-01	1.539416292999999936e+00	1.400052337999999896e-01	4.303463942999999903e-01	1.734033936999999914e-01	2.015864273000000095e-01	4.549398548999999958e-01	9.073413134000000158e-01	-4.016219730000000210e-01	-9.038070803000000306e-03	-2.193820153000000106e-01	8.303603015999999615e-01	-3.751645587999999920e-01	-1.059298971999999894e+00	1.404773704999999984e+00	-5.038139114999999890e-01	5.303789501000000239e-01	-2.537459434000000069e-02	6.919564813999999897e-01	-2.969851557000000031e-01	2.686071123000000060e-01	-6.413495871000000070e-01	4.892087914000000093e-01	-5.537102601000000179e-01	1.041977160999999930e+00	-8.456371952000000247e-01	-5.582788469999999670e-01	-4.957578015000000185e-03	-4.140292121999999964e-01	6.083239035999999933e-01	-4.331261057999999942e-01	7.049604721000000129e-01	1.544369650999999899e-01	3.013213692000000221e-01	-5.894606652999999641e-01	-1.700981718000000031e-01	8.023376555000000243e-01	-7.819934673999999752e-01	-1.284515604000000089e+00	9.675623503999999930e-02	2.177776610999999918e-01	9.776556677999999334e-02	6.900093938000000371e-01	1.229655706999999987e-01	-5.131524191999999873e-01	5.794393193000000331e-01	2.910769511999999892e-01	1.374839330999999998e+00	7.070978600999999752e-02	8.646635097000000547e-01
-1.100063191000000051e+00	-9.650441158000000463e-01	-2.515430378000000022e+00	-1.164374236000000007e+00	-1.715176158000000006e+00	-8.274573790000000484e-01	6.149875832000000209e-01	2.285881542000000113e-02	-2.768244207000000179e-01	-1.573494113999999999e-01	9.989530076000000536e-01	9.138954901000000408e-01	1.160745667999999897e+00	-1.054845137999999988e-01	-2.477083263000000035e-01	7.589933355000000326e-01	6.230242955000000471e-01	5.724712066999999571e-01	-2.481727877000000082e-01	1.801203499000000097e+00	-2.467701180999999910e-01	1.501702684000000010e-01	4.807722260000000247e-01	4.542450902999999873e-01	8.666433638999999634e-01	5.248946671999999980e-01	-1.078537902999999964e+00	-6.078651966000000462e-01	6.937970825000000508e-02	5.321483200999999746e-02	-1.139683918000000018e+00	4.330067704999999989e-02	-1.123334241000000011e+00	-9.414337541999999726e-01	-8.669150343999999508e-01	-3.527133042999999746e-02	-7.866984172999999525e-02	3.856009874999999920e-01	-6.812177065000000198e-01	-1.124808201999999979e-01	-1.022289181999999963e+00	8.055133187999999889e-01	-1.019587883000000056e-01	-3.373273545000000095e-01	-2.716380915000000118e-01	-6.875547304000000359e-01	2.073206327999999876e-01	-2.406875857000000118e-01	-2.175441213000000040e-01	9.572462614000000203e-01	-1.610442022999999945e-01	-4.492770437999999977e-01	5.889253889000000131e-01	-5.973779758999999689e-01	9.935005203000000229e-01
-1.049655167999999916e+00	-9.477630017000000517e-01	-3.050638041000000023e+00	-1.244210258999999930e+00	-1.793394579000000100e+00	-1.002376697999999955e+00	1.245305542999999959e+00	5.602995949000000309e-01	-2.180506453999999927e-01	-4.176291847999999973e-01	2.130319736999999880e-01	7.784831020000000379e-01	6.445248165000000418e-01	-7.090382077000000061e-02	-4.348023831999999755e-01	1.489842633000000083e+00	-6.223757173999999726e-01	2.668825224999999968e-01	-7.209371106999999945e-01	1.101555848999999920e+00	3.021036844000000166e-01	5.398658155000000125e-01	1.386662236000000048e+00	7.160701725000000462e-01	6.067979302999999547e-01	4.619563360000000229e-01	6.025918996000000361e-01	4.164242416999999925e-03	5.085233652999999743e-01	1.665329886999999953e-01	-7.613047125999999887e-01	-8.278294149999999574e-01	1.731775697000000058e-01	5.863469330999999951e-02	6.134356635000000058e-01	1.232129741000000056e+00	-1.064126976000000058e+00	2.842591302999999958e-02	-1.891504136999999919e-01	-5.539428750999999540e-01	3.132891815000000135e-01	1.830773358999999934e+00	1.130026213000000057e+00	-6.686751972000000155e-01	6.174658977000000437e-01	-3.698214224999999966e-01	-5.340253995999999503e-01	-3.841627499999999973e-01	9.356888275000000421e-01	-1.716313158999999977e-01	3.112142439999999732e-01	-1.752867461000000016e-01	9.452056766999999970e-02	2.314188477999999938e-01	5.865635678999999714e-01
