-2.876763536999999982e-01	3.382890158999999897e-01	-6.380529926000000351e-01	-1.255663296000000040e+00	6.184879611000000388e-01	1.080191638999999926e+00	-6.563732536999999923e-01	-1.708254200000000056e-01	5.452454373999999770e-01	5.131221458000000402e-01	8.454667551000000225e-01	-8.692579927000000373e-01	6.320527693999999919e-01	2.220240836999999967e+00	-1.421513840999999889e+00	5.891400687000000191e-01	-7.443983707000000338e-01	3.797853662999999824e-01	1.053745415999999963e-01	-5.858843714000000480e-01	-7.995618577999999976e-01	-5.818942741999999502e-01	1.835549105999999986e+00	6.296370779000000084e-01	-8.510280440999999918e-01	8.426514752000000552e-01	-7.911007317000000316e-02	-6.057274860000000372e-01	-7.881886636999999585e-01	7.814505519000000122e-01	-1.442015867999999923e+00	4.790613459999999990e-01	-7.384296313999999528e-01	-1.559181009000000007e+00	1.842792474999999985e+00	1.132160244999999898e+00	3.779734706999999805e-01	-2.093588526000000005e+00	3.230133861999999745e-01	6.538598310000000025e-01	2.962953824999999819e-01	5.300364064000000486e-01	-4.012707259000000137e-01	-1.039150132999999920e+00	-6.664943402999999877e-01	-3.075985703999999932e-01	1.058802468000000108e+00
3.746403244000000299e-02	2.600985751000000068e-01	-1.268192495999999891e-01	-2.910137019999999852e-01	-1.881199129999999997e-01	7.401876072999999945e-01	-7.028967496000000370e-01	-2.163384671999999953e-01	1.112793726999999899e+00	1.761157982000000066e-01	1.368622039999999984e+00	-6.492145220999999689e-01	-1.490886887999999910e+00	7.679553335000000036e-01	-2.566100452999999781e-01	7.881617475999999622e-02	-2.954021380999999891e-01	-3.490350367999999759e-01	-6.314726619999999624e-01	-1.066165559000000096e+00	9.838739246000000049e-01	-6.070236234000000453e-01	1.289536793999999986e+00	-1.384728752000000007e+00	1.007198035000000047e+00	-4.444607285999999796e-02	-8.542258335000000313e-01	-5.807647068000000301e-01	-1.133647910000000092e+00	-9.310174821000000156e-01	-1.939514095999999910e+00	-1.732297271000000083e-01	1.562504805999999913e-01	-4.247703857999999832e-01	1.510388127999999996e+00	-5.636799419000000366e-01	-6.130662661000000346e-01	-1.396838688999999967e+00	1.311059953000000000e-01	-5.614970473000000517e-01	7.622891544000000019e-01	-3.036000641000000111e-01	7.334409909000000338e-01	1.991078624000000019e-01	1.619716438000000092e-01	7.488584163999999488e-01	-9.299382046999999929e-01
6.200019795000000222e-02	3.008916144000000070e-01	-3.913743114000000078e-01	-3.361318842000000084e-01	-8.585159492999999697e-01	-9.513351682999999781e-01	-5.994313631000000031e-01	-4.219344763999999803e-01	3.940805714000000237e-01	-7.238183931000000126e-02	6.805858563000000139e-02	2.695786913000000062e-01	-1.153417364999999917e+00	-1.438969935000000033e+00	8.804410429000000260e-01	1.311346392999999999e+00	9.474516831000000527e-01	6.460214161999999760e-01	-6.016068367000000361e-01	-7.785689151000000363e-01	2.316421664999999963e-01	1.464861487999999934e-01	1.562996741999999939e+00	-1.124350667000000081e+00	-8.295428429000000214e-01	-1.430086888000000056e-01	1.031354345000000006e+00	-1.242029870000000043e-02	1.164208708000000092e+00	1.056621878000000070e+00	-1.194984760000000090e+00	-7.272850876999999992e-01	8.461582129000000396e-01	-9.115570306000000400e-01	9.010863922999999831e-01	4.995183758999999779e-01	-1.257955128999999950e+00	-1.570109603000000020e-01	-5.974615557000000354e-01	8.929881371000000234e-01	1.194028488000000054e+00	1.191288774999999939e-01	-6.409927569000000158e-01	-8.338115253000000227e-01	-5.394982308000000337e-01	3.181189729000000188e-01	8.523075988999999700e-03
-1.096767066000000068e-01	6.998726817000000544e-01	-7.357583655999999639e-01	-1.164880963000000103e+00	1.267903284000000130e-01	6.920977318000000045e-01	-7.231321529999999997e-01	-1.683288394999999937e-01	-6.689597629000000600e-02	5.294588812999999616e-01	2.279226514999999897e-01	-6.090092740000000449e-01	3.204952897000000189e-01	8.857058468999999823e-01	1.211417411000000000e+00	7.647248811000000313e-01	1.867553137000000030e+00	6.995614674000000255e-01	3.254544416999999856e-01	-5.125124068999999949e-01	-1.021824640999999950e-01	-5.166380538000000522e-01	1.023327580999999986e+00	-5.018366940999999803e-01	-6.996870447999999909e-01	-8.989271034000000382e-01	-2.904668704000000212e-01	-2.864309513000000140e-01	-1.159608375999999996e+00	-2.295409096999999898e-01	-1.392677321000000079e+00	-4.262949218000000040e-01	7.794832618000000490e-01	-1.009028009999999975e+00	-7.970508034000000075e-01	1.881268058000000076e+00	1.828956737000000110e-01	8.340439062000000459e-03	-1.293435900999999888e-01	2.597009644000000117e-01	9.270948125000000317e-01	-5.586588026000000040e-01	-1.883528318000000090e-01	-6.798522202000000236e-01	-2.192948540000000168e+00	-1.150083921000000009e+00	1.077366862999999952e+00
-9.933005950999999889e-02	5.201187453000000183e-01	-1.641265417999999976e-01	-4.256658275999999907e-01	-3.316194907000000192e-02	2.226724499000000135e-01	-5.958391210000000271e-01	-2.493480988000000009e-01	-3.837690026999999726e-01	2.355206190999999949e-01	8.422060504999999697e-01	-3.836290666000000127e-01	-9.562489879000000137e-01	4.976286005000000179e-01	1.076316089999999948e+00	5.789868711000000223e-01	1.563982441000000057e+00	-7.136418474000000289e-01	6.753513923999999724e-01	-2.561711372999999833e-02	1.140196828999999967e+00	-4.786165043999999757e-01	-5.464728731000000339e-01	-1.251670754000000052e+00	1.277078560000000085e+00	-1.209863544999999929e+00	-8.789163299000000151e-01	-1.054841587000000080e+00	-9.461028752000000264e-01	-2.031226733000000007e+00	-7.584120584000000331e-01	-9.025957744999999477e-01	3.318352250000000114e-01	-5.913897748999999981e-01	-5.446842732000000131e-01	-5.422871804000000129e-01	-3.649901262999999951e-01	1.119254205999999918e+00	-1.165403678000000109e+00	-6.603157390999999654e-01	6.805070194000000239e-01	-9.790711474000000081e-01	1.071920546999999946e+00	7.759126061000000130e-01	-7.436445310999999503e-01	2.558955150000000178e-01	3.356769947000000087e-01
-2.100151659999999892e-02	6.665980769999999556e-01	-1.545371721000000087e-01	-4.099713034999999950e-01	-6.139663290000000329e-01	-9.864650741999999584e-01	-1.424394203000000081e-01	-4.578488512000000177e-01	-1.649349822000000021e+00	-2.612277867000000198e-01	-1.755360307999999925e-01	4.301599493000000107e-01	-1.464986501999999913e+00	-3.597325491999999736e-01	1.118135572999999994e+00	1.525498903999999989e+00	4.814652506000000054e-02	1.222112238000000017e+00	1.444439373999999998e-01	1.218455740000000009e+00	-8.871323439000000644e-02	9.137301321999999892e-01	-7.839665151000000387e-01	-1.821928070000000122e-01	-4.993693213000000020e-01	-8.190952543999999724e-01	9.818715147000000032e-01	-1.016823551999999964e+00	8.589395000999999752e-01	1.215328159000000019e+00	6.647282302000000476e-01	-2.665461434999999990e-01	-1.005776556999999904e+00	-1.971803031000000147e-03	5.609151851000000466e-01	2.352600356000000004e-01	-1.002393493000000024e+00	1.492438970999999892e+00	-1.418826418000000089e+00	-1.446510739000000045e+00	7.800270220999999671e-01	1.116469493000000063e-01	9.802286634000000054e-02	-4.137944403000000104e-01	6.268806848000000112e-03	-2.140179610000000066e-01	-8.054392084000000507e-02
-2.361780279000000038e-01	8.133627861000000125e-01	-7.053495828000000412e-01	-1.267199747999999904e+00	4.060100307000000242e-01	4.616609119999999788e-01	-8.805998994999999496e-01	-1.734490140999999930e-01	1.875485626999999988e+00	4.129130537999999850e-01	1.780978997000000064e-01	-1.322132180999999962e+00	1.133163641000000110e+00	1.237544184999999963e+00	5.166815376000000182e-01	3.117324164999999980e-01	-1.207849520999999982e+00	-2.445240985000000089e-01	6.651657188999999804e-01	5.169956360999999889e-01	-1.305430303000000070e+00	-4.010652466999999749e-02	2.196318130000000091e-01	-4.686533464000000038e-01	8.771077292000000192e-01	9.184231732000000537e-02	-3.999780716999999930e-01	-5.769104487999999753e-01	-3.466671500000000072e-02	5.154209191999999939e-01	2.689634596000000100e-01	1.161946571000000095e+00	-1.145468060000000010e+00	8.037146458999999687e-01	-2.577881613999999932e-01	-4.858190155000000066e-01	-1.935014218999999980e-01	-1.788485183000000089e-01	-7.981307680000000460e-01	-4.203995743999999757e-01	4.905925315999999925e-01	-7.671960619000000037e-01	6.672689360000000347e-01	2.248143102999999865e-01	-7.857113123000000199e-01	-7.568289725000000301e-01	-2.708914212999999904e-01
-2.150443710000000119e-01	8.621560728999999590e-01	-2.969553428999999745e-01	-7.441363116000000444e-01	1.321567898000000074e-01	8.439678444999999529e-01	-5.248170536999999802e-01	3.829570508999999984e-02	-5.508504099000000043e-01	1.643008887000000084e-01	1.180972219999999906e+00	1.757710201999999888e-02	-7.412448405999999546e-01	-1.565612062000000027e+00	1.780179736999999984e-01	-6.661395310000000070e-01	-8.932022620999999774e-01	1.422731251999999891e-01	1.017663680999999931e+00	-3.718323452000000251e-01	-1.988725561999999947e-01	-5.574743671999999872e-01	4.352954353999999859e-01	-7.957568373000000195e-01	-6.115397249999999785e-01	3.284959404000000194e-01	-8.608613069999999645e-01	-9.333394670000000337e-01	3.441740846999999937e-01	4.520695451000000253e-01	6.443846718000000307e-01	-1.620701049999999921e-01	-6.761292719999999479e-01	9.876398373000000452e-01	-1.510756141000000108e+00	-1.205795645000000027e+00	1.155505171999999942e-01	-1.758033869999999999e+00	-8.265075751999999554e-01	1.739954494000000018e+00	8.553752585999999658e-01	-1.108772990999999930e+00	1.019235764000000044e+00	9.680919520999999861e-01	-5.154875562999999827e-01	3.256518372000000161e-01	-3.018620342000000178e-01
-2.725741019999999848e-01	1.110761027999999984e+00	1.494058870999999920e-02	-8.283302926000000177e-01	-6.789125253000000138e-01	-5.962257682999999586e-01	-3.526342015000000218e-01	1.008827638000000040e-02	-1.389108830999999933e-01	-6.060138967000000543e-01	2.796614881000000219e-01	-5.871729265999999781e-01	8.462732362999999536e-01	1.118617049999999891e+00	3.481028722999999769e-01	5.031485871999999970e-01	-1.035394248000000017e+00	9.661998296999999569e-01	2.654729853000000195e-01	4.509783863999999864e-01	1.442297449000000120e-01	4.470981580999999760e-01	-1.865317313999999976e-02	-3.386700061999999845e-01	-1.085552360000000105e+00	2.001756421000000161e-02	1.551707230999999965e+00	-4.943690801000000246e-01	-1.121480298999999903e+00	1.435670964999999910e+00	1.726532745999999952e+00	-1.114673368000000053e+00	6.801003219000000266e-01	1.354682407999999949e+00	-1.279839763000000019e+00	1.203784844999999937e+00	-4.229847715000000230e-01	-1.747872227000000001e+00	-1.136209910999999906e+00	8.681695163000000548e-01	1.775800033000000111e+00	1.780365248999999928e-01	-3.072706093999999846e-02	1.575328900000000087e-01	-7.270090684999999664e-02	-1.907507884000000098e-01	9.144593381000000465e-02
-3.648318315999999895e-01	1.106221437000000085e+00	-8.404268248999999802e-01	-1.013408172999999968e+00	2.552359828999999913e-01	5.095372348000000162e-01	-1.349947489999999917e+00	-3.285225816000000160e-02	-1.004732053999999986e+00	3.504066581999999985e-01	-8.860725616000000304e-01	-7.562801946999999636e-01	-1.133719836999999897e+00	8.088839211999999668e-01	-3.134638612999999796e-01	5.215738823000000135e-01	6.210261908999999969e-01	-1.479735355000000085e+00	1.621519117999999926e+00	5.481893722999999774e-01	-7.449091678999999466e-01	-6.833512805000000467e-01	-9.938067784999999876e-01	1.872777730999999890e-02	2.194181804999999930e+00	7.711832712999999728e-01	2.574603979999999792e-01	-4.838878864999999752e-01	3.310277644999999880e-01	-8.243623093999999374e-02	3.799546702000000109e-01	1.018312083999999951e+00	2.343547649000000010e+00	9.412110701000000468e-01	-6.353079203000000508e-01	-6.298591883000000113e-02	-3.030226140000000234e-01	-1.101382033999999954e-01	-5.888617622000000273e-02	9.132075630999999527e-01	-4.103128203999999862e-02	-6.693489174000000208e-01	-5.106641988999999909e-02	1.151700377999999997e-01	-6.429978605999999708e-01	-7.398449957999999604e-01	-1.255545853999999961e+00
-3.847133703000000238e-01	1.230792522000000000e+00	7.199545360999999588e-02	-6.418928725000000446e-01	1.428794322999999977e-01	1.386958737999999913e+00	-4.576923634000000241e-01	-1.781067483000000062e-01	-1.170901506000000092e+00	-2.684852671999999885e-01	1.093150102000000068e+00	-6.032776603999999709e-01	-3.569863538999999975e-01	-8.476374183999999534e-01	1.230225555999999998e-01	-2.624315602999999775e-01	1.699050579999999977e+00	7.987199929999999615e-01	1.032367830000000097e+00	-2.928390035999999808e-01	1.351047112000000050e+00	-5.538044193000000309e-02	-9.913836959999999809e-01	8.534516715000000087e-01	-4.512382468999999729e-01	1.673164780000000018e+00	-8.128781746000000030e-01	-3.090300966000000260e-01	-1.459496174999999951e+00	-2.222306894000000005e-02	-5.125072764000000447e-01	-3.933329968999999676e-02	1.370741296999999914e+00	6.835329440999999839e-01	-1.838317436000000138e-01	8.868942644999999736e-01	-6.232257229000000009e-01	-1.374503174999999917e-02	-7.526780164999999911e-01	-1.314158616999999918e+00	6.888424946000000215e-01	-1.014923239000000033e+00	-5.549439790000000317e-01	-9.541567542000000124e-01	1.993074679000000071e-01	7.635578489000000024e-01	-1.743501957000000102e+00
-1.291223283000000055e-01	1.252047555000000090e+00	-1.746900024999999967e-01	-7.244408660000000166e-01	-6.352084420000000398e-01	-5.743560639999999856e-02	4.437581921000000040e-02	-2.924388747000000177e-01	1.614870250000000063e+00	-9.078607517000000238e-01	-5.485568317000000249e-01	-7.222998380999999801e-01	9.667097263999999690e-01	3.547951876000000060e-01	8.303583696999999875e-01	1.238517081999999991e+00	2.109119943000000053e+00	-3.783489178000000175e-01	5.297260963000000045e-01	-3.997323385000000062e-01	-3.375246285999999873e-01	-1.745885762000000119e-01	-1.013182934000000035e+00	1.285976965999999999e+00	4.356147270999999876e-01	2.367592204000000145e+00	1.425529379000000096e-01	4.027155548999999946e-01	6.595175820999999994e-01	2.829650063999999965e-01	-1.564173610999999964e+00	-1.231295959999999939e-01	1.019301669999999937e+00	-4.645905833999999790e-01	6.558169382999999852e-01	-3.018548498999999996e-01	-2.500032691999999890e-01	8.956147156000000553e-01	-1.418923939999999995e+00	-6.433552067000000152e-01	2.312482500999999968e-01	-6.834114598999999624e-01	3.001631473000000022e-02	-8.537436416000000472e-01	3.679204166999999748e-01	1.546803857999999865e-01	-1.284151577999999905e+00
-3.985316821000000065e-01	1.266750091000000022e+00	-8.285746435999999937e-01	-1.359482285999999984e+00	6.071588780000000130e-01	1.010942255000000012e+00	-2.745132930999999998e-01	-6.501205546999999640e-02	-4.788003558999999743e-01	2.243867827999999898e-01	1.586772701999999979e-01	-3.435602152000000187e-01	-8.881416127000000271e-01	-5.074643638000000401e-01	3.659292547999999923e-01	1.170000241000000024e-01	8.126142360000000453e-01	-1.345922579000000008e+00	8.832985246000000235e-01	-5.149037247000000095e-01	-2.470206932000000022e-01	-8.644478343999999481e-01	-1.325306576000000014e+00	9.154438445000000479e-01	-1.123115236999999933e+00	2.612570417000000145e+00	-7.927167184000000200e-01	4.045468390999999997e-01	8.667665812999999497e-01	-1.346323688999999935e-01	-1.415240512000000006e+00	3.370704201999999983e-01	4.969876160000000209e-01	-7.621501170000000158e-01	-2.790744668999999845e-01	-1.176378066000000056e+00	6.691918483000000584e-02	1.246381505000000001e+00	-1.258317383999999928e+00	1.329125536000000052e+00	-4.090768691000000179e-01	-8.471201062000000004e-01	2.286495239000000124e-01	-8.482845831999999975e-01	-1.336278103000000106e-01	-1.136070297999999923e+00	-7.830366229999999872e-01
-1.919519818000000044e-01	1.443160162999999940e+00	2.394877571000000038e-01	-8.466456821000000188e-01	-3.020851071000000276e-01	6.115744394000000028e-01	4.947961570000000003e-02	2.832895054999999898e-02	-3.353985350000000115e-02	-2.746821670999999854e-01	1.063833527999999973e+00	-7.987858600999999670e-01	4.130320792000000130e-01	9.668993011000000248e-02	6.066902259999999991e-01	5.372146577999999950e-01	-6.984264579000000195e-01	4.966460798999999815e-01	-7.420248914000000529e-01	-8.270642690999999713e-01	2.126709340000000059e-01	2.666912088000000236e-01	-7.421171740999999988e-01	2.555900658999999964e-01	-7.577341308999999692e-01	2.594555788000000085e+00	-9.251908666999999475e-01	1.353745650000000023e+00	-1.425396950000000107e+00	-2.536341013000000255e-01	-1.071187220000000107e+00	-2.272057215999999935e-01	-3.403503507000000261e-01	-1.499100920000000059e+00	-7.997518545999999784e-01	1.422985445999999987e+00	-2.167386228000000026e-01	4.040141985999999852e-01	-1.637902849999999910e+00	4.921590423000000158e-01	-4.405350317000000238e-01	-6.445698416999999514e-02	7.813153390999999504e-03	-5.422229049000000245e-01	6.760245247999999707e-01	-4.001521699000000210e-01	4.704883028999999883e-01
-2.167194221000000032e-01	8.387475543000000311e-01	-5.518288890999999835e-02	-5.697545947000000055e-01	-3.018158167000000169e-01	-6.966442315999999968e-01	-9.223410394000000068e-01	-1.305365692999999883e-01	-9.873233045999999513e-01	-4.764785468000000135e-01	-1.825410989000000039e-01	-1.488541790000000031e-01	-4.786674497000000250e-01	-3.115316922999999960e-01	6.674590121000000265e-01	1.596607775000000062e+00	-3.220715418999999802e-01	-8.697735249000000390e-01	-5.966681859000000365e-01	5.165890748000000476e-01	-1.544061060999999957e-01	-3.139724943000000157e-01	2.062173230999999884e-01	-1.692217863000000100e-01	3.591348050000000014e-01	2.578771086000000157e+00	1.354952292999999974e+00	1.476477547000000001e+00	2.373621888999999929e-01	4.110994658000000079e-01	-5.707341197999999949e-01	-7.975575392000000541e-01	7.515629597999999856e-01	-1.697061200000000047e+00	5.501655705999999868e-02	-2.708430171999999803e-01	-1.078572198999999898e+00	5.372127406000000160e-01	-1.103838630999999904e+00	4.270527065999999983e-01	9.846832382999999578e-02	4.075931818999999900e-01	-6.261671077000000030e-02	5.931416827000000058e-01	8.158414131000000236e-01	1.147213218000000048e-02	8.566113054999999754e-01
