-6.976151135000000503e-01	4.058546787999999794e-01	-4.188573246999999916e-02	-1.744849672999999879e-01	-9.103307053000000426e-01	-1.000166475999999971e+00	-3.254490264000000077e-01	8.820933826000000311e-01	4.181395694999999746e-01	3.343928648000000226e-01	-4.896625419999999784e-01	-1.148789757000000078e+00	1.679539839999999895e+00	-2.361696073000000007e-01	-1.814114259999999867e-01	-2.773407080999999996e-01	1.210849083999999909e+00	1.985385510999999881e-01	1.537409701000000128e-01	-4.911018254999999777e-01	4.260021838999999977e-01	4.030759955000000339e-02	1.746244695999999985e-01	6.461968903000000486e-01	1.635661535999999971e+00	1.978414293000000101e-01	-2.583747243999999776e-01	3.623618564000000153e-01	6.183493070999999952e-02	1.546194401000000086e-02	-7.511579891000000342e-02	-4.282506581000000007e-02	-8.270695558999999752e-01	-2.614132402000000077e-01	-1.581495204999999959e+00	3.512287062000000182e-01	-3.687813151000000067e-01	1.439734132999999916e-01	-1.413309427999999944e-02	-2.371542178999999917e-01	-9.543758493999999759e-01	-4.059464316999999989e-01	1.270348497999999937e+00	1.411706488999999953e+00	1.383613294000000105e+00	6.112359168999999953e-02	4.455429297999999871e-01	-6.848528818000000351e-01	-6.507963707999999681e-01	-4.933299884999999690e-02	7.458661332999999560e-01	1.804821560000000047e-01	3.005034569000000211e-01	-2.081212685000000118e-01	5.033584800000000525e-01
-6.958914717999999944e-01	4.834026091999999997e-01	-1.552013060999999916e-01	-2.309700815999999879e-01	-4.930553909000000012e-01	-1.139752703000000089e+00	-3.857356174000000082e-01	1.218339415999999953e-01	5.096188846000000439e-01	-2.296576795999999976e-01	-7.412981741999999930e-01	-8.901738059999999564e-01	7.092765130999999501e-01	-1.084068993000000036e+00	-4.716817401999999770e-01	3.709588739999999940e-01	6.281663339999999929e-01	-2.271749137999999960e-02	-3.360761812999999987e-01	-1.277865081999999930e+00	1.646265782000000122e-01	-3.655825531999999933e-01	4.847344398999999804e-01	1.186482824999999908e+00	8.052964764000000164e-01	7.037469324999999498e-02	-9.847383011000000463e-01	2.498014974999999971e-01	-9.978689542999999995e-01	-3.918401347000000090e-01	2.838272813000000117e-01	6.146578105000000125e-01	-1.642477085999999864e-01	1.568770355000000116e-01	1.082907056999999895e+00	1.414194559999999989e-01	-5.381862512999999737e-01	-1.167992319999999924e-02	2.531488482999999859e-02	1.189288839000000042e+00	-6.152758026000000324e-01	-6.582415082000000472e-01	5.011504116999999647e-01	1.264716779000000013e+00	1.516371729000000057e+00	3.896332914999999786e-01	2.054955136000000127e-01	-9.312500428000000108e-01	2.808843240000000185e-01	1.592562813999999841e-02	-5.164229131999999861e-02	4.492533792000000248e-01	-1.265935811999999994e-01	5.584483864000000519e-01	9.788149346000000195e-01
-7.251180713999999528e-01	3.331755452999999867e-01	-2.075276504000000133e-01	-2.172494255999999901e-01	-9.105838083999999721e-01	-1.138443394000000053e+00	-6.130076625999999473e-01	1.205648098000000057e-01	2.460935714999999968e-01	6.827191484000000310e-01	-5.858633077999999550e-01	-9.934710263999999569e-01	1.368352468000000099e+00	-6.764303807999999529e-01	-2.089016797999999897e-02	-8.219886998000000555e-02	1.090968584000000074e+00	-5.054082209000000381e-01	-1.318924340000000028e-01	-1.058977518999999923e+00	-4.548078570999999903e-01	-1.815207571999999936e-01	-1.777909795000000015e-01	1.328483104000000026e+00	9.040129202000000141e-01	2.591260322999999755e-01	-5.408198576999999618e-01	-8.874715297000000669e-02	-1.940222824999999984e+00	-1.238300329999999949e+00	1.148829869999999920e+00	2.459700277999999907e-01	2.152171288999999987e-01	1.316845420999999960e-02	-9.960380784000000265e-01	1.378807313000000034e-01	3.011383206000000159e-02	-3.339842245999999903e-01	2.585374885999999761e-01	-2.779764909999999922e-01	-5.217607704000000179e-01	-9.764813146999999638e-03	1.840824291000000001e-01	6.452361173999999755e-01	-1.478734150000000080e-01	4.893999158999999821e-01	1.433061662999999930e+00	2.161895162999999953e-01	2.253055819000000071e+00	4.586343576999999949e-01	-1.775878458000000049e-01	6.262813338000000618e-02	5.314570091000000301e-02	7.708314845999999498e-01	8.944847539000000403e-01
-7.396592885999999645e-01	4.513922287000000089e-01	-2.727000479000000199e-01	-1.980922696999999899e-01	-9.717150245000000242e-01	-1.287941074999999991e+00	-5.962878822999999606e-01	7.454984623999999505e-01	2.665882742999999833e-01	3.760690262999999978e-01	-2.175722723999999886e-01	-1.197872374999999989e+00	4.276096335999999831e-01	-3.459808214999999798e-01	-7.244474742999999772e-02	2.567441615000000121e-01	1.602637470999999980e+00	-3.603783736000000237e-01	-1.356743487000000026e-01	-1.316745752000000103e+00	-1.077888993000000045e-02	1.306797623000000019e-01	1.836003481000000048e-01	1.691096278999999925e+00	1.043992346000000015e+00	9.513074974000000281e-03	-1.609222683000000043e-01	5.224018255000000277e-01	1.307110425999999936e+00	2.527097087999999880e-01	1.135793993999999918e+00	-4.759798711000000071e-01	-1.486757407999999892e+00	-2.457960197999999874e-01	1.300638581000000071e+00	1.599707739000000017e-01	-2.258931231000000095e-01	-9.753379146999999749e-01	7.284960401000000196e-01	5.381772919999999738e-01	-9.529117183999999963e-01	-6.706829715000000268e-03	9.513307806999999894e-01	-1.973410956000000091e-02	1.510828811000000105e-01	6.686383884000000055e-01	-2.914770520000000142e-01	2.236964402000000129e-01	-1.172074185999999983e-02	-1.213266560999999924e-02	-3.424837242000000059e-01	-4.742405873000000160e-01	-2.941522870000000123e-01	6.451833737000000069e-01	1.035986346000000058e+00
-6.965875579000000428e-01	4.384052130000000158e-01	-2.164051027999999988e-01	-2.718029999000000085e-01	-8.378196504999999572e-01	-9.809713273000000289e-01	-3.076584545000000115e-01	4.721069532000000124e-01	3.428872065999999941e-01	-1.524936301000000055e-03	-3.519499398000000001e-01	-6.636850761000000487e-01	6.992135170000000066e-01	-5.902932108999999761e-01	-5.399479265000000083e-01	1.990338794000000022e-01	1.749653130000000001e+00	9.915101048999999320e-03	-5.253717409999999477e-01	4.013826731999999703e-02	-1.243021256000000019e+00	-3.735757136999999783e-01	-2.625081667999999979e-01	8.789387410000000234e-01	1.158527096999999895e+00	7.964847807000000057e-02	1.320953196999999912e-01	-2.667128214000000219e-01	-8.935990767999999473e-01	-1.758939270000000124e-02	1.226017831999999919e+00	1.215956709999999941e+00	-1.321019023999999931e+00	7.013684432000000246e-01	-1.072176003999999905e+00	7.718200142000000152e-01	-8.321123647000000512e-01	-5.030672627000000174e-01	1.094126959000000010e+00	-7.403229305999999843e-01	-1.885104875999999985e-01	5.598132076999999818e-01	1.128881419999999913e+00	1.224879479000000049e-01	6.171740394000000407e-01	-3.538955061000000069e-02	4.969509939999999792e-01	-1.820672088999999993e-02	1.462043573000000096e+00	5.870798493000000118e-01	1.849408526999999913e-01	-1.895298813000000082e-01	3.271700034000000201e-01	1.865514303999999957e-01	1.376193707999999960e+00
-7.381326693999999966e-01	4.304985692000000141e-01	-3.457890422000000075e-01	-3.094445926000000124e-01	-6.626595641000000425e-01	-1.202336104000000017e+00	-4.764595151000000084e-01	1.357897516999999887e-01	3.676947067999999930e-01	1.144375608999999905e+00	-8.301363415000000412e-01	-7.392508717000000340e-01	3.882772441999999824e-01	-7.983335381999999425e-02	-5.074972374999999758e-01	-2.108928525000000054e-01	1.712918380999999934e+00	-3.792040287999999815e-01	7.944424861000000393e-02	3.777514754999999891e-01	-6.346866928000000074e-01	-3.166113798999999895e-01	1.275786835000000119e-01	1.437660423000000076e+00	8.113390608999999642e-01	1.881928156999999879e-01	9.792363127000000556e-02	2.955876317000000197e-01	1.875962442000000119e-01	-7.993471775999999585e-01	1.203665052000000069e+00	1.154639174999999990e-01	5.279005493999999743e-01	-7.542213993999999921e-01	6.544842431999999821e-01	6.683489768000000497e-01	-1.938229654999999996e-01	-3.336782236999999984e-01	1.254008097999999904e+00	3.225878994999999971e-01	-9.366224294000000117e-02	4.951779271000000260e-01	1.473909992999999918e+00	6.612269535999999448e-01	7.208461307000000318e-01	3.812141515999999952e-01	-1.603806382999999891e-01	7.835513694000000029e-02	6.786067883999999939e-01	1.025695494000000013e-01	-2.008551400999999959e-01	3.155743878999999752e-01	5.912425892999999960e-02	2.743376060000000116e-01	2.172530397000000058e+00
-7.407548403999999476e-01	4.564986692999999929e-01	-3.517627808000000078e-01	-2.799964562999999740e-01	-1.123767144999999967e+00	-1.210686064999999978e+00	-3.248761826000000075e-01	7.020745041000000519e-01	6.189039264000000262e-01	7.705233639999999884e-01	-2.048363957999999874e-01	-4.992043090000000127e-01	8.905922399000000267e-01	1.285128719999999907e-03	2.206788128000000127e-01	3.219220343999999734e-02	2.241255021000000125e-01	-1.142767296999999960e-01	1.356080161999999867e-01	3.690831069000000131e-01	-1.042947803999999978e+00	1.369433954000000009e-01	3.179697725999999780e-01	9.788117625000000155e-01	4.085536814999999877e-01	1.962071634000000023e-02	4.603232630999999908e-01	-6.848835149999999983e-01	-6.236916847000000264e-01	-4.149931570000000014e-01	5.661725695999999530e-01	1.302478847000000106e-01	-4.858529025000000168e-01	-6.173470825000000328e-01	-4.367722855000000237e-01	9.788679151000000411e-01	5.573257231999999561e-01	-7.929914328999999595e-01	8.651262205999999955e-01	7.819330947000000531e-01	-4.750161466000000221e-01	-2.493452442000000102e-01	1.461784799999999995e+00	4.185364638999999887e-01	4.670930583999999830e-01	4.015653207000000058e-01	6.363417191000000361e-01	2.692671070000000055e-01	1.711173768999999956e+00	-2.761189404000000125e-01	-5.834120230999999546e-01	7.383063798000000233e-01	1.080231596000000016e-01	2.558110230000000263e-01	1.529218917999999983e+00
-7.417827699000000274e-01	5.862657399999999797e-01	-3.102790142999999889e-01	-2.939233267999999955e-01	-1.047350645000000080e+00	-1.075305699000000059e+00	-2.577969983000000243e-01	1.185341785999999953e+00	6.241474980000000228e-01	7.298513400999999401e-02	-5.347973639999999834e-02	-6.979588536999999926e-01	1.091585867999999904e+00	2.613045189000000046e-01	-1.141904110000000055e-01	5.580139645999999676e-01	-1.147264134000000046e+00	-1.458085205999999912e-01	3.117556682000000023e-01	-1.698885135000000046e-01	3.361055977999999889e-01	-2.964504256000000115e-01	1.006057573000000011e-01	7.165018647999999990e-01	2.345938132000000009e-01	-1.757936840999999861e-01	-8.119491468999999462e-02	6.862960503999999684e-01	8.213182396999999524e-01	1.134424059999999956e-01	1.979184643000000132e-01	-2.594549874000000034e-01	-6.670975717999999555e-01	2.495661814000000034e-01	1.276197752000000074e-01	1.046361435999999978e+00	1.255684868999999981e+00	-7.439597869999999835e-01	1.691076860999999876e-01	1.161203922999999999e-01	-2.047467158999999870e-01	2.889369126999999926e-01	5.724491392999999650e-01	7.918334700000000392e-01	7.879804545999999910e-01	1.204426831000000031e-01	-1.050040507000000067e+00	5.982535783000000329e-01	4.560949964000000079e-01	-6.270411393999999472e-01	-5.535867616999999852e-01	1.200404127999999959e+00	-2.897871465999999896e-01	6.946546188000000122e-01	7.232010005000000241e-01
-7.476846110000000545e-01	4.909531513000000014e-01	-4.108191184000000162e-01	-4.313112555999999986e-01	-8.394090642000000546e-01	-9.419375500000000123e-01	-2.790678735000000077e-01	3.846011368000000208e-01	5.974000355999999901e-01	3.533547988999999889e-01	-5.818238391000000176e-01	-4.326729333000000066e-01	1.312952392999999995e+00	1.025832008999999934e+00	-4.512415720999999880e-01	-9.790051508000000013e-02	-8.368711455999999771e-01	-2.103032049000000125e-01	-3.945770699000000215e-01	3.188517386999999981e-01	-8.551671469999999609e-01	-8.686525139999999867e-01	1.375591704999999942e-01	6.763849290000000236e-01	8.324358494000000386e-01	-4.200351345000000181e-01	-7.743206347999999350e-02	2.920219499000000218e-01	1.289522555999999924e-03	-1.832042695999999971e-01	-6.646730966999999657e-01	7.994497085999999753e-01	1.333069502000000073e+00	-3.018248633000000236e-01	-1.827308237999999974e-01	1.213441033999999918e+00	9.938901578000000070e-01	1.191277434999999940e-01	-8.515009847000000187e-01	2.885474416000000097e-01	4.173532900999999962e-01	1.117792265000000063e+00	-3.886070200999999780e-01	6.469404651000000284e-01	7.746271616000000027e-01	-1.760200704000000060e-01	1.148059010000000102e+00	2.858211990000000258e-01	1.807021446000000031e+00	3.974593271999999899e-01	-9.440638842999999891e-01	4.888043390999999849e-01	-1.896188099999999987e-01	6.098421182000000051e-01	3.502433950000000129e-01
-7.526637068000000541e-01	4.753273138999999925e-01	-4.073291209000000079e-01	-3.087545024000000193e-01	-9.497927729999999791e-01	-9.649741627000000266e-01	-3.413301403999999817e-01	9.208812916999999931e-01	5.969211326000000151e-01	7.146977793000000023e-01	-4.375657526999999769e-01	-4.938176210999999927e-01	2.271824537000000088e+00	2.001066251000000129e+00	1.186197098000000005e-01	-9.073601352000000564e-02	-7.253956800999999954e-01	-8.103086430000000506e-01	2.188672862000000108e-01	7.269961620999999541e-01	4.204812515999999806e-02	-5.559833181000000124e-01	1.518682157000000033e-01	1.331630775000000044e+00	8.041539939999999831e-01	1.534437264000000078e-01	6.949937134000000460e-02	7.277670610000000484e-02	1.976155464000000153e-02	-8.738462925000000103e-01	-5.382413833000000425e-01	-2.929565729999999979e-01	1.063545656999999922e+00	-1.834509961999999939e-01	9.699206836000000276e-02	1.136460008000000022e+00	9.334945888000000247e-01	-5.231165085000000214e-01	-1.859262176000000100e+00	3.775300092000000163e-01	2.369107014999999872e-01	9.922893769999999725e-01	-5.343544658000000114e-01	8.744722052000000190e-01	1.101767071999999903e+00	6.645572712999999743e-01	8.819268549000000568e-02	6.684286740999999532e-01	7.697870551000000061e-01	5.197353318000000333e-02	3.975874255999999884e-01	4.186147419999999841e-01	-3.040067095000000275e-01	-5.925051806000000143e-01	6.291142653000000307e-01
-7.757285720000000051e-01	4.657037753000000113e-01	-4.658452899000000147e-01	-5.001582154000000502e-01	-8.119709240000000383e-01	-1.170238467999999976e+00	-3.656846927999999886e-01	7.619401767000000270e-01	4.326545262000000003e-01	3.142423274999999738e-01	1.459124384000000038e-02	-7.044913090000000100e-01	1.210942256000000050e+00	2.519316954000000219e+00	-2.891084445000000058e-01	-2.023598370999999951e-01	-3.244659186000000139e-01	-2.793153199000000253e-01	2.108282542000000093e-01	3.466634458000000252e-01	2.075573005000000137e-01	-3.194096242999999724e-01	3.140567658000000262e-01	1.458763666000000070e+00	-6.908410028000000480e-02	-3.181170311000000028e-01	9.301669190000000365e-01	-5.768969860999999533e-01	1.935192145000000086e-01	-1.486657235999999938e-01	-4.102209821999999728e-01	-2.569994082000000013e-01	-3.485721556999999970e-01	-1.760346090999999891e-01	1.764356999999999953e+00	1.033731587999999979e+00	4.661162685999999944e-01	-8.796551487999999530e-01	-1.613491812999999997e+00	1.947405062000000076e+00	-6.099449031000000326e-02	-1.563444421000000084e-01	-7.714999157999999913e-01	4.577899374000000132e-01	1.868636863000000092e+00	9.344387285999999904e-01	4.205610235999999724e-01	1.140505236000000089e+00	7.567519821000000535e-01	-6.206081756000000338e-01	7.139309436999999869e-01	6.846236767000000167e-01	-4.104170561000000106e-01	-8.525520036000000523e-01	7.465619230000000162e-01
-7.500378326000000095e-01	4.888700450999999836e-01	-4.014919100000000074e-01	-4.212477593999999770e-01	-9.045288436999999737e-01	-9.681704944000000257e-01	-2.822617599000000199e-01	8.237764376999999749e-01	4.238477205000000247e-01	1.944925150000000047e-01	-3.922052437999999919e-01	-4.833721851000000180e-01	9.703470149999999794e-01	1.769139105000000045e+00	-3.740557844999999881e-01	-8.344666978999999707e-03	4.003618605999999941e-02	-6.101609104999999866e-01	1.562287380000000059e-01	4.920666712999999803e-01	-8.382762864999999675e-01	-5.060711202000000020e-01	-3.576051534999999948e-01	9.715040676999999736e-01	1.301814142000000118e-01	1.125545485999999984e-01	4.057022444000000228e-01	5.174406741000000531e-01	-2.322671837000000128e+00	1.934497501999999924e-01	4.172347377000000246e-01	7.684077232999999563e-01	-2.904560459000000150e-01	3.607839959999999957e-01	-6.551783022999999595e-01	9.773205345000000044e-01	2.986536152000000000e-01	-4.308245585000000100e-01	-1.216070130999999943e+00	-2.386069920999999983e-01	1.870465209000000129e-01	2.628247411999999963e-02	9.063516031000000417e-02	8.891506838999999607e-01	1.686056887999999976e+00	5.109374405000000063e-02	1.207865205999999914e+00	1.084844764999999933e+00	1.755271032000000009e+00	-2.544561638000000237e-01	1.223877069000000040e+00	7.925899870000000513e-01	-1.764214567000000067e-01	-5.815546029999999478e-01	2.819260807999999785e-01
-7.741699229999999821e-01	4.407279561999999928e-01	-5.165397673999999606e-01	-4.755044112999999850e-01	-8.855884014999999554e-01	-1.108939421999999952e+00	-4.625725115000000054e-01	1.896173405000000090e-01	4.234840078000000063e-01	1.417321497000000041e-01	-5.803988230000000081e-01	-5.576323155000000309e-01	1.218474660999999903e+00	1.213927835000000011e+00	-4.605225340999999917e-01	-3.476399332999999814e-01	5.779649194000000545e-01	-3.992904532000000062e-01	-3.243361325999999933e-01	1.181815315000000061e-01	-3.755917215000000031e-02	-8.398503211000000190e-01	-5.344913320999999939e-01	6.250046846000000267e-01	2.074442737999999953e-01	-7.961132896000000514e-02	1.025252365999999998e-01	1.099766532999999935e+00	1.069117904000000063e+00	-5.199009526000000214e-01	9.683935327999999565e-01	-2.384891622999999947e-02	8.924943816000000529e-01	-3.329727365999999855e-01	-2.136864280000000046e-02	1.323566411999999914e+00	2.247087856999999966e-01	3.088997962000000069e-02	-5.408976707999999661e-02	-5.157401094000000318e-03	1.698397272000000124e-01	1.395115078999999980e-01	1.420677438000000070e-01	7.821692712000000158e-01	1.119932976000000080e+00	1.428062448000000095e-01	-1.349873568000000135e-01	1.453923407000000001e+00	7.900062920000000544e-01	1.693557635999999866e-01	1.327416562000000022e+00	1.669002273999999897e+00	-9.383522388999999964e-02	-7.370936699999999786e-02	7.235640866000000448e-01
