-3.480255034999999997e-01	-8.731905060000000329e-01	-1.582281210000000105e+00	-3.184920502999999958e-01	4.556129969000000113e-01	-6.239796158000000120e-02	-9.928056324999999793e-01	1.603968156999999950e+00	-3.812287275999999836e-01	-9.149781276999999768e-01	-7.139378375999999582e-01	-2.649323870999999997e-01	-2.336839889000000003e-01	-5.710524634000000432e-01	-1.683561591000000135e-01	-4.523971368999999965e-01	1.831951067999999960e+00	-1.319903154000000023e-01	6.644503428000000378e-01	5.178331726999999551e-01	1.114631117000000060e-01	5.806611362000000387e-01	-3.724472367000000173e-01	4.941642164000000226e-01	-9.051431443999999882e-01	1.066709160000000045e+00	5.798265697000000163e-01	1.084122521999999922e+00	-5.214304866000000205e-01	1.381746380000000052e+00	1.498915336999999959e-01	-4.569524705999999936e-01	1.034152208000000073e+00	8.885686177999999602e-01	5.876533802000000195e-01	1.588669763999999984e-01	1.252290536000000065e+00	-5.442653349999999612e-01	1.709480602999999960e-02	-1.005641827000000044e+00	1.551770187000000023e+00	1.055470173000000011e+00	3.715595935000000072e-01	3.623894463999999815e-01	6.121705078999999800e-02	3.218828226000000070e-01	3.653143260999999753e-02
-3.825085504999999886e-01	-7.634308664000000189e-01	-1.627588535999999975e+00	-2.392542651000000020e-01	-2.025335445000000026e-02	-2.387537957000000072e-02	-4.873048481000000209e-01	9.152212225000000423e-01	-4.284281756000000163e-01	-5.610998406999999633e-01	-8.967610776000000117e-01	9.402645065999999663e-02	-5.722161635000000413e-01	-1.635238234000000013e+00	-3.763946440000000004e-01	-1.510974494000000001e-01	-2.075808725999999937e-01	-9.062716592999999765e-01	1.580668868000000005e-01	5.158901742999999485e-01	-5.777907092999999827e-01	1.246837525999999974e+00	1.116119078999999958e+00	-2.072415784999999955e-01	1.471321193000000083e+00	2.153421933000000121e-01	8.277534648999999856e-02	1.069493110000000025e+00	-1.056305129999999926e+00	3.823845593999999903e-01	4.329563126000000178e-02	7.051241298000000546e-01	-5.766687186000000326e-02	7.402132366000000463e-01	1.769372531999999998e+00	-1.453990222000000054e+00	1.718302014000000044e+00	9.456118347999999951e-01	-1.004356312999999945e+00	3.793958970999999902e-01	8.386216035000000346e-01	6.773694492000000011e-02	-2.899810024999999736e-01	-5.673472912000000479e-01	4.618208909000000029e-01	2.730772857000000053e-01	5.445830382999999886e-01
-3.665331343000000075e-01	-4.842607306000000222e-01	-1.337521809999999922e+00	5.273840149000000310e-02	1.285049188000000064e-01	1.730870603000000119e-01	3.620845216999999949e-01	1.551422239999999952e+00	-4.414693492999999802e-01	5.998290240000000301e-02	-9.527285783000000174e-01	5.423211180000000464e-01	-6.771866892000000249e-01	-3.454186171999999999e-01	-8.319299019999999711e-02	8.467254913999999744e-01	-4.474212783000000027e-01	9.929668841000000024e-02	1.097322723000000028e-01	7.473273151999999531e-01	-1.162595760999999950e+00	9.434044685000000374e-01	-5.903032647000000521e-01	-5.707432694000000306e-02	-5.553828732000000157e-01	5.358347229000000045e-01	3.930225242000000008e-01	1.194262281000000092e+00	-7.133947630999999678e-02	1.093440659999999953e+00	-9.581398728000000142e-01	-4.777123414000000179e-01	-1.342645308000000037e-01	-7.340021402999999944e-01	7.023509388999999992e-01	-8.438333912000000048e-01	8.488932880999999764e-01	-1.674478010000000072e+00	-1.190992261999999968e+00	9.073201406999999996e-01	2.924220983000000093e-02	-1.732146576999999965e-01	-3.271337005000000131e-01	-5.693367392999999499e-01	4.447814533000000181e-01	3.208534491999999738e-01	4.119988596999999975e-01
-3.567636372999999916e-01	-6.235491486999999999e-01	-1.186504980000000042e+00	-6.313109853999999965e-02	9.708001503999999504e-02	5.466269149999999910e-02	-1.001977496999999939e+00	1.818184457999999948e+00	-3.640809635000000211e-01	-8.382705203000000438e-01	2.365362534000000072e-01	-2.884989747000000215e-01	-1.452961255999999923e-01	-2.262025094000000014e-01	-2.445021751000000035e-02	1.344108924000000094e-01	7.938701651999999775e-01	-5.314134305000000058e-01	-3.620595020000000330e-02	5.973900235000000336e-01	1.233817447000000067e+00	2.571861534000000060e-01	-1.696626734000000081e+00	4.403988737999999792e-01	-1.117052711000000031e-01	8.239225623000000498e-01	-4.782601461000000193e-02	1.667110010999999892e+00	3.988356572999999794e-01	-1.993894173000000103e-01	-1.255303000999999918e+00	-1.072518778000000061e+00	-4.051225998999999911e-01	5.332351347999999547e-01	2.781702817999999744e-01	-1.663294079000000036e-01	-4.618131899999999845e-01	-5.097522295999999953e-01	-8.901080011999999986e-01	-3.408874403000000108e-01	6.572629448000000263e-01	4.323634163999999780e-01	-7.592593928999999964e-01	7.077178071999999931e-01	7.467611399000000094e-02	5.975475823000000464e-01	-1.788615973999999886e-01
-3.276459954000000008e-01	-5.588183509999999909e-01	-1.327817003999999912e+00	-3.169969154999999761e-01	-7.079336607999999753e-01	2.861016935999999844e-01	-9.580421921999999757e-01	7.019237152999999729e-01	-7.495642706999999794e-01	-5.668621761000000037e-01	9.441234681000000295e-01	-3.767420490999999760e-01	-9.708082378000000290e-01	-1.251037516000000016e+00	9.705857021000000376e-03	-7.911604599999999543e-01	-1.011080877999999961e-01	-9.132209675000000360e-01	-5.808735146000000293e-01	1.134604522999999920e+00	-3.354627577000000027e-01	7.856040278000000487e-01	7.957126404000000042e-01	3.165772223000000163e-01	9.060783747999999749e-01	3.740331929999999860e-01	5.986088293000000338e-01	1.578704879000000005e+00	1.295844411000000029e-01	-8.736110623999999714e-01	-1.023082470000000077e+00	-7.693790977000000142e-01	7.990713417999999457e-01	-4.262716402999999765e-01	1.189635658999999984e-01	-3.409178821000000137e-01	-2.769441933999999828e-01	1.639754943000000020e+00	-7.034155834999999968e-01	2.437556902000000136e-01	9.337599885999999794e-01	9.531772586000000214e-01	-2.828302963000000059e-01	-1.649126753999999861e-01	5.449897061999999792e-01	3.859495374999999950e-01	-2.895739149000000068e-01
-3.666183331999999795e-01	-6.189114449000000517e-01	-1.699792600000000098e+00	-1.402141919000000070e-01	-3.242508567999999869e-01	2.015883210999999953e-01	5.883438608000000070e-01	9.878912166000000106e-01	-6.111370699000000517e-01	-2.120751388999999876e-01	4.291919271999999896e-01	8.819412846999999944e-01	-6.335993207000000238e-01	-1.184643974999999960e+00	1.636401695999999961e-01	3.916254766999999748e-01	2.404576307000000079e-01	-1.401122540999999999e-01	-9.851611107000000089e-01	1.484758704999999956e+00	-1.151792249999999962e+00	1.767006391000000010e-01	-3.253527117000000191e-01	3.037230121999999755e-01	-4.483569676999999976e-01	3.780114807000000132e-01	4.829561182000000064e-01	9.480554831999999932e-01	3.728710941999999751e-01	1.302932100000000037e+00	-1.410425448000000026e+00	-1.433235005000000006e+00	-3.978283827999999911e-01	5.829286188000000202e-01	-6.557600598999999697e-01	-1.869867242000000096e-01	-7.549376527000000170e-01	-1.069579247000000066e+00	-3.234927761999999984e-01	1.808141645000000075e+00	1.404738181999999891e-01	1.057860194999999948e+00	1.214360434999999933e-01	1.163040308999999939e-01	4.313446271999999970e-01	-2.826044478000000124e-02	-5.404787968000000081e-02
-4.208338737999999801e-01	-6.797986215000000332e-01	-1.619202577999999892e+00	-2.278610521999999972e-01	2.924732448999999845e-01	-1.261525099999999955e-01	-3.503254102999999731e-01	1.627759273999999978e+00	-2.950433130999999820e-01	-3.273901786000000258e-01	5.309135498999999481e-01	1.020567202000000062e-01	-2.567747751000000189e-01	1.651207980000000131e-01	-1.728406765000000123e-01	1.796687258999999925e-01	-2.983135708999999983e-02	-9.732921109000000071e-01	-2.054126232000000052e-01	9.119990874000000192e-01	1.364656131999999911e+00	-6.403752311000000530e-01	-1.358346137000000065e+00	4.260558582000000261e-01	3.093638617999999729e-01	8.479526275000000002e-01	-4.266813316999999994e-01	2.784353301999999974e-01	1.130586534000000087e+00	1.490578599000000060e-01	-3.199414059999999838e-01	-1.281531902000000001e+00	-6.279288568999999987e-01	8.597146361999999931e-01	1.075585543000000081e-02	7.396542758999999911e-01	-5.657954281000000529e-01	-6.274963427999999954e-01	6.695158660000000150e-01	1.909854571999999862e-01	-5.093857822999999785e-01	1.166194699999999917e+00	-6.073097873999999674e-01	2.174766038000000012e+00	-2.148364151000000111e-01	-3.148080516999999801e-01	5.845305050000000335e-01
-3.222064915000000251e-01	-5.517102716999999767e-01	-1.619531167999999965e+00	8.390851226999999912e-02	2.291619797999999986e-01	-1.385379606000000097e-01	-1.011980298999999972e+00	1.270870401000000038e+00	-5.219707820000000220e-01	-9.363593542000000491e-01	4.348322331999999735e-01	-3.066313634999999760e-01	2.232181961999999964e-01	-1.049224458000000082e+00	-9.554448814999999540e-02	-4.619757733000000033e-01	-5.556404399000000049e-01	-1.117250253999999998e+00	5.791196854000000283e-01	6.714663159000000547e-01	2.218078502999999979e-01	2.284468880999999951e-01	1.454320202999999978e+00	4.223684630000000273e-01	-6.995303548000000315e-01	1.128890383000000108e+00	7.838033880000000453e-01	3.392800704000000223e-01	1.309697614999999926e+00	-6.408105012999999739e-02	4.704473667999999886e-01	-3.089136706999999829e-02	2.339349428999999980e-01	-4.642914980000000247e-01	1.593755521999999925e-01	5.467605906000000404e-01	-3.774524747999999930e-01	1.443540507000000028e+00	1.038629121999999905e+00	1.229872940999999997e+00	-2.748059020999999991e-01	1.278173521999999895e+00	-3.641404125000000103e-01	1.672410724999999987e+00	-4.158792269000000097e-01	1.031895634999999922e+00	8.265337243000000500e-01
-4.780351885999999939e-01	-4.368847277999999834e-01	-1.739619063999999993e+00	4.980114783999999711e-02	4.273013796999999836e-01	-4.478951538999999954e-02	7.170414603000000442e-01	1.163243647000000047e+00	-4.607302549000000247e-01	-1.024813895000000058e-01	2.518151408000000036e-01	1.034181349000000028e+00	-7.835667308000000553e-01	-9.459549247999999855e-01	-2.506733964000000259e-01	1.288531508000000103e-01	1.223329724999999923e+00	1.731807134999999942e+00	2.502701702000000028e-02	-9.717531889000000089e-02	7.033949427999999782e-02	-1.922352688999999851e-02	2.244122926999999879e-01	-2.616210887999999984e-02	-7.626186311999999523e-01	5.140687964000000276e-01	1.507234563999999999e+00	-1.288048059000000134e-01	3.970493661999999757e-01	2.145172431999999851e+00	4.321330106999999865e-01	1.613682992000000094e-01	-8.264398370000000660e-02	1.076802118000000030e+00	-3.483786434999999737e-01	-1.612201634000000050e-01	-6.139450534000000514e-01	4.562856309000000166e-01	1.655461980999999971e+00	7.826277159000000205e-01	1.174617225999999987e-01	2.566712007000000045e-02	-2.727581216000000142e-01	1.233135263000000093e+00	-3.764299741000000088e-01	-9.011240527999999639e-01	2.329507101000000135e-01
-3.225055210000000172e-01	-6.272589850999999994e-01	-1.803767142999999962e+00	5.285051383000000103e-02	9.341866314000000227e-01	-4.882386767999999932e-01	-1.853356604999999990e-01	1.351060774000000020e+00	-4.008047210999999832e-01	-7.249423468000000259e-01	-5.262514214999999829e-02	4.657831359999999865e-01	5.388900722999999671e-01	2.246852739999999904e-01	-6.498153422000000345e-01	-1.179474221000000045e-02	-5.903282632999999890e-01	2.490866664999999980e-01	-1.294506220999999957e-01	-3.539089960999999840e-01	-1.454905210000000115e-01	-1.095292901000000096e+00	1.014826399999999990e-01	3.650575616000000245e-01	1.088937926000000056e+00	9.457584616999999971e-01	7.076475633000000043e-01	-7.066243520999999916e-02	-7.384332631000000147e-01	6.674126609999999626e-01	1.567861154999999895e-02	2.307932156999999984e-01	-9.503447095999999483e-01	1.665743404999999955e+00	-4.346989674000000248e-01	-8.206915171999999981e-01	-9.792856816000000686e-02	9.681953979999999849e-01	6.563048862999999455e-01	1.238911523000000015e-01	7.099357675999999895e-01	-2.603336586000000175e-01	-1.055641421000000024e+00	1.099611335999999939e+00	-6.710203062999999801e-01	9.373329617999999822e-03	-6.415801848000000085e-01
-1.784972286000000019e-01	-6.795464300000000346e-01	-1.802509927000000012e+00	-1.229937004000000028e-01	4.292173767999999945e-01	-1.663986520000000080e-01	-9.780046232000000339e-01	1.417379994000000032e+00	-6.392404350999999485e-01	-1.064986325000000011e+00	-9.904562205000000397e-01	-3.891583987000000189e-01	4.576921299999999748e-01	-1.212672693000000024e+00	-7.903512113999999755e-01	-3.734284547000000232e-01	-5.825897921999999562e-01	-4.866576288000000194e-01	3.149371869999999934e-02	-3.508064121000000202e-01	-1.330267096999999898e+00	-6.012448370999999847e-01	7.604807009999999812e-01	3.537752646999999806e-01	-6.433716589000000319e-01	1.139971757999999946e+00	-1.831884775999999965e-02	4.756674057999999983e-01	-1.781784620999999902e-01	4.904004397999999765e-01	7.472622365000000100e-01	-3.573674398999999724e-01	1.424373751000000077e+00	-4.731062730999999744e-01	-4.287642693000000282e-02	2.570191043000000231e-01	1.934474830999999950e+00	-1.115122884000000036e+00	6.322428973999999480e-01	3.516618713999999923e-01	1.079840982999999976e+00	7.784150554000000000e-01	3.137380664000000152e-01	-2.725574908999999768e-01	2.352829459999999928e-02	1.195359585000000058e+00	-1.838380520000000018e-01
-4.215571423999999734e-01	-5.248364005000000221e-01	-2.054267139999999880e+00	-1.599771386000000128e-01	-2.989644570000000168e-01	6.032111228999999936e-02	3.911303562999999817e-01	1.002290702999999894e+00	-7.128404426000000127e-01	-3.812549170000000265e-01	-1.251176486999999948e+00	5.721670785000000370e-01	-7.724948699000000474e-01	-1.620601911000000062e+00	-4.674413166999999980e-01	1.363449851000000101e-01	1.381832262999999950e+00	8.311153792000000040e-01	-3.505726989999999876e-01	-4.247944540999999963e-01	1.339761886000000013e+00	-1.135455990000000082e+00	2.365642866000000066e-01	3.461957621000000263e-01	5.312929364999999793e-01	8.954956726999999672e-01	-5.230523102000000230e-02	-4.123044042999999825e-01	1.568752605000000022e-01	-1.245455646999999999e-01	4.050888964000000092e-01	1.071511344000000004e-01	1.280821423000000070e-01	1.428910185000000110e+00	2.381888702999999941e-01	-5.992318506999999572e-01	1.315496282000000017e+00	-1.675366348000000005e-01	-2.776343544000000052e-01	6.218518312000000103e-02	3.842732454000000186e-01	1.471635040000000005e+00	-3.749645634999999866e-03	7.605871684999999938e-02	-3.319397729999999935e-01	7.351498625000000287e-01	-7.675134056000000315e-01
-1.559394678999999895e-01	-6.080589111999999963e-01	-1.980369779999999968e+00	-2.850434788000000275e-01	4.648214439000000198e-01	-2.824464655999999740e-01	-6.052401154999999949e-02	1.806131541000000063e+00	-7.157327881999999697e-01	-3.329177510999999923e-01	1.729024148999999955e-01	2.784937775999999920e-01	-1.386369004999999932e-01	7.752440331000000351e-02	-8.877263732000000296e-01	3.072959272999999936e-01	-2.393764418999999866e-01	-1.840642933000000037e+00	-5.133567675000000330e-01	-3.095304422999999860e-01	-4.271294884999999875e-01	-1.262827252999999983e+00	-4.025027063000000127e-01	6.273301104999999822e-01	4.579922971000000009e-01	8.726804284000000411e-01	1.106692519000000013e-01	-1.120710000000000039e-01	-4.621660429000000181e-01	-5.992582430999999765e-01	-3.209657518999999848e-01	-9.219755090999999514e-02	-3.253007942999999735e-01	2.937300077000000106e-02	-1.707751344000000004e-01	-1.675972371999999988e-01	-6.067888175000000217e-01	1.350309682000000011e+00	2.403495780000000082e-01	7.373189516000000499e-01	-6.555944647000000458e-02	7.860026503000000497e-01	-1.963900403999999933e-01	2.199342404000000084e-01	-1.081194501000000002e-01	-6.155353991999999719e-02	-1.568594760000000088e+00
-1.661735024000000061e-01	-5.496325734000000462e-01	-1.746471447000000010e+00	-3.209730927000000178e-01	2.262593838999999996e-01	-4.942089701999999862e-01	-4.428524055999999987e-01	1.100085785000000094e+00	-4.765498079000000109e-01	-1.213763887999999902e+00	-3.401038264999999838e-01	-2.638333064000000228e-01	-4.421398547000000151e-02	-1.315295324999999904e+00	-6.221466678000000528e-01	-6.546472899999999928e-01	6.125776775000000285e-01	2.859611805999999756e-01	1.501893847999999920e-01	1.305272584000000125e-01	-1.363237390000000104e+00	-2.917730305999999829e-01	-4.037403227999999955e-01	3.894051544000000087e-01	-3.864420365999999829e-01	9.934644923000000016e-01	-3.003052524999999875e-02	2.200287663999999921e-01	-1.399794109999999980e-01	1.498853718999999973e+00	3.538133055000000082e-01	-1.059072891000000016e+00	1.613296403999999962e+00	-7.099242406000000338e-01	-1.245331498999999953e+00	-6.276828829000000165e-02	-8.023107933999999997e-01	-6.051908162000000369e-01	2.327206021000000069e-01	4.538557795000000006e-01	8.187384815999999566e-01	4.143023631000000151e-01	1.578008754999999930e-01	2.508690121999999911e-02	3.108541891000000112e-01	-1.636802759000000052e+00	2.879095702999999729e-01
-3.932571234000000193e-01	-5.235150911000000518e-01	-2.223222987999999845e+00	-5.236849301999999540e-01	-1.889095578999999969e-01	5.271849245000000128e-02	-1.356073580000000112e-01	6.587093805999999496e-01	-6.565787912999999643e-01	-6.246944364999999777e-02	-6.316125977000000002e-01	2.420633298000000044e-01	-3.550098533000000112e-01	-1.715897919999999965e+00	-7.868408651999999615e-01	-4.206362047000000159e-01	-3.816376194000000166e-01	-4.291249456999999823e-01	-2.692443028000000155e-02	5.396466929000000023e-01	1.735306228000000006e+00	9.269628064000000334e-02	-4.624861321999999830e-02	4.174103054000000146e-02	8.809937155999999492e-01	1.106904074000000016e+00	-1.346352336999999899e+00	8.828268633000000420e-01	-5.700222487999999643e-01	6.382101142000000393e-02	-1.978394527000000014e-01	2.151395949999999890e-01	-6.186666643999999549e-01	1.156560803000000082e+00	-7.787228052000000345e-01	-6.195285566999999549e-01	1.376038094999999961e+00	2.232655347999999984e-01	-7.514634049999999732e-01	7.394195141999999610e-01	5.021844712999999905e-01	1.012049632999999949e+00	-1.302416633000000046e-01	5.067195512000000068e-01	1.854742657000000017e-01	-1.620158356999999993e+00	1.843050096000000027e+00
