-4.161128662999999950e-01	-8.388354931000000514e-01	4.695616367000000069e-01	-2.473196200999999983e-01	-1.392788074999999903e-01	1.112989213000000088e+00	-1.290398088000000110e+00	5.401884590000000097e-01	1.511598852000000104e-01	2.727480720000000081e-01	-4.422218692000000062e-01	-8.508723914000000388e-01	5.784806688000000419e-01	-9.170271831999999845e-01	6.068548054000000302e-01	-3.520925167000000244e-01	3.815369249000000185e-01	9.864580092000000411e-01	-6.228007853000000482e-01	-3.798069539999999744e-01	1.980600152000000058e+00	-2.310330385000000097e-01	-7.833573883000000126e-02	5.051550716999999580e-01	-1.433377045999999932e+00	-7.593801651999999569e-01	-1.869320649000000001e-01	3.231381534000000166e-01	-4.844051377999999963e-01	7.446575995999999975e-01	-3.443992914999999821e-01	-1.678476775999999893e+00	-2.136272629000000034e-01	-1.883537800000000040e+00	-2.072459769999999979e-02	7.842317698999999864e-01	-2.644323138999999934e-01	6.269967400999999496e-01	2.989249127999999978e-01	1.290203176999999979e+00	-5.284851838999999885e-01	8.635722309000000152e-01	-9.317440517999999727e-01	-1.424251404000000110e-01	-1.284412986000000034e-01	-2.616782885000000225e-01	3.267388998999999905e-01	-9.110684755000000301e-01	-6.887891199000000242e-01	-1.183317664999999907e+00	-8.109559660999999808e-01	6.493810246000000230e-01	-1.431790505999999963e-01	1.336467897999999987e+00	-1.815348248000000053e+00	5.317255392999999941e-01	4.355190395999999908e-01	2.274156696000000089e-01	-5.421362456999999635e-01	-1.435090267999999947e-01	-4.683097136000000105e-01	6.859367385000000317e-01	-5.815805425000000195e-01	2.799338745000000128e-01	1.096585039000000039e+00
-8.458675992999999949e-01	-1.186743067999999957e+00	9.875821643000000094e-01	6.570244002000000250e-02	-8.644360533999999596e-01	4.489855385000000032e-01	-1.127911115999999936e+00	-4.400197179999999764e-02	-1.566228179999999970e+00	8.941715692999999687e-01	-5.087749726000000416e-01	-5.150140705000000318e-01	6.680248006000000238e-01	-5.323956905000000184e-01	-1.232317810000000069e+00	-3.364469136000000082e-01	7.985366556999999865e-01	6.435369121999999775e-01	-8.781777183000000209e-01	-9.856627801999999772e-01	1.362098610999999959e+00	-8.574924836999999744e-01	3.231009710000000146e-01	4.986522319000000203e-02	-2.327345891999999861e+00	1.273496984000000110e+00	1.636411459000000068e+00	-2.335453399999999902e-01	1.036002737000000007e+00	9.143871610999999566e-01	1.177362320999999934e+00	-1.668615453999999998e+00	-1.414227550000000111e+00	-9.858998921999999610e-01	3.198790912000000208e-01	3.757924436999999784e-01	1.464310314000000002e+00	-9.167580603000000106e-02	-6.070696722999999878e-02	8.664559721000000270e-01	-1.726964276999999992e+00	-1.135970874999999936e+00	1.124561153000000063e-01	8.577795581999999586e-01	-4.186045982000000110e-01	-9.437442136000000481e-01	6.559620379999999695e-01	-1.346902327000000010e+00	-4.347649203999999767e-01	3.315291682000000018e-01	-1.247019557999999974e-03	8.085840288000000209e-01	1.165012496999999980e+00	1.777966310999999910e+00	-1.240040122999999994e+00	1.210367229000000044e-01	1.225379701000000043e+00	3.306891364000000277e-01	-7.983054125999999862e-01	5.816648638000000426e-01	-4.458139732999999993e-01	1.006006371000000010e+00	4.737632789999999816e-01	-6.213034561000000400e-01	4.042468328000000111e-01
-1.353733926999999948e+00	-1.173942118000000034e+00	4.814609478999999914e-01	7.960969081000000003e-01	-1.544493405999999958e+00	-2.845385007000000160e-02	2.405899343000000024e-01	-6.766073073999999687e-01	-5.385115776000000132e-01	7.744689259999999464e-01	-2.007949319000000010e-01	-7.936783951000000448e-01	-2.865410353000000132e+00	-2.026904311999999930e-01	-4.389418581999999791e-01	2.514807814999999724e-01	-6.413905880000000392e-01	-1.832462304999999958e+00	1.138000039999999963e-01	-9.266332127999999946e-01	5.717548351000000251e-01	-5.815696832000000205e-01	-6.124242246000000112e-01	6.110777885999999492e-01	-1.632275093000000066e+00	6.902644302999999537e-01	4.427396655999999986e-01	-5.388893408999999579e-01	1.112477039000000056e+00	1.626411902000000076e+00	4.385690770999999821e-01	-1.951512059999999937e-01	1.150059632999999915e+00	-2.038518563999999866e+00	2.096073142999999916e+00	-4.490990000000000260e-01	-3.218262682999999957e-01	1.183233280000000054e-01	1.569558574999999900e-01	7.958031290000000535e-01	1.026554044000000054e+00	1.014848426999999997e+00	2.397891741000000021e-01	2.512148900999999768e-01	2.573921445999999835e-01	1.190567396999999972e-01	-7.553873810000000244e-01	-1.609884209999999927e-01	1.792303737999999980e+00	1.218276432999999992e+00	1.053432582999999978e+00	4.810493290999999783e-01	1.703209864999999934e-01	-1.401059478999999997e-01	-1.524337628000000056e+00	2.097276717999999873e-01	-1.334379734999999956e+00	5.316762631000000461e-01	-7.033697351000000042e-01	-9.605496971000000439e-01	1.531212086000000028e+00	-2.012594434999999959e-01	3.397623985000000069e-01	-1.123707014999999920e+00	5.129462855999999960e-02
-8.355392700999999533e-01	-6.833089775999999782e-01	-2.011257471000000088e-02	1.040310327000000035e+00	-3.894617968999999902e-01	-1.467380496999999950e+00	7.629041293999999640e-01	6.838063279999999633e-01	5.427767905999999476e-01	-1.577943669999999909e-01	1.617874175000000025e-01	5.179491349999999494e-01	-6.855897878000000167e-01	5.463433751999999810e-01	2.734189785999999733e-01	-6.313887696000000660e-02	-3.109810011999999957e-01	-9.183370182000000215e-01	5.981190843000000479e-01	2.177497391999999865e-01	-1.792771857000000080e-01	9.739301187000000137e-01	-1.478406023000000014e+00	8.985799094999999959e-01	-1.057019468000000018e+00	-6.744958947000000427e-01	1.502215144999999863e-01	1.763196296999999912e+00	-1.904847926000000080e-01	8.070303621000000094e-01	-2.105085619000000019e-01	3.583231665000000121e-01	1.935942158000000024e+00	-1.344032445999999936e+00	6.011688077000000296e-01	6.110955948999999832e-01	-3.843172703000000134e-01	-2.670602255000000067e-03	3.728253847999999926e-01	-3.284983776000000022e-01	1.671031777999999912e+00	1.038127320999999936e+00	-5.660788084000000220e-01	-3.994381354000000051e-01	2.768442012999999813e-01	1.869745696000000068e+00	6.989645347999999814e-01	1.279885997999999914e+00	8.400667281000000208e-02	-9.648970619000000193e-01	-1.551601250999999904e-01	-9.170534734999999382e-02	-3.949134120000000192e-01	-9.305339661999999512e-01	-1.947318637000000074e-01	-6.567106670000000257e-01	1.159937946000000109e+00	7.041851798999999579e-01	-4.650599695000000033e-01	2.834645908999999797e-01	5.559407179999999865e-02	9.687832554999999957e-01	-1.537436043000000030e-01	-3.229486386000000181e-02	2.852619868999999864e-01
-8.391423271000000295e-01	-4.544704611000000005e-01	6.048054710999999778e-02	8.840909401000000001e-01	3.618989251000000185e-02	-1.064850481999999987e+00	7.188979480999999616e-01	8.790204623999999800e-01	-5.781960451000000001e-01	2.471147761999999970e-01	1.037755357999999989e-01	1.144517186000000075e+00	3.234066254999999890e-01	8.585271466999999657e-01	7.476112813999999940e-01	4.661778674000000011e-01	3.984146557000000088e-01	-4.031983724000000047e-01	7.258894417000000265e-01	1.228288051000000047e+00	2.798733656999999875e-01	-2.554016520999999873e-01	2.077088796999999876e-01	1.584286102000000085e+00	-6.426067750999999717e-01	-1.365260686999999917e+00	-8.662097895000000491e-01	1.888383388000000052e+00	-4.142001008999999789e-01	-2.211088743999999884e-01	2.957035266999999967e-01	-8.142668362999999632e-01	6.551168314999999964e-01	-2.198906355000000090e+00	-8.084688110000000094e-01	3.704775483000000147e-01	-9.766372106999999803e-01	1.357020247000000068e-01	-7.088122127000000272e-02	-4.569156459000000003e-01	1.039936495000000072e+00	9.795909913000000468e-01	-8.485850322000000334e-01	-2.957101152000000122e-01	-1.867846059999999919e-01	7.125197452000000542e-01	-5.528255823000000069e-01	9.392029979999999556e-01	-1.218878513999999968e-01	-4.271341632999999804e-01	-1.395626449000000012e-02	-8.362119032999999479e-01	-1.136488489000000018e-01	-1.610012674999999893e+00	-1.308784689999999973e-01	-4.024948519000000058e-01	2.081667792000000128e-01	-5.521449762000000261e-01	-2.914429995999999745e-01	-5.662731482999999733e-01	-1.008140795000000006e-01	-3.753475370000000089e-01	-1.339763486999999975e-01	-5.639890722999999495e-01	2.998823616999999886e-01
-7.803301285000000531e-01	-3.969037302000000267e-01	-3.772459308000000178e-01	5.003581550000000266e-01	1.542312650000000063e-01	-8.389933894000000114e-01	2.521657044000000236e-01	5.548852487000000000e-01	3.251597050999999738e-01	-8.815706278999999590e-01	-8.413704297000000609e-02	3.619754555999999956e-01	2.812113686000000112e-01	3.244318359000000207e-01	9.291862399000000439e-01	-7.629833807999999995e-02	7.204977693999999877e-01	-1.922060668000000083e+00	1.451380234000000102e-01	9.857095098000000499e-01	-7.304341425000000498e-01	3.190465828999999864e-01	1.147871875000000097e+00	1.594824430000000071e+00	-6.796050134000000131e-01	-9.495881027999999446e-01	-8.956380457999999489e-01	7.402471749000000267e-01	-3.555944447000000119e-01	-5.526728705000000241e-01	-4.977879005000000051e-02	-1.197171624000000101e+00	1.443516548999999927e+00	-2.246188236000000060e+00	3.139937340000000243e-01	-3.135947056999999899e-02	-1.095423441000000109e+00	-3.629992306000000002e-01	6.189838613999999462e-01	-1.432662217000000071e+00	1.085950467000000030e-01	8.719152089999999689e-01	1.408733893000000022e-02	-1.848295234000000009e-01	2.667536159000000184e-01	1.132164135000000016e-01	1.299533777999999917e-01	7.568885454999999540e-01	-2.497872607000000134e-01	-1.854075917000000129e-01	2.801927008999999802e-01	-9.011757666999999916e-01	-7.696127799999999963e-01	-2.750493910999999958e+00	-8.199962855000000328e-01	-2.821408884000000117e-01	7.554235293000000073e-02	-8.532314900999999896e-01	-6.084375748000000472e-01	2.689967538999999963e-01	-1.143788225000000047e-01	-1.167358272999999974e-01	-1.305097042000000096e+00	-8.276116583999999499e-01	-6.293650265000000354e-01
-7.549539080999999596e-01	-1.476507715999999970e+00	-1.800344333999999991e-01	-1.169554540999999892e+00	-6.108020415999999564e-01	-1.205884399999999967e+00	2.487291698000000106e-01	1.928809367000000052e-01	1.308197083999999899e+00	5.102465041000000534e-01	-4.106429178000000069e-01	3.950290510000000199e-01	-6.063488167999999678e-01	-5.280377594999999813e-01	1.839640596999999878e-01	5.360249473999999514e-01	9.681403131999999356e-02	-2.211348737000000120e-01	-1.678746002000000015e+00	-9.241092493000000463e-01	-1.590402408000000101e-01	9.390715923000000354e-01	1.085765040000000070e+00	8.487271281000000056e-02	-2.192411041999999810e+00	-9.872107481999999878e-01	1.759880780999999894e+00	7.750384995000000332e-01	1.186660744000000101e+00	1.508517829999999948e+00	1.480926809999999927e+00	-2.424603971000000024e-01	6.059190445000000036e-01	-1.510406423000000053e+00	9.057553699000000513e-01	-1.024761904000000001e+00	1.408718516999999948e-01	4.719479630000000259e-01	-3.262295586000000247e-01	-5.255931409999999859e-01	5.821250610000000547e-01	4.537659340999999902e-01	1.448187134000000098e+00	1.308941555999999951e+00	8.591890347000000205e-02	1.705896730000000083e+00	3.258121250999999940e+00	1.233462378000000026e+00	-5.132062295999999524e-01	5.421493544000000053e-01	8.521034145000000448e-01	-5.044965520999999953e-02	5.888569833000000253e-01	-6.128328243999999758e-01	-1.375195799999999968e+00	-3.417731243000000085e-01	3.044981977000000076e-02	-1.473105211000000025e+00	-4.952816702999999765e-01	1.150722674999999917e+00	1.303151023999999936e+00	2.281084119000000021e-01	1.834543773999999905e+00	1.853563857999999953e-01	-1.138726007000000040e+00
-1.427524465000000076e+00	-1.448940662999999907e+00	1.825801623000000040e+00	5.543073036000000231e-01	-1.323920194999999911e+00	-1.488374848999999944e+00	-4.487205001999999832e-01	-2.259212284000000182e+00	-1.489654052999999978e+00	2.405765537000000176e+00	8.714444626999999777e-01	1.527036926999999933e+00	-4.034699460000000237e-01	1.680424630999999946e+00	-1.659566475000000096e+00	1.972482872000000109e-01	2.115661166000000204e+00	-2.334341987999999923e-01	2.524738635000000064e-01	-1.135433310999999890e+00	1.596122626000000100e+00	-1.707787045999999975e+00	1.644002810999999897e-01	-1.000319772999999968e+00	-4.276768190000000303e+00	7.003243172999999988e-01	1.988228558999999951e+00	2.223168831999999817e+00	2.845335212000000169e+00	-4.537100074000000038e-01	1.402756069000000050e+00	6.016811483999999766e-01	-3.094973419000000003e-01	-1.078130913000000080e+00	1.256753204000000013e+00	-9.831032442999999843e-02	1.077859906000000034e+00	-5.882842570999999854e-01	6.019325867999999469e-01	2.421810636000000017e+00	4.154993647999999928e-01	-1.411240609999999895e+00	-4.333170002000000243e-01	1.050497197999999965e+00	2.708594201999999784e-01	2.437523237999999814e+00	-1.923111183000000002e-01	1.072430270999999991e+00	-6.311494098000000053e-01	-1.947216791000000100e-02	-9.224002395999999493e-01	5.487794818000000241e-01	2.414190751000000024e+00	-1.401298747000000011e+00	-6.609401942999999502e-01	-1.094475086999999958e+00	1.104139779999999904e+00	6.841493184000000394e-01	2.057586587999999939e+00	1.349925374999999983e+00	3.561167270999999745e-01	2.575137470000000040e+00	9.726649922000000226e-01	-1.893275433999999924e-01	-1.372165391000000012e+00
-1.721542265000000071e+00	-1.071275348999999988e+00	1.743078043000000077e-01	1.372073249999999911e+00	-1.220430995000000074e+00	1.909563655000000026e-01	2.413294960000000045e-01	-2.283579542000000018e+00	-1.977257221999999981e+00	1.565322140000000029e-01	1.612597738999999863e-01	1.187572458000000011e-02	-1.880570802999999902e+00	1.205158122999999915e+00	1.835387917000000035e+00	6.534821333000000454e-01	2.497435870999999974e-01	8.118789864000000023e-01	-7.722270317999999634e-01	2.871312742000000084e-01	-6.117546243000000494e-01	-1.375047099000000106e+00	6.610048144999999820e-02	1.170843272000000046e-01	-1.512231432000000098e+00	2.337756300000000120e+00	5.504682047000000189e-01	1.639555730999999961e+00	1.457999698000000122e-01	1.006217028000000013e+00	-1.038624352000000028e+00	1.325696055000000095e+00	-5.022708969000000412e-01	-1.887042359000000058e+00	1.326062698999999956e+00	3.764615009000000234e-01	1.601333183000000146e-02	-1.523410401999999997e-01	2.312426640999999949e-01	1.814883006999999937e-01	2.342732349999999908e+00	1.214969670999999973e+00	6.036769219000000242e-02	9.605548563000000373e-01	1.272263834999999954e+00	-1.242775305999999969e+00	1.806964946999999988e+00	-9.498619947999999980e-01	3.007995773000000206e+00	6.186575721999999500e-01	2.203036340000000148e+00	1.638594478999999993e+00	-2.293301293999999990e-01	-1.300391061000000015e+00	-1.546633625999999984e+00	-1.141442486999999950e+00	-6.373297713000000142e-01	-1.566876401999999890e+00	-1.896570855000000000e+00	1.804732133999999988e-01	1.825588959000000067e+00	1.619630365999999988e+00	-1.562043896999999903e+00	3.399174296000000151e-02	-1.469096908999999895e+00
-6.932461477000000372e-01	-1.115788817000000099e+00	-8.856727368000000267e-01	1.917528847999999897e+00	7.505602907999999740e-01	9.442262712000000224e-01	9.693436883999999587e-01	8.224302518999999645e-01	3.640589490000000206e-01	6.101543690999999825e-01	1.724303267999999889e+00	1.519328943000000098e+00	3.507775725000000094e-02	8.345347120000000396e-02	2.261744072000000105e-01	1.036530262000000091e+00	-8.578962178000000272e-01	8.399368837999999782e-01	4.496090665999999958e-01	7.961846634999999450e-01	5.204188065000000529e-01	8.125106965999999709e-01	-7.812825168000000486e-01	2.000479505999999963e-01	-1.705842671999999949e+00	8.654521212000000630e-02	5.929195808999999651e-01	1.033039087999999994e+00	-1.214200869000000016e-01	7.005458151000000244e-01	-8.100868776999999854e-01	6.259853912000000464e-02	-5.472655169000000264e-01	-3.584987420999999896e-01	2.642130344999999922e-02	2.693093681000000017e-01	-5.860622134999999844e-01	-1.665421261999999958e+00	7.980770485999999497e-01	-1.345191819999999927e+00	2.542108564999999931e+00	6.820249392999999660e-01	6.562195293000000484e-01	-1.050406782000000039e+00	1.152584311999999972e-01	-8.979661863000000244e-01	3.223878023999999787e-01	-1.885353419000000086e+00	-9.958428337000000408e-01	4.704665886000000130e-01	3.491570336000000108e+00	6.102808708000000415e-01	-7.165626715999999785e-01	9.803294555999999549e-01	-3.762139875999999994e+00	-1.052760903000000026e+00	1.324076444999999991e+00	6.115680488999999942e-02	-1.433001688999999912e+00	-1.127998776000000092e+00	-9.271550280999999449e-01	2.520380862000000111e+00	-1.509418936000000100e+00	-1.368778147999999972e-01	-1.096343097999999960e+00
-8.023443919999999618e-01	-8.433387954000000075e-01	-4.405026945000000138e-01	3.946442204999999759e-01	9.400063293000000542e-01	1.328530830000000051e+00	-8.217717971000000343e-01	6.776383306000000051e-02	-1.524408270999999981e+00	-1.546652158000000055e-01	-1.377317422000000069e-01	-2.336093168999999956e-02	-1.294576990999999899e-01	-6.135070077000000233e-02	1.909554830000000092e-01	-1.739770018000000029e-01	6.251860924000000042e-01	7.970652347000000137e-01	-6.171830015999999475e-01	5.112970661000000305e-01	8.573602858000000104e-01	-2.097343323000000037e+00	-9.778940937000000222e-01	1.046238205000000088e+00	-1.825565016000000096e+00	4.490754679000000249e-01	1.237679866000000045e-01	3.470519436000000235e-01	-5.912591602000000224e-01	5.044413223999999474e-01	-8.036648391999999808e-01	-3.919451402999999945e-01	5.226279484000000419e-01	-7.048062620999999695e-01	1.666118833999999937e+00	6.857333409000000435e-01	-4.214992634999999987e-01	-1.469735631999999903e+00	1.270434390999999996e+00	-3.821425439999999729e-01	5.004886818999999543e-01	-1.838150447999999937e-01	1.726177765000000086e+00	6.739028220999999930e-02	1.483572639000000082e-01	5.748823576999999574e-01	1.282554674000000006e+00	7.203246824000000270e-01	-8.372795574000000407e-01	9.942155727000000220e-02	9.696645277000000007e-01	1.108098772000000037e-01	-3.533591856000000142e-01	7.558616967000000297e-01	-2.363169613999999807e+00	-3.566641683999999812e-01	4.624041984000000216e-01	-5.065475725000000151e-02	-4.045026476999999954e-01	4.811840868999999743e-01	5.898144815000000429e-01	4.005926067999999729e-01	-9.729988586000000161e-01	3.402571348999999801e-01	-1.305837278999999906e+00
