4.087901700999999749e-02	-2.378251854999999942e-02	4.336518735000000069e-01	-8.565638411999999535e-01	-1.069303598999999938e-01	1.324218939000000039e-01	-5.598366214000000118e-01	-6.885323290999999755e-03	-1.678389955000000044e-01	-4.222229872000000106e-01	-9.682722582999999661e-01	-3.419458447000000012e-01	9.738166305000000023e-01	2.659563886999999904e-01	5.044018574999999949e-01	-6.429071064000000391e-01	-6.646410771999999856e-01	-1.421117145999999942e-01	3.381270807999999795e-01	-7.003005338000000135e-01	-9.937198884999999537e-02	-2.058093228000000163e+00	-9.348884815000000348e-01	-6.532543881000000274e-01	1.409753809000000024e-02	1.116644390999999986e-01	-5.109292976000000541e-01	-3.219106982000000117e-01	2.340890229999999933e-02	1.602993271000000108e+00	5.447975019999999891e-01	1.753043727000000093e-02	6.602459282000000367e-03	7.044443264999999954e-01	-4.802174081999999733e-01	6.939228855000000307e-01	2.066170995999999926e-01	-7.944724489000000167e-01	-4.670224731000000018e-01	-6.050761137000000289e-01	-2.977917593000000140e-01	-7.702384309000000207e-02	-9.179604469000000044e-01	5.968698257999999895e-02	1.717568106999999955e+00	-7.353526719999999850e-01	-3.718690068000000126e-01	-8.791300855000000469e-02	-6.566736836000000022e-01	-8.465992371999999655e-01	1.942664369000000057e-01	-2.039353627999999918e-01	-3.166619786000000047e-01	-4.023112118000000126e-01	-8.292061627000000268e-01	4.303292636000000115e-01	-1.139333152999999932e+00	-6.266085766000000223e-01	-3.105234586999999769e-01
3.871941946000000134e-02	-5.771470511999999831e-01	6.383735307000000248e-01	-7.523842800000000164e-01	-4.316111376000000138e-02	2.399636443000000008e-01	-9.408854959000000351e-01	-2.271593349999999900e-01	6.341040483000000005e-01	8.724578537999999606e-01	-3.886183542000000157e-01	-5.897204961999999995e-01	9.344989764000000143e-01	9.549000536999999733e-01	3.995944216999999798e-01	-5.364468701000000284e-01	-8.768543646000000191e-02	-1.379956314000000128e-01	6.606363235000000111e-01	-5.609041030000000427e-01	1.493285313000000114e-01	-1.584821146999999986e+00	-4.848124622000000161e-01	-2.007394157999999873e-01	5.504606914999999878e-01	1.898235154000000036e-01	-5.340973515000000393e-01	-6.220030634000000003e-01	3.215887645000000128e-01	1.425550631999999984e+00	3.605705663000000061e-01	-2.546748785999999876e-01	3.372906815999999752e-01	-3.005409934000000116e-02	-7.263167632999999457e-01	-9.437734492999999558e-02	2.969221584000000247e-01	-9.749179508999999966e-01	-2.029395873000000017e-01	-2.985077823999999769e-01	-5.180017612999999743e-01	9.329738351999999901e-01	-8.153711722999999745e-02	-5.357585809999999837e-02	-6.363791554000000072e-01	-7.172455781000000238e-03	2.851172968999999835e-01	5.950970091999999712e-01	-6.363901358000000341e-01	-1.315542986000000081e+00	3.631076082999999954e-01	4.756625774000000084e-01	-3.789065258000000325e-02	2.535380897000000244e-01	-1.198295093999999894e+00	5.352580018000000495e-01	-1.369343171999999997e+00	-2.843540533999999731e-01	5.135943297999999713e-01
3.851975788999999770e-04	-2.628344950000000013e-01	4.901018650000000254e-01	-6.792210950000000524e-01	-3.382374177999999953e-01	4.071681381000000211e-01	-7.085635268000000098e-01	2.078672436000000012e-01	7.828130513000000068e-01	-6.725833264999999672e-01	4.337148635000000196e-02	-3.762635093000000208e-01	1.506107038999999981e+00	1.372097734000000013e+00	9.972561948000000509e-01	-5.102999055000000395e-01	-1.043490529999999916e+00	-1.457430426000000043e-02	5.437056179000000489e-01	-9.281711112999999624e-01	1.105166623999999986e+00	-4.728608548000000078e-01	-3.490980685999999777e-01	-3.175024492999999892e-01	4.634109096999999844e-02	-1.001268618000000110e+00	-5.108131427000000002e-01	-2.794430518000000085e-01	-2.068207163000000126e-01	1.455270330000000056e+00	6.299513830999999842e-01	-1.296684912999999939e-01	6.371789453999999742e-01	-5.726463153999999944e-01	2.029719701000000098e-01	-5.979274505999999656e-01	-1.646802974999999891e-01	-1.580459231999999936e-01	9.482892487999999842e-01	-8.164521755000000436e-01	4.681507104000000030e-01	1.418959816999999957e+00	-4.971828982000000008e-01	7.692903338000000035e-01	-1.911606969999999905e-01	-9.092911970000000510e-01	1.014699926999999890e+00	-1.965656194000000023e-01	-2.099400080999999918e-01	-2.207567605000000099e-01	-3.375824582999999990e-01	8.341315370999999868e-01	8.710394978000000205e-03	6.237990181000000467e-01	3.008464847000000275e-01	1.329521620999999931e-01	-1.630554961000000080e+00	-9.902453280999999885e-01	3.306675146999999981e-01
-4.809550286000000008e-01	1.708172280999999959e-01	2.817205989000000008e-02	-9.602446781000000264e-01	7.216772301999999639e-01	4.694684733000000221e-01	-6.761905122000000379e-01	2.167483769999999921e-01	5.812225474000000114e-01	1.253652446000000087e-01	1.315381341999999898e-01	3.826706441000000264e-02	1.017733138999999953e+00	1.222531186000000103e+00	8.500026485999999382e-02	-1.856053716000000131e-01	-1.960656702999999945e+00	4.260730907999999983e-01	1.847281852999999863e-01	1.140385879000000102e+00	1.251732763999999998e+00	-1.622213522000000019e-01	-8.137211359999999560e-01	-2.694995774999999760e-01	1.996925234999999965e-01	-2.150241979000000025e+00	1.640320202999999977e-01	1.148272771999999942e-01	-7.842617967999999939e-02	7.988536782999999808e-01	5.737499314999999767e-01	-6.142349228000000272e-01	1.526201071000000131e-01	5.912830799999999748e-02	1.299696415999999966e+00	-7.150486288999999829e-01	-1.211844638000000085e+00	1.219956016000000032e+00	-2.846168794999999908e-03	-7.976626173999999958e-01	-4.408863860000000190e-01	5.258131391999999460e-01	-1.588645215000000110e+00	-2.166627261999999887e-01	-6.866976456000000173e-01	-1.694737239999999923e-01	9.660286459000000381e-01	-1.107959010999999938e+00	-1.496217061999999931e+00	-7.632002610000000464e-01	2.099519176000000098e-01	-5.362685316999999952e-01	-1.459812582999999941e+00	-4.034453351000000243e-01	3.996923164000000250e-01	2.076848481999999940e-01	-6.623551936999999556e-01	5.481958231999999796e-05	-2.057685699000000035e-01
-1.266207766000000123e-01	1.156293202000000075e+00	4.485982732999999750e-02	-7.586703980000000236e-01	1.105965384999999968e+00	7.309011233000000107e-01	-5.453931288000000155e-01	3.667304493999999915e-01	8.247775350999999588e-01	2.831743085999999798e-01	-1.220912145000000004e+00	-7.552627806999999693e-01	2.145792783999999898e-01	9.630217641999999634e-01	-1.811394510000000069e-01	-2.332482394000000014e-01	-2.054482891999999783e+00	3.141022706000000109e-01	4.926101639000000226e-02	3.249640078999999765e-02	1.118078429999999956e+00	-2.217153537000000063e-01	-5.694777273000000140e-01	-5.756800431999999912e-01	6.051685215000000007e-01	-1.345805222000000079e+00	-1.686326183000000090e-01	-1.363452544999999905e+00	-3.131360758000000244e-01	3.745393805000000187e-01	5.382519426999999856e-01	-8.231462849999999776e-01	6.697117068000000284e-01	-7.606466149999999704e-01	6.820391327000000503e-01	-5.150447609999999621e-01	-7.551912346000000387e-01	-5.382699291000000441e-01	3.235333522000000128e-01	-7.658283450999999742e-01	-6.186685800000000235e-01	7.999534363000000425e-01	-1.057949025000000098e+00	-6.248711673000000300e-01	2.138058389999999975e-02	6.988608684999999543e-01	-3.809465339999999756e-02	-3.499710857000000175e-01	-6.810627390000000281e-01	-9.974478350000000049e-01	1.124107128000000067e-02	1.434036580999999977e-01	-8.810244322000000405e-01	2.321164948999999977e-01	-1.297454462000000031e-01	-1.299112904999999984e-01	-7.717544439000000034e-02	-3.649372130999999908e-01	-3.307248429999999906e-01
1.153548015000000065e-01	2.263316817999999897e-01	-7.679120204999999588e-01	-6.093513178999999669e-01	7.386749316999999815e-01	1.187204179000000082e+00	-5.919096924000000204e-01	1.497235035999999915e-02	6.485330840999999902e-01	4.499416728999999782e-01	-8.059954323000000365e-01	-3.624711030000000167e-01	1.138148791999999965e+00	9.834466786000000127e-01	1.218703207000000066e-01	-1.035266746000000015e+00	-1.609645559999999920e+00	3.822748116999999946e-01	7.244073030000000579e-02	-2.522060076000000040e-01	1.432854427000000097e+00	8.205243836000000179e-01	-9.313106143999999587e-01	-6.250722196000000341e-01	8.477461343000000094e-01	-1.042555885000000071e+00	-7.946561342000000305e-01	-3.753018623000000109e-01	-6.559894907000000108e-01	-7.917027987999999961e-02	3.112921846999999742e-01	-2.679903188000000158e-01	-4.339122538999999890e-01	-1.333296240999999882e-01	-4.872638194000000200e-01	4.679660344000000083e-01	-6.194897334000000200e-01	-4.725791664999999808e-01	2.142495212999999954e-01	-1.468174613000000073e-01	-8.320198747000000228e-02	5.920618023999999480e-01	-4.811549332999999762e-01	2.815847919000000199e-01	4.974351666999999866e-01	-8.171975859000000231e-01	-1.221869241000000071e-02	-5.289888477999999949e-01	-4.336383617999999829e-01	-4.709102961000000143e-01	-7.434567099000000123e-01	4.727198858000000170e-01	-1.969869260999999927e+00	9.789678429000000515e-01	1.570296971000000041e-02	-9.554074729999999516e-01	-5.371502750000000104e-01	-2.916738278000000073e-01	4.387297783999999923e-01
-5.144646373000000272e-01	-1.055804640999999933e+00	-1.502235224000000091e+00	-7.374088671999999844e-01	-5.997763609999999801e-01	7.833183240000000103e-01	8.082434968999999692e-01	1.724949108000000120e-01	-1.145238744000000031e+00	3.752606672000000088e-02	-9.606874184000000483e-01	-1.794205737000000023e-01	1.918776618999999961e+00	6.855392644000000146e-01	-6.363815229999999490e-01	-1.921563407000000057e+00	7.820600584000000355e-01	7.374927410999999600e-01	-8.256746550000000351e-01	-1.073289230000000094e+00	-3.284443684999999724e-01	1.633126553999999953e+00	1.881772130000000098e-01	8.397037379999999773e-01	-7.850458947999999770e-01	-1.000009182000000107e+00	9.451185604999999823e-01	2.082014699000000135e+00	2.172423572999999941e-01	-9.247991576999999852e-01	6.424270542000000139e-01	-8.562877982000000054e-01	-7.324509367000000548e-01	2.684431610999999940e+00	6.698517062000000077e-01	2.612185634999999895e+00	-1.066517998999999994e+00	7.763352221999999525e-01	1.852877784999999999e-01	3.883179770999999891e-01	-1.569195520999999982e-01	-1.473223326000000055e+00	8.493744323999999346e-02	1.134508888999999909e+00	2.835787932000000122e+00	-3.757195336999999968e-01	-1.660199814000000051e+00	-7.203388414000000406e-01	-9.851487530000000437e-01	1.243764032000000075e+00	-1.078218356000000044e+00	1.705625034000000095e+00	1.604092242999999862e-01	1.253070094999999995e+00	-2.093382326000000071e-01	2.272174225000000103e+00	2.409302786000000030e+00	-2.756042657000000173e-01	3.769868017000000044e-04
-1.926497600999999893e+00	-1.732671514000000135e-01	-1.890592225000000015e+00	1.358211766000000029e-02	9.605582966999999528e-02	-7.178635301000000357e-01	9.580070622999999896e-01	3.477113014000000057e-01	-1.361816334000000017e+00	1.389719007000000062e+00	-6.864785000999999998e-01	-1.116209622000000068e-01	1.061716096999999914e+00	-9.011283694999999705e-02	-1.226674926999999915e+00	8.530275003999999717e-01	9.082380892000000427e-01	1.871005668000000011e+00	-4.350861038000000125e-01	4.799369808000000237e-01	-4.647017203000000096e-01	1.124665280000000100e+00	4.219644473999999978e-01	-9.637741442999999686e-01	-3.130234877999999998e-01	-3.030835885000000007e-01	2.214529838999999889e+00	-5.225209773000000224e-01	1.102708735000000051e-01	-1.477107340000000102e+00	-9.989830675000000229e-03	-3.766756010000000265e-01	1.320143864000000056e+00	4.301102492000000166e-01	-1.374733207000000013e+00	-3.547782744999999904e-01	-2.476508060000000011e-01	-4.143054319999999735e-01	-1.487321353000000124e-01	-7.565813801000000061e-02	3.119149843000000200e+00	-9.540707295999999449e-01	9.600561685999999817e-01	1.801760122999999991e+00	-2.524533225999999742e-01	8.780509230999999915e-01	-1.386068701999999986e+00	6.445128186999999897e-01	-1.645674858000000018e+00	1.884328503999999960e+00	1.015874879999999925e+00	7.108449927000000113e-01	1.915382310000000032e+00	2.090387947000000024e-01	-1.622824196000000052e+00	2.309087122000000047e-01	6.709596447000000519e-02	-1.123555730999999946e+00	-6.848660698999999852e-01
-1.124920133999999905e+00	1.090503991999999922e+00	-6.737951438000000515e-01	-2.026261686999999978e-01	1.078241436999999969e+00	3.448091897000000183e-01	3.257841189999999831e-01	1.173803573000000045e+00	8.663990093000000225e-01	8.273119586999999608e-01	1.038606432000000052e-01	4.013817700999999794e-01	1.015895854000000015e-01	-1.624475020999999880e-02	-6.833209070000000052e-02	2.348903505000000003e+00	-1.703430835999999893e+00	8.588346539000000224e-01	1.019813427999999966e+00	1.336804724999999916e+00	-3.977692852999999973e-01	7.830582575000000212e-01	1.880932030999999949e-01	-2.238672623999999889e-01	1.805244298999999941e+00	1.471312415999999956e+00	8.609531618000000330e-01	-3.745288372999999726e-01	-5.071532278000000504e-01	-1.385973243000000021e+00	6.177121512000000036e-01	8.547320579000000640e-02	1.599278842999999894e-01	-5.146988673000000292e-01	-1.171736458999999897e+00	1.089818216000000062e+00	1.060726405999999900e+00	-9.099787631000000321e-01	2.579411074999999887e-01	-8.811532684999999754e-01	8.590747036000000170e-02	1.536397237999999943e+00	7.881757433999999618e-01	3.733500954000000260e-01	9.343546991000000190e-01	-1.351521324000000135e-01	-6.528931034999999605e-01	1.169917593999999950e+00	-1.149560762999999985e+00	-9.134286659000000475e-01	2.040651967000000067e+00	-5.099991231999999597e-01	8.616193170000000512e-01	-2.892677830000000005e-01	1.247816288999999967e-01	-4.569324920000000234e-01	1.999030361999999950e-01	-1.704919149999999939e-01	1.318969622000000008e+00
-6.669723188999999719e-01	1.163530850999999977e+00	1.422971684000000070e-01	-9.403737819999999359e-02	1.060620955999999948e+00	1.244297154000000072e+00	-5.088030666999999729e-01	1.100530731000000095e+00	6.500458037999999883e-01	-5.749495694999999795e-01	2.043965717999999931e+00	-5.087542521000000262e-01	6.483535741999999491e-01	9.910238703999999510e-01	1.076725417000000018e+00	4.127792713999999807e-01	-1.648401497000000049e+00	7.554898689000000278e-01	1.005792983999999946e+00	-7.502053645999999798e-01	3.082099923000000130e-01	8.508471000999999756e-01	7.941684954000000074e-01	-5.769329909000000534e-01	8.158518010999999959e-01	1.468735923000000110e+00	-5.434084525000000276e-01	-1.438109115000000049e+00	-8.168311246999999664e-01	-4.691587971999999773e-01	9.461616014999999491e-01	-4.047891668999999970e-01	-7.183895255000000146e-02	-1.159811141000000045e+00	-2.430839472999999917e-01	7.021532882000000031e-01	1.777563715000000100e-01	-8.091466100999999966e-01	-1.859893155000000020e-01	-9.264903170999999604e-01	-7.281696573000000505e-01	-9.861559270000000432e-03	8.715806664999999898e-01	1.100378895999999940e-01	-2.821482795999999960e-01	8.865324895999999733e-01	2.691403122000000092e-01	6.580353208000000453e-01	-4.696538766000000198e-01	-2.013429579999999885e-01	6.715557090999999534e-01	-6.042914830000000181e-01	-1.364111309000000105e+00	-4.349187304000000087e-01	8.877937162000000548e-02	2.161095215000000125e-01	-8.174484881000000647e-02	3.656319690000000011e-01	-4.104604559999999736e-01
-4.033156203000000106e-01	1.520908719999999881e-01	-1.415691110000000030e+00	-4.515146066999999874e-01	2.835817915000000133e-01	7.583329981999999969e-01	8.528099179999999724e-02	8.845080400000000509e-01	3.983063607999999811e-01	-1.300438091999999921e-02	1.525340171000000078e+00	-6.865961858000000362e-01	6.915877604000000289e-01	8.026408505000000027e-01	2.400223314999999913e-01	4.582409116000000227e-01	-4.471051960999999908e-01	-1.481776666000000076e-01	2.010840382999999898e-01	-1.351656240999999925e+00	1.535233800999999954e-01	1.108042358999999921e+00	2.084399653999999963e-02	-3.117529385000000208e-01	4.708778759000000202e-01	6.761422488999999647e-01	-4.741205054000000030e-01	-7.752229057999999728e-01	-1.000198839000000062e+00	-9.777829874000000254e-01	2.326273775999999904e-01	-1.151452584000000057e+00	-1.919034021000000090e-01	-1.093110746000000022e+00	1.380466567000000033e+00	7.797078443999999608e-01	-5.435684561000000414e-01	-2.048895736999999939e-01	-9.816480829000000519e-01	-8.829115770000000030e-01	1.192607618000000036e-01	1.213520854999999982e-01	3.377187790000000245e-01	5.097652830000000135e-01	-1.072433621999999920e+00	9.474640505000000434e-01	1.608565497999999983e-01	7.822410304000000369e-01	1.325889362000000071e+00	-5.581869414000000251e-01	-2.005858056000000000e-01	2.550519622999999902e-01	-1.483978573999999995e+00	-5.880911890000000142e-01	-1.308556636999999911e+00	-1.855591665999999917e-01	-1.941296609000000076e-02	7.379808251999999680e-01	-8.441433503999999921e-01
3.451765713999999791e-02	-1.115736985000000070e+00	-1.639740610000000043e+00	-5.002399169000000256e-01	-4.529013273999999978e-01	1.061958414000000017e+00	7.984091198999999917e-02	5.561355583999999519e-01	5.101480760000000059e-01	4.296408688000000198e-01	-2.156041052000000000e-02	-8.007210961999999821e-01	9.358977429000000514e-01	6.432451246000000511e-01	-5.935942352000000283e-02	-2.650341869000000239e-01	-6.572359978999999797e-01	8.793300491000000108e-02	-5.593005569000000232e-01	-8.527635421999999465e-01	3.329260317000000136e-01	8.877375646999999814e-01	2.404350715999999943e-01	-8.436936592999999540e-01	8.702929701999999601e-01	5.436995515000000445e-01	-1.193721615999999930e+00	-9.185458975000000414e-01	-1.046382485999999945e+00	-1.462542505999999909e+00	3.665863676000000182e-01	-5.404707060000000229e-01	-6.862651869000000460e-01	-7.731959822999999732e-01	1.085324592000000088e+00	6.209760446999999794e-02	-6.282381418000000384e-01	-5.043781626000000129e-01	-6.224333799000000139e-02	-9.877695646999999912e-01	1.271634671999999910e-01	7.529623273000000117e-01	3.011106786000000146e-01	3.963192045000000219e-01	-8.254264768000000307e-01	1.540485464000000082e+00	-7.526603090000000273e-02	1.060257188000000017e+00	6.875292706000000198e-01	-7.072353595999999465e-01	-1.383030426000000090e-01	4.056948718000000231e-01	-5.435231514999999680e-01	-6.843010577000000483e-01	-4.390195619999999743e-01	-5.470198124999999800e-01	2.939696122000000078e-01	1.264253248999999968e-01	-9.500135623000000029e-02
