5.227554999000000313e-01	-1.458624729999999925e+00	-2.205825010999999947e+00	-1.120540093000000015e+00	1.307862037000000033e+00	-2.215737442999999862e-01	-8.553222679999999967e-01	-1.441622563999999940e-01	2.102883936000000120e-01	9.740673708999999514e-01	1.063947807999999995e+00	-7.445033462000000268e-01	1.334770511000000104e+00	-6.708915335999999785e-01	-7.333675371000000220e-01	-2.729244957000000138e+00	1.452303661999999884e-01	-1.036548618999999949e+00	5.329962677999999787e-01	-2.328400559999999897e-01	7.427029265000000269e-01	1.050985244000000041e+00	-1.696218993000000008e+00	1.872957667000000104e+00	-4.236103681999999759e-01	5.649584711999999787e-01	9.752973603999999519e-02	4.393393411000000026e-01	-3.338047381999999924e-02	-1.363343761999999959e+00	7.337654362000000097e-01	-1.023057408999999973e+00	-1.166962848999999913e+00	-7.173785444000000400e-01	-6.278474364999999668e-01	1.694370230999999949e+00	-1.370976100999999892e+00	1.177207703000000105e+00	-2.445973972000000107e-01	-8.547983723999999506e-02	-3.008044936000000003e-01	1.728875533000000075e+00	2.118550186999999863e+00	2.233786116000000099e+00	-7.286869111999999538e-01	-7.909648035999999882e-01	1.906503862000000105e+00	9.416621660999999754e-01	1.146572734999999899e+00	1.922095941000000030e+00	-3.075178863999999956e-01	1.803672774999999895e+00	-5.359603387000000385e-01	1.486853309000000012e+00	-1.785451059999999979e+00	1.454584217000000068e+00	1.249369635999999950e+00	-1.233850211000000030e+00	9.218812896000000423e-01	3.129766425000000130e-01	2.526128566999999991e-01	4.814584136000000236e-01	1.618027558000000088e+00	4.213544622000000017e-01	-3.458043969999999856e-01
3.008025300000000124e-01	-1.291239497999999930e+00	-1.966056543000000101e+00	-1.200210117999999992e+00	7.001766252999999662e-02	-3.807071624000000210e-01	-6.118783305999999644e-01	6.162357467000000311e-01	1.428320859999999914e+00	-8.499203743000000033e-01	5.459644739000000246e-01	-1.956853645999999891e+00	-8.506113427000000504e-01	1.826895745000000071e+00	-7.810020145999999608e-01	-6.071687219000000413e-01	-1.735920719999999973e+00	-1.879225609999999991e+00	-5.738841568000000448e-01	1.716608204999999998e+00	1.366105050000000043e+00	7.377705463000000519e-01	-7.401981287000000131e-01	9.923044574000000617e-02	-1.030244122999999901e+00	7.603560430000000370e-01	2.194832335999999939e-01	9.784184448999999617e-01	-1.294399531999999908e+00	7.198570418999999942e-02	1.591759939000000068e-01	9.655449284000000576e-02	3.187692352000000007e-01	-3.204443945999999738e-02	2.237908630999999871e-01	5.931061085000000066e-01	1.117902804000000083e+00	1.919192929999999908e+00	4.148722638999999823e-01	1.180133346999999999e-01	1.263655943000000059e+00	2.442441501000000015e-01	-8.669568183000000428e-01	2.337094621999999955e+00	8.753897589000000368e-01	5.262121415999999885e-02	-2.325239518999999977e-01	4.476756731000000045e-01	1.830041138999999983e+00	-1.281010275000000087e+00	-4.819124410000000247e-01	1.844273931999999894e+00	9.932286096999999592e-02	9.723007727000000378e-01	-7.804666194999999584e-01	2.652661662999999947e+00	1.931528536000000074e-01	3.849016947000000188e-01	1.559254075999999989e+00	2.873846445000000083e-01	8.153495683999999466e-01	-3.336960601999999776e-01	-3.890744745999999976e-01	-7.855779016000000170e-02	1.002408892999999912e+00
5.523333403000000308e-01	-1.176100555999999964e+00	-1.422343997000000027e+00	-9.001708904999999872e-01	1.361135267000000093e+00	1.135039077000000063e+00	1.639257293000000004e+00	1.986522471000000012e+00	1.554284661000000067e+00	-1.359601338999999909e+00	1.947441933999999986e+00	-3.819496071999999853e-01	-5.886888644000000115e-01	2.249672073000000161e+00	-8.873955515000000460e-01	-5.905557508000000011e-01	2.782195729999999978e-01	7.007598791000000382e-01	-3.890432243999999984e-01	-7.175128239000000407e-02	-1.058651312000000067e+00	1.584097262000000006e+00	-1.560472810999999904e+00	-7.613761614999999816e-01	-8.808858286999999843e-01	-6.437298083000000393e-01	8.404180440999999835e-01	-9.277906409999999715e-01	-1.274218685999999989e+00	-1.184214335000000062e+00	-9.991687445000000389e-01	4.010382422000000058e-02	6.780194847999999608e-01	6.024075147999999880e-01	6.530934479000000126e-01	-7.769851671999999931e-01	-1.286716046000000002e+00	1.746238825999999911e+00	-3.020989899999999839e-02	4.416337000000000179e-01	-2.507209854999999932e-01	-1.247156017000000006e+00	1.839940620000000138e-01	4.301660285000000195e-01	7.107819431999999882e-01	2.992328732000000269e-01	9.793909155000000144e-01	8.773647648000000299e-01	7.370538584000000393e-01	1.190070111999999902e+00	-3.502726420999999757e-01	-3.183203157999999755e-01	-1.741614458999999893e-01	-3.892197887000000134e-01	-3.569789570999999939e-01	-4.418471151000000208e-01	4.396784280000000100e-01	3.697835073999999889e-01	2.605876903000000078e-01	-4.195877230999999763e-01	2.167201930000000054e-01	1.181731942999999951e+00	-9.152756287000000102e-01	-8.331365471999999661e-01	5.433924881999999679e-01
4.031549012000000265e-01	-1.034227881999999932e+00	-1.348324368000000106e+00	-1.010070642000000074e+00	9.358260890999999804e-01	-2.581827587000000146e-01	-4.737812211999999912e-01	2.628229568000000071e-01	5.606249101000000401e-01	-1.002635638000000107e+00	1.254688875000000037e+00	-2.165473532000000034e+00	2.781618626999999844e-01	1.345095724000000104e+00	-5.376093489000000059e-01	-7.094923037999999460e-01	-1.419605022000000050e+00	1.085629565999999935e+00	-2.330432020000000048e-01	4.227472140999999906e-01	-7.657564506999999798e-01	1.317794045000000080e+00	-9.766981291999999870e-01	-4.851601315999999886e-01	-1.603877521000000028e+00	-8.932507724999999565e-01	-2.563017146000000079e-01	2.062987789999999877e-01	-6.978567055000000074e-01	-1.055438912999999923e+00	-1.816339681999999955e-01	-3.795740107999999724e-01	9.034732059000000204e-01	2.155565282000000138e-01	8.465134638000000322e-01	-9.372388657000000345e-01	-6.604044159999999941e-02	1.373695904000000079e+00	4.109697177000000146e-01	1.378950042999999903e+00	-4.888049810000000273e-01	-1.606170083000000082e+00	-7.149003396000000454e-02	-2.134923551000000030e-01	-2.127558575999999868e-01	5.038486748999999598e-01	8.653546173999999702e-01	4.796303160999999815e-02	7.877898474000000206e-01	1.605158154000000115e-01	-1.431466196999999996e+00	5.017591302999999670e-01	-3.498731476999999979e-01	9.011739188999999192e-03	-1.796261821000000036e-01	5.650982699999999859e-02	-1.004987583999999989e+00	-6.028167479999999578e-01	4.790101499000000151e-01	-8.604911882000000345e-01	5.315652215000000319e-02	1.657850442999999896e-01	-1.600477857000000004e-01	-1.426798683000000123e-01	-7.837326611000000609e-02
2.467647986000000015e-01	-1.257184724999999892e+00	-1.700157989000000036e+00	-1.022030468999999941e+00	7.758862713999999938e-01	-3.041200437000000090e-01	-8.445665863000000328e-01	1.251886803999999964e+00	-6.205952942000000361e-01	-1.400650852999999918e+00	1.518243038999999905e+00	-7.328226021999999507e-01	2.705616710000000036e-02	2.623572310000000241e-01	-1.153540307999999959e+00	-6.554837801999999769e-01	5.486567706999999627e-01	-1.103484435000000041e-01	-1.070024710999999962e-01	-3.476128734999999748e-01	-1.027865022999999933e+00	7.616412009999999899e-01	-1.441129251000000000e+00	4.376265767999999723e-02	-1.603601532000000107e+00	-1.626859875000000066e+00	5.032283364999999842e-01	-6.281506341000000493e-01	-3.746041799000000005e-01	1.249465513999999944e-01	-1.228910417000000033e+00	-6.259135963999999941e-01	6.111482942999999501e-01	-2.355348822999999980e-01	2.459158140999999909e-01	-7.014533280000000426e-01	2.726209152999999885e-01	8.503632998000000276e-01	1.428227284000000097e+00	4.060330704999999818e-01	-2.700991736999999726e-01	-1.576007165000000043e+00	7.920855888000000178e-01	3.839895958999999803e-01	8.942535643000000534e-02	7.121644545999999965e-01	1.923833319000000097e+00	1.555917172000000015e+00	2.599134100000000114e-01	1.636114598000000031e+00	-7.305364749999999630e-01	-1.035187593999999933e+00	-3.984880423000000116e-01	-2.238392852999999960e-01	2.008443711000000020e-01	-6.432100027999999581e-01	8.290246181999999520e-01	-6.744319100000000233e-01	2.769842115999999743e-01	-9.892776006000000288e-01	9.746131550000000643e-02	3.046959798000000164e-01	2.500116330000000109e-01	-1.549831151000000129e-01	-8.012388154999999790e-01
-8.775565220000000610e-02	-1.632000061999999918e+00	-2.262632224999999941e+00	-1.061351930999999915e+00	6.040720885000000484e-01	-1.093459471999999932e+00	-1.192844189999999971e+00	1.366231666000000122e-01	-2.444248166000000111e-01	-7.168833236999999636e-01	7.906996123999999737e-01	-1.122080321999999963e+00	6.679715873999999554e-01	-8.257276685000000116e-01	-8.259025987000000457e-01	-2.170481067999999958e+00	-6.205753927999999586e-01	-6.043524101999999676e-01	1.508969862000000051e+00	2.121126497999999833e-03	-1.433495734999999938e+00	8.555835017999999792e-01	5.780600107000000154e-01	-3.259889953999999812e-01	-1.536144662000000105e+00	-2.323868098999999909e-01	-2.024514162999999922e-01	2.117274067999999954e+00	8.554135173000000369e-01	-8.120505949999999584e-02	6.235573167000000305e-01	-2.202504653000000090e+00	1.218556699999999937e+00	-2.341674508999999904e-01	-3.957368506000000230e-02	1.271574694999999977e+00	4.167139305999999904e-02	1.441462183000000064e+00	1.450001858000000032e+00	2.360583380999999870e-01	2.299696529999999961e-01	-1.182679169999999891e+00	2.133944302000000182e+00	1.319148141000000107e+00	-7.888665717999999716e-01	4.752176678999999737e-01	1.854020948999999918e+00	1.529485122999999946e+00	-8.132483383999999926e-01	-6.262404562999999980e-02	-3.247730007999999891e-01	1.671867290999999936e-02	-4.720352392000000119e-01	9.352983996000000522e-01	-2.477738599000000042e-01	-8.997313103000000034e-02	7.138209664000000343e-01	-4.412502300000000210e-01	2.298224470999999935e-01	1.189997001000000054e+00	-7.988137207000000073e-01	-1.129879491999999930e+00	2.109076556999999949e-02	2.409642357000000068e+00	3.618728903000000274e-01
4.263510283999999984e-01	-2.164139426999999838e+00	-2.726929391000000091e+00	-1.229373899999999908e+00	1.153135398000000089e+00	1.445981050000000101e+00	5.610243083000000519e-01	1.004029948999999977e+00	1.818347809000000037e+00	4.229603907999999746e-01	7.418525534000000032e-01	8.787071685999999771e-01	3.433224615000000091e-01	9.529994922000000201e-01	-1.185795302000000051e+00	-9.438062573000000066e-01	4.536496603999999877e-01	-8.038611777999999930e-01	9.693289040000000467e-01	5.404292454000000356e-01	-2.983706167999999881e-01	1.106822855999999966e+00	9.995474746000000341e-03	-1.019419567999999998e+00	-1.297317061999999910e-01	8.902877178000000447e-01	8.844188035000000170e-01	1.919962112000000110e+00	-2.074184032999999983e-01	1.366316990999999925e+00	1.388093705000000011e-01	-1.423351172000000053e+00	-1.037975203000000013e+00	5.466792966000000309e-01	-2.174349386999999911e+00	1.482995454999999962e+00	1.074277931999999963e-01	5.283769194999999863e-01	-6.715260498000000244e-02	-5.489521406999999797e-01	4.481867347999999862e-01	-5.828778378000000204e-01	1.691375478000000099e+00	1.414549556999999957e+00	-1.412990865000000040e-01	8.725435153999999693e-01	6.075205007999999740e-01	1.431814606000000101e+00	3.314716718999999867e-01	7.354923905000000373e-01	-7.898821579999999454e-01	-2.064748982000000066e-01	-6.617281671000000420e-01	-3.092683853000000038e-01	-2.614275188999999888e-01	1.476565268999999958e+00	9.006404062999999738e-01	-5.758557205000000012e-01	-1.021178789000000003e-01	8.979227086000000080e-01	-8.600523670999999926e-01	-5.750303130999999679e-01	-1.552801702999999922e-01	2.965485206999999845e-01	6.611487819000000377e-01
7.907285720000000184e-01	-1.123545185000000002e+00	-1.476559635000000092e+00	-1.178834692999999989e+00	1.564211870000000060e+00	2.420039024999999899e+00	5.318116293000000327e-01	8.778449810999999769e-01	1.744760735000000063e+00	1.977345074000000036e+00	1.328805709999999918e+00	5.123242974999999699e-01	1.942351301000000072e-02	2.095786445999999970e+00	-4.799687497999999830e-01	6.682650570999999484e-01	-2.541330001000000061e-01	-4.299050348999999827e-01	7.192756544999999724e-01	-1.650003667000000118e-01	7.828063503000000090e-01	1.252896787999999928e+00	-1.076327395000000076e+00	-8.530345809999999585e-01	2.905834930000000260e-01	-1.562985275999999868e-01	1.631415633999999892e+00	1.363136024999999918e-01	-1.629382171000000046e+00	-7.324941950000000146e-01	-1.247095110000000062e+00	-1.023269968999999946e-01	-1.360562169999999904e+00	4.342195001999999970e-01	1.793718097000000095e-02	4.003504207999999953e-01	3.015969494999999889e-01	9.197465113999999664e-01	9.969722672999999924e-01	-5.045481563000000502e-01	-5.349484434000000288e-01	8.146479957000000161e-01	-1.346706331999999895e+00	-2.434669473999999945e-01	-4.998063802000000111e-01	1.194569824000000002e+00	3.250571923000000196e-01	2.035445858000000108e-01	5.675977462000000306e-01	6.896407984000000324e-01	-4.308542689000000037e-01	3.438500442999999768e-02	-1.021859848999999931e+00	-1.131196673999999902e+00	-3.915636109999999781e-01	-1.232884469000000038e+00	-8.563023791999999634e-01	-4.990015038000000236e-01	-5.306459400999999909e-01	5.058100228000000226e-02	-1.170277438000000059e+00	2.153627378000000092e-01	7.102549722999999815e-02	-4.877342565000000185e-01	6.836849520000000124e-01
8.895628753000000000e-01	-1.425949074000000039e+00	-1.330226872999999976e+00	-1.191263449999999890e+00	1.515123849000000078e+00	1.488671582999999909e+00	1.149259301000000066e+00	6.167648396999999560e-01	9.867523581999999571e-01	1.213217733000000020e+00	1.578603973999999965e+00	-6.498464954999999543e-02	-4.360303428000000259e-01	1.308807382999999991e+00	-4.899918306000000112e-01	-1.004599511999999972e+00	1.403635752999999875e-01	1.694513888999999995e+00	-9.375307144000000203e-01	-5.068024621000000174e-01	4.659327213000000190e-02	1.259738427000000049e+00	-1.409601486999999986e+00	-1.391561266000000074e+00	-1.014980552000000064e-01	-1.626065209999999928e+00	1.580024434999999894e+00	-8.040315526000000323e-01	-1.303135967000000006e+00	-1.092181707000000057e-01	-1.365364242000000061e+00	8.343736146000000353e-01	-1.332805379000000068e+00	1.697673786999999990e-01	-9.785757658999999498e-01	-1.178348844999999923e+00	-5.063741699999999568e-01	-1.456199625000000053e-01	5.520716185999999803e-01	1.305303853000000069e+00	-2.176568414000000118e+00	1.361921892000000023e+00	4.322092948999999851e-01	-4.249962071999999758e-01	-1.448348806000000044e+00	1.070089778000000047e+00	8.782490868000000228e-01	7.940517352999999501e-01	2.177988624000000081e-02	1.247347938999999961e+00	-8.593619100999999594e-01	-2.579375460000000175e-01	-1.024789176999999940e+00	-2.006685908000000129e+00	-5.393440939000000434e-01	-9.763334152999999516e-01	-4.193320281999999843e-01	-1.118698886000000003e+00	-1.737596168000000052e+00	-4.104197198999999796e-01	-7.018897735000000360e-01	9.677029090000000000e-01	4.675817937999999785e-01	-1.083479102000000083e+00	-1.104203456000000028e+00
7.494190133999999448e-01	-1.340375859999999975e+00	-1.472795955999999906e+00	-1.289029736000000037e+00	1.385909309999999950e+00	1.717843889999999929e+00	4.137555029000000162e-01	5.019324151999999817e-01	1.127173857999999917e+00	8.552105062000000535e-01	8.529355507000000447e-01	-4.789104510000000148e-01	-8.044563859000000150e-01	-4.431937034999999803e-01	-8.945006822000000080e-01	-1.373600623000000021e-01	-1.564429446999999973e+00	8.328395048000000189e-01	-3.109974334999999757e-01	-2.415891806999999891e-01	-7.528229023000000408e-01	7.503826346999999952e-01	-8.636798835000000230e-01	-1.565137125999999990e+00	-2.132383979999999957e-01	-1.249687191999999891e+00	9.026996153999999883e-01	-1.745175870000000018e-01	-1.183488776999999992e+00	1.889938750999999861e-01	-1.913170875999999909e+00	3.300327056999999842e-01	-1.376099175000000119e-01	-1.909673665000000131e-01	-2.315580323999999912e+00	4.812467874999999673e-02	-1.035735993999999938e+00	-5.162039347000000333e-01	1.326588804000000010e+00	1.065818879000000052e+00	-1.158480093000000100e+00	8.530179941000000099e-01	-1.148313440999999990e+00	-1.579332937000000048e-01	-5.135916468000000235e-01	1.032677210999999984e+00	1.765539730000000029e-01	6.941210823000000252e-01	4.714555845000000245e-01	3.276484692000000143e-01	-1.911039774000000024e+00	-4.051159682000000095e-01	-8.262189614999999598e-01	-1.900480455999999929e+00	-1.044946405999999994e+00	-3.430612303999999724e-01	-1.406701712000000049e+00	-3.681116173000000269e-01	-2.010472803999999947e+00	-2.144637920999999947e-01	-1.143697265999999990e+00	4.047688690999999839e-01	-2.902891381000000104e-01	-2.863359591999999898e-01	-1.825892698000000092e+00
-6.874811441000000523e-02	-2.099658625000000001e+00	-2.274737089999999906e+00	-1.239760745999999969e+00	1.284608764999999986e+00	3.845206213999999845e-01	-4.589274869000000145e-01	1.041498923000000021e+00	2.431145049000000002e-01	6.657781870000000213e-01	1.177584600000000092e+00	-5.611645051000000439e-01	-1.404715548000000022e-02	-1.776793100999999986e+00	-2.075810002000000043e-01	-7.153761673999999848e-01	-1.388804823000000077e+00	-2.088783859999999992e-01	1.926741457000000102e+00	1.288144987999999991e+00	-6.660639097999999647e-01	6.345905653000000202e-01	1.137195920999999998e+00	-5.798561228999999928e-01	-1.166510267999999906e+00	-1.043288637000000074e+00	-6.516156445999999880e-01	1.362462939000000040e+00	4.054102484000000062e-01	6.122025842999999634e-01	3.036285783000000071e-01	-8.065461275999999957e-01	-2.021541172000000108e-01	-5.425469226000000367e-01	-1.430035061999999968e+00	2.813399437000000169e+00	-7.267643530999999824e-01	-2.922754497000000229e-01	2.642840939000000167e-01	1.913007109999999900e+00	4.909293538999999762e-01	1.298006653999999926e+00	-4.105190722000000292e-02	4.612039541999999881e-01	-9.897893234000000318e-01	-2.753791566000000079e-01	1.045403072999999905e+00	7.297353557000000324e-01	-7.733609579000000345e-01	-5.901387980000000200e-01	-5.202172548000000285e-01	4.749436711999999727e-01	-1.829457815999999903e+00	5.704854339999999580e-01	1.441754637999999922e+00	-2.115269579000000066e-01	2.814857881999999756e-01	4.135374761000000232e-01	-1.265034200000000053e-01	9.244105477999999820e-01	5.101442085999999820e-01	1.582363828999999944e+00	3.728676163999999904e-01	1.643284984999999976e+00	-1.659355978000000009e-01
