-5.994756622000000368e-01	-5.795908070999999939e-01	-8.026489056000000177e-01	-2.393540856999999966e-01	-9.969583910999999521e-01	-1.614259901000000053e+00	-5.752618498999999552e-01	-1.020981871000000041e+00	-1.240502926000000006e+00	-5.518753114000000126e-01	-9.253768088999999586e-01	-1.541575796000000109e-01	-3.931590157000000030e-01	-4.777103336999999894e-01	1.980605726999999927e-01	1.326092728000000109e+00	3.318297029999999759e-01	8.402100340000000500e-01	1.194507886000000019e+00	4.100431912999999984e-01	5.715863293999999817e-01	-8.872744725000000221e-01	6.815983857999999840e-01	2.694396855999999785e-01	-1.905693407000000006e+00	3.541271708000000018e-01	-1.592059251999999869e-01	-1.662315930000000108e-01	-1.458678105000000003e-01	-2.477829245000000014e-01	1.153601729000000020e+00	2.563371771999999882e-01	-2.219352099000000134e-01	-9.630911977999999651e-01	7.484604868999999994e-01	2.006970373000000141e+00	1.450089224999999926e+00	4.617661484999999871e-02	-6.425108671000000493e-01	-2.903052107999999909e-01	-1.927295669000000100e-01	2.836121158000000086e-01	1.307806484000000047e-01	1.589954507999999933e-01	-7.254841949000000456e-01	2.864327450999999969e-01	3.792889968000000001e-01	-1.035537216000000038e+00	7.702113229000000505e-01	-3.112620045999999752e-01	2.612505857000000167e-02	3.068091867000000139e-01	9.717593084000000214e-01	-3.381366519999999820e-01	2.691905515999999943e-01	1.442291650999999897e+00	-8.830358552999999500e-01
-6.347397025000000026e-01	-5.544845248999999976e-01	-8.356179177000000458e-01	-3.738953816999999735e-01	-7.767560967000000094e-01	-1.479994290999999906e+00	-6.107648635000000326e-01	-1.009155154999999970e+00	-5.209010935000000231e-01	-3.868058111000000077e-01	-7.268983806000000047e-01	5.726618726000000104e-01	-7.042829541999999776e-01	6.662184705000000207e-02	1.709366705000000097e+00	1.861600412999999954e-01	1.263607568999999993e-02	1.283943808999999936e+00	1.312884216000000048e+00	1.349235512999999997e-01	8.935618413999999454e-01	-4.137651869000000260e-01	6.373083724000000450e-01	-1.310141776000000036e-01	-9.815899775999999965e-01	-5.584264887999999816e-02	4.950111876000000133e-01	-4.292007896000000211e-01	-1.201846909999999963e-01	-5.598375606000000060e-01	2.948899763999999757e-01	1.088426710000000019e+00	-5.976618656000000085e-01	-1.044840001999999962e-01	1.311085432999999911e+00	8.102969649000000274e-01	-1.225545953999999993e+00	7.968143957000000110e-01	2.406382049999999939e+00	1.245095590000000030e+00	-4.859508450999999729e-01	4.739164351999999858e-01	-3.145796429000000116e-01	3.601058623000000236e-01	-1.292445979999999883e-01	-4.212409165000000066e-01	-2.397579824999999942e-01	-1.059041821999999966e+00	7.924945476000000433e-01	1.004218843000000083e+00	-1.434737525000000062e-02	1.180171464999999920e+00	4.924701875999999978e-01	-7.812678079000000553e-01	3.940202239999999745e-01	-1.958800297000000135e-01	4.499495473999999828e-01
-6.301349444999999605e-01	-4.917420627999999905e-01	-8.322571131999999539e-01	1.363696963000000095e-01	-4.814648014999999837e-01	-8.595270050000000106e-01	-3.792726875999999914e-01	-3.583560653000000262e-01	-1.058962476999999902e+00	-2.953516848000000139e-01	-4.071732956999999931e-01	6.671260880999999587e-01	-6.481572212999999749e-01	-5.536244251999999921e-01	3.557161071000000119e-01	6.926761195999999732e-01	1.506516847999999908e-01	1.155028297000000093e+00	-1.225808272000000060e-01	-2.376685698999999874e-01	6.919880148000000508e-01	-1.057109671000000084e+00	-2.890423188999999837e-01	3.778360806000000127e-01	-1.862317310999999920e-01	5.969864391000000436e-01	1.706926193999999952e-01	-4.250280155000000226e-01	9.651964874999999777e-01	8.316714186000000453e-01	4.547442658999999998e-01	9.399392887999999946e-01	-2.142189134999999967e-01	-2.883292928000000255e-01	-2.980114172000000172e-01	2.820275063000000082e-01	1.940561671999999904e-01	8.303536968000000407e-01	-3.565860194000000094e-01	1.282627979000000029e-01	4.901252376999999938e-01	5.978329910999999885e-01	-3.715352773999999747e-01	8.380843458000000190e-01	8.409388843999999752e-01	8.555059191999999646e-01	-1.711761216999999891e-01	-1.124700043999999899e+00	1.435627935999999882e-01	1.281238993999999964e+00	1.880590939000000017e-01	1.387997793000000035e+00	-3.083392857000000209e-01	-6.105488991000000004e-02	7.598506820999999523e-01	-1.763150175000000042e-02	-1.112698192000000086e+00
-6.412772076999999626e-01	-5.908806653999999492e-01	-8.514785280000000123e-01	-2.204350802000000151e-02	-9.200231449000000339e-01	-1.211153590999999974e+00	-4.057062009999999885e-01	-6.614176929999999732e-01	-9.952230399999999477e-01	-8.542493437999999495e-01	-6.640053316999999788e-01	-1.033808210999999977e+00	-2.258132902999999969e-01	-2.592717180999999926e-01	1.275520093999999993e-01	6.245524519999999802e-01	-5.607336897000000375e-01	1.059814429000000002e+00	8.740567067000000190e-01	4.763589811999999757e-01	5.371313412999999537e-01	6.002490888999999497e-01	1.097439210999999970e+00	1.193592159999999902e+00	7.303923906999999771e-02	3.378494760999999902e-01	-5.659754791000000118e-01	4.002424645000000197e-02	8.274657646999999949e-02	-6.016115110999999960e-01	-1.161551063999999994e-01	5.142016628000000145e-01	3.673751090999999858e-01	1.467639263999999943e-01	2.722738977999999976e-01	3.612279479000000126e-01	1.295813869000000063e+00	-9.495144026000000570e-02	-1.515081631999999900e-01	1.879302137000000039e+00	-8.078011219999999826e-01	3.630812284000000112e-01	7.584476191000000256e-01	9.644070541000000496e-01	-2.456770842000000066e-02	1.150991920000000057e+00	-5.062971051000000194e-02	1.151320184000000024e+00	-6.794033621999999717e-01	1.071154938000000056e+00	8.842016761000000002e-01	-1.058906800999999953e-01	8.139477853000000040e-01	3.249916983000000203e-01	1.326771855999999916e+00	3.658264272999999789e-01	8.106978394999999615e-01
-5.383813091000000384e-01	-4.610393983000000140e-01	-7.887893275999999787e-01	-1.291749929000000040e-02	-1.042912745999999974e-01	-8.298074035000000404e-01	-5.406506080999999853e-01	-6.212923719999999816e-01	-1.359412797000000062e+00	-4.570625074999999926e-01	-8.269233255999999810e-02	-2.442448560999999907e-01	-7.636609080999999799e-01	-1.166387765999999937e+00	2.353864112000000064e-01	1.954791144999999952e+00	5.798211372999999558e-01	1.286865852000000032e+00	2.030322331999999896e+00	5.842031871999999737e-01	8.356569313999999693e-01	-9.426429317000000196e-01	1.685534937000000011e-01	5.969521303000000501e-01	-1.849027269000000084e-01	1.454732235000000040e+00	-1.849588959000000088e+00	-8.610806530000000292e-01	1.227339840999999987e-01	-1.210126473999999952e+00	1.040616293000000026e+00	1.066946925000000101e+00	-3.866578763999999890e-01	6.593343484999999449e-01	3.144280500999999894e+00	6.936213474999999851e-02	-1.126489923000000060e+00	7.559488417999999932e-01	5.410093649999999643e-01	4.583282390000000261e-01	-7.618919399000000370e-01	6.013074366999999754e-01	-5.367795654000000471e-01	1.670617465999999940e+00	2.581092863999999931e+00	7.239524816000000307e-01	-1.755373805999999870e-01	-2.394556745000000042e+00	9.136248971000000552e-01	1.463567080000000020e+00	1.220103283999999899e+00	1.489444760000000034e+00	9.911953725000000048e-01	-6.881984062999999541e-01	-6.534710195999999804e-01	-4.085787864999999852e-02	5.273138752999999568e-01
-6.880182190000000420e-01	-4.457464528999999787e-01	-7.434921339000000184e-01	-1.036838342999999996e-01	-3.285488421000000159e-01	-6.581281341000000396e-03	-3.926249446000000254e-01	-4.858060713999999836e-01	-2.250464135999999948e-01	-8.348417759999999799e-01	-2.848492817000000121e-01	-1.517411075999999914e+00	-5.164143298000000160e-01	-3.897063887000000171e-01	6.255809385999999694e-01	1.055658482999999981e+00	2.904805914999999961e-01	1.050452052999999997e-01	4.801080212000000125e-01	3.548721141000000245e-01	4.575564784000000218e-01	5.599394706000000443e-01	1.479522463999999982e+00	-5.762182029000000316e-01	9.552037655999999488e-02	7.830244671999999628e-01	1.476195826999999960e+00	-8.844409009000000488e-01	6.663728822000000163e-01	1.241149427000000083e+00	-1.577634152999999984e+00	1.567392195999999904e+00	-9.031897947999999454e-01	9.528200514000000343e-01	-1.598831204999999978e+00	6.188249864999999517e-01	1.458565397999999902e-01	1.573107507000000016e+00	1.794792511999999896e+00	5.508034675000000185e-02	-2.669345636000000077e-01	1.529615083000000070e-02	2.175308118999999873e+00	2.135559687999999845e+00	2.578194091999999937e+00	1.952608874999999911e+00	3.618894522000000169e-01	-1.575451758000000035e+00	-1.329162611000000105e+00	2.402459121999999780e+00	2.526889279000000155e+00	-3.881684799999999824e-01	1.264733719000000089e+00	1.046584251000000076e+00	1.569957610999999975e+00	-8.666170384000000393e-01	8.554428367999999949e-01
-6.987484004999999776e-01	-4.394348193000000014e-01	-5.931066729999999732e-01	1.357547369000000059e-01	-2.125425156000000093e-01	-1.849120706999999864e-01	-2.739266077999999993e-01	2.691683943000000023e-01	-1.472063842000000122e-01	-6.729127258999999528e-01	-5.235547933999999959e-01	-1.271465690999999953e+00	-5.570855390000000185e-01	1.211762777999999957e-01	4.130885964000000077e-01	1.101180749999999930e+00	3.044732290000000119e-01	6.999322693999999734e-01	2.905311622000000260e-01	4.741162522999999712e-02	9.416159476000000028e-01	2.214678536999999947e-01	-8.272157531999999591e-01	-5.643782280000000373e-01	2.245679797999999838e+00	7.339731421999999839e-01	1.406669160000000085e+00	-7.369946967999999599e-01	8.739080526000000404e-01	-4.712780288999999789e-01	6.101868851999999732e-01	2.916332580000000063e-01	-6.931205715999999573e-01	-1.543393141000000135e-01	2.127964997000000025e-01	-2.783532973000000244e-01	8.424596747000000496e-01	-3.111059549999999896e-01	3.840717948999999853e-01	-5.201210597000000165e-03	2.885946753999999934e-02	6.336902291999999548e-01	1.247884744999999906e+00	-8.662424143999999937e-02	2.836438117999999786e-01	2.510157518000000199e+00	-2.826209215000000108e-01	5.033542331999999453e-01	-6.964514227000000446e-01	2.500983499000000165e+00	1.754511098999999907e+00	4.720003320999999752e-01	9.961213047000000431e-01	1.557688413999999966e-01	1.340323281000000089e+00	4.719112872000000292e-02	1.631898561000000081e+00
-6.900280581000000080e-01	-4.160941491999999853e-01	-6.054167756999999650e-01	2.007222626000000065e-01	-2.605019431000000218e-01	-1.645343575000000058e-01	-2.723466967000000016e-01	1.432864071999999933e-01	-1.390640558999999943e+00	-3.324963288000000183e-01	2.445858475000000087e-01	-1.081671875999999921e+00	-6.587483321999999530e-01	-5.043035739000000239e-01	-1.688032586999999862e-01	4.854931726000000225e-01	-6.486496046999999932e-01	1.169641477000000096e+00	4.743900289999999909e-02	5.018082211000000070e-01	4.951979288000000201e-01	-4.135989471000000028e-01	-2.734207708999999986e-02	7.942922839999999596e-01	2.698086843000000012e+00	4.685669418000000253e-01	5.977008199000000133e-01	-6.421229614000000252e-01	9.452772504999999992e-01	1.306552327000000124e-01	-5.371958560999999799e-01	-2.627241707999999898e-01	1.218914835000000085e+00	-7.134329793999999447e-01	-5.537223051999999868e-01	2.658532683000000008e-01	1.086000641999999905e+00	2.303266840000000037e-01	-8.806395120000000132e-01	4.523243767999999831e-01	9.943156598999999818e-02	-6.809663447999999564e-01	1.836072442999999998e-01	8.851906779999999531e-01	9.259895706999999865e-01	1.228120152000000020e+00	-1.159935398000000104e-03	-1.141437266000000061e+00	2.587665560999999892e-01	9.873656400000000444e-01	4.409871609000000081e-01	-4.301869973999999930e-01	6.551462973999999662e-01	-5.056749740999999521e-01	6.248782103000000143e-01	1.151847022000000109e+00	1.513446129000000084e-01
-6.048977005000000240e-01	-4.011694967000000167e-01	-6.462093826000000485e-01	1.410372628000000073e-01	-8.077080723000000517e-02	-3.970670149000000149e-01	-3.594852222000000097e-01	-2.117130064000000145e-02	-5.118055194999999724e-01	-1.208849117999999945e-01	3.497332403000000256e-02	-6.300263076000000018e-01	-6.648881192000000162e-01	-6.293535914000000231e-01	-2.257168616999999933e-01	1.261028497999999942e+00	-1.562582422999999887e-01	-2.027922853000000136e-01	8.463552934000000416e-01	-1.920956389000000042e-01	1.085394771999999897e+00	2.364938564999999882e-01	-6.491791673000000262e-01	6.935616749999999886e-01	9.718078735999999829e-01	1.887078347999999961e+00	1.197550183999999962e-01	2.394908864000000123e-02	7.474100967000000262e-01	-3.577936681000000174e-01	1.350868592000000090e+00	-1.048329674999999961e+00	1.229228516999999909e+00	-1.326406213000000056e+00	-6.537965231000000266e-01	-2.070131883000000117e-01	9.600206909999999816e-01	-3.077446204000000018e-01	-1.044955528000000022e+00	-8.676535059000000105e-01	1.695173620000000048e-01	-1.491415474999999990e-01	-3.434705073000000053e-01	4.772249191999999862e-01	-5.423670516999999913e-01	1.563079912000000030e-02	-1.093342285000000053e-01	-8.556397172999999912e-01	-3.869750022999999817e-01	-5.515890686000000098e-01	-6.602563326999999482e-01	5.251601422999999658e-01	-5.817667752999999831e-01	-1.565134218000000077e+00	-4.910924025000000248e-01	3.097560910000000112e-01	-7.556049351999999386e-02
-6.821879542000000018e-01	-3.279757031000000156e-01	-6.594821191999999943e-01	-1.428110106999999906e-01	-1.392078226999999939e-02	-1.023076782999999962e-01	-5.091666621999999531e-01	-3.744557928000000202e-01	-1.755184840999999940e+00	-3.703306886000000131e-01	-1.708798346000000024e-01	-2.335083948999999937e+00	-1.049118667999999976e+00	-1.075041898000000051e+00	4.110324483000000195e-01	-5.932366979999999929e-02	-8.096698941000000094e-01	2.276836821999999871e-01	8.218962453000000501e-01	-5.714681819999999773e-02	-2.306157199999999963e-01	5.246102570999999770e-01	9.258231405000000303e-01	1.360550254000000070e+00	-2.155426192999999879e-01	3.408199732000000148e-01	2.305476145000000168e-03	-2.808907071999999783e-01	4.448695925999999745e-01	-8.593350972000000088e-01	-2.198347854000000101e+00	-5.475842077000000474e-01	7.197573806999999491e-01	2.181863759000000069e+00	-1.347102020999999983e+00	4.783765003000000071e-01	5.198892650999999976e-01	4.530142200000000230e-01	5.310439185999999978e-01	2.574497344000000187e-01	-8.860787047999999499e-01	-1.127299040000000030e+00	5.755497025000000377e-01	4.407426616999999824e-01	2.099228400999999966e+00	-5.418830707999999774e-01	9.854325067999999965e-02	-9.053546231000000333e-01	4.471796323000000184e-01	5.703415185000000331e-01	-5.654839780000000538e-01	6.321498576999999841e-01	6.404396790999999922e-01	-1.616397215999999970e+00	-3.176638061000000013e-01	6.533706615000000051e-01	-6.395723846999999962e-01
-6.911714070000000154e-01	-7.120410619999999469e-01	-7.895110373000000514e-01	-1.204637281999999976e+00	-1.832680373000000085e+00	-6.857436960999999664e-01	-7.196152019999999538e-01	-1.192516133999999894e+00	-5.567623780999999550e-01	-8.863851966000000360e-01	-1.584073690000000090e+00	-1.555616740000000053e+00	-7.186832240000000371e-02	1.695494211999999945e-01	6.904044980000000331e-01	-7.492692587000000515e-01	1.060205537000000087e+00	1.081098389999999965e+00	1.997492314999999907e+00	3.028673314999999810e+00	4.166321156000000192e-01	-7.408737289000000281e-02	2.933031665000000121e+00	-1.975316954000000125e-01	-1.131742636000000024e+00	1.442706339999999976e+00	1.603435026999999957e+00	-5.056652688999999645e-01	1.450927653000000025e-02	3.867884489999999786e-01	-1.204763798000000108e+00	-1.190976763000000105e+00	1.307753209999999999e+00	2.825681431000000021e+00	1.227735046000000052e+00	-1.139661154999999981e+00	9.250199430000000111e-01	2.571402790000000049e+00	1.465219518000000054e+00	5.401600812000000307e-01	-1.435025547999999873e-01	1.744652336999999998e+00	-7.215124040999999488e-01	-1.685848938999999991e+00	1.285202197000000046e+00	-2.025919918000000042e+00	2.940955452999999942e+00	1.314754865999999967e-01	2.577745498000000079e+00	-4.938227082000000157e-01	9.965056682999999804e-01	-3.633890631999999732e-01	-9.089254031000000289e-01	-9.608789891000000249e-01	-1.679441039999999941e+00	1.302017031000000102e+00	5.746210323999999536e-01
-6.011422153000000046e-01	-7.273363489999999931e-01	-7.141512118999999714e-01	-1.084318136999999904e+00	-1.911690690999999998e+00	-9.311467262000000522e-01	-7.750636945000000111e-01	-1.125732951999999898e+00	-3.722759392000000167e-01	-1.107396146999999997e+00	-1.222991796999999936e+00	7.725779593999999584e-01	-3.464714649999999785e-01	-3.124893004000000030e-01	8.073565312999999577e-01	1.117414638000000071e+00	1.083025962000000009e+00	1.537251571999999955e+00	1.016881282000000053e-01	1.442339016999999890e+00	-3.449090301999999802e-02	-1.467692280000000071e+00	-1.437516513000000051e+00	-1.438803949000000137e-01	-1.424023663000000051e+00	1.447261767999999948e+00	-2.839989732000000044e-01	-6.679613076000000538e-01	1.575337425999999985e-01	6.316391867999999743e-01	1.209783838999999972e+00	9.606046439000000270e-02	-1.050187261000000011e-01	-1.685348706000000085e+00	6.597841865000000361e-01	2.283452876000000131e+00	1.187259516999999986e+00	-5.183906356999999909e-01	-1.443035626999999987e+00	-1.515306234999999946e+00	6.190049454999999590e-01	9.662033399999999661e-01	-6.122400914000000194e-01	-7.578572015000000217e-01	7.614609467999999826e-02	1.300563864000000014e-01	1.308740138999999969e+00	-4.738257766000000121e-02	7.878868105000000344e-02	2.919787302000000084e-02	7.275261902999999863e-01	-1.342427524999999955e+00	3.011353030999999736e-01	1.092263462999999990e-01	-1.893150499000000098e+00	2.511213113000000163e+00	-9.762983320000000464e-01
