-1.832345504000000014e-01	1.031371486999999920e+00	1.554528601000000065e-01	-7.198867566000000107e-01	3.390030915000000200e-01	-4.569753049999999983e-01	-2.529918809999999740e-01	-2.352733961000000040e-01	-8.837397535000000026e-01	1.890359485000000062e+00	-1.311324780999999939e+00	-1.099934449999999897e+00	1.453230358999999972e+00	-9.801684412000000179e-01	-2.885617253000000160e-01	2.088040075999999967e+00	2.079741106999999922e-01	-8.313054810000000128e-01	1.270886543999999896e+00	9.289857603000000186e-01	8.183833729999999695e-01	-4.992462610000000245e-01	4.921908869999999658e-02	-1.699667698999999921e+00	-5.715568394000000163e-01	-4.494719471999999993e-01	1.184195189000000065e-01	-6.411652876000000223e-01	-7.403927584000000173e-02	1.716313436000000081e+00	-5.554080708999999949e-01	-3.050390372999999822e-01	9.577839958999999626e-01	-2.307547419000000044e-01	-4.115032844000000162e-02	1.236954006999999994e-01	4.818131881000000116e-01	-7.752700101999999704e-01	9.318703474999999736e-01	8.523508223000000328e-01	3.597828370000000220e-01	-1.294687350000000015e+00	2.459803953999999959e-01	4.332923209999999803e-01	1.488972971999999971e-02	-1.931464260000000099e-01	7.447914634000000200e-01	-6.276877333999999475e-01	-2.578954450000000009e-01	-3.966389348000000092e-01	3.786754679000000068e-01	-4.376693298000000065e-01	-1.659019761999999953e-01	-1.247074446999999919e+00	-2.590965666000000223e-01	4.268591957000000131e-02	-1.492286476999999945e+00	-2.614331080000000251e-01	8.180782509999999508e-02	1.085761213999999919e+00	-6.858856044000000152e-01	-8.715411400000000475e-01	-4.799645815999999954e-01	6.909424286999999998e-01	2.906440169000000240e-01	8.930571619999999600e-02	8.230231254000000551e-02
8.496981670000000042e-01	5.958301511000000383e-01	1.030773048999999997e+00	-1.374985614999999939e+00	-1.153288679999999955e+00	-5.704161180000000275e-01	-8.438773513999999754e-01	2.018004363000000190e+00	-1.356967866000000078e-02	1.448689274999999999e+00	-7.739534562000000006e-01	-1.226879035000000062e+00	2.440583832999999814e+00	1.290757662999999944e+00	1.514983026999999982e+00	1.224609757000000076e+00	-8.803099679999999705e-02	-9.519018660000000409e-01	-1.539081374000000002e+00	-5.187992956000000433e-01	-1.109900246000000035e+00	1.897502457000000087e+00	-1.553431580000000034e+00	-9.268146972999999900e-01	1.938515076000000059e+00	-8.397011642000000442e-02	2.605413305000000013e-01	3.243945167000000240e-01	5.539936555000000151e-01	8.468371432000000310e-01	-9.151462301999999660e-01	-2.218210734999999989e+00	-6.869163054000000379e-01	-5.714582978000000146e-01	-2.561660727000000248e-01	-4.659638944999999755e-01	1.785678105999999987e+00	-4.001333597999999769e-01	1.938937366000000051e-02	1.153127870999999943e-01	-2.549636652999999753e-01	8.380781838999999678e-02	5.780489481999999679e-01	-3.067529662999999851e-01	1.009511065999999957e+00	4.655348034999999829e-01	1.499586502999999960e-01	1.165976198999999935e+00	-8.705166814000000475e-01	-1.176284323999999964e-01	-4.713426515999999955e-01	2.508749056999999838e-01	-4.028570315000000179e-01	-8.766236780000000173e-02	-7.145075082999999827e-01	-1.379244618999999894e-01	-3.346333550000000212e-01	8.908355073999999485e-01	1.852614586000000063e+00	-3.451375345000000094e-01	-7.230321216999999745e-01	-1.154378719000000109e+00	3.807924187000000238e-02	9.030970969999999598e-01	1.190793846000000045e-01	1.020144766999999897e+00	-5.076697176000000145e-01
5.091606231999999954e-01	5.118909356999999938e-01	4.261667861999999807e-01	-9.599014815999999950e-01	2.287697477000000035e+00	8.133726238999999802e-01	-1.229478057999999985e+00	1.012662202000000011e+00	-1.010800265999999975e-01	5.621044770999999995e-01	9.628240725000000166e-01	-3.322825742000000138e-01	9.282618368999999703e-01	-4.204849311000000145e-01	-1.668586425999999956e-01	-2.659120439000000058e-01	6.165177521000000244e-02	-1.373109898000000051e-01	3.978749374000000172e-01	-6.991734176999999661e-01	3.477553329000000026e+00	7.708079530000000457e-01	5.033876530999999988e-01	-7.196364318000000315e-01	3.236669276999999845e+00	1.378048420000000052e+00	1.782678454000000023e+00	-7.541450762999999877e-03	-2.769102420999999814e-01	-6.208796232000000082e-01	7.413307715000000409e-01	-1.555686839000000043e-01	3.029033046999999979e+00	3.286046286000000038e-01	3.963817709999999828e+00	-4.084791932999999875e-01	-4.037112371000000088e-01	-3.223099447000000173e-01	9.328413788999999623e-01	-8.800939194000000354e-01	-9.617915526000000437e-01	-6.391732935999999698e-01	-3.144432954000000002e+00	1.913770745000000106e+00	7.809198494000000323e-01	3.941713331000000209e-01	-9.533748975000000403e-01	-1.622645366999999894e-01	7.750047144999999693e-01	1.201955979999999924e+00	4.079022312000000206e-01	-2.135838376000000149e+00	1.573932080999999927e+00	9.674798317999999675e-01	2.665926686000000156e+00	-5.422058184000000391e-01	2.219638483000000218e+00	1.448393725000000076e+00	-8.324416181999999553e-01	-1.526573404999999939e+00	1.219471522999999946e+00	4.807836252000000088e-01	-9.495394896000000085e-01	-1.466429287999999886e-01	4.674251263999999573e+00	6.573324381999999799e-01	2.084632929000000079e+00
3.268568371999999833e+00	4.686357069000000042e-01	1.026190616999999916e+00	-1.132455468000000076e+00	-6.944262110000000154e-01	-2.836219175999999953e-01	5.019920207000000412e-01	-1.002107517000000003e+00	1.908867880000000072e+00	-8.415118803000000147e-01	-5.233939091000000543e-01	-2.037201671999999963e-01	5.785293746999999875e-01	4.277979433999999914e-01	-7.271678099999999700e-01	-1.378851075999999898e+00	5.051254885999999500e-01	-9.908652123000000200e-01	-1.329947591000000040e+00	-1.210419300000000087e+00	-1.529897216999999976e-01	1.545147193999999891e+00	1.991810988999999921e-01	-8.315692249999999675e-01	-2.347660936000000031e+00	2.782067855000000201e+00	1.613395093000000058e+00	7.805726211000000303e-01	2.902938927000000113e+00	-1.595163525999999943e-02	2.178315039000000009e-01	1.379415029000000015e+00	3.480687026000000017e+00	1.009539316000000048e-01	1.983134860999999916e+00	1.420831126000000055e-01	1.075434159999999917e+00	-6.570770868000000431e-02	2.188207530000000123e+00	1.369988211999999983e+00	-1.621358385999999985e-01	2.252987513999999900e-02	1.318958705000000009e+00	7.833304688999999377e-02	4.102303541000000275e-01	1.720158856999999930e+00	1.188471816000000070e+00	-8.087157318000000039e-01	-2.010361134000000050e+00	4.364801722000000161e-01	1.455211803999999942e+00	1.910721069999999910e+00	2.330807260999999908e+00	5.187774914999999931e-02	-3.428480669999999786e-01	3.383161611000000124e-01	7.693255393000000275e-01	-3.317975034000000267e-01	2.547874268999999803e+00	-1.904625065999999922e+00	1.872908366999999963e+00	2.940736815999999906e-02	1.991129678000000069e+00	2.461770776999999910e+00	-1.599361672999999984e+00	-8.166839161000000180e-01	-6.079351630000000284e-02
3.527160097999999966e+00	5.677946058999999712e-01	1.089333408999999975e+00	-5.198785971999999589e-01	-5.476879936999999865e-01	-6.541247023000000375e-03	-1.282041382000000118e-01	-6.743291985999999572e-01	2.094478199000000096e+00	-1.282962311999999994e-01	5.806371275999999693e-01	1.833985234000000020e+00	6.149735358000000263e-01	5.251371460000000546e-01	1.394531331999999901e+00	-1.737329485999999923e+00	6.950983941999999693e-02	-1.360571709000000018e+00	-2.354856736000000006e-01	-1.690023787999999971e+00	1.008239945999999998e+00	-3.901841092000000177e-01	5.093664159999999885e-01	1.146891370000000077e+00	5.072336028999999691e-01	4.981278880000000187e-01	1.456216388999999944e+00	1.701390694000000092e-01	3.270468870999999833e+00	7.617200740000000525e-02	8.471561519000000429e-01	-1.091544856999999924e+00	-7.778998942999999500e-01	-1.303774983000000054e+00	-1.083310387000000041e+00	7.931497210000000297e-01	3.095842971000000166e-01	-4.020634738000000152e-01	-1.319893626000000042e+00	6.399635311000000382e-01	-9.135978341999999308e-02	-1.838985700999999917e-01	-3.124780596999999993e+00	-2.535483693999999733e-01	8.434126956999999924e-01	-4.690538910000000006e-01	2.144389227000000009e+00	1.434285602999999965e+00	-2.464325668999999941e+00	1.193720165000000000e+00	8.841298774000000416e-01	1.919482303999999973e+00	-6.171403078999999625e-01	-1.207717900000000011e+00	4.295244839999999842e-01	1.205154017999999994e+00	-1.194520924000000095e+00	3.215184904000000232e-01	2.061953214999999950e+00	-1.145286872000000011e+00	1.542336162000000011e+00	1.508057157000000092e+00	-1.013018720999999900e+00	5.458812829000000422e-01	-2.711712354999999963e+00	-1.862874347000000042e-01	5.796619704000000040e-01
2.940955741999999873e+00	4.689534052000000064e-01	1.023779321999999992e+00	-9.116641326000000101e-01	-1.033413979000000094e+00	-9.567628337000000371e-01	-1.422003115999999956e+00	-1.939324414000000107e+00	1.229519258000000059e+00	-9.622067169999999614e-02	-1.150890627999999971e+00	4.500813248000000155e-01	1.210968990000000023e+00	-1.659690645999999936e-01	-5.700070356999999976e-01	-2.305911173000000147e+00	8.058578492000000315e-01	-1.141204544000000043e+00	5.072041057999999714e-01	-7.968772152999999969e-01	1.051660035999999909e+00	-1.563912884999999919e+00	1.970791017999999895e+00	8.395285453999999925e-01	-2.179431129000000134e+00	5.142639097000000215e-01	6.480043127000000291e-01	1.104325451999999957e-01	2.616556812999999870e+00	1.643576254000000125e-01	1.225412812000000046e-01	-1.178506980999999981e-01	9.191124652000000061e-01	-1.611676678000000029e+00	-1.530274120000000071e+00	6.452366170000000123e-01	9.743507944999999504e-01	-7.810459593999999894e-01	4.586382983000000246e-01	1.413618271999999898e+00	2.027884850999999832e-03	-2.051611118999999983e-01	-7.539919292000000217e-01	-1.404633104999999937e-01	-4.582028934999999858e-01	6.614135052999999820e-01	1.297535577000000107e+00	-4.243682156999999955e-01	-2.615394280999999932e+00	2.702836356000000093e-02	6.584962782000000070e-01	-5.250256387999999858e-02	-1.515531138000000055e+00	-2.179548652999999891e+00	7.858264884000000228e-01	3.488319724000000233e-01	4.257611249000000098e-01	-4.813211654999999811e-01	-9.545628768000000153e-02	-1.122560583999999917e+00	7.497851691000000374e-01	1.737815115000000077e+00	-5.133638632000000340e-02	-1.838122773000000043e+00	4.266568248000000146e-02	6.217904573000000434e-01	2.984160110999999893e-01
1.961609409000000026e+00	3.560209148999999851e-01	5.177046718000000158e-01	-7.903744577000000326e-01	-2.431102146999999825e+00	-1.457052151000000073e-01	-1.375036705999999942e+00	-1.415988288999999956e+00	-5.072526193999999933e-01	-3.463999394000000231e-02	-8.387205583000000297e-01	6.362103599000000498e-02	8.990545396000000355e-01	2.001295143000000110e+00	2.062698377000000190e-03	-1.996076549999999949e+00	-4.222133550000000124e-01	-6.606191448999999549e-01	-1.036039294999999916e+00	3.211633855000000093e-01	1.243882984000000080e+00	-2.163665727999999788e+00	-1.511087449999999999e+00	2.724442683000000143e-01	-1.068956927999999973e+00	9.016365382000000039e-01	-3.322262263999999909e-01	1.842916516999999921e+00	1.132503330999999891e+00	-4.924679499999999877e-01	5.525977423000000277e-01	-2.308876452999999884e+00	1.117601847999999953e-01	-1.580484742999999970e+00	-3.417576898999999946e-01	1.091885765000000008e+00	1.530517971999999949e+00	-1.602872351000000029e+00	8.432720676999999609e-01	3.769195181000000172e+00	7.806225530999999496e-01	-3.050237552999999768e-01	2.130807819999999964e-01	9.726813148999999825e-01	-5.267799918999999803e-02	1.382239546999999957e+00	1.375919268999999945e+00	1.888650194000000004e+00	-2.100586197999999793e+00	2.152722079999999927e-01	1.294083751999999921e+00	-1.424057051000000018e-01	5.617105438999999700e-01	-1.539942669000000097e-01	2.846262359000000242e-01	-6.375240290000000476e-02	1.042160009000000054e+00	-2.525738283000000250e-01	7.523348839000000288e-01	-4.314694682999999920e-01	8.272670774000000504e-01	1.025734984999999932e+00	2.212827936000000051e+00	-1.467608005999999909e-01	-4.184620025999999937e-01	7.633235686999999547e-01	5.200840405000000111e-01
2.247244844999999991e+00	5.007228374000000093e-01	6.883624334000000289e-01	-7.114856065000000340e-01	-1.223525527000000057e+00	5.890668470000000045e-01	-7.083291553999999657e-01	-9.037398685999999959e-01	3.537006328000000255e-01	5.980169188999999719e-01	1.140661581000000036e+00	6.631808170000000335e-02	1.391651831999999978e+00	-4.810430954000000092e-01	1.769535182000000040e+00	-1.345772615000000005e+00	6.044013756999999654e-01	-4.662399415999999852e-01	1.111382132999999994e+00	-1.237620205999999889e+00	4.385533053999999820e-01	1.902392279999999936e+00	6.217468096999999583e-01	-1.799980334000000071e-01	1.086217747000000067e-01	1.104283265999999930e+00	5.396937779999999574e-01	-5.928511413000000507e-01	1.754714102000000109e+00	-3.081980890000000084e-01	4.662851822999999896e-01	-1.642011574000000085e+00	-1.065714190000000006e-02	-1.609362085999999969e+00	-2.638550406999999876e-01	-1.127090989000000043e+00	-1.579657829999999985e-01	-1.074298422000000031e+00	1.687415961000000020e-01	5.672853924999999853e-01	-7.296516435000000023e-01	-6.190123924999999527e-01	-8.702753391999999977e-01	2.248881108000000059e-02	-6.359589523999999994e-01	-1.151678350999999934e+00	1.001978090999999932e-01	4.785654263999999936e-01	-1.604581076999999967e+00	-4.714773633000000075e-01	8.707244536999999562e-01	-7.862463639000000226e-01	-3.563035292000000243e-01	-2.353758893000000019e-01	-4.213644599999999962e-01	-3.494629778000000186e-01	-9.704281244000000362e-01	-7.730127584999999524e-01	4.772920809999999792e-01	-1.314543411999999911e-01	6.642399261000000443e-01	9.986205001000000303e-01	-1.788910202999999921e+00	-5.491370017000000159e-01	1.641170989999999885e-01	-1.270421535000000046e-01	-4.443860785000000035e-01
2.371038881000000043e+00	9.208705577000000364e-01	7.323667890999999708e-01	-7.894948916999999788e-01	-1.163317125999999924e+00	1.316223323000000001e+00	7.188462276999999512e-01	-8.537031310999999567e-01	2.634132067000000132e-01	1.559232104999999979e+00	4.321674054999999903e-01	1.134058261999999928e+00	1.201355976999999964e+00	-1.095111816000000036e-02	-8.384308941000000459e-01	-4.976464037000000173e-01	2.856353120999999828e-01	-7.617410334000000206e-03	1.008334229999999998e+00	-1.710761835000000008e+00	-4.908939298000000173e-01	-5.024770417999999683e-01	1.020514637000000002e+00	-5.375449541999999942e-02	-1.136211782000000059e-01	1.852605764999999960e-01	3.965184203000000074e-01	-2.204531926000000031e+00	1.598178203000000019e+00	3.500217838999999942e-02	1.138051168999999918e+00	-1.089208643999999948e+00	-8.945775935999999984e-01	-2.211324965999999836e+00	-1.990426345000000097e-01	2.186598639000000011e-01	1.527793279999999920e-01	-1.079483503000000066e+00	8.056390901000000382e-02	5.391619653000000456e-01	4.890029652999999810e-02	-5.196488679999999860e-01	1.762615973999999974e-01	6.916859523999999704e-01	-3.521908619999999934e-01	-1.240277355999999942e-01	-1.200249193999999964e+00	4.578544607000000211e-01	-1.011656211000000027e+00	-7.081471013000000259e-01	1.932749622999999917e-01	-1.928528298999999890e+00	8.319917887000000123e-02	-1.806459803999999947e+00	9.144359453000000526e-02	-3.190873957999999788e-02	-1.229397827999999970e+00	1.435343366000000065e-01	1.786910227999999878e-01	-1.230557107999999955e-01	2.564774805999999741e-01	1.391532632999999963e+00	-1.072653150999999916e+00	-1.392467198000000017e-01	-1.986398480999999883e-01	4.613027925000000029e-01	7.915681387999999874e-01
2.624671864000000188e+00	7.071029812000000359e-01	9.079465520999999706e-01	-6.245478074000000435e-01	-2.871469064999999876e+00	-5.147477704999999792e-01	-8.032483698000000283e-01	8.612901580999999807e-01	3.917282758999999781e-01	1.835085834000000027e+00	3.145059244000000254e-01	1.336636427000000016e-01	1.659784793000000036e+00	-7.174759178999999820e-01	7.190499795000000471e-01	6.867467082999999528e-01	-4.471070001999999932e-01	-2.171094919999999817e+00	1.622413526000000106e+00	-1.166588622999999991e+00	-5.765990747000000471e-01	-2.590104246000000110e+00	1.066774687999999971e+00	-8.819482590999999649e-01	-1.688382507999999893e+00	8.088089765000000542e-02	-4.019426993999999920e-01	-7.062505535999999973e-01	2.381404245999999780e+00	-4.627531753999999942e-01	-1.109503764000000059e+00	-2.174215055999999979e+00	-2.909847442999999867e-01	2.240430566999999928e-01	9.302915478000000071e-01	1.013793887000000060e+00	-3.000970032999999981e-01	-1.646108662000000056e+00	1.619869852000000110e+00	2.671954826999999977e+00	-2.295251530000000095e-01	-2.680104195999999828e+00	2.307488331000000059e+00	-1.203943221000000063e+00	3.340246446999999841e-01	8.149390512999999947e-01	1.210815817999999933e+00	-2.236840105000000023e-01	-1.315913292999999928e+00	4.023193125999999786e-01	-2.710377537999999920e+00	-4.896502877999999725e-01	6.911333063000000276e-01	-2.365693923999999893e+00	-2.163777563000000015e+00	4.202601496999999742e-01	2.718260529000000036e-01	6.322808476000000288e-01	2.346157707000000148e+00	7.592079833000000555e-01	-1.101280266999999924e+00	2.392792507000000013e-01	2.695993536000000024e+00	-2.718593170000000114e+00	1.491664915999999952e+00	-5.911613758000000551e-01	-1.201469037000000017e-01
2.026112377000000020e+00	5.730195552000000303e-01	7.121442363000000109e-01	-9.798966995000000235e-01	-7.460328145000000299e-03	5.930071237999999800e-01	-9.231444835000000015e-01	-1.717720882999999921e+00	-4.796158932999999847e-01	1.357730598000000066e+00	-3.538749993000000343e-02	-2.042358270000000087e-01	2.073237606000000177e+00	4.326129099000000089e-01	5.131529483999999641e+00	7.563633070999999930e-01	-1.800225503000000060e+00	-5.974182536000000043e-01	1.439056655000000018e-01	1.212695616000000060e-01	2.012193764000000051e+00	1.489008507999999953e+00	-1.328231930999999921e+00	-6.492521318999999735e-01	1.245505155999999891e+00	3.486950234000000259e-01	1.313998482999999995e+00	-2.017439347999999910e+00	1.619501690000000105e+00	4.729523180999999910e-01	-9.632632783000000254e-01	-2.287007443999999889e+00	2.900879264999999818e-01	1.106138319000000036e+00	-1.921337297000000055e-01	-3.229435873000000012e-01	4.732305956999999785e-01	5.256090532999999759e-02	-3.611190092000000074e-01	-1.574970790999999926e+00	1.425042119999999912e-01	-1.633441941000000064e+00	-2.263609559999999910e+00	1.237449911999999985e+00	5.404024755999999874e-01	-1.124177414000000041e+00	-5.399419152000000111e-01	-2.404787831999999792e+00	-3.179430369999999839e-01	1.338540064999999890e+00	-1.906471727000000005e+00	3.796226512999999886e-02	2.318973889000000010e+00	-2.224331696000000080e-01	1.614818889999999896e-01	-4.570118904000000093e-01	1.000012464999999962e+00	1.984341789000000078e-01	2.175433479000000059e+00	1.345304076999999987e+00	4.194028832999999734e-01	-1.033281536999999917e+00	-4.577768614000000125e-01	-2.914552956000000083e+00	1.732246706999999997e-01	4.871674194999999763e-01	-1.664692698999999942e-01
