-3.236847156000000059e-01	1.111630657000000078e+00	9.922486056999999526e-01	1.446203646999999926e+00	7.224487882000000250e-01	-9.308481089000000264e-01	-2.392742724999999959e-01	-5.048496269000000147e-01	-3.140018766000000072e-01	9.636463776000000481e-01	-5.128886078000000071e-01	-1.480561774999999969e+00	-2.346258055000000065e-01	1.231213609000000098e+00	-1.331321278999999969e+00	-1.658748976000000042e+00	-5.413632066000000354e-01	1.008948313999999957e+00	3.344395946000000008e-01	3.633064213000000153e-01	1.469039631000000012e+00	-1.759844568000000109e+00	-1.097399484999999952e+00	1.478973067999999946e+00	1.179511886000000009e+00	5.220228766000000187e-01	3.686798922999999784e-01	-9.044440161000000256e-01	-8.890429787000000417e-01	1.345807830000000094e-01	-8.829985857000000049e-01	1.267417008000000012e+00	1.898048603000000029e-02	-1.518596046999999949e+00	-2.310878540000000092e-01	7.227901182000000257e-03	4.700101929000000123e-01	-6.060707985000000075e-01	-1.708332247000000081e-01	-1.523304098000000106e+00	-8.834352063999999505e-01	-1.837164129999999895e+00	-1.329495740999999898e+00	-8.353689180999999964e-02	-9.742233840999999783e-01	6.800687198999999517e-01	8.655917399000000456e-01	-1.266430337000000073e+00	4.485584476999999737e-01	2.914317639999999821e-01	9.753522721999999812e-01	-8.863073972000000411e-02	6.825482453000000227e-01	4.987568432999999746e-01	-1.236801634999999955e+00	-1.024469384999999955e+00	-9.948230654999999922e-01	-9.291080094000000456e-01	1.775088586999999940e+00	-1.651242778000000078e+00	-5.411839325999999728e-01
-6.008480905999999955e-01	1.092077305000000109e+00	1.060273258000000052e+00	1.307129339999999917e+00	9.890736538000000078e-01	-1.553020261999999985e+00	-3.606833472000000040e-01	-9.759636917999999772e-01	-6.916528800000000254e-01	8.664243925000000290e-01	6.986126762000000046e-01	-1.926814596999999907e+00	-4.974464256000000195e-01	1.030610459000000034e+00	-1.343060034999999930e+00	-9.365847935000000124e-01	-1.521344307999999979e-01	6.974469531000000444e-01	-2.353948388999999863e-01	1.438069395000000084e+00	1.421143787000000103e+00	-7.809288841000000536e-01	-8.247755687000000169e-01	9.276526217999999657e-01	1.028413604000000037e+00	-8.349484229000000424e-01	1.184482812999999995e-01	-4.401086230999999849e-01	-6.961169700999999543e-01	-3.769993031999999827e-02	-7.389423427000000322e-01	5.882377707999999483e-01	-2.009422908999999868e-01	-1.201238328000000077e+00	-1.044490203000000061e+00	1.412298563999999923e-01	1.322969719000000044e-01	1.112561619999999918e+00	-2.754766263000000062e-02	-6.727690912999999551e-01	-1.114250296999999890e+00	-1.064630036000000057e+00	-7.621856811999999648e-01	-1.038886583999999891e+00	-6.528073550999999863e-01	-4.077346262000000054e-01	3.257187630999999750e-01	-4.628477708000000024e-01	1.575506169999999928e+00	-8.345622246999999383e-02	5.539453499000000086e-02	-7.566622335999999560e-01	-6.177363862000000427e-01	2.945212924000000232e-01	1.386522062000000055e+00	-1.203947113999999985e+00	-9.003797112000000435e-01	-7.639701556000000338e-01	-6.079119979999999535e-01	-7.770182012999999888e-01	-9.615730635000000470e-01
-2.835594707999999908e-01	1.055612433999999933e+00	1.292011768999999921e+00	1.291854422999999974e+00	1.091938016000000067e+00	-1.478663390999999994e+00	-6.456082495999999615e-01	-9.019172610000000256e-01	8.421505814999999950e-01	9.129740253000000472e-01	1.460200224000000047e+00	-1.908186085999999948e+00	-2.265411538000000058e-01	7.763680220999999437e-02	-1.580398031000000092e+00	-3.190847509999999998e-01	-4.244082307000000137e-02	7.068760574000000352e-01	3.118741030000000136e-01	1.884511319000000129e-01	1.236627385000000023e+00	-1.419290970999999901e+00	-1.011006939999999910e+00	1.340875958999999895e+00	9.795659587999999696e-01	-2.118236395999999910e+00	1.405305677999999947e+00	5.074543773999999896e-01	-9.282552977000000372e-01	8.248250470000000056e-02	-3.645086716000000004e-01	1.170454284000000067e+00	-3.930254208000000249e-01	-7.101926541999999953e-01	-1.889227810999999924e-01	1.303718510999999913e-01	1.086275741999999989e+00	1.979368737999999961e-01	-1.755527459000000012e-01	-5.219361777000000036e-01	-1.315137041999999923e+00	-1.538139637000000004e-01	-5.198922491999999895e-01	-6.149273818999999586e-01	-9.745164292999999867e-02	-3.690911348999999925e-02	-3.661332951999999863e-01	-5.600238506000000394e-01	-7.872919584999999998e-01	7.808165088999999837e-01	-7.613812038999999421e-02	-1.086883239000000057e+00	-6.865191653000000116e-01	-1.506144192000000048e+00	-7.026623069999999860e-01	-6.756179312000000214e-01	1.004867514999999933e+00	9.959929448000000296e-02	9.734852156000000090e-01	-1.365221347000000085e+00	-5.691386689999999859e-01
-9.380806202999999455e-01	1.102480947000000100e+00	1.321560304999999991e+00	7.344311046999999482e-01	1.645399899999999915e+00	-1.556612784999999999e+00	-1.110185326000000083e+00	-9.827020435000000109e-01	-3.238651770000000041e-01	1.014862664000000025e+00	3.613316429999999801e-01	-1.637054057000000062e+00	-3.658341835000000208e-01	-1.528397919000000105e+00	-1.273156278999999946e+00	-1.959157451000000050e+00	1.508219117999999970e+00	7.467233038999999684e-01	-2.773174022000000072e-01	2.443022924000000096e+00	2.528144731999999895e+00	-1.205335164999999931e+00	-5.351522790999999613e-01	5.520115617999999946e-01	7.355501858999999865e-01	-4.781613853000000192e-01	-9.054802942999999882e-01	2.560647463999999873e-01	6.481322123999999629e-01	-1.182964781999999992e-01	5.852212213999999912e-01	-5.466967269999999796e-02	-1.996612630000000124e-02	8.297998166000000175e-01	-4.536932450999999755e-01	2.214873709000000079e-01	-8.686777707999999709e-01	8.527370698999999776e-01	1.028720512000000031e+00	9.213174375999999555e-01	-4.307419688999999940e-02	1.376799798999999991e-01	-3.717185982000000277e-01	-1.392953547000000125e-01	-5.277179667000000268e-02	4.358068471000000055e-01	9.327295231000000131e-01	-3.019747830999999771e-01	-2.713853829000000273e-01	4.315750929000000125e-01	-6.050714236999999995e-01	-5.559314239999999518e-01	-9.085813903999999663e-01	-1.111753320000000045e+00	6.211896957000000441e-01	-7.102148495000000228e-01	-1.311940945999999997e+00	7.726445584000000144e-01	7.603114908000000449e-01	-2.970818666999999746e-01	7.756966820999999790e-01
-6.187255399000000100e-01	1.167540161000000021e+00	1.060856038000000057e+00	1.303212988999999933e+00	1.283751469999999895e+00	-1.490264202999999954e+00	-6.753880078000000509e-02	-2.836304592000000180e-01	6.373476139000000540e-01	9.540348866000000205e-01	-3.127313358000000099e-01	-1.257799928000000067e+00	-2.021797305999999961e-01	8.347970103999999281e-03	-1.524589302999999951e+00	-1.263170467999999991e-01	6.857560504999999917e-01	9.024704900000000141e-01	6.129493671000000310e-01	-1.227306823000000047e-01	1.573604232999999963e+00	-5.847748105000000196e-01	-5.728237970999999762e-01	1.299023247999999908e+00	4.680130981999999773e-01	2.363648858999999880e-01	4.126567469999999765e-02	-1.543424633999999962e+00	-1.299881273000000004e+00	9.113842418999999750e-02	7.158013592999999952e-01	1.115178224000000107e+00	-3.040896376000000109e-02	8.030934400000000473e-01	6.010287796000000210e-02	4.069494257000000337e-02	1.842737929000000108e+00	-6.386956512000000474e-01	2.565835035999999847e-01	-1.115133721000000078e+00	-1.222414514000000008e+00	-1.551430242999999876e-01	-4.350831208000000005e-01	1.365740962999999919e+00	7.789728021999999807e-01	1.110319091000000064e-01	-2.549593585000000107e-01	-7.985603025999999938e-01	1.261367104999999988e-01	3.552293999000000202e-01	3.943680600000000203e-01	6.496028616000000255e-01	-1.693379479999999937e+00	-9.029987194999999911e-01	-8.449111669000000657e-02	-8.363389246000000332e-01	-3.184700520000000035e-01	-4.765174840999999994e-01	-3.560623222999999976e-02	1.947169864999999944e-01	-4.151972006999999909e-01
-4.915848404000000005e-01	1.273971320000000018e+00	9.999720870999999622e-01	1.312674247999999988e+00	9.453148756999999458e-01	-1.230857332000000026e+00	-1.089226239000000040e+00	-5.945876518999999583e-01	-4.099446823999999823e-01	9.834568714000000433e-01	-1.522580768999999945e+00	-1.859178618000000061e+00	-1.554986556000000075e-01	3.301284270000000021e-01	-1.286875857000000067e+00	-8.817928114999999956e-01	1.326923179000000008e+00	1.276015243000000021e+00	1.131401868000000005e-01	9.960350828999999795e-01	1.013686305000000010e+00	-1.428536119999999965e+00	-1.120263052999999953e+00	1.084136237000000058e+00	9.238983875999999817e-01	6.107237922999999569e-01	-6.411218118999999493e-01	-2.111103991999999874e+00	-3.708106031999999774e-01	-3.472714439999999847e-01	4.338221861000000068e-01	8.211620354999999982e-01	-1.219124719000000079e+00	1.297612269000000040e+00	-5.960969658000000448e-01	2.965313597999999842e-02	5.216624995999999959e-01	6.247204696000000501e-01	1.296645425999999879e-01	-1.022241645000000032e+00	-1.717937695000000042e+00	-1.065542827000000026e+00	-5.507760494000000229e-01	2.769204446999999902e-01	6.490502454000000032e-01	-3.252935940000000192e-01	1.418882613999999931e+00	-1.487039844000000111e+00	-4.576716411999999790e-01	-1.491403152999999926e-01	-7.435891107999999597e-03	-6.777302723000000473e-01	1.425829331999999949e+00	7.421135478999999480e-01	2.544259201000000081e-02	-7.184410248999999471e-01	-3.567341642999999896e-01	-9.772647061000000468e-01	4.533178896000000235e-01	-4.785702740000000177e-01	-3.853624590999999988e-01
-1.000666258999999947e+00	9.408920896000000367e-01	9.856231867000000424e-01	1.119420180999999959e+00	9.337112450000000230e-01	-1.759980434000000038e+00	2.765543990000000063e-01	-6.650882082000000306e-01	-4.250245886999999834e-01	8.492305916000000288e-01	7.459646974000000430e-01	-1.533823143000000000e+00	-4.598361747999999971e-01	1.018134172999999976e+00	-8.796994267000000089e-01	-1.645956574999999852e-02	-1.912601073999999901e+00	7.259276577000000064e-01	-6.907226101000000229e-01	1.588219384000000067e+00	2.489811932999999922e+00	-7.954397850000000103e-01	-2.676367350000000145e-01	2.652757255000000036e-01	8.670402593999999574e-01	-4.278043131999999943e-02	4.086011417000000034e-01	-1.717871917999999887e-01	-5.953855967000000193e-01	5.841809785999999699e-02	-3.580901880999999842e-01	4.067842550999999918e-01	6.210669785000000331e-01	-6.633264988000000528e-01	-4.989884140999999995e-01	3.380561917000000083e-01	-8.426971930000000388e-02	8.123620488999999667e-01	5.328341983000000059e-01	-1.316063025000000053e+00	-1.356593208000000050e+00	-1.239923689999999912e+00	-7.912680074000000285e-02	2.799446957999999763e-01	-2.957289402000000123e-01	2.660242267999999854e-01	2.777826581000000100e-02	3.287994140000000121e-01	2.777014174999999918e-01	6.523894964000000185e-02	-2.337298385000000089e-01	3.372617259999999839e-01	-9.133421362000000432e-01	4.244438200000000272e-01	-1.706653603999999935e-01	-2.550728936999999835e-02	-2.501691363999999917e-01	-6.167288871999999644e-01	-3.006212314999999746e-01	4.503386563999999814e-01	-4.549892675000000164e-01
-5.615121430999999719e-01	1.148766568000000099e+00	1.277195247999999950e+00	1.281334353000000092e+00	1.348683714000000089e+00	-1.720149786999999986e+00	-8.070502641000000255e-01	-1.378392853999999890e+00	7.373656704000000062e-01	1.268754200000000054e+00	3.986875341000000184e-01	-2.340041000999999898e+00	-3.290107449999999933e-01	1.469008936999999904e+00	-1.579256873000000061e+00	3.599717119999999992e-01	-5.995161713000000114e-01	6.755483173999999869e-01	1.457642231000000066e-01	4.399731800000000193e-01	8.926439175999999476e-01	-1.252664207999999890e+00	-7.317789674000000355e-01	8.615297901999999786e-01	1.096826936999999891e+00	5.426922110999999882e-01	9.380718976999999903e-01	-2.822718560999999959e-01	-1.008239692000000076e+00	1.206567575999999975e-01	-7.918811583999999515e-01	2.120708819999999939e+00	-5.243533423999999776e-01	-1.560301750999999904e+00	5.410584666000000098e-01	-1.205479378999999990e-01	5.855082319000000091e-01	3.663275183999999823e-02	3.498114348999999956e-01	-4.963917428999999881e-01	-3.122866374000000111e-01	-8.566178102000000516e-01	1.035747326000000079e+00	-6.170297009999999860e-01	-8.068932666000000475e-02	-3.685514523999999792e-01	2.837845857999999888e-01	6.760070608000000314e-02	-2.722645746999999838e-01	6.695020911000000297e-01	1.162510957999999955e-01	-1.137743597000000051e+00	-7.597287308000000294e-01	3.575234962000000127e-01	-1.255676381000000008e+00	-6.685862815999999986e-01	4.758015031999999755e-01	-3.138478560999999889e-01	3.761764667999999978e-01	-9.224971892000000118e-01	-8.711286836999999617e-01
-7.277341255000000508e-01	8.420500929999999995e-01	1.168659180999999991e+00	7.853560893000000043e-01	1.079423851999999906e+00	-9.693864084000000103e-01	-5.731938718000000321e-01	3.090262147999999764e-01	9.548123777999999451e-01	1.032242031000000004e+00	1.201386512000000018e+00	-7.619913834000000552e-01	-8.892630411000000679e-02	1.364962677999999929e+00	4.689191840999999694e-02	-4.854825550999999906e-01	-3.414256625999999989e-02	4.502578260999999804e-01	2.324004039000000077e+00	2.961711327000000060e-01	4.523576292000000443e+00	-2.148833820000000117e+00	4.605406070999999713e-02	1.128974410999999956e+00	1.342212812000000088e+00	-1.276364346999999899e+00	9.252281237999999686e-01	5.057819591000000115e-01	-7.278456755000000111e-01	-2.339071581999999927e-01	-7.590629634000000125e-01	4.494630000000000014e-01	-6.501273852000000186e-01	-1.842408784000000077e+00	1.345678699000000034e+00	2.555062398999999873e-01	-1.077620559000000089e+00	2.579901251000000229e-01	9.064422693000000475e-01	-3.208493677000000266e-02	-1.212950957000000107e+00	-1.646843460999999897e-01	-8.186573625999999937e-01	1.310200687999999891e+00	-8.447476391999999557e-01	1.740724227999999929e+00	1.032084889999999922e+00	-6.853118194999999746e-01	-1.733016853999999940e+00	2.618351897999999789e-01	1.184995451000000033e+00	-8.989191760000000420e-01	-9.951919980000000221e-01	-1.015158502000000018e+00	-1.553425682000000085e+00	8.570120332999999757e-01	7.100645386999999698e-01	8.203461478000000362e-01	1.565260072000000058e+00	1.494036276000000107e+00	9.371367951000000307e-01
-9.931667544000000181e-01	1.083320290999999935e+00	1.241480292999999957e+00	1.174673006999999991e+00	2.204338200000000025e+00	-1.095581869999999958e+00	9.079276124999999809e-01	-6.063235710000000056e-01	-6.551725904999999850e-01	1.018625630999999920e+00	1.004568777000000024e+00	-1.056005327000000049e+00	-3.584991161000000148e-01	-9.222393572000000539e-01	-8.089782403999999927e-01	-1.951903267999999914e+00	1.473627226999999928e+00	1.047735212999999943e+00	-4.049957417999999754e-01	1.543216090999999901e+00	3.038802491000000217e+00	-7.276791041000000293e-01	-7.745657181999999752e-01	9.302372376999999970e-01	5.881815276999999842e-01	-4.700461550000000210e-01	-1.797385293000000051e+00	4.419206316000000023e-01	6.592135426999999881e-01	-2.764580477999999952e-01	-1.052688754999999921e+00	1.381233200999999911e+00	-1.133450405999999910e+00	-2.477255892000000126e-01	-2.649777725000000000e-02	1.268875254000000063e-02	1.800758262000000109e-01	1.081398110999999940e+00	9.435435346999999640e-01	-5.535130249999999918e-01	-3.286653707000000146e-01	1.239354346000000051e-01	-1.735740620000000012e-01	-7.396941828999999968e-01	2.922363886000000077e-01	-2.474655306000000110e-01	8.314542117999999815e-02	-1.166923416999999935e-01	2.340621977000000020e-01	-3.002534163000000200e-01	1.342743499999999868e-01	1.747671105000000003e+00	4.907895019000000150e-03	1.758707195000000067e-03	2.170285183999999923e+00	6.221731690999999786e-01	9.569702703000000366e-01	1.669669866000000003e+00	4.384112742000000063e-02	-6.846428619000000104e-02	-4.293926836999999996e-01
-5.835430338999999522e-01	1.137887308999999902e+00	9.648798571000000157e-01	1.325872799999999962e+00	1.371114044000000032e+00	-1.361555531000000041e+00	-7.223267743000000296e-01	-7.418886793000000202e-01	4.199402700000000044e-01	1.123099870999999972e+00	-2.596314352999999908e-01	-1.558403141999999963e+00	-4.420048334000000190e-01	4.772551553000000113e-01	-1.397749018999999926e+00	1.334230653000000044e-01	-3.379745518000000226e-01	7.035829328999999577e-01	4.559303389000000095e-01	5.143030262000000130e-01	1.129614193000000100e+00	-8.283864159999999588e-01	-9.946405404000000505e-01	7.513175584000000296e-01	1.228419270999999924e+00	7.702326915999999635e-01	2.575603848999999945e-01	-4.076009446000000147e-01	-6.390874854000000438e-01	2.879650048000000073e-02	-5.447944963999999946e-01	1.246299765000000059e+00	2.874504048000000034e-01	-4.884555930000000212e-01	1.064667151000000089e+00	-1.944543921999999925e-02	9.792690952000000504e-01	2.089744466000000023e-01	2.486284139999999920e-01	-1.714864606000000014e-01	2.413990107000000065e-02	-1.488758801999999992e+00	8.859644710999999839e-01	-5.551303275000000204e-01	5.495893215999999581e-01	-8.595884643000000214e-01	-1.193145709999999943e-01	1.959994428999999871e-01	1.351727241999999940e+00	-3.558648080999999852e-01	-1.228394203999999962e-01	1.013123975999999926e+00	-3.266180249000000257e-02	-3.665205099000000133e-01	7.900887118999999625e-01	1.081391589000000042e-01	1.960222850000000072e+00	1.483911611999999991e+00	6.308632180000000034e-01	1.042733547999999955e+00	2.892226310000000078e-01
