-3.421333393000000056e-01	-1.455908013999999973e-01	-4.112375971999999991e-02	7.756874808999999482e-01	-6.281592685000000342e-01	4.412312514999999769e-01	-9.249340605000000437e-01	3.079472048999999934e-01	-5.196482645000000122e-02	-1.620298383000000064e-01	1.398776146000000054e-01	-4.198752210000000207e-01	-2.587205450999999767e-01	-1.400044293999999967e+00	-1.990678203000000090e+00	-1.000812733000000065e+00	7.067441008999999497e-01	1.062487712999999889e+00	2.371583992999999890e-01	-1.965043459000000103e+00	1.647948777999999892e-01	1.933074508000000025e+00	1.740383105000000041e+00	1.072179293999999894e+00	-9.418898890000000357e-01	5.018006535000000268e-01	1.087304563000000002e+00	-3.903016254000000185e-01	-1.018404185000000073e+00	5.430618443000000406e-01	-9.585540396999999713e-01	1.034395677000000013e+00	-5.873688819000000283e-01	-6.207379887000000207e-02	-2.443375030000000114e-02	5.186958842000000125e-02	-4.169600762999999821e-01	9.852202074999999448e-01	1.411344967000000006e+00	-4.617183518999999903e-01	-7.184182276999999672e-01	9.923946800999999818e-01	8.954443830999999632e-01	6.324824811000000491e-01	1.196868709000000086e+00	8.482789145000000364e-01	1.753250030000000015e+00	1.178397375000000080e+00	-8.478154370999999578e-01	1.694232860000000063e-01	6.882814643000000343e-01	1.687627551999999920e+00	7.139451294000000170e-02	4.106102124000000075e-01
-8.833810373000000604e-02	4.120246444999999813e-01	3.296354047000000231e-01	-1.429779311999999969e+00	-2.287868086000000023e-01	6.670989495000000380e-01	3.025206362000000260e-01	1.978261699999999956e-01	2.486241875000000101e-01	1.149481543999999911e+00	3.961672041000000033e-01	-4.311059755999999826e-02	-1.066442643000000023e+00	8.601613490999999723e-01	1.147236680000000009e+00	9.047511609999999704e-01	5.040201050999999488e-01	3.156488526999999822e-01	-1.105453274000000041e-01	8.595188411999999945e-01	3.457275357999999854e-01	1.148802193999999943e+00	8.696954043000000578e-02	6.466733191000000047e-02	-2.505116947000000094e-01	2.774726178999999959e-01	1.920532507000000111e+00	-1.383884429000000083e+00	-2.459012311999999867e-01	-4.200284022999999783e-02	4.568607237999999793e-02	9.121155823000000051e-01	1.104711573999999974e+00	5.189977809000000386e-01	-4.373122517999999959e-01	-1.296965029999999963e+00	-9.509426307000000411e-02	-5.034206350000000052e-01	-1.065418060999999916e+00	-9.987897852999999548e-01	8.815788952000000456e-02	6.204555430000000538e-01	5.330454733999999695e-01	-4.245143179000000072e-02	-6.723084986999999790e-02	9.591966365999999855e-01	4.933238544999999919e-01	5.252840991999999654e-01	-8.400043487999999670e-01	-8.776422221999999884e-01	6.246029993999999697e-01	-8.073832168000000253e-02	1.364441644000000120e-01	1.767110560000000052e-01
-7.225259424000000097e-01	-5.491047616999999992e-01	2.980106643000000055e-01	6.899322923999999801e-01	6.985397974999999482e-01	3.983765819999999791e-01	-6.165559167999999923e-01	1.053733158000000003e+00	7.598229604999999776e-01	-1.220338903999999891e+00	9.354777857999999613e-01	-8.952137379000000283e-01	-9.075981706999999843e-02	-4.062388869999999930e-01	-1.222177207000000099e+00	-5.918023097000000288e-01	-7.908321054000000405e-02	7.525190684000000463e-01	1.056934288000000111e+00	1.430794126000000110e-01	-3.332502944999999883e-01	4.828966789999999953e-01	-1.614902715999999919e-02	-9.731036290000000255e-01	-2.933161029999999947e-01	6.555147897999999973e-01	1.301169999000000077e+00	4.891543803999999773e-01	-1.571914277000000082e+00	-8.997221451000000370e-01	3.098000543000000162e-01	1.645722031999999890e+00	-8.243526107999999963e-01	4.782315435000000226e-01	-1.567785470999999986e-01	3.520617849000000077e-01	4.356893777999999717e-02	1.196202430000000011e-01	-4.160705078999999973e-01	-2.506757043000000240e-01	2.869971076999999759e-01	-2.746370188999999740e-01	1.593718960999999934e-01	-8.079731384999999655e-01	-6.816393557000000047e-01	1.270732728999999894e+00	-1.205711126999999966e-01	-1.286865945000000011e-01	-7.487984763999999682e-01	-1.612546639999999920e+00	9.736422633000000326e-01	1.572733394999999978e-01	1.626538711999999942e-01	6.295536733000000051e-01
-2.145430855999999886e-01	6.350375463999999859e-01	1.123689045999999997e-01	-2.000700891999999953e-01	-1.246435358000000049e+00	1.013466868999999937e+00	2.730718812999999856e-01	4.055606225999999759e-01	-5.979368444000000143e-02	7.030600814999999892e-01	6.932717008000000014e-01	-3.850266173999999930e-01	-1.812235336000000085e+00	1.589908167000000094e-01	1.831698598000000011e-01	2.091022010000000098e+00	-1.048071210000000031e-01	-7.529188427999999877e-02	-6.424195414000000159e-01	-1.169877284000000017e+00	2.359674788999999995e-01	8.232110631000000289e-01	-3.259860622999999902e-01	3.621477345999999931e-01	2.535117842999999871e-01	-1.049496018000000003e-01	1.783093068000000114e-01	-6.152650480000000366e-01	1.256239984999999934e-02	-1.367904564999999906e+00	-6.224720101999999811e-01	1.265067581000000052e-01	-3.909834447000000157e-01	1.182870225999999997e-01	1.484500551999999862e-01	-1.577899871999999926e+00	-1.020183507999999906e+00	-1.124551378999999907e+00	-9.349588785000000346e-01	-8.522014422000000478e-01	3.512337502000000000e-02	3.593694315000000028e-01	2.860603392000000134e-01	-7.920182000000000055e-01	3.743177533000000001e-01	9.418082492999999555e-01	-3.048513268999999970e-01	5.622144194999999511e-01	-1.021754193999999893e+00	-7.811226003000000528e-02	1.136015760000000041e+00	5.412713304999999808e-01	-8.031674452999999769e-02	1.730976130999999918e-01
-9.392769930000000045e-01	-1.402785603999999964e+00	2.978347578000000162e-01	8.142417562999999525e-01	1.517531981999999946e+00	2.551206414000000144e-01	-1.026961236000000000e+00	4.364489301999999737e-01	4.767088622000000275e-01	-5.125400816999999831e-01	-1.190328932999999978e-01	-3.512754376000000178e-01	1.006241353999999949e-01	2.787206897999999766e-01	-1.050166672000000023e+00	-1.394113906999999986e-01	4.260208958000000212e-01	2.901734427999999935e-02	8.172424924000000201e-01	7.387512468000000387e-01	2.335897448999999914e-03	1.183101384999999950e-01	-2.756058106000000008e-01	-2.091015979999999885e+00	-8.574685002999999917e-01	-2.193120265000000069e-01	5.215720884000000224e-01	-6.282025955000000161e-01	-1.924114692999999932e+00	-4.226250005000000143e-01	1.144215573000000097e+00	-6.896324371999999758e-02	-1.093401228999999919e+00	3.479527082000000160e-01	-1.259020821000000012e+00	1.245386644999999959e+00	2.578787723000000032e-01	-2.237054529999999986e-01	3.563720179000000043e-01	-1.515194845999999984e+00	5.107775935999999684e-01	-3.232171366000000101e-01	7.056212197000000241e-01	-6.512764674000000031e-01	-7.715319766999999551e-01	4.808252209000000166e-01	2.637017476000000013e-03	-1.936753541000000023e-01	-2.720074530000000101e-01	-5.631373796999999959e-01	1.146977399000000064e+00	-1.013199291999999918e+00	4.475873033000000167e-01	-4.854952310000000271e-01
-4.076445318999999956e-01	3.192722977999999934e-01	2.930604654999999781e-01	1.001469686999999942e+00	-7.191016198999999887e-01	8.621163468000000440e-01	5.416576136000000180e-02	5.684425034000000210e-01	5.097472573000000340e-01	7.022383932000000328e-01	3.020918074999999758e-01	-8.086845628000000064e-01	-8.800569674999999537e-01	-5.410363762000000021e-01	5.704061742999999574e-01	2.414363693999999949e+00	-1.303854448999999915e+00	-9.380445932000000542e-02	2.234175256000000068e-02	-1.266352762999999992e+00	9.829020358999999984e-02	4.539411619000000009e-01	-8.423095794999999608e-01	7.063012519000000378e-01	3.832773318999999762e-02	-3.492866763999999957e-01	-7.680513584999999477e-01	-2.969908414999999913e-02	-7.976104701999999769e-01	-1.336482420000000060e+00	-1.230988551999999958e-01	1.107195206999999959e+00	-2.285567068000000090e-01	6.325916127999999805e-01	-4.546994446000000023e-01	-1.370892602999999932e+00	-1.640965784000000038e+00	-1.293756381999999983e+00	-1.081461615000000043e+00	-7.179878232999999943e-01	-4.967819526000000208e-01	-1.002542371999999959e+00	2.303020651999999890e-02	-7.751736672000000272e-01	-2.480614090999999910e-01	1.698107235999999909e-01	-1.132276744999999973e+00	-8.395204291000000207e-01	-6.670384052000000175e-01	1.546057554999999972e-01	1.277349770000000051e+00	-1.015733642000000048e+00	-1.941994969999999987e-01	-1.260155484000000103e-01
-1.424733835999999920e+00	-9.614612962999999901e-01	1.344613319000000085e-01	-1.093900743999999925e+00	4.698438410999999926e-01	-7.539937966999999963e-01	-1.373031673999999924e+00	5.883840293999999943e-02	-9.931672595000000381e-02	4.070849717999999728e-01	-1.264211431000000108e+00	4.453085200999999937e-01	4.012978427000000181e-01	-3.961425226999999993e-01	-1.977940904000000000e+00	-2.903183124000000004e-01	7.135151809999999983e-01	-1.686261578000000094e-01	6.943444648000000052e-01	8.023293393000000551e-01	-1.123192390000000040e+00	-1.765241419000000089e+00	-3.792361486999999975e-01	-4.051048469999999901e-01	6.780717870000000369e-01	1.559217384999999956e+00	-3.546699762000000283e-02	8.182949916999999740e-01	-1.795070871999999929e+00	-3.088484041999999818e-01	1.472879306999999915e+00	-1.678000691000000044e+00	-1.600579015000000105e+00	-3.497777974999999873e-01	-9.068417380000000083e-01	1.162401631999999907e+00	1.065998248999999953e+00	1.060403168999999979e+00	4.567862415000000231e-01	-7.006505922000000330e-01	-6.481751367000000430e-01	-1.358386490000000002e+00	-4.724774919999999989e-01	1.156217636000000049e+00	-1.043340103000000019e-01	-2.105921551000000114e-01	-1.068566791000000071e+00	7.055699527000000582e-02	-1.702426597000000097e+00	-9.299038644999999548e-01	5.960863199000000501e-01	-2.653426805999999916e-01	9.286644037000000296e-01	-3.974325026000000149e-01
-2.264766285999999962e+00	-2.010288150000000051e+00	8.846646952000000175e-01	1.043538574999999913e+00	-1.801355036999999992e+00	-9.235584701000000285e-01	4.242204748000000247e-02	2.359142898000000099e-01	-1.732216170999999916e+00	-1.034179823000000109e+00	-5.829982832000000226e-01	-2.786388848999999876e-02	8.626027036000000203e-01	-1.332222355000000080e+00	1.353540468999999913e+00	7.249707014999999810e-01	-1.264200178000000063e+00	-1.028465624999999939e+00	-1.187875881999999939e+00	6.301801556999999665e-01	-5.459522539000000174e-01	5.470458826999999857e-01	-7.327854880999999931e-01	5.439919605999999908e-01	2.085400081000000072e-01	2.659347756999999923e+00	-3.356634257000000177e-01	2.287429166999999985e+00	-4.358322772000000067e-01	2.977521718999999845e+00	-8.782343187000000162e-01	1.813621002999999954e+00	2.741354582000000040e+00	-7.383258230999999450e-01	1.523668373000000020e-01	-1.445622356999999969e+00	5.489401302000000094e+00	-3.477604175999999825e+00	2.951162687000000062e+00	4.329551046999999819e+00	-2.667011830000000083e-01	5.094496147000000530e-01	-3.214268142000000217e-01	2.137630802999999968e+00	1.206053569000000047e+00	3.813922693999999836e-01	-1.551020751999999947e-01	-3.199625197000000032e-01	4.055159503999999693e+00	1.618197346000000092e+00	6.729155883999999865e-01	-6.919505584999999792e-01	4.524824344999999859e+00	1.690289273999999953e+00
-5.937970191000000453e-01	-2.096185649000000151e+00	8.492181376000000614e-02	-5.837285378000000025e-01	6.254026769999999624e-01	3.105633294999999849e-01	-2.288592799999999983e-01	-1.933166464999999945e-01	-1.195731134000000084e+00	1.071965113000000053e-01	1.835984532999999974e+00	1.645223947000000075e+00	-2.347334746000000028e+00	2.918135501999999937e-01	1.516268408000000061e-02	1.009755546999999920e+00	9.077275758999999722e-01	7.804713452000000551e-01	2.707524828999999800e-01	-3.650407789999999819e-01	2.295196234999999918e-01	1.376762837000000017e+00	3.391161187000000243e-01	-2.164405953000000105e-01	2.547184718000000014e+00	1.657299346999999978e-01	2.924725307000000107e-01	-1.222710905000000015e+00	-8.291523613000000292e-01	5.597258872999999468e-01	1.948808499999999944e+00	-1.286878358000000055e+00	3.986474052000000268e-01	1.278784002999999947e+00	8.731851142000000010e-01	4.146440386999999950e-01	-1.026741025000000029e-01	1.133579657999999935e+00	8.267575386000000082e-01	-5.990007864999999931e-01	-5.960802064000000344e-01	1.035481257999999904e+00	-4.791037619999999886e-01	1.507979283000000059e+00	1.059736345999999996e+00	-6.547594558999999537e-01	8.655085043000000367e-01	-7.911044299999999696e-01	2.659907886999999804e-01	-5.586445358000000083e-02	4.125301192999999977e-01	2.188849278000000176e+00	1.329048513999999903e+00	2.819407713000000038e-01
5.299329753000000531e-01	1.462264738000000008e+00	-4.206285232999999735e-02	1.041749336000000081e+00	-7.306211704999999723e-01	1.894367518000000111e-02	2.551290768999999736e-01	-1.640918615999999997e-01	8.834312640000000494e-01	-4.729662296000000099e-01	-5.852017027000000482e-01	-2.937292005000000095e-01	1.275988979000000079e+00	6.328637328999999756e-01	1.402954905000000085e+00	-1.134022065999999995e-01	-3.593929282000000169e-01	-3.079011133999999816e-01	1.027611316999999941e-01	5.536408295000000424e-01	-2.443176390000000031e-01	-2.539938687000000139e-01	7.333069862000000244e-03	-1.753342205999999903e+00	-5.018849972000000159e-01	3.148609137000000224e-01	1.022874550000000049e+00	-3.086207834999999955e-01	-1.386099672000000060e+00	9.550409579999999954e-01	-1.201464689000000030e+00	9.396089297000000118e-02	6.181903022000000414e-01	8.102500505999999936e-01	-4.771326652999999807e-01	-2.168740767000000014e-01	2.371522742999999933e-01	-6.581235062000000413e-01	-3.364163406999999828e-01	-5.175929331999999938e-01	-7.002877279000000454e-01	9.117445016999999874e-01	1.880135172000000077e-01	3.698330025000000076e-01	-1.256622485000000067e+00	4.704673121999999874e-01	-2.659205739000000124e-01	7.452639291999999527e-01	-8.414105233999999989e-01	-1.435947682999999975e+00	-5.644139176000000091e-02	6.908359081999999873e-02	-1.312862878000000122e-01	2.013999509999999937e-01
-8.928591003000000415e-01	-1.311757985999999931e+00	2.392021562999999962e-01	6.493234977999999824e-01	1.249391193999999983e+00	-3.009909232999999906e-01	-4.892068893000000029e-01	-3.349178339000000171e-01	-9.723159467999999972e-01	2.754715982000000007e-01	1.242361516000000110e+00	5.399461428999999812e-01	-1.288756396999999998e+00	-1.569936046999999890e+00	-1.452851037999999928e+00	7.654616231999999965e-02	9.049266326999999555e-01	-9.302151626000000617e-02	1.089625872999999912e+00	-1.880530983000000100e+00	-3.876378261000000269e-01	1.460656586000000090e-01	-6.908099699999999954e-01	4.486064612999999812e-01	6.363099899999999920e-01	1.745497229999999900e-01	7.258179152000000522e-01	8.860042032999999595e-01	-1.328195795999999929e+00	-7.178999306000000136e-01	3.386949249000000273e-01	-5.498388264000000358e-01	3.821036027000000029e-02	4.834124698999999747e-01	-4.499509488999999807e-01	9.048368614000000532e-02	-6.682078921999999865e-01	1.050323117000000028e+00	-4.067054429999999998e-01	-5.135441671999999569e-01	-8.874317192999999770e-01	1.037313139000000106e+00	-1.245364721000000036e-01	1.556735591999999890e+00	-2.237783942999999887e-01	-2.854762665999999727e-01	3.108708675999999893e-01	-7.642408158000000284e-01	-1.506025211999999946e+00	-5.449681062000000242e-01	7.634455262000000575e-02	-3.181725621000000004e-01	2.417014920000000178e+00	4.361129343999999852e-01
6.151642318000000165e-01	1.257606038999999898e-01	4.896046036000000212e-01	-1.610109151000000072e+00	-2.041312326999999982e+00	1.044698880000000107e+00	2.719565602999999832e-01	5.967360630000000388e-01	1.128164815000000099e+00	8.196410142000000176e-01	-1.279036679999999926e+00	-2.399501820999999924e-01	1.213212492999999892e+00	8.622574169000000177e-01	3.980393230999999865e+00	-7.479389364999999845e-01	-1.323977331999999896e+00	9.227416949000000201e-01	-1.220496497999999930e+00	6.974290362999999715e-01	3.867087404999999811e-01	1.830074858999999887e-01	-1.595513118999999924e-01	2.232343485999999932e-01	-5.814326585000000325e-01	2.677904395999999854e-01	4.868448818000000178e-01	-1.776050517999999911e+00	1.703473918999999892e+00	1.001855039000000058e+00	-1.388977187999999918e+00	1.101775680999999896e+00	9.943964833999999753e-01	2.172140419999999961e-01	-9.650672516999999617e-01	-2.537582555999999823e+00	2.132603110999999885e-01	-7.804596149000000427e-01	-1.121750465999999946e+00	-5.349003106999999924e-01	4.470871612000000273e-01	1.788814232000000004e+00	9.220386989000000089e-01	3.225055307999999954e-01	-4.554069503000000019e-01	1.032208577000000016e+00	5.565812940000000042e-01	2.078816737999999997e-01	-9.717496150000000110e-01	-1.712622745000000002e+00	6.319053717999999487e-01	6.570117787000000209e-02	1.137706504999999924e+00	1.947926976000000088e-01
-3.687007206999999842e-01	-1.593372521000000042e+00	1.103754259000000015e+00	2.693935760999999901e-02	4.441095780999999854e-02	8.256819620999999998e-01	-1.010630675000000034e+00	2.790844263999999741e-01	-3.505028609999999989e-01	-3.563865721000000208e-01	7.143041025999999349e-02	5.203473280000000534e-01	6.745721287000000510e-01	1.764193818999999941e+00	1.130129476000000022e+00	1.567402624000000078e+00	8.761726562999999635e-01	-1.190269063999999932e-01	-3.024805298000000087e-01	-6.686999431000000271e-01	1.205475835000000107e+00	-1.484938145999999959e-01	-8.497548399000000030e-01	-8.512638974999999775e-01	7.326702444999999564e-01	1.387685293999999958e+00	4.246433868999999750e-01	-3.146379682000000066e-01	-2.376208819999999999e+00	5.413204435000000016e-03	-1.172006081000000061e-01	2.352280567000000211e+00	-1.696299559000000068e+00	6.604001470999999457e-01	5.956312553000000509e-01	1.984702761999999954e+00	-4.697485303000000223e-01	-1.292456247999999863e-01	1.228789563000000085e+00	-1.118039277000000054e+00	-2.191667797000000084e-01	3.336011423999999947e-01	1.358899396999999898e-01	-9.267932005000000251e-01	-1.012187361999999924e+00	-1.109085177999999949e+00	3.691321838000000133e-01	-1.971033057000000088e+00	-2.640289693999999798e-01	5.850040967999999703e-02	4.366822718000000214e-01	1.737718625000000128e-01	-8.132193963999999609e-01	-4.045758327000000265e-01
