-1.856855786999999980e+00	-1.499123989000000101e+00	5.248735043999999683e-02	-8.613416881000000025e-01	7.301994391999999667e-01	1.361903112000000027e+00	6.052631596999999974e-01	6.514431123999999684e-01	-5.894061856000000210e-01	9.868548080000000278e-01	-1.537921198999999906e+00	-3.226145866999999834e-01	9.275437637000000235e-01	-5.948356296000000265e-01	8.239461872000000131e-01	6.264913160999999731e-01	-5.765277076000000500e-01	-9.077666628999999654e-01	-9.131629838000000499e-01	-4.167868047000000131e-01	3.500043100999999934e-02	-1.506126868999999868e-01	1.277546917000000060e-01	8.869296464000000491e-01	-9.357860709999999971e-01	-1.633144498000000111e-01	-8.049591035000000505e-02	7.503637754999999965e-01	6.227113102000000344e-01	-1.452648761999999927e+00	5.470864022000000437e-01	5.352214445000000320e-02	-5.617860145999999805e-02	2.257073357000000113e-01	2.617036967999999852e+00	-7.759939688000000446e-01	-1.437729456000000072e-01	2.408568651999999921e-01	-9.071404186000000536e-01	-1.217446188000000040e+00	-7.616106896000000015e-01	5.048667197999999745e-01	3.182347146999999765e-01	1.180701910000000021e+00	-1.390438207999999953e+00	-7.783091680000000512e-01	3.343458181999999779e-01	1.434662499999999952e+00	7.735088314000000687e-02	6.620884290999999866e-01	-2.205547636000000089e-01	-1.245271964999999925e+00
7.308410653000000368e-01	9.427079846000000485e-01	-4.062848983999999830e-01	3.988262311999999921e-01	-4.279820585999999927e-01	4.278924785000000064e-01	1.257077041999999922e+00	-5.249122468000000374e-01	9.800581566999999605e-01	1.485038607999999982e+00	-1.849768766000000064e-01	-1.821516783000000084e+00	1.008609011999999971e+00	-1.161838218999999978e-01	-1.953561292999999865e-01	-4.142480573000000277e-01	-1.114205861999999936e+00	-1.299395996000000109e-01	-1.412405723000000002e+00	1.489856739000000041e-01	1.266928234999999958e+00	4.893661078000000053e-01	-1.084593348000000068e+00	4.291648698000000151e-01	-1.386728152000000103e+00	-9.197737282000000292e-01	-5.219175315999999842e-01	1.876673778000000015e+00	-6.268384850000000008e-02	-1.371302778000000000e+00	-1.760357704000000134e-01	-1.421735039000000089e+00	7.529950597000000245e-01	-1.392501737999999989e+00	1.262845696000000073e+00	1.381884483999999969e+00	-6.737546599000000525e-01	-1.224698448999999911e+00	-3.810327696999999958e-01	-9.564629573999999801e-01	6.851635026000000295e-01	5.056300395999999697e-01	-4.502645617000000100e-01	-7.846847896999999961e-01	2.037344933999999941e-01	-5.201220717000000215e-01	-3.508141270999999839e-01	6.532547176999999872e-01	8.775141158999999469e-01	-3.239575881999999796e-01	-5.890850631999999809e-01	1.135690571000000038e+00
-3.110457797000000246e-01	5.571412888000000230e-01	3.172397943000000026e-02	-1.026184014000000033e+00	-2.361287508000000090e-01	-1.042527221000000059e+00	1.799609781000000019e+00	5.982567296999999895e-01	5.109688218999999809e-02	-4.049859927000000193e-01	-4.464726479000000192e-01	3.340420956999999857e-01	-7.548863174000000065e-01	5.881636904000000499e-01	-6.129028266999999586e-01	5.373759712000000244e-01	2.077877044000000062e+00	7.903125074000000305e-01	-1.692366389000000026e+00	1.120764781000000099e+00	-1.129541860000000009e+00	1.967035240999999990e-01	8.142642560999999723e-01	3.821772567999999759e-01	-2.127488479999999793e+00	-8.117259021999999602e-01	-6.271217944000000433e-01	2.207890259000000022e+00	-1.355262929000000116e-01	-2.370347350999999936e+00	-2.971520502000000175e-01	9.861610010000000370e-01	1.639787678000000082e-01	-5.932875400999999549e-01	4.302862819000000116e-01	1.147547392000000110e+00	-1.148974924000000009e+00	2.347908171999999905e+00	-2.191327104999999942e-01	-1.577705855000000046e-02	-8.497652661000000274e-01	-3.548912424999999815e-01	1.301193636999999903e+00	5.397038899999999639e-01	-1.336036339000000073e+00	2.709993705000000030e-01	2.674576469000000123e-01	-4.799089880999999891e-01	-2.329274068999999781e+00	1.213726719000000065e+00	-2.938583861999999880e-01	-4.186724867000000128e-01
-1.817971870000000045e+00	4.216231793999999922e-01	4.044004769000000277e-01	1.671146553000000035e+00	2.307827302999999830e+00	-1.780191942000000083e+00	-1.332462169000000030e+00	-5.192684905000000128e-01	-7.723632739000000358e-01	2.611788370000000192e+00	2.314226989000000081e-02	5.077511714000000342e-01	-2.017416315999999821e+00	2.211411291000000112e+00	6.158425213999999537e-01	-3.149795381000000116e-01	-1.006194142000000014e+00	5.949323202999999838e-01	1.961914270000000016e-01	2.689852162000000213e+00	5.638942854000000143e-02	6.445647239999999778e-01	1.921650588000000104e-01	-2.033423439999999971e+00	-1.393208546000000103e+00	-2.566069236999999781e+00	1.377328082000000009e-01	1.788058002000000091e+00	3.823187129999999767e-02	-1.453338009000000042e-01	1.345237296000000082e+00	-8.899830587000000515e-01	2.749484412000000155e+00	3.367128918000000248e-01	1.937552010000000102e+00	3.297546332000000024e-04	4.418648711000000007e-01	-1.546429408999999922e+00	-1.576386776000000101e+00	-7.043770537000000331e-01	-2.688206640000000203e+00	-7.469151465999999961e-02	4.186020555000000143e-01	-2.527091431999999981e-03	3.301239135999999963e+00	2.836085864999999817e-01	1.256369717999999969e+00	3.455884999000000124e-01	-2.510822229999999933e-01	3.202347270000000190e+00	4.988233598999999852e-01	-4.092770680999999883e-02
-8.536626807999999622e-01	6.699633975000000019e-01	1.683636021000000094e-01	3.932271616999999941e-01	1.960088027000000066e+00	-5.556968199999999802e-01	1.189805372000000000e-01	-1.824158225999999994e+00	-1.372140734000000029e+00	5.896656750999999808e-02	-1.042481476000000074e+00	3.499133683999999800e-01	1.921548288999999979e-02	-8.872820624999999684e-01	1.008058270999999895e+00	-7.925660976999999996e-02	-1.193795681999999969e+00	2.676704379999999883e+00	-9.213543928999999855e-01	1.225905701999999931e+00	-1.914547830000000062e+00	7.001467041000000169e-01	-1.532197737000000060e-01	-8.798547003000000144e-01	-1.434299112999999903e-01	-1.510107859000000108e+00	1.085539049000000089e+00	1.326970277999999892e+00	1.443897466999999990e+00	-1.078651977000000040e+00	-7.840242413000000354e-01	1.100589966999999891e+00	1.810747215999999993e+00	6.622549957000000154e-01	-5.669798995000000508e-01	1.347461424000000019e+00	9.505987454000000003e-01	-4.698495444999999937e-01	9.144633618999999936e-01	1.707733500999999987e-01	-2.912294410999999972e+00	8.872384779999999971e-01	-1.012017471999999974e-01	-2.054997748000000068e-01	5.538672498000000166e-01	1.228349402000000090e+00	9.522995361999999631e-01	3.091671389000000048e+00	8.046029743000000511e-01	1.079664316999999985e+00	-3.840115688999999888e-01	5.174561533999999519e-01
8.417989537999999439e-02	-1.476324780999999919e-01	3.517761707000000015e-01	-1.808782965999999881e-01	1.041204932000000083e+00	1.740425369999999972e-01	1.360902733000000087e+00	6.460375876999999711e-01	-1.675902983000000068e+00	6.636878760000000099e-01	-2.716599242000000136e-01	7.349394910000000003e-01	-1.301683198999999957e+00	1.361466642999999976e+00	1.625788344000000052e+00	1.237110710000000058e+00	3.074242627000000061e-01	-1.160955071000000061e+00	-1.593246184000000065e-01	-1.527716904999999903e+00	6.077289667999999923e-01	8.653716840000000299e-02	-5.662099126999999843e-01	-4.175885559999999996e-01	-2.937367462000000096e-01	-1.138475039000000022e+00	-5.820828085999999457e-01	2.765356352000000184e-01	-8.155344839000000512e-01	-6.585739967999999500e-01	1.510177974999999950e+00	2.036255932000000102e-01	-1.605761706000000122e-01	-1.120106087999999944e-01	-1.191452305000000045e-01	8.874877302000000467e-01	-2.313812933999999932e-01	1.605455655999999953e-01	-5.594797937000000054e-01	-9.588199755999999851e-01	-1.519300231999999973e+00	-9.732222749000000173e-01	3.688415280999999823e-01	-1.111914049999999987e+00	-4.143120788999999915e-01	-1.261981448000000006e+00	-8.615270046999999598e-02	2.178230554000000208e+00	-2.379681258999999938e-01	-7.129354063999999713e-01	-1.509186965000000047e+00	-4.085932709999999801e-01
-2.966312307000000259e-01	-5.542140802999999671e-01	2.383409737999999944e-01	-1.264453665999999976e-01	8.063345820999999747e-01	2.048882897000000036e-01	-7.786254262999999787e-01	-6.108795427000000000e-01	1.133555509000000017e+00	7.413823108999999523e-01	-1.752541337999999893e-01	-1.523542012999999917e+00	1.262098955999999994e+00	-6.003304543999999909e-01	5.001375771999999609e-01	-1.022378129000000024e+00	-1.409720470999999975e+00	-2.239811593999999906e-01	-6.945004834000000349e-01	9.217188321000000517e-01	1.959439866999999946e+00	3.165316673999999941e-01	7.961727613999999842e-02	5.622262281000000028e-01	-1.076183555000000069e+00	-6.132314582000000236e-01	5.922658554999999866e-03	1.062802087000000034e-01	-9.348038151000000184e-02	-7.528009187999999963e-01	2.834422247000000006e+00	1.624871079000000107e-01	8.233274849999999701e-01	-5.142895619999999779e-01	-1.091145766999999989e+00	-5.751503464999999649e-01	9.024880835000000101e-02	-1.572355020000000048e+00	-9.917687632999999670e-01	-9.654325401000000140e-01	1.276206699000000111e-01	-7.783472800999999830e-01	8.706989655000000328e-01	-2.777002997999999945e+00	1.296162816999999912e+00	-9.821382606999999876e-01	-4.778970412999999917e-01	2.132606669999999927e+00	1.682581180999999981e+00	-6.012353534000000055e-01	-1.838970782999999942e+00	6.425629700999999638e-01
1.340376754000000004e+00	-1.348526188999999986e-01	-9.708762310999999312e-03	-6.282502263000000475e-01	-5.729116802000000508e-01	1.172353148000000012e+00	7.738850653999999885e-02	-1.326347127999999986e-01	5.422481775999999920e-01	-7.909255612000000157e-01	1.593885949999999940e-01	3.287921884000000183e-01	-2.161988233999999842e+00	1.273886722000000082e+00	-4.135687191999999901e-01	-2.877171468999999981e-01	2.710304463000000053e-01	1.979120135999999919e+00	-1.571672245000000079e-01	-8.754902714000000197e-01	-5.791260025000000145e-01	-3.521010151000000032e+00	2.631124289000000172e+00	-1.582636946000000044e+00	-7.068242574999999972e-01	-1.088582522999999913e+00	-4.019893728999999749e-01	2.396090154000000139e-01	-8.548256492000000373e-01	-1.317868830999999963e+00	-7.544740231000000019e-01	6.439451609999999881e-01	4.800551403000000161e-02	2.296206662999999981e+00	-1.858779702999999950e+00	-4.966981387000000137e-01	-2.914757069000000200e-01	1.201413607000000106e+00	-2.728341546999999978e-01	-4.680048132999999888e-01	3.273158525000000041e-01	2.018751296999999889e-01	7.678758835000000227e-01	-1.043873685000000107e+00	7.095710164999999847e-01	-9.391586425000000293e-01	-5.013979644999999596e-01	7.020816403000000594e-02	-1.471198358000000095e+00	-1.135798381000000079e+00	1.795862102999999932e-01	-1.597248903999999969e+00
-2.457511789999999863e+00	1.462565544000000051e+00	3.389681861000000129e-01	6.277829631000000354e-01	1.039697920000000053e+00	-6.502715543000000542e-01	-3.291684389999999794e-01	-1.982149800999999933e-01	3.183526709000000232e-01	1.184280349000000010e+00	-1.801664480999999984e+00	-1.823514962999999989e-01	1.013054388000000028e+00	-5.826382532999999642e-01	-1.493170145999999976e+00	3.105996120000000249e-01	-2.243505729000000101e-02	-5.875175584999999812e-01	-1.685856226000000124e-01	-1.850496620000000036e-01	1.626836254000000107e-02	6.621766663999999469e-01	8.682197803000000214e-01	4.395399351000000010e-01	6.079751372000000154e-02	-3.926008914999999933e-01	-2.462113452999999952e-01	1.633611858000000083e+00	-6.264801161999999923e-01	6.267366919000000314e-01	-5.682259876999999904e-01	7.457392215999999463e-01	-6.101271356000000090e-02	-2.396321349999999961e-01	-1.076012315000000052e+00	-6.392131514000000125e-01	-1.046216224000000028e-01	-1.165121182999999894e+00	-1.682874136999999992e+00	-1.670968720999999935e+00	7.881831876999999542e-01	-4.411947446000000217e-02	2.932009105000000226e-01	-1.280023723000000002e+00	-4.058387956999999768e-01	-4.276034734999999837e-02	-1.086229211000000028e+00	6.371158514000000439e-01	2.127652620000000105e-01	-9.391863148000000050e-02	5.194689018999999464e-01	-7.570432382999999765e-01
2.029335767999999873e-01	3.795192079999999968e-01	3.882226650000000223e-01	2.013233473000000107e-01	7.032886308999999891e-02	-6.990375972000000271e-01	-3.524961831999999795e-01	-2.016822514000000122e-01	-8.254786390999999668e-01	-5.882074634999999718e-01	9.115774666000000526e-01	1.056632133999999973e-01	-4.773969390000000201e-01	7.765081764000000275e-01	1.034707166000000012e+00	-3.797635541000000114e-01	1.416381595000000049e+00	9.516488470999999727e-01	5.200786296000000329e-03	3.516190871000000051e-01	-1.360756775999999890e+00	2.086612049999999885e-01	-3.075757489000000011e-01	-3.662217327999999772e-01	-5.110738603000000158e-01	-1.348928339000000087e-01	-4.342368981999999988e-01	1.837978627999999892e+00	-3.209768994000000153e-01	-8.487048530999999896e-01	-1.239428050999999975e+00	3.176780385999999901e-01	-2.500274108000000162e-01	-3.831313202000000140e-02	-2.724882400999999899e+00	-6.155235650999999475e-01	-1.541572334000000100e-01	1.702495505999999992e+00	-4.341860580999999941e-01	8.581554237999999835e-02	-2.193738886000000221e+00	-6.936573363000000381e-01	1.856902062999999936e-01	-3.116966816000000251e-01	-2.709261069000000188e-01	-5.797468164000000312e-01	-1.155896008999999891e+00	-1.500902084000000081e-01	-1.902160759000000034e+00	-3.855653957999999881e-01	-5.396771193999999605e-01	-7.217921765999999462e-01
-2.149985453999999852e+00	-8.991203660000000042e-01	3.098775395000000210e-01	-6.815712681000000162e-01	1.271115666000000033e+00	7.054494071000000366e-01	3.695714083000000150e-01	-1.095674928999999971e-02	-1.569013712000000060e+00	1.418143114000000038e+00	-1.145513535999999943e+00	-4.400545303000000241e-01	-3.487120029999999926e-01	2.192698650999999888e-01	1.093156310999999992e+00	4.591973682000000112e-02	-6.094726540999999553e-01	-1.228831637000000088e+00	6.487032595999999707e-01	-2.321068775000000028e-01	3.349277794000000141e-01	3.169402955999999771e-01	-2.904736518000000101e-01	-7.828197881999999774e-01	-4.568651744999999847e-02	-5.019909497000000220e-01	-2.159559118000000111e-01	2.237268820000000158e+00	1.045219539000000059e-01	-4.303539816999999990e-01	-1.626028505999999874e-01	4.214340323000000055e+00	3.799096235000000155e-01	1.913356494000000019e-01	-1.124311102000000062e+00	-8.881245125000000185e-01	2.593771341000000175e-01	1.259946050999999900e-01	-2.799419066000000123e-01	-1.395469789000000072e+00	-1.502875390999999894e+00	3.603782374000000233e-01	4.343489667000000054e-01	7.248397590999999807e-01	-1.455198664999999947e+00	-1.323826517000000091e+00	-7.991202443999999572e-01	-2.378232006000000065e-01	-1.338247012000000069e-01	6.575723688000000289e-01	6.304068271999999640e-01	-2.225378072999999873e-02
-1.145514989000000039e+00	-7.968374464999999907e-01	-2.033030904999999847e-02	-4.771055546999999897e-01	-2.082361121999999898e-01	1.179273054000000043e+00	-4.691809411000000263e-01	2.522932070000000193e-01	9.689149864999999640e-01	4.831305573999999936e-01	-3.406082690000000190e-01	5.113946222000000487e-04	1.181856607000000003e-01	-6.967332024000000290e-01	8.537442097999999868e-01	-8.560933254000000492e-01	3.859117937000000054e-01	9.328934971000000242e-01	4.907751767999999903e-01	2.657803424999999886e-01	1.011980898000000018e+00	-1.896682750999999945e+00	-6.016489597999999939e-01	-4.800971372999999764e-01	-4.027724724999999784e-01	1.412635064999999968e-01	-4.509149825000000056e-01	3.087104314999999932e+00	-3.450168470000000154e-01	-7.906580600999999486e-01	-9.083924759000000515e-01	2.476541777000000000e+00	4.312078484999999906e-01	-8.866846341999999603e-02	-1.505841058999999982e+00	1.533389276000000079e-01	-4.559962390000000254e-01	1.502603415000000053e+00	5.862730454000000258e-01	-5.445973355000000016e-02	-8.838246018999999787e-02	8.226444602999999356e-02	-7.370257183999999739e-01	6.806594269000000308e-01	-6.025549659000000169e-01	4.860804514000000021e-01	-5.339586497999999626e-01	-3.904943618000000227e-01	3.146111501000000144e-01	-4.399100749999999838e-02	2.407258529999999896e-01	1.181825995000000074e+00
-9.646438665000000023e-01	1.067219579000000085e+00	8.359344037000000505e-01	-1.106620716999999976e+00	3.555276380999999875e-01	2.487460669000000069e-01	1.030819678000000073e+00	6.876672113999999780e-01	6.245429863000000470e-01	9.162390680999999981e-01	-1.084882313000000043e+00	1.042070432999999963e-01	4.012817002999999882e-01	3.190211199999999914e-01	-9.839061860000000159e-01	4.078045848999999889e-01	3.780649107000000342e-02	-6.688009012000000197e-01	1.774804147000000054e-01	-9.463892794999999580e-01	-8.270836873000000367e-01	-6.318686921999999706e-01	-3.285653974000000144e-01	4.857496087000000295e-02	9.033030831999999330e-03	-7.782710282000000479e-01	-5.756199252000000488e-01	2.812050018999999956e+00	-4.727054909000000249e-01	-4.212521398999999889e-01	4.097026307000000145e-01	-1.149401308000000066e+00	8.929731176999999853e-01	-3.716468376000000018e-01	-9.996620174000000469e-01	2.448586163999999954e+00	-1.997900075000000053e-01	-9.555973815000000371e-02	-8.695268417999999500e-01	-1.009467386000000078e+00	6.328655077000000517e-01	5.332782095000000444e-01	4.203791479999999803e-01	6.721775749000000189e-02	-4.359971865000000224e-01	3.481555135000000134e-01	-4.918552120999999944e-01	-2.449432833000000087e-01	-7.169082355000000462e-01	1.703909144000000098e-01	8.754070663999999891e-01	1.495809938999999922e+00
