-4.414114409000000072e-01	3.564699761999999827e-01	-4.405102194000000138e-01	-7.756598382999999597e-01	7.374968617999999587e-01	8.809481428000000003e-01	8.570112434000000112e-01	-1.308329609999999921e+00	-2.735443884000000048e-01	-7.557255200000000395e-01	-1.464394036000000066e+00	3.505790127999999783e-01	-1.156698807999999995e-01	4.990877456999999739e-01	1.935259763999999938e-01	-6.862695547999999590e-01	-6.488196696000000374e-01	-2.082935432999999836e+00	-4.778808224000000160e-01	-1.706451630000000108e+00	6.772872228999999855e-01	-4.437859413999999947e-01	1.968836566000000121e-01	3.200416417999999985e-01	-7.371468966999999983e-01	3.822170634000000011e-01	-1.287921850000000035e+00	-1.211736798000000004e+00	3.555204244000000013e+00	-9.276171952999999748e-01	-6.960736330000000249e-01	-1.222728030999999937e+00	-1.127037545999999946e+00	-1.528210705000000003e+00	5.961800484999999483e-01	-3.925965195000000185e-01	-4.804160371999999790e-01	-5.675578485000000173e-01	1.217611663000000011e+00	-6.039427961000000122e-01	-3.611352529999999894e-01	1.930298317999999957e-01	-3.533856148000000252e-01	1.340918543999999990e+00	-2.274481024999999990e-01	-2.453717585000000090e-01	-8.822975370000000206e-01	-4.917912182999999854e-02	2.750562918000000190e-01	1.640631882999999958e+00	3.480075287000000128e-01	-9.760225035999999799e-01	-6.511541230999999819e-01	1.953520214000000088e+00	2.332172795999999937e-01
-2.315602583999999964e-01	-2.076719740000000092e-01	3.614065826000000259e-01	8.581799957999999839e-02	-3.396996381999999870e-01	-1.097855988999999921e+00	-1.905906987000000052e+00	1.222067701999999950e-01	-1.251436441000000066e+00	5.733821506999999679e-02	9.273068642999999778e-01	-2.921273233000000191e-01	3.377526538000000245e-01	7.510827120999999940e-01	-6.395084287000000201e-01	-1.760040959999999988e-01	-1.726947662999999966e-01	4.400211915000000196e-01	-4.668816893000000134e-01	-5.923212338000000132e-01	1.251824320999999907e-01	5.134938226999999911e-01	1.387138913000000029e+00	1.257842738999999932e-01	-7.320803124000000439e-01	-7.064871577000000347e-01	2.153748551000000067e+00	2.867091088000000010e+00	2.476933940999999972e+00	-3.632063052999999764e-01	-3.431146878999999927e-01	-1.143529712999999948e+00	-8.376987370999999793e-01	-4.628042338000000200e-01	2.440992120000000098e-01	-4.785425422999999845e-01	-5.124147438999999693e-01	4.644643442000000177e-02	-1.811533185000000046e+00	-2.841400276000000114e-01	-1.477831700999999942e+00	-4.248475972999999906e-01	2.440582458999999982e-01	1.047824720999999959e-01	1.358270183999999922e-02	1.643051881000000103e+00	1.252181880000000080e-01	-5.573590560000000194e-01	-1.174137090000000050e-01	5.918269505999999847e-02	1.382085693000000004e-02	-5.011358733999999870e-01	3.454126477000000195e-01	7.413252148000000208e-01	3.964983684999999758e-01
-1.757305507999999961e-01	-4.370927183000000160e-01	-1.638778288000000138e-01	1.597183517000000108e-01	6.457377865000000217e-01	7.659799980000000508e-01	9.748819987000000298e-01	-2.635781759999999974e-01	9.183447737000000055e-01	-2.611255806000000179e-01	1.016547061000000057e-01	-1.255306211999999977e-01	3.153555288999999873e-02	6.731408573999999589e-01	9.963794511000000353e-01	-1.095042537999999954e+00	-7.576398418999999995e-01	6.262706015999999765e-02	2.382099434000000127e-01	-7.619351764999999777e-01	-1.959349122000000110e+00	-7.107270881999999679e-01	2.020691413000000047e-01	-8.000143253999999482e-01	9.577676065000000349e-01	1.543928012999999932e-01	1.952194680999999876e-01	9.075873727000000057e-02	-8.318823470999999747e-01	6.389208806000000462e-02	-3.319997496000000048e-01	-5.351687333000000324e-01	-2.605045852999999800e-01	2.163000643999999917e-01	6.326636871999999356e-02	-8.859892526000000545e-01	-5.571289901000000544e-01	-1.840611371000000052e+00	3.517423469000000025e-01	1.732631798000000001e-01	1.135351805999999936e-01	-2.113670045999999914e-01	9.252142452999999600e-01	-2.459384172000000091e-01	-2.143948297000000114e-01	-1.004214970999999901e+00	4.261490373000000054e-02	2.556723149999999833e-01	1.892804501000000084e+00	1.172942321000000065e+00	1.345730415000000013e+00	1.801652649000000106e-01	5.390706328000000047e-01	-7.447437034999999650e-01	8.280775726000000336e-02
3.054266199000000084e-02	-1.430773231999999950e-01	7.664827213999999556e-01	-2.535511013999999785e-01	-3.517057588999999897e-03	1.138792252999999977e-01	-4.202971830000000186e-01	3.309176236999999965e-01	-1.293776905000000088e+00	4.802071273999999890e-01	1.282805726000000091e+00	-6.973694628000000340e-02	7.181810736000000528e-01	1.174244819999999967e+00	-1.918013437999999959e-01	-4.702462456000000013e-01	1.615277857999999900e-01	-7.686011202000000431e-01	-9.393521340999999580e-01	1.427037628999999974e+00	1.451815065999999987e+00	2.421978291000000116e-02	1.567300248000000062e-01	5.725624853999999875e-01	-6.343194054999999887e-01	-2.044621546000000012e-01	6.443513039999999581e-01	7.167709065999999796e-01	3.065656072999999870e-01	-5.251456906999999452e-01	7.170925929999999449e-01	-5.576615262999999878e-01	-1.257311274000000090e+00	7.418384327999999472e-02	-4.171103219999999778e-01	-6.251174493000000165e-01	-9.715649126000000177e-03	5.222027012000000079e-01	3.328130641000000278e-02	1.560367179999999909e-01	-6.997327868999999589e-01	-1.656152244000000107e-01	1.093974951999999945e+00	-3.316554273000000275e-01	2.900710809000000001e-01	5.148375798000000003e-01	-2.178613950000000132e-01	-1.174791835999999950e-01	-1.318734856000000066e-01	-3.722710855999999957e-01	-7.935208553999999470e-01	-8.244798473000000127e-01	1.398804882999999943e-01	1.860448121000000121e-01	-6.360718939999999710e-01
1.252556283999999964e+00	4.728640608000000273e-02	1.119923500999999988e-01	1.536835334999999969e-01	3.157556056000000028e-02	-1.317005274000000004e+00	9.729682007000000077e-01	3.596595410999999798e-01	9.690493042000000168e-01	7.281068170000000173e-01	8.896056153999999661e-02	-7.337825749000000120e-03	-6.045910477000000088e-02	-7.593584555000000291e-01	-1.117145982999999954e-01	-6.940862504999999461e-01	-3.696919292999999995e-01	8.268306579999999961e-01	8.875335237000000488e-01	1.306551841999999963e+00	-9.392255202999999497e-01	-1.014265194000000037e+00	2.392910437000000112e-01	-5.230137056000000451e-01	-1.712390939000000001e-01	3.165307693000000144e-01	-4.591577043999999774e-01	-4.164320596000000152e-01	-1.541143861000000004e-01	4.614214209999999983e-01	-3.946052928999999737e-02	-5.073335930000000271e-01	-1.938201693999999919e-01	-1.912337750000000058e+00	-3.918922239000000030e-01	-1.066587283000000053e-01	-3.072327478999999917e-01	-1.412260962999999925e-01	2.681447099000000001e-01	-7.779454398999999798e-01	-5.179240429000000479e-01	-1.269966965999999864e-01	1.034613835999999898e+00	-6.917420019000000142e-01	-3.294728874000000252e-01	3.605887299000000157e-01	-4.831677937000000145e-01	6.051809031000000144e-02	1.311187206000000049e+00	-7.144525491000000006e-01	1.398810461999999921e+00	3.318339193000000020e-01	3.703591695999999822e-01	-3.413317624000000161e-01	3.293577243999999959e-01
-5.016509543999999599e-01	-1.873688286999999897e-01	-4.103525212999999949e-01	-4.974570239000000171e-01	5.971478434000000446e-01	1.920017518999999950e+00	-2.703017359000000064e-01	-2.919221113000000090e-01	-1.251944774000000038e+00	-7.330252925000000364e-01	1.444085021000000024e+00	3.691119617999999991e-01	8.633686437000000213e-02	6.357572926000000235e-01	9.842440001000000160e-01	-9.178784148999999948e-01	-8.670325213999999781e-01	-1.993571658000000024e+00	1.101393171000000004e+00	-1.454453441000000055e-02	9.593639066000000382e-01	-1.018073593999999950e-02	-5.707901421000000086e-02	1.390949774999999944e+00	4.680149015000000245e-01	-6.390288146000000502e-01	-8.957965641999999784e-01	-5.333705046000000172e-01	-1.430553554999999921e+00	1.103101907000000048e-01	-1.010853154999999948e+00	1.125158589000000049e-02	-3.220992824999999726e-01	-2.122129650999999839e+00	2.182788391000000106e-01	-1.132966614000000094e+00	5.359335002999999764e-01	-1.524681383000000001e-01	4.023434477000000231e-01	-1.943321835999999969e+00	2.374418739000000098e-02	1.679543096999999985e-01	4.769440298000000023e-01	4.713579439999999732e-01	-2.378293090999999970e-01	-3.797613843000000045e-01	-2.726372035999999888e-01	6.471964381999999461e-01	1.070949721000000077e+00	1.127360501999999931e+00	5.283922274000000252e-01	-1.411774271000000081e+00	-6.402177956000000281e-01	3.007724754000000167e-01	-1.784135413000000003e+00
7.204385124000000085e-01	-6.506016753000000152e-01	-7.276956786999999593e-01	-7.310564954999999587e-01	1.289309757999999861e-01	-4.833708836000000231e-01	-1.297934145999999900e-01	-1.557474898000000066e-02	6.329946050000000435e-01	-4.005314265000000096e-01	-4.565266652000000147e-01	3.587181298000000074e-01	-1.066892699000000055e+00	-2.080030030000000085e+00	-1.399630339000000057e-01	9.816733358000000464e-01	-1.091667731000000030e+00	2.161437341999999928e-01	2.365407232999999998e+00	1.467070223999999978e+00	-1.139762697999999963e+00	6.571860750000000362e-01	1.134145601000000059e-02	9.893217212999999566e-01	1.967137818000000093e+00	4.634385359000000038e-01	7.128879286000000537e-01	1.676662365000000099e+00	-2.459315608000000111e-02	1.376290256000000101e+00	-2.310315498000000134e-01	1.718824867000000034e-01	2.719562090999999793e+00	-4.013669887999999908e-01	-8.105329679999999648e-01	-1.512935240000000126e-01	-6.076288006999999713e-02	-1.007099943999999914e+00	1.618156927999999870e-02	-3.089204048000000036e+00	-1.158944766000000071e+00	-1.010288470999999993e-01	-5.141574904000000279e-01	-8.613550599000000529e-01	-1.293606009999999917e-01	-1.389244249000000098e-01	7.842749273000000354e-01	-1.650452051000000087e-01	1.102530806000000085e+00	-7.346681310999999548e-01	4.291512138999999809e-03	-4.400540182000000078e-01	4.250454885000000127e-01	1.225290519000000050e-01	-3.188627637999999820e+00
-4.309403123000000169e-01	-5.623393687000000259e-03	-4.411175090000000326e-02	5.672920893999999770e-01	-1.254137328999999912e-01	1.465498430999999935e-01	6.376656955999999710e-01	5.517178236999999985e-01	-1.611626814999999935e+00	-1.627101522999999939e-01	1.207867120000000044e-01	2.187870161000000091e-01	2.552191513000000023e-01	4.557809257000000058e-01	7.529060561999999512e-01	8.429081721000000749e-03	-2.613935000000000008e-01	-1.201312605000000033e+00	4.856415389000000027e-01	-1.414864973000000026e+00	9.239967973999999584e-01	-5.897414763999999643e-01	-5.559947132000000458e-01	-7.802246123999999616e-01	1.103871691000000016e-01	-6.299257681000000053e-01	-9.305491483000000175e-01	1.765867880999999917e+00	-5.147160667000000300e-01	-5.115156019000000054e-01	3.744460305000000266e-01	9.212197943000000055e-01	-1.010084283999999943e+00	1.269080321999999983e+00	-1.260153292000000036e+00	-4.082801521000000156e-01	-3.536973103999999785e-02	1.089320850000000007e+00	7.624590126000000412e-01	-1.819516993999999999e+00	-5.582991606999999634e-01	1.356063868999999977e+00	-9.665800152000000312e-01	2.769710376999999779e-01	1.696539336000000064e+00	-2.815238941000000050e-01	1.236669720999999944e+00	-9.753777370999999752e-01	6.536047766999999453e-01	1.156988165000000013e+00	6.144385434000000368e-01	4.392075528000000118e-01	-3.773437758000000031e-01	8.715085608000000539e-01	9.148130799000000479e-01
1.348506827000000019e+00	6.845138589000000495e-01	-7.452889539000000230e-02	-8.542654999000000027e-01	-3.506107487999999828e-01	-1.048865515999999998e+00	-9.269203909000000019e-01	-5.348722727000000399e-01	1.105383771000000070e+00	1.518275864999999891e+00	5.458121439999999991e-01	-2.249455539999999920e-01	-3.978860564999999738e-01	-1.712122421999999977e+00	-3.263343337999999871e-01	6.306495621000000051e-01	-6.215412045000000552e-01	2.003387748999999884e-01	4.376143490000000136e-01	4.443860269000000085e-01	1.051526042999999938e-01	-5.015387261000000541e-01	-1.959808001999999993e-01	7.115545250000000488e-01	-8.426916439999999897e-02	-9.881634860000000353e-01	-1.228747552999999958e-02	-2.855373950999999799e-01	-5.729105693999999582e-01	9.422186202000000232e-01	-1.984245676999999985e-01	1.636807989000000019e+00	7.439551953999999911e-01	1.304898040000000092e+00	-6.929642145000000086e-01	-3.287527860000000191e-01	-1.779791005999999953e-01	-5.080319801999999552e-01	-2.401832849999999964e-01	-4.312739714000000113e-01	-8.240924550999999543e-01	-2.255674591000000062e-01	-5.610527394999999945e-02	-7.210430021999999495e-01	3.445002392000000302e-02	1.323198152000000016e+00	-3.014310103999999768e-01	-1.109183806000000050e-01	8.038014288999999479e-01	-1.837536288999999934e-01	3.294418498000000195e-01	1.011564228999999981e+00	-5.654578526000000327e-01	-3.867682476000000036e-01	-7.252008371000000508e-01
-1.161844746000000095e+00	-3.600167773999999876e-01	-2.881962884000000003e-01	1.981278499999999942e-01	-1.425529989000000053e-01	1.793325612000000069e+00	5.361907745999999753e-01	3.467940534000000241e-01	-5.663794184999999537e-01	-1.549483437999999991e+00	-1.053952930999999982e+00	-2.931973184000000177e-01	-7.641200327999999597e-01	4.769401006000000276e-01	1.515672799000000071e+00	-1.210614108999999994e+00	-1.103894369999999903e+00	-4.236946988999999997e-01	2.978158815999999987e-01	-1.603094269999999932e+00	6.826111470000000292e-01	-1.560322886000000131e-01	-1.191555269000000028e-01	5.119987998999999679e-01	-1.152849914000000052e-02	-4.093515624999999880e-01	-1.120403215000000063e+00	-2.067746126999999989e-01	-1.243513612000000101e+00	-1.377300868999999928e+00	1.909582928000000124e-01	7.275171736999999639e-03	-1.059609661999999952e+00	9.494109401000000448e-01	6.847715011999999657e-01	-5.417795114000000245e-01	-1.959112212000000131e-01	-7.018672623999999693e-01	1.974834090999999958e+00	2.113560441000000012e-01	-4.826310837000000187e-01	5.879760552999999668e-01	1.010793729999999967e-02	8.282542968999999644e-01	1.437306724999999896e-01	3.847611986000000206e-01	-9.535583691000000250e-01	7.190357137999999759e-01	-4.734093059999999742e-01	3.122904914999999892e-01	9.953948483000000236e-01	-2.855081734000000093e-01	-1.555274127000000062e-01	2.347508043000000044e-01	-1.172039223999999935e+00
9.852590867999999613e-01	6.960341441999999545e-02	-4.314169232999999770e-01	-1.774820223999999946e+00	-9.383249482000000086e-01	-3.352009145000000023e-01	-4.853388547999999969e-01	-1.707700326999999962e+00	1.031694147000000061e+00	1.347947629999999952e+00	5.044041478999999883e-01	-6.352458812000000288e-01	-6.521686652999999501e-01	-1.314994661999999925e+00	-4.024808869000000011e-01	9.503551838999999557e-01	-5.726689668000000122e-01	2.831039371999999887e-01	-1.514449028999999891e+00	9.579690600000000111e-02	4.898019294000000023e-01	-1.446727129000000001e-01	8.872431927999999690e-01	5.902579029000000199e-01	-1.437030107000000001e+00	-2.395396244000000119e-01	1.355515044999999974e+00	-5.858022601000000273e-01	2.545373370999999829e-01	1.014325272000000000e+00	3.982764423999999859e-01	-1.106754223000000037e+00	3.772264198999999985e-02	1.022155138000000019e+00	-1.230859004000000034e+00	4.019766733999999841e-01	-6.097273587999999522e-01	-9.561948117999999885e-01	-1.070749672999999902e+00	1.088552577999999937e-01	-6.221785363999999818e-01	-3.150147412999999841e-02	3.445731503999999723e-01	-2.671308369000000016e-01	3.980620450999999838e-01	1.384456364000000050e+00	9.389526814999999971e-01	5.528799237000000533e-01	-6.395279171000000096e-01	-8.504738440000000343e-01	-5.397513459999999652e-01	-4.148223919999999842e-01	5.030991825999999723e-01	-3.537634181000000044e-01	2.304958837999999954e-01
-1.895867514999999948e+00	-1.382254894999999983e+00	2.932331986000000223e-01	1.911018950999999966e+00	3.560151523999999790e-01	1.008105894999999919e+00	4.482544245000000260e-01	1.394516783000000038e+00	7.446986028999999507e-02	-1.938018744000000071e+00	-1.293011571000000082e+00	1.521521932999999882e-01	5.770888425000000321e-01	2.701527877000000077e-01	7.633988663999999869e-01	-1.509840132999999973e+00	-9.490097801000000333e-01	1.003626091000000109e+00	6.788897026000000334e-01	-1.423382935000000016e+00	-6.500499354000000007e-01	1.567384327999999938e+00	-5.959132058999999648e-01	-1.640206301999999894e-01	-9.023293814999999718e-01	-7.243948299000000368e-01	-1.054028980000000004e+00	3.725511888999999854e+00	1.049625941999999951e-01	-2.529939608999999923e+00	-9.806680134999999909e-01	-1.542601225000000076e+00	-1.003961110999999962e+00	-1.083902254999999926e+00	4.551868436000000018e-01	7.647385750999999843e-01	-9.357877476000000527e-01	-1.563271167999999989e+00	1.701064523999999967e+00	1.236316143000000034e+00	-1.801524338999999975e+00	-4.109571472999999919e-01	1.462564516999999897e+00	-4.764428164999999771e-01	-5.016956711000000180e-01	4.627503135000000101e-01	1.025721278000000014e+00	6.956434977000000019e-01	-8.034184862000000038e-01	2.972234986000000245e-01	7.417167422999999538e-01	2.515199760999999867e-01	-9.196696492999999473e-01	1.350550992000000061e+00	1.563294001999999905e+00
2.613984755000000160e+00	3.968916250000000256e-01	2.470140758999999908e-01	-3.655652605000000221e+00	4.948694559999999854e-01	1.171109406000000019e+00	-6.758980981000000110e-01	-3.873925861000000026e+00	2.951329898999999757e-01	3.724332820999999960e+00	5.520881977999999579e-01	1.070399899999999960e+00	1.514389240000000081e+00	-1.014984633999999941e+00	-5.414774357999999621e-01	1.128736090000000081e+00	-4.048125478999999860e-01	-2.283759738000000095e+00	-2.106347547000000098e-01	7.306370269999999945e-01	8.946749408999999931e-01	-1.040989858999999962e+00	1.120718099999999939e+00	3.716380564999999941e-02	-1.977142385000000058e+00	-4.081609816999999807e-01	4.500171960000000082e-01	9.640190952999999618e-02	2.302846205000000090e-01	1.526667871999999981e+00	7.992466327999999676e-01	-1.018887751999999924e+00	1.226221586999999946e+00	-1.179374185999999991e+00	-1.509628292999999968e-02	2.601471732999999925e-02	-3.869753767999999927e-01	-7.195735852000000043e-02	-3.317512445000000199e+00	7.756505489999999670e-01	-6.287867362000000293e-01	4.007938392000000016e-01	7.473582883999999593e-01	3.255543172999999957e+00	6.583947562999999947e-01	1.676189740999999955e+00	2.469581905000000077e+00	-1.477632448999999903e+00	-1.108890678999999935e+00	1.605459938000000086e+00	-2.266795256999999952e-01	6.129256499999999885e-01	-2.226491543999999934e+00	-1.277946151000000086e+00	9.445757116999999869e-01
