9.616762375999999835e-01	-7.097377043999999469e-01	-5.774600621000000079e-03	1.214666516999999946e+00	1.084133264999999957e+00	-8.813262098999999905e-01	6.407565116000000227e-01	-1.046432648999999993e+00	-1.186757002000000005e+00	-3.601350041999999974e-01	1.808831746999999934e+00	9.364420943000000275e-01	6.942011513000000411e-01	-7.896892758000000345e-01	3.500112075999999850e-01	-7.941715960999999879e-01	-1.679291585000000087e+00	5.938885022000000014e-01	4.647209636999999893e-01	2.114749609000000086e-01	-3.285183752999999984e-01	7.622513603000000137e-02	-1.465839351999999873e-01	-1.629026617999999926e+00	8.695469670000000040e-01	-1.612020092999999932e+00	-6.992970797999999988e-01	-6.001288704999999668e-01	6.036215520000000057e-01	1.506298289000000068e+00	-6.506586580000000009e-01	5.081738861000000274e-01	6.156900067999999671e-01	2.739662388999999920e-01	1.371028361999999889e+00	1.793185685000000085e+00	-1.469556534999999942e+00	1.123524446000000038e-01	-4.924658116000000252e-01	1.311608128999999900e+00	3.212511664000000100e-01	2.051396507000000202e+00	-8.187176248999999961e-01	-8.493820394000000107e-01	4.762537358999999748e-01	-5.823259309999999633e-01	8.641864818000000170e-02	1.636538722000000057e+00	-8.704005682000000022e-01	1.833945686000000019e-01	-2.921319042000000143e-01	-8.251993936000000529e-01	4.195459645999999876e-01	-7.273392935000000392e-01	-9.370122034000000211e-01	2.255289057000000041e-01	-1.418577812999999965e+00	4.785396681999999902e-01
2.160162250000000062e-01	-9.239607401999999636e-01	1.266684332999999940e+00	-1.714396459000000039e+00	-1.856144395999999863e-01	-4.943118502000000136e-01	6.421028331999999450e-01	3.820839771000000273e-01	9.312607917999999874e-01	-1.145827895000000041e+00	4.284368092999999988e-01	6.526785343999999718e-03	4.433890934999999978e-01	2.049557027000000087e+00	-1.654597882000000020e+00	1.241087765999999981e-01	8.004898891999999710e-01	3.626413313999999888e-01	-7.075878698999999994e-01	8.443611599000000467e-01	7.246963363999999741e-01	1.167329141000000015e-01	-6.555299570999999492e-01	4.311954419999999844e-02	8.483051269000000394e-01	2.098159759000000069e-01	5.028317245000000213e-01	-4.228146145000000189e-01	1.318647281000000060e+00	3.023038369999999850e-03	2.986375065999999912e-01	-5.216995135999999977e-01	3.991158322999999730e-01	3.236982436999999990e-01	-2.612098561000000124e-03	-4.698423512000000080e-01	1.372237054000000067e-01	-1.367432128999999941e-01	-1.006969095000000092e+00	7.345104733999999747e-01	-1.134824776000000063e-01	-4.032893731000000148e-01	-3.457042853000000249e-01	4.264701222000000236e-01	-1.269004792999999909e+00	-3.350210232999999982e-01	4.624217270000000046e-01	-1.169230930999999973e+00	3.862108570000000185e-01	8.888195545999999503e-01	1.083148897000000055e+00	-1.364156896999999979e+00	-7.200845794000000355e-01	-4.386968376000000003e-01	5.100960029999999923e-02	-1.070369743999999956e+00	4.258858998999999756e-01	-7.142875174999999688e-01
6.260432992000000141e-01	-1.191176723000000104e+00	8.252058867999999547e-01	1.453974601000000089e+00	6.674805242000000360e-01	1.424219280000000032e-01	7.200158427999999722e-01	-6.062587682000000200e-01	3.045801123999999915e-01	3.535416986000000095e-01	7.878253389999999579e-01	1.800107474000000041e-01	1.649982375999999862e-01	-5.217235966000000058e-01	-6.678024180999999615e-01	-8.846766166999999736e-01	-3.887971188000000078e-01	-1.962849114999999922e-01	7.922249216000000205e-01	1.502176144999999963e+00	-1.545411006000000087e-01	-3.954974063000000206e-01	1.773390628000000024e+00	6.825790012000000351e-01	1.578655965999999911e+00	2.535556876999999765e-01	-8.256833740000000255e-01	1.606542995999999945e-01	1.320602688999999996e+00	-1.572953041000000107e+00	-9.324089822000000138e-01	1.083965789000000068e+00	-5.686300949999999466e-01	5.342380691000000459e-01	6.457165505999999944e-01	4.561639015000000241e-01	5.356107033000000184e-02	-7.781713816999999977e-01	6.563910643999999461e-01	-1.021601235000000052e-01	4.534008595999999836e-01	6.017472022999999920e-02	6.024854573000000268e-01	7.382919232000000331e-01	-5.826925166999999961e-01	-7.426031633999999881e-01	-1.282270383999999930e-01	6.538845027999999893e-01	-9.922189645000000224e-01	-6.092351353000000080e-03	4.934489360000000047e-01	-1.328620348000000062e+00	-1.440774460000000090e+00	-5.359907221000000110e-02	-2.530319098000000100e+00	3.299982669999999840e-02	-9.913449696999999672e-01	1.494954455000000015e+00
2.007555749999999917e-01	-5.805680886999999846e-01	3.475342976000000278e-02	5.263245718000000295e-01	-1.837449619000000034e-01	8.857772743999999809e-01	7.442568326999999817e-01	-3.796321491000000103e-02	-1.820084296000000101e+00	-3.550447655999999785e-01	8.088857491000000718e-03	1.677507726999999949e-01	1.821798478999999971e-01	2.013069671999999921e-01	-1.059912028000000062e+00	4.111491539000000084e-01	9.630473706000000078e-01	3.512446836000000072e+00	1.015764381000000105e+00	1.177462086000000019e+00	2.112501404999999888e-01	-4.479487865999999818e-01	2.362509809999999988e-01	-7.063950817999999909e-01	7.155677541999999614e-01	-4.040168687999999841e-01	2.248880563999999804e+00	4.369347695999999948e-01	1.786861709999999936e+00	8.596676106999999734e-01	-4.145937858000000031e-01	8.609932220999999553e-01	-1.026844362999999927e+00	-8.009800424000000640e-02	9.256317122999999647e-01	1.106537947999999938e+00	-7.710806971000000454e-01	1.996924264999999921e-01	5.115854766999999859e-01	4.876161399000000091e-02	-8.072819656999999927e-01	-6.025221431999999711e-02	-1.921186575999999854e-02	-1.078051480000000062e+00	-9.239220155999999795e-01	-1.032644555999999936e+00	1.406807637999999989e-03	-1.260952789999999935e+00	5.100861612999999517e-01	-1.462198624000000002e+00	7.758550697999999635e-02	-8.780816595999999530e-01	-5.307738738000000039e-02	-2.278068564000000074e-01	-1.248207251999999962e-01	-9.117909722000000494e-02	-4.632965076000000182e-01	-2.288804852000000167e+00
8.911968904000000524e-01	-3.145793427999999947e-01	1.127807889999999924e+00	-2.184704038999999987e-01	-7.146221366999999658e-01	-1.293451815999999921e+00	6.405023323999999851e-01	-4.395273514999999825e-02	5.594146537999999946e-01	-1.378224161999999975e+00	1.049030552999999921e+00	-1.153845156999999955e-01	1.303459420000000035e+00	-3.606986167999999826e-01	-4.284352129999999814e-01	-9.883873857999999624e-01	-5.061652599999999502e-01	1.561342363999999927e+00	1.695906252000000114e-01	1.756173028000000080e+00	5.200848236999999763e-01	-1.966662668999999974e-01	-9.056571214999999953e-01	1.460919446999999982e+00	6.204704858999999725e-03	-2.169139241999999967e+00	2.928744426000000178e+00	-4.599024708999999850e-02	1.852286042000000021e+00	1.171470245000000077e+00	-2.594794505999999945e-01	3.988345414000000200e-01	-2.883628097000000001e-01	-2.017411885000000016e-01	-1.276343631999999895e-01	1.788402262999999881e-01	9.688108868000000484e-02	-4.947979739999999738e-01	1.301547173000000002e-01	-1.327880585000000002e-01	-5.429427716000000403e-01	9.149353085000000441e-02	-3.477800978000000209e-01	1.019696571000000107e+00	2.368596255000000039e-01	-5.089321984000000354e-01	1.122984809000000084e+00	-6.293606798999999974e-01	4.118260495000000132e-01	6.203704972000000373e-01	5.179835371000000022e-01	1.928278978000000088e-01	2.934551810000000094e-01	-1.167083381000000031e-01	-2.442599320999999879e+00	-9.222766878999999474e-01	-1.380098376999999932e+00	7.460842719000000400e-01
3.140855509000000101e-01	-1.807033645999999993e-01	-7.937404034999999414e-02	-6.112099500000000019e-01	8.790741737999999694e-01	1.692471969000000076e+00	9.929456333999999718e-01	-7.359441154000000429e-01	4.954753085999999973e-01	-7.576612698000000368e-01	1.256184352000000004e+00	4.914025202999999786e-01	-1.555507603999999877e-01	3.366468932000000330e-02	-1.507091643000000092e+00	-5.950875888000000113e-01	-7.687197281999999521e-02	-1.937345185999999941e+00	-9.855033326000000038e-01	4.708717083999999775e-01	4.404317088999999963e-01	1.428672357000000115e-01	-1.591757235000000048e-01	3.096281042999999844e+00	-5.273643736999999998e-01	1.540063855999999953e+00	4.773206799999999972e-01	3.325645689999999766e-01	1.952114080000000085e+00	-1.458750033000000002e-01	-4.418612882999999880e-01	5.635937529000000223e-01	-9.142231331000000294e-01	-4.771879452000000188e-01	6.056240907000000062e-01	-1.760574268000000053e+00	-2.585159789000000125e-02	-4.334546637999999730e-01	-8.807523307000000301e-01	-1.102645027999999972e+00	-9.725345923999999531e-01	-6.069075068999999489e-01	-7.301426274000000216e-01	8.234163879000000463e-01	-8.801438375000000258e-01	-5.691662506000000343e-01	-1.206833287000000032e+00	-1.229361804999999919e+00	4.470801233000000208e-01	7.613402102999999865e-01	-2.175630390999999886e+00	3.025703845999999989e-02	2.487977031999999977e-01	1.096354853000000018e+00	1.278202350000000043e-01	-5.358889154000000543e-01	-3.822424739999999987e-01	-6.861813732999999527e-01
8.512206783000000332e-01	-9.267129796999999947e-01	-1.616847964000000040e-02	8.609862446999999586e-01	-7.955167935000000412e-01	-9.222044527999999630e-01	1.023541681999999980e-01	-5.507125608999999811e-01	-1.694271244000000065e+00	-8.209403312999999924e-01	4.826829491999999888e-01	1.760874819999999952e+00	-2.970241651000000149e-01	-7.377296175999999983e-01	-7.087824268000000316e-01	-2.748077174999999928e-01	9.326791656999999791e-01	1.166630231999999934e+00	1.053228548000000098e+00	7.788513255000000246e-01	1.949398350000000057e+00	-3.176876746000000251e-01	-6.048409631000000175e-01	-1.115786973999999931e+00	-3.560566035000000129e-01	-2.398309992000000057e-01	2.015303359999999877e+00	3.824444985000000075e-01	3.849303796999999916e-01	6.129993224999999990e-01	-6.532218287000000068e-01	7.421083013999999478e-01	-4.025018514999999936e-02	6.925652240999999321e-02	-1.014390134999999971e+00	1.185548105000000074e+00	-5.958192894999999600e-01	3.448546530000000110e-01	-1.137755840999999934e+00	-1.390798079000000076e+00	-3.151183329999999727e-01	3.015795352000000040e+00	6.612243577999999955e-01	9.305345409999999928e-01	-5.079423812000000149e-01	-9.336803653999999897e-01	1.398332452999999920e-01	-2.466084601000000098e-01	1.700833095999999989e+00	-7.673117152999999746e-01	-2.951839722999999860e-01	2.243722243000000061e-01	1.750195167999999968e-01	1.814953099000000014e+00	-1.583902075999999992e+00	-3.037047706000000069e-01	-1.252592045999999959e+00	7.640512590000000381e-01
3.812908951000000268e-01	-5.379849790999999826e-01	2.412822399000000007e-01	-9.882347479999999962e-01	5.342772686000000215e-01	1.141853342999999965e+00	3.629919603999999800e-01	-9.602486375000000018e-01	8.258615072999999640e-01	1.757131262999999999e+00	8.405820279000000284e-01	-5.784252734000000506e-01	-6.560473815999999792e-01	1.498054700999999940e-02	-1.227326517000000061e+00	-8.312301043000000500e-02	1.560607085999999866e-01	-9.632377186999999674e-01	-1.267104011999999891e+00	5.425699066000000403e-01	-8.943328415000000309e-01	-1.247340695999999971e+00	-6.510286983999999944e-01	-6.640925282999999846e-01	-1.254790032999999916e+00	8.465788626000000372e-01	-5.250765016000000056e-03	2.760263908000000210e-01	-7.186314930999999906e-02	1.988031288000000063e-01	-6.249208590000000507e-01	2.522803518999999772e-01	-6.208343659999999709e-01	-9.825993733000000230e-01	5.928715192000000300e-02	-1.590886911000000126e-01	2.642193762999999751e-01	-9.446609425999999976e-01	5.504944832999999482e-01	-4.861177033999999897e-01	-1.454167543999999923e+00	-2.782716845000000050e-01	-3.116644430000000132e-01	6.994625048999999484e-01	-5.819900444000000173e-01	6.862105621999999849e-01	-6.384546553000000069e-01	1.945925528000000071e+00	3.527355061999999930e-01	-1.068231790999999986e-01	-1.969695478000000000e+00	4.906641613000000124e-01	-3.668216266000000059e-01	6.954668639000000097e-01	-3.382527495000000051e-01	-6.559337766999999708e-01	-8.210102752000000281e-01	2.489065151000000031e-02
9.940842788999999513e-01	-4.839974952000000163e-01	-4.262691980000000158e-01	5.192914605999999766e-01	-7.950757675999999829e-01	-2.209056802999999902e-01	3.901010899999999837e-01	-7.302879878000000380e-01	-1.717118123999999968e+00	-1.081864012999999902e+00	5.187489757000000035e-01	3.909851905999999766e-01	5.835865322000000077e-01	-7.496321234999999694e-01	-1.046449578000000047e+00	5.436188918000000037e-01	8.639104971000000077e-01	-2.870246260000000049e-01	7.959452321000000108e-01	6.565443181000000239e-01	7.261387031999999575e-01	-1.012571491000000101e+00	1.017588246000000085e+00	-9.753247927000000539e-01	-9.115172678999999833e-01	1.020763779000000010e-01	2.125231165999999838e+00	4.183257765999999767e-01	-1.067104938999999947e-01	4.540458209000000078e-01	8.802102210999999954e-02	-7.832158921999999857e-01	-5.006257496999999557e-01	3.973423937000000183e-01	-1.658478141000000017e+00	-9.761771414000000036e-01	-6.035289284000000531e-01	9.150001044000000139e-01	-7.618375120000000500e-01	-7.667157502000000457e-01	8.567077455999999591e-01	-1.643570822000000042e-01	1.827327212000000034e-01	3.361229662999999923e-01	-1.837283113000000023e+00	-1.247592138999999989e+00	-3.547999686000000152e-01	-1.343983240000000134e-01	1.888970999999999956e+00	-1.641109558999999996e+00	-7.250065225000000557e-02	2.962799568000000217e-01	-5.205248964999999867e-02	6.954254212999999574e-01	-3.286154249000000083e-01	2.124637766999999955e-01	-4.622287264000000118e-01	-4.262386948999999925e-01
4.500030321999999861e-01	-2.100635469999999894e-01	-1.445658945999999945e-01	-2.625796644000000235e-01	8.011111973000000219e-01	1.640569927999999900e+00	4.303571865999999968e-01	-9.875610685000000277e-01	3.542143144000000077e-01	1.464076704000000007e+00	6.962122697999999499e-01	-4.341831937000000252e-01	-6.511509295999999836e-01	7.662884330000000466e-01	-9.948978122999999618e-01	1.078268897000000059e+00	1.202894342000000033e-01	-7.329364604000000449e-01	-1.491521388000000004e+00	-6.573359267999999700e-01	-2.018872056000000192e+00	-1.892237840000000060e-01	-1.455455976999999956e+00	5.566514326999999485e-01	-1.068429302000000053e-01	-7.077774605000000403e-04	-1.422498720999999966e+00	2.456041360000000007e-01	-8.763696713000000693e-02	4.761040779999999861e-01	4.382967838999999866e-01	-1.280482880000000101e+00	4.892109446999999833e-01	-1.264951249000000111e+00	-1.020970588000000012e-01	-6.260828230999999633e-01	3.241356640999999983e-01	1.597591214999999898e-01	-1.125059226999999940e+00	-4.112054869999999807e-01	-6.546607062000000532e-01	-4.277564712999999963e-01	1.063480796000000062e-01	2.791244642999999859e-01	-6.453793637000000416e-01	2.297881025000000077e-01	2.095090836000000067e-01	-5.371257833999999454e-01	-2.389039457000000088e-01	6.696155248999999809e-01	-1.321772506000000069e+00	4.998680226000000171e-01	-1.048722111000000012e+00	-1.664940152000000118e-01	-3.767214804999999833e-01	2.118290184000000131e+00	1.397498595999999982e-01	-9.545609079000000330e-01
7.831922613999999783e-01	-1.057342315999999949e+00	8.783995299000000312e-01	6.626527900999999998e-01	-1.775636921000000035e+00	-1.838871146000000012e+00	6.494824920999999751e-01	2.582629544999999749e-01	-1.421055481000000009e+00	-8.395374686000000031e-01	-1.064029021999999935e+00	-4.636662214999999754e-01	-1.301378631000000008e-01	-1.525419612999999973e-02	-9.761006964999999758e-01	-2.462981837000000063e-01	9.757314586999999984e-01	1.550602366000000121e-01	1.020547657999999913e+00	4.892933499000000075e-01	3.597427066000000173e-01	-3.164828527999999919e-01	1.433512238999999910e+00	-1.648729402999999927e+00	2.269411062000000010e-03	4.753070386000000092e-01	1.434003650000000019e-01	9.479205059999999960e-01	-5.046637792000000511e-01	7.711302422000000378e-01	3.707710100000000120e-01	-6.603739239999999455e-01	-4.481146988999999969e-01	1.249097373000000039e-01	-1.234950194999999917e+00	-4.574731792999999769e-01	-6.727222539999999640e-01	-5.850577753000000270e-01	3.114041096999999869e-01	-7.830641407999999748e-01	-7.121693035999999699e-01	-1.485016353999999983e-01	-5.022544531000000534e-01	-5.198939395999999658e-01	-6.121243046000000021e-01	-9.402984473000000065e-01	-7.425520726000000016e-01	2.507974098000000096e-02	-4.454986437999999827e-01	-5.080061278999999930e-01	3.702287309999999776e-01	-3.288503888000000180e-02	-2.819781322000000090e-01	-3.857082059999999979e-01	3.332875822999999960e-01	-6.510027032999999852e-01	5.969599365000000102e-01	-8.368121967999999633e-01
2.489859130000000031e-01	6.074067292000000229e-02	3.829999616000000218e-02	-7.098602075000000344e-02	9.420954020999999790e-01	1.356761917999999900e+00	4.379239937000000138e-01	-1.711665006999999905e+00	7.146445243000000280e-01	1.306959366999999927e+00	2.060054497999999956e+00	-2.418187097999999896e-02	3.857146426999999989e-01	-5.692412844999999999e-01	-9.991755666999999619e-01	-3.708902090999999790e-01	-2.648297804999999894e+00	-1.241691515999999940e+00	-1.165437826000000010e+00	7.829179472999999723e-01	-1.185848656999999973e+00	3.491667076000000147e-01	-5.504718120999999575e-01	8.391338019999999842e-01	-6.763233182000000232e-01	-4.504592720999999744e-01	-8.557965094999999689e-01	8.463605760000000311e-01	-1.031293883000000022e+00	9.491997068999999954e-01	-5.460496596999999674e-01	-6.790918821000000438e-01	-4.032327267999999965e-01	-8.982424997000000300e-01	2.114408489999999863e-01	-8.215313511999999818e-01	-5.269872862000000158e-01	-2.760392052999999790e-01	1.238221317000000044e+00	-1.546950076999999979e+00	-1.428695051999999910e+00	1.600935813999999902e-01	7.764982240000000147e-01	1.391366904000000071e+00	9.278382879000000028e-01	5.870460095999999739e-01	-4.536677920000000142e-01	5.678682041000000513e-01	-5.139292030000000011e-01	1.523968148000000022e+00	-6.808322138000000301e-01	5.805787286000000380e-01	-1.702422915000000092e+00	9.075322737000000028e-01	-1.223714908000000046e+00	6.325008466999999801e-02	-7.061261475000000232e-01	1.422100117000000052e+00
