2.422958417999999947e-01	4.471118472999999760e-01	1.362910586999999951e-01	-1.090963013999999981e-01	6.297332882999999715e-01	-1.006051012999999994e-01	9.425351585000000254e-01	1.968408318000000046e-01	4.246817026999999967e-01	-8.613582104000000461e-02	2.947809095999999740e-01	5.345171980999999795e-01	2.543157288999999821e-01	4.895090705999999986e-02	6.682216549999999700e-01	2.257992135999999928e-01	-1.150482154999999951e-01	-2.727773466999999785e-01	-3.266303020999999918e-01	-6.893270459000000461e-01	2.510686975000000001e-02	1.649395909999999965e+00	-1.327913991999999932e-01	-7.413057650000000054e-01	1.988891713000000006e-01	-6.748963624999999578e-01	-1.441120928999999995e+00	-1.821614584000000037e-01	1.358197754000000090e+00	7.788414670000000095e-01	1.131501172999999971e+00	1.374980194000000044e-01	4.026924282000000042e-03	-5.498968033000000144e-01	1.205243940999999985e+00	3.228185048000000168e-01	-1.923867840000000051e-01	-2.514329566999999876e-01	5.076719727999999821e-01	9.511329931999999709e-02	-6.471111021000000019e-01	6.571680709999999648e-01	5.396938913000000337e-02	-5.991393973999999956e-01	1.011729829999999941e+00	-1.232313240000000087e+00	4.642574590999999917e-01	-3.594567257999999738e-02	1.983981810000000068e-01	1.107847388999999988e-01	2.752551237000000137e-02	-1.361326472000000121e-01	-1.062987947999999960e+00	1.469776275000000076e+00
9.953132574999999649e-02	-4.063068774999999966e-01	-2.299554741000000013e-01	9.692962552000000676e-02	-4.316646779999999683e-02	-4.150553056999999879e-01	1.823605705999999937e-01	-4.055789585999999836e-01	7.380601578000000051e-01	-5.945747569999999815e-03	1.633586974000000025e-01	-1.451462392000000046e+00	-5.372414792999999911e-01	2.169249289000000080e-01	4.979208949000000217e-01	4.432230226000000162e-01	-1.195355740999999972e+00	-9.196570120999999487e-01	1.019911757000000030e+00	4.332562499000000011e-01	-5.383329676000000313e-02	9.781658251000000526e-01	1.134015891000000054e-01	1.096177076000000028e+00	1.021425024000000015e+00	9.255398817000000389e-02	1.152041961999999975e+00	-2.293603674999999953e-01	-9.821876698999999489e-01	-5.391751359999999993e-01	-1.652579100000000079e+00	-4.196891640000000034e-01	-9.705906131000000547e-01	2.465126329000000005e-01	7.787807141999999461e-01	-8.952169772000000414e-01	-3.344633602000000039e-01	2.560323722999999774e-01	-2.775083360999999749e-01	-7.935941775000000531e-01	-5.383261109000000294e-02	7.585209304000000395e-03	-6.596830739000000277e-01	1.284130410000000055e-01	-7.039956156000000131e-01	-2.342776229999999904e-01	2.076633734999999981e-01	1.315991744999999991e-01	-1.021270338000000111e+00	1.143219181000000084e+00	3.801012963000000022e-01	5.195522435999999633e-01	4.711474046999999943e-01	1.455952028000000009e+00
3.668039050999999939e-01	-4.780256971999999882e-01	4.010685525000000085e-01	2.671109790999999789e-01	-1.177823392999999941e+00	-4.850591137999999969e-01	6.047752945000000047e-01	-8.721346630000000044e-02	4.429863612000000117e-01	-8.909039315000000236e-01	8.604926438000000122e-01	6.036287217000000371e-01	1.940744536000000020e-01	1.002489277000000012e+00	1.391510779999999947e+00	9.605683250000000006e-01	7.699663458000000071e-02	-4.942028713000000129e-01	4.111272253000000099e-01	-7.026747838000000357e-01	1.649290065000000027e-01	8.996162437000000400e-01	1.199708390000000069e+00	8.675760903000000190e-02	-1.248411597000000040e+00	-4.303838326000000158e-01	4.403190780999999832e-01	-7.414534541999999728e-01	7.151358662000000255e-01	4.446073457999999978e-01	2.060392367999999974e-01	-2.739549908999999728e-01	1.255521498000000014e+00	1.040468143000000012e+00	5.687091330000000333e-01	6.671339810999999953e-01	-2.884648043000000162e-02	-4.591308219999999940e-01	-8.960922991999999976e-01	4.831640964000000205e-01	8.962780232000000513e-01	-2.073255797999999928e+00	3.761725025000000056e-01	-2.852721139000000128e-01	1.148879680999999930e+00	-6.025674370000000390e-01	5.934248108999999882e-01	6.027118849000000500e-01	-2.002772867000000012e-01	9.162192238999999905e-01	-1.455711573000000036e-01	7.055939710999999948e-01	-7.928095564999999567e-01	-7.108074507999999625e-01
1.895686357999999960e-01	-3.628219221999999800e-01	-3.936848988000000160e-01	5.276082384000000403e-01	7.215925402999999738e-01	-1.617033840000000056e-01	1.712172661999999956e-01	-5.798695604000000392e-01	1.061338831999999899e+00	-3.863059168999999904e-01	1.721179835999999908e+00	6.348110045999999507e-01	-4.036109782999999784e-01	-1.248915037000000033e-02	1.247881712000000087e+00	-3.607959356000000062e-01	-7.888133435999999943e-01	-8.693162312000000114e-01	8.765656072999999937e-01	8.773459840999999759e-01	-1.214198413000000011e-02	1.543341019999999952e+00	3.152287196999999930e-01	-6.489402075000000325e-01	8.834566751000000329e-02	8.712078406000000053e-01	-1.530505677000000064e+00	-2.174775634999999985e-01	-1.029363961999999910e+00	-8.618941300000000361e-01	-9.151853101000000379e-01	1.485139733000000010e-02	-2.764991136000000127e-01	6.540147060000000012e-01	6.656363770000000013e-01	-6.142995736999999901e-01	1.303287173000000077e-01	-2.121381625000000049e-01	-1.049967368999999984e+00	-7.105235093999999751e-01	4.851832274999999806e-01	8.976383725000000036e-01	6.524282893999999722e-02	-4.311335531000000110e-01	1.120512216999999922e+00	-1.284356929999999952e+00	2.591092077000000105e-01	2.851430205000000107e-01	4.444736317999999770e-02	8.297866141999999945e-01	-4.587891843999999941e-02	-5.802514255999999815e-01	-5.345267067000000205e-01	1.140390631999999904e+00
-5.189223652000000270e-02	-7.089418406999999922e-01	5.338806668000000144e-01	2.070502357000000015e-01	1.248523348000000061e-01	8.723603718000000340e-01	3.925128073999999967e-01	2.722712669999999835e-01	-4.102017975999999733e-02	-5.057192029999999505e-01	1.926848333999999996e+00	-1.728569693999999934e+00	9.148522788999999822e-01	6.653110876000000173e-01	1.225102769000000036e+00	1.253267539999999958e+00	8.687219010999999713e-02	-5.750396395000000327e-01	7.600736865000000397e-02	-1.271910668000000078e+00	4.257405613999999949e-01	1.416142564000000048e+00	4.433704017000000275e-01	-6.021885956999999817e-02	1.126110557999999928e+00	-6.997090845000000225e-01	9.110724269000000097e-01	-8.831796745000000115e-01	6.919066156000000523e-02	6.224312314000000068e-01	-8.845319924000000222e-01	-2.347182292999999975e-01	-7.443259281999999866e-01	-1.558783464000000007e+00	4.378732804000000089e-01	1.242333911000000068e-01	-1.610664887999999906e-01	-9.400650536000000335e-01	-2.471786125999999861e-01	8.898481928999999457e-01	6.645172204999999499e-02	-2.763810092999999801e-01	-4.663112759999999968e-01	3.414958560999999948e-01	-3.980424617000000165e-01	-8.960657545000000335e-02	4.822723872999999939e-01	2.219891475999999919e-01	-1.695344991000000134e-01	6.413948708000000165e-01	-1.896462922999999912e-01	-8.500930983000000163e-01	-1.263377152000000059e-01	-4.032557970999999797e-01
1.602170742000000037e-01	-2.499626235000000085e-01	-5.384357768999999960e-01	2.504469604999999821e-01	-1.165352130000000042e+00	7.772861853000000432e-01	-4.537435993999999750e-01	1.355822255999999948e-01	5.039206097999999745e-01	-7.427196771999999836e-01	1.778685504999999889e+00	5.627409925999999896e-01	-3.823028003000000230e-01	7.787071850000000239e-01	1.409148312999999986e+00	4.372422269999999833e-01	7.936823888999999799e-01	-1.101667962000000056e+00	3.244148915999999772e-01	-4.325248570999999653e-02	-2.836080261999999741e-01	1.420563463999999998e+00	-4.731579949999999979e-01	-4.171519032000000071e-01	-1.322850107000000053e+00	6.262016934999999895e-01	-3.885431200000000196e-02	-6.706885175000000254e-01	-9.149102351000000244e-01	-4.175722923999999892e-01	-5.962592370000000530e-01	-6.919868511000000499e-02	6.894778175000000620e-02	-9.966303592999999905e-01	1.095617806999999999e+00	-5.164741901999999607e-01	6.601288987000000219e-01	-1.453511181999999957e+00	-1.048144538999999931e+00	1.345376941000000048e+00	1.181825402000000080e+00	-9.862367207000000136e-01	6.064472730000000089e-01	-6.721015769999999501e-01	-2.182150049999999897e-01	2.389176108999999937e-01	1.048760574999999945e-01	1.948045033999999953e-01	1.276045554000000137e-01	8.877641502999999989e-01	-7.147881928999999523e-01	-2.874093995999999970e-02	4.464852476999999764e-01	2.478128702000000072e-01
-2.287330223000000051e-01	-7.662733651000000479e-02	8.484337374999999515e-01	1.336697782000000057e-01	1.357848715000000039e+00	3.696586825000000021e-01	-4.039129820999999843e-01	-3.416291087000000171e-01	-4.854392404000000272e-01	-1.593768913999999981e-01	9.291964688999999611e-01	2.245702302000000206e+00	1.337627397999999967e+00	-2.493704679000000035e-02	6.703296691000000251e-01	1.914358586999999945e+00	-6.628351488000000513e-01	-3.905009770000000269e-01	-7.558566757000000358e-01	-9.589595134999999715e-01	-1.839134370999999935e-01	1.249531820999999931e+00	1.416462877999999925e+00	-5.146760237999999932e-01	2.106170501000000084e-01	-4.593284089999999931e-01	5.330700179999999788e-01	-1.243820987000000100e+00	3.913529014000000084e-01	7.290955454999999974e-01	-8.360431811999999852e-01	-4.234740095000000260e-01	-4.480114035000000161e-01	-1.469454331999999974e+00	1.023952299000000066e+00	-6.354314413999999633e-01	-2.809774554000000202e-01	-7.294889579000000124e-01	-4.397413781000000244e-01	-1.114669582000000103e+00	-8.540316533999999793e-01	1.013375632000000026e+00	-1.001256101999999926e+00	2.696034104000000209e-01	-3.828329216999999951e-01	-1.094984283000000058e+00	-1.457934566000000098e-01	-2.709946871000000201e-01	8.055686276000000312e-01	-2.633751372000000049e-02	-4.076682884000000229e-01	1.383510913999999870e-01	-1.385800847999999919e+00	-8.323489889000000586e-02
1.616032538000000129e-01	6.556935371000000012e-01	-7.716972502000000178e-01	9.266405209000000420e-01	7.162916252000000039e-01	-2.004365314999999870e-01	-3.013942401999999965e-01	8.071743083000000318e-01	4.454617826000000225e-01	-2.994629945000000237e-01	-3.909416897999999918e-01	-8.667355225999999746e-01	-1.010184243999999953e+00	5.527276604999999954e-01	-8.632428351999999611e-03	-6.258779039999999572e-02	-2.941190898000000109e-01	-6.493753823000000258e-01	-9.753928026999999501e-01	-6.207497349999999692e-01	-1.475774359000000091e+00	9.565474865999999965e-01	-1.106484129000000038e+00	-6.627805451999999597e-01	1.814217501999999982e+00	-4.345474017000000022e-01	3.144298640000000034e-01	-7.049585382999999927e-01	-9.964917921000000511e-01	8.723504403999999823e-01	-1.628129214000000102e+00	-2.132701588000000203e+00	-1.062494237999999980e+00	-1.144873816000000044e+00	5.155097708000000445e-01	9.265165617999999714e-01	-3.471713013000000264e-02	-3.464730480000000057e-01	-8.345952209000000455e-01	2.741541201000000094e-01	-9.094588839999999674e-01	-9.819652067999999900e-01	-3.957201478999999855e-01	-6.363646337999999680e-01	-3.556572554000000164e+00	-3.274981858000000079e-01	-2.669758617999999917e-01	-3.322763241000000201e-01	-1.298182530999999917e+00	-2.684271998000000159e-01	-5.317626242999999864e-01	-1.018802629999999931e+00	6.657503969000000410e-01	-8.852832014000000527e-01
-9.463865153000000641e-02	3.701110389999999750e-01	1.857117943999999909e-01	-9.891160652999999581e-01	-1.905045242999999999e+00	2.724105165999999856e-01	-6.561150300000000435e-01	-3.302624137999999876e-01	4.735971023000000169e-01	4.241566090000000178e-01	7.130443813000000297e-01	-8.472111585999999583e-01	3.837760597000000051e-01	7.274000096999999609e-02	7.381598267000000213e-01	7.131702963999999589e-01	-1.046531649999999924e+00	8.681359748000000431e-01	2.551988957999999919e-01	-5.579035934999999613e-01	-7.684971936000000170e-01	-1.274922990000000089e+00	8.458419875999999560e-01	4.115024668999999746e-01	-6.657331263000000332e-01	-1.216011801999999919e+00	-2.017104116000000003e-01	1.548582555999999943e-02	7.252321784999999910e-01	7.598718790999999806e-01	1.799724762999999894e-01	-6.706705494000000378e-01	7.169438907999999833e-01	-6.871781292999999957e-01	1.210225102999999969e+00	-9.412331141999999984e-01	-7.024428311999999508e-01	5.094880375000000461e-01	-5.313982874999999551e-01	-7.470957049999999988e-01	3.984338714999999809e-01	-1.734762995000000085e+00	-1.089036396000000018e+00	-6.298255345000000061e-01	-1.627208991999999910e+00	8.288619727000000326e-02	-5.642307154000000269e-01	-4.945398651999999978e-02	-5.585537293000000236e-01	3.664241238999999678e-02	1.599949092999999878e-01	5.413314089999999856e-01	7.958263064999999692e-01	7.862400727999999672e-01
2.011455008999999960e-01	6.810252366000000279e-01	-3.415448742000000149e-01	4.907756316999999924e-01	7.803509666000000289e-01	-3.447049215999999916e-01	9.156836992000000341e-01	3.121755146999999897e-01	9.075909531000000419e-01	-1.216882215999999933e-01	9.662367523999999541e-01	7.403626868999999555e-01	-6.328933870999999822e-01	1.609667837000000046e-01	1.342992133000000088e+00	-1.464400264000000063e-01	-5.041965704999999964e-01	-1.012256666000000083e+00	5.234326724999999875e-02	-7.099288830000000106e-01	-2.203717599999999999e-01	2.896641851999999795e-01	-7.840883531000000239e-01	-1.045632313000000035e+00	8.408433413000000467e-01	-3.637611773000000159e-01	-1.501151128999999917e+00	-1.231053930999999935e+00	-6.193540388999999591e-01	6.701703593000000181e-01	-9.790666461999999459e-01	-5.128167644000000136e-01	3.319172320000000065e-01	-9.753501636000000419e-01	1.195956572000000051e+00	8.374059939000000341e-01	7.027245369000000019e-02	-5.096224875999999515e-01	-1.037811341999999915e+00	7.213775988999999722e-01	-2.767504143999999777e-01	4.774441958000000263e-01	4.094249428000000350e-03	-8.735693516000000436e-01	-2.686926861999999749e-01	-1.236453382999999961e+00	-4.554677471999999949e-01	-3.473793812000000036e-01	1.125266164999999985e+00	1.187582360000000031e-01	-1.153568920999999969e-01	-7.939458798999999845e-01	-3.895386243000000248e-01	1.451626048000000058e+00
-1.327517444999999907e-01	2.010616578000000085e-02	-2.352636654999999966e-01	-5.157805209000000390e-01	2.373348701000000116e-01	3.914945114999999753e-01	-2.676694001000000100e-01	-1.857660738999999950e-01	5.713458074999999692e-01	3.562832295999999732e-01	1.373218566999999890e+00	-1.638665092000000101e+00	-1.301185864999999942e-01	-1.960435507000000133e-01	1.205338648999999984e+00	2.914505438000000032e-02	-1.458562847999999912e+00	7.972456850000000234e-03	5.036938423000000276e-01	1.296674517999999998e-01	1.202889458000000050e-01	8.202279966000000089e-01	6.178349376999999754e-01	5.242926075999999602e-01	6.387666206000000013e-01	-7.624018474000000545e-01	1.609312902999999961e+00	3.328010591000000185e-01	4.116750060000000100e-01	-3.312717345000000257e-01	-4.147143585999999993e-01	-2.030993594000000124e-01	-7.562377708999999948e-01	-6.977153710000000286e-01	6.502542479999999792e-01	-1.084740865000000110e+00	5.962757953000000222e-02	9.901070874999999827e-01	-2.175805423000000127e-01	-8.066479280999999668e-01	1.825802639999999921e-01	-1.754788915000000116e-01	-1.135345596999999929e+00	1.652618271000000083e-01	-7.113571984000000015e-01	-3.876024464999999752e-01	-1.498169300999999953e-01	-1.634630754000000047e-02	-1.325480962999999957e+00	6.883892037000000075e-01	4.459521223999999839e-01	-3.633660685999999806e-01	1.243103797000000066e+00	8.988741896999999925e-01
2.593629878000000000e-01	3.006717989000000091e-01	-1.933376904000000118e-01	1.822188188999999958e-01	-1.439965874000000090e+00	2.543553237000000244e-01	4.076656283000000269e-01	1.228173424000000014e-01	5.769941471999999738e-01	-8.505090828000000380e-01	1.386755498999999947e+00	6.119445771000000533e-01	-2.493546329999999853e-02	1.230865356000000022e+00	1.553380739999999927e+00	9.565021502999999647e-01	-1.749845362000000126e-01	-4.571274680000000229e-02	3.875734247000000021e-01	-9.253571465000000051e-01	-4.054050026000000084e-01	1.326972250999999936e+00	-8.669590637999999849e-01	-4.046979227999999984e-01	1.684464968999999923e-01	-6.806512672000000208e-01	1.376663984000000007e-01	2.146975503999999924e-01	2.182720628999999857e+00	9.920924545999999511e-01	6.601411284000000546e-01	-3.283587613999999766e-01	1.440421514999999930e-01	-8.552304964000000398e-01	7.727221520999999482e-01	2.085338220000000131e+00	1.699517520999999920e-01	-7.522089267999999551e-01	5.675247570000000463e-01	-1.608614989000000106e-01	-4.911711113000000184e-01	-1.070906817000000011e+00	-8.078221893999999736e-02	-1.189759873000000079e+00	-1.925680666000000041e-01	-2.821462837000000001e-01	-3.750122906999999728e-01	-5.197984065999999848e-01	-6.491982682000000393e-01	2.837966275000000094e-01	-4.827424001000000242e-01	-9.836881826000000439e-02	5.578690856000000364e-01	1.685608683000000108e+00
-2.784872223999999841e-03	1.945149015000000037e-01	-4.545674697000000042e-01	-3.594973226000000022e-01	4.374786360999999846e-01	3.552056306999999968e-01	2.055984526000000090e-01	-3.839410837000000187e-01	9.673355721999999934e-01	3.395257440000000026e-03	1.649096440999999968e+00	6.996731980000000517e-01	-4.083423123000000099e-01	-6.900105639000000401e-01	1.254985950000000017e+00	2.084434481999999922e-01	-9.295177118000000349e-02	-5.794889529000000206e-01	1.360449180999999896e+00	2.769455357999999756e-01	-3.779644062999999721e-02	1.048718143000000103e+00	3.772803062999999790e-01	6.472995386000000018e-01	-2.871711762999999973e-01	-1.950068236999999982e-01	-6.619860719000000282e-01	-2.039988201999999862e-01	-8.197636205999999648e-01	-1.979196877999999937e-01	-5.084718735000000045e-01	-1.933970167999999878e-01	1.339574620999999910e+00	3.404057766999999957e-01	1.030866880999999902e+00	-1.561239923999999946e-01	-1.472551664999999926e-02	7.865907020000000305e-01	-1.894286000000000025e-01	-5.043483094999999805e-01	-1.074080803999999945e-01	2.555837216999999953e-02	-6.804215198999999936e-01	-1.358711666999999901e+00	-1.828536344000000063e-02	-9.111901277999999715e-01	-5.555296615000000493e-01	-2.116858682999999963e-01	4.747555164999999744e-01	6.167298837000000367e-01	2.353798059000000026e-02	-6.346457684999999849e-01	-6.849371404000000052e-02	1.292360031000000076e+00
