-1.378192619999999979e-01	3.474410173999999962e-01	1.440505820999999909e+00	-2.261365136000000220e+00	1.794457469999999999e+00	3.817773079999999819e-01	2.760344740999999935e+00	-6.042215679000000061e-02	9.587592779000000398e-01	-1.197178150000000052e+00	-1.857229449000000088e+00	-7.951649983999999893e-01	1.369446874999999952e+00	-1.697473936999999988e-01	-1.071092723999999968e-01	6.106724738000000041e-01	-6.819974703000000193e-01	-1.185014857999999949e+00	-3.392040896999999888e-01	-1.310305929000000091e+00	-1.328114341999999892e+00	1.325833907000000034e+00	4.950398757999999733e-01	-7.837217951999999599e-01	8.982741547000000493e-01	-1.570317519000000162e-02	2.105170050999999987e+00	1.223242125000000069e+00	-5.055528489999999708e-01	-2.019966290000000164e+00	-1.535523605000000069e+00	-1.083311171999999933e+00	1.505540625000000077e+00	-3.294288330999999848e-01	-1.399320158999999952e+00	1.854543694999999937e-01	-6.178327022999999807e-01	-9.495350998999999570e-01	4.918775345999999993e-01	4.696496716000000266e-02	1.332465575999999929e+00	-4.475660618000000257e-01	-3.593068522000000264e-01	1.703024305000000016e+00	-1.413374402000000085e+00	9.384709465999999667e-01	-9.947396139999999942e-01	1.004081441999999935e+00	-9.801846336999999743e-01	-9.491109116999999484e-01	-1.486647134000000037e+00	-1.919293346999999983e+00	1.446184397999999982e+00	1.130629244999999949e-01	-1.738689560999999939e+00	3.475331842000000115e-01
-5.255211879000000197e-01	9.140381618999999791e-01	-9.883243850999999802e-01	4.950257483000000125e-01	-2.324565973000000119e-01	-4.688823107000000268e-01	-1.194712312000000054e+00	-8.295373931999999728e-01	-1.941212233999999981e+00	1.362943360000000048e+00	8.217313068999999581e-01	-1.499734054000000094e-01	1.317468418999999891e+00	3.255688039999999894e-01	3.242589836999999753e-02	4.547077661999999743e-01	2.588843976999999907e-01	-1.129287521000000016e-01	2.737686395999999744e-01	-7.261561240999999667e-01	-1.138958424999999997e+00	-1.885781004000000038e+00	-2.309934351000000052e-01	8.993125272999999975e-01	-2.751660706999999872e-01	4.625871874999999966e-01	-3.301673307999999918e-02	1.556731000999999948e+00	-1.137371909000000070e+00	-1.295843759000000039e+00	1.256278714000000019e+00	-7.912473656999999827e-01	-8.823580893000000369e-01	-5.860826694999999864e-01	1.889333116999999951e-02	2.250395826000000099e+00	-3.671423276999999930e-01	3.528850770999999997e-01	-6.433665982999999811e-01	-3.593218417999999859e-01	-4.537102578000000164e-01	-7.967111603000000264e-02	1.860474879000000026e-01	6.703212313000000110e-03	-1.608373999999999970e+00	-1.649908509999999939e-01	2.404051651999999928e-01	-1.122472864999999986e+00	3.446310826999999799e-01	1.505688512000000090e+00	-6.868617296000000261e-01	5.770936830999999767e-01	1.173194054000000097e+00	1.365527815000000089e+00	-6.731959211000000387e-01	2.353859728999999901e-01
-1.504059056000000005e+00	6.452198380000000455e-01	3.002381769999999950e-01	-8.881129898999999828e-01	1.197292943000000109e+00	1.646934532999999867e-01	1.604957841000000052e+00	-5.309087396999999653e-01	6.381109815000000074e-01	-1.593976800000000082e+00	-2.329560999999999993e-01	-3.303934459000000268e-01	2.286404666000000085e-01	4.470340201999999930e-01	-5.973600615999999919e-01	5.812442314000000332e-01	-8.507982017999999869e-01	-2.380454968999999865e-01	-8.530555905000000161e-01	-5.594065910000000086e-01	2.289097466999999997e-01	-5.306233161000000198e-01	7.639483698000000544e-02	-8.183788977000000520e-01	-7.979630759000000406e-01	-1.015216201000000096e+00	8.738066519999999615e-01	2.317054608000000127e-01	-6.718898515000000238e-01	-1.779264139999999994e+00	-7.740008398000000067e-01	-1.589705248000000015e+00	5.890204381000000433e-01	5.718820531999999623e-01	-3.932932155000000152e-01	1.785335270000000030e+00	-2.733499087999999855e-01	-8.928758757000000434e-01	5.201004192999999498e-01	-9.354949217000000372e-01	1.023439158999999987e-01	-1.606420584999999901e-01	1.128134105999999970e-01	3.002491084999999726e-01	-6.117730509000000039e-01	1.114596323000000000e+00	4.070831420000000089e-01	-5.892120851000000048e-01	-2.647153724999999902e-01	-1.706337165999999961e+00	-9.953655675999999453e-01	-7.725583486000000555e-01	-6.560750411000000337e-01	1.448825985999999955e-01	-1.344148329999999891e+00	4.504855182999999985e-01
1.432115976999999984e-01	-1.607145899000000044e+00	-4.965209333000000225e-01	-9.625708433999999314e-02	-2.751377628000000186e-01	-5.194916577999999507e-01	3.039344218000000208e-01	-5.950660782000000149e-01	-2.359998587999999842e+00	1.656367863000000051e-01	9.491286424000000554e-02	7.895895791999999469e-01	-5.146246342000000418e-01	7.628716984000000201e-01	6.812176626000000512e-01	-4.683432699000000254e-01	6.143527907000000399e-01	3.062965099000000135e-01	-1.850710506999999894e-01	-3.792104000000000030e-01	-1.546265932999999926e+00	-1.074573248999999953e+00	2.268373514999999854e-03	1.467200365000000062e+00	3.082774877000000191e-01	5.307967233000000090e-02	1.521626912000000109e+00	1.372500652000000043e+00	-1.258040537000000070e+00	-7.081046722999999599e-01	7.691763389000000339e-01	-9.268666521999999741e-01	6.619917851000000075e-01	-1.304248445000000034e+00	9.903338952000000361e-01	3.809102738000000321e-02	-2.925285904000000103e-01	-2.964624074000000165e-01	4.195524750999999886e-01	-1.248832425000000024e+00	-1.076113534000000094e+00	-1.649100567000000017e-01	-6.016394154000000161e-02	2.542420751999999728e-01	-1.716255297000000013e+00	8.129144675999999681e-01	-1.389588848000000043e+00	2.141956564999999979e-01	1.130384811999999961e+00	-1.046380665999999959e-01	-4.609023753000000001e-01	-9.523238492000000166e-01	-5.811218406000000503e-01	-2.470887633999999944e-01	-1.108628930000000040e-01	1.055788119999999941e-01
-1.344834893000000031e+00	6.885838439000000477e-01	1.111830543000000004e-01	-2.587859176000000261e-01	1.865874054999999920e+00	-6.649471648000000457e-01	6.855809492000000116e-01	1.268481786000000000e-01	7.822539338999999758e-01	2.095480134999999910e-01	-1.775903573000000013e-01	5.561426416000000428e-01	5.357608225000000113e-01	-7.366559226000000127e-01	-3.499337431000000276e-01	-1.901725544999999906e+00	-1.230890547000000002e+00	7.318032336999999998e-01	-8.703364242000000139e-01	1.749081799999999964e-01	-1.234250293000000026e-01	-3.749825208000000243e-02	3.447484614999999919e-01	-6.009295958000000493e-01	-8.030639660999999707e-01	-6.966098067999999532e-01	9.933725538000000022e-01	-8.993134289999999975e-01	9.131740997999999720e-01	-2.305234899999999865e+00	-6.764480213000000353e-01	-1.358064833000000027e+00	1.072379602000000043e+00	7.913117195000000104e-01	-2.529049953999999989e-01	-3.172648449000000093e-01	-2.034532292000000020e-01	2.647043166999999905e-02	1.977700261999999931e+00	7.230950745999999985e-01	7.526895546999999853e-01	-1.360913431000000118e-01	-5.422812618000000251e-01	1.320999129999999910e+00	-1.352029099999999984e+00	7.616230006999999413e-02	-7.195312632999999458e-01	1.133043204999999998e-01	-4.303124791000000060e-02	-1.700933969999999906e+00	-6.846256473999999537e-02	-7.910471461000000426e-01	9.113873313999999726e-02	-1.316259700000000032e+00	-2.275168845000000051e+00	1.688262011999999979e-01
6.274830861000000315e-01	-4.341671236999999905e-01	-3.104058686000000233e-01	-1.055157837000000098e+00	-1.233789685999999941e+00	-2.214509179999999897e-02	-5.087292759000000553e-01	-4.182708761999999747e-01	-1.722511380000000036e+00	-1.848928581000000015e+00	1.084082921000000033e+00	1.528428624000000013e+00	-8.653224938000000366e-01	3.384724519000000154e+00	6.131893376999999479e-01	8.387497743999999811e-01	1.822708737999999995e+00	5.001846652000000448e-01	8.829520025999999522e-01	4.262014051999999942e-01	-6.433819370000000148e-01	5.782423081999999992e-01	3.802611916000000036e+00	6.881576085999999703e-01	1.292004890999999933e+00	-4.554102929000000133e-01	6.632674853999999398e-02	1.449397843999999935e+00	-6.994790782000000207e-02	-2.026694592000000128e+00	7.631501321000000448e-01	2.255669378000000058e-01	6.348132824000000118e-01	-4.866766220000000032e-01	-3.690964000999999994e-01	6.629249189999999459e-01	-2.293262561000000144e+00	-1.370241167999999954e+00	-7.708700669000000394e-01	6.264921724999999997e-01	1.147735143999999985e-01	2.801515614000000265e-01	8.996034679000000644e-02	-6.784923625000000014e-01	-1.139125302999999922e+00	-1.182094646999999998e+00	-1.779321256999999989e-01	-4.908944479999999833e-01	1.139301776999999960e-01	-2.693936412999999863e-01	7.839277707999999789e-01	-3.886795435000000021e-01	1.058152250000000016e+00	-5.411019463999999779e-01	2.028347722999999936e-01	-3.901028495000000151e-01
-1.791759552000000033e+00	-1.285923029000000106e+00	-1.423292355999999925e+00	4.241301458999999774e-01	6.894349052999999561e-01	-9.037468557000000180e-01	-4.279020914000000383e-03	-1.011164726000000069e+00	2.384862744000000034e-01	5.730698475000000069e-01	6.623365397999999571e-01	7.074031544000000116e-01	2.549339575000000163e-02	1.012071850000000106e+00	2.475027237999999907e-01	-4.792244320999999863e-02	1.096950888999999929e+00	1.084443024999999894e+00	7.572894575999999933e-02	1.495394839999999892e+00	-1.595039735999999875e-01	-2.571473886999999792e+00	-1.784178918999999863e-02	6.974011956000000234e-01	1.125761809999999974e+00	-2.058465362000000062e-02	1.165959624999999944e+00	1.327441598999999917e-01	1.014433083999999985e+00	-1.636200649000000062e+00	-1.661530174999999998e-01	-1.000848171999999980e+00	1.089432228000000030e-01	6.835407072000000417e-01	2.299872891000000141e+00	-8.616744982999999802e-01	5.867856895999999933e-01	-8.792035688999999543e-01	-3.568974670999999765e-01	-1.781824598999999898e+00	-1.875765150000000103e+00	-3.933938116999999846e-01	8.775653541000000279e-01	-3.254076528000000024e-01	3.434333402999999868e-02	-3.110515994999999978e-01	-7.285097718999999916e-01	-7.720869799999999783e-01	1.813905547999999923e-02	5.681733780000000067e-01	-4.031979785999999927e-02	-2.473473073000000133e-01	8.468013158999999623e-01	-9.341911897000000353e-01	-5.525512810999999580e-01	-3.942279214000000143e-01
1.237495728000000073e+00	9.515430465999999976e-01	2.643138673000000050e-01	-1.245738991999999934e+00	-2.177757102000000000e-01	8.734861347000000276e-02	2.371649309999999955e-01	5.184947572000000449e-01	-9.305470469000000078e-01	6.484005079000000338e-01	-4.256042051000000215e-01	5.434925214000000393e-01	-7.877225098000000258e-01	8.100783687000000510e-01	1.163045789999999968e+00	-2.155899350999999964e+00	3.740461415999999928e-01	3.097100233999999785e-01	3.053197498999999926e-01	-2.719812670999999932e-02	9.088311085000000400e-01	-2.442956787999999990e-01	2.722426130000000111e+00	1.025699129999999987e-01	-2.538640649000000193e-01	-2.256935018000000206e-03	1.441861301000000040e-01	3.160580926000000068e-01	1.152185157999999987e+00	-1.268143312000000078e+00	-3.679748937000000275e-01	7.654807058000000497e-01	7.225117483999999868e-01	2.170981201000000138e-01	-8.820964654999999821e-01	-3.982766710999999932e-02	-1.901419841999999916e+00	-1.316110915000000103e+00	9.077972633999999985e-01	-1.353673340000000058e+00	1.087378501000000108e+00	2.975381522000000167e+00	-6.694715569000000421e-01	-8.161961151000000081e-01	-1.114593071000000046e+00	-6.114173019999999958e-01	-3.852855385000000243e-01	4.038972730000000011e-01	-7.166920452999999691e-01	-3.964447875000000066e-01	-3.671399300000000032e-01	8.025872774000000209e-01	7.000448181999999742e-01	-8.212054425000000490e-01	-8.256490792999999773e-01	7.275179904999999614e-02
-5.380058668999999627e-01	4.445290312999999882e-02	-3.337467157999999823e-01	-3.283708976999999973e-01	5.975572694999999879e-01	2.486795485000000139e-01	2.719504379000000083e-01	-1.241828994999999991e-01	-1.952807497999999864e-01	-1.810954407999999960e+00	-2.164546810000000099e-01	2.298870855000000046e-01	-9.222617913999999750e-01	3.102012433999999999e-02	-3.647186473999999845e-01	1.109865754999999954e+00	-6.144858236000000362e-01	8.266989113999999583e-01	-1.248372312999999956e+00	9.104214391999999878e-02	-9.177189722999999633e-02	6.859091461999999861e-01	-6.749092742000000200e-01	4.762266492000000184e-01	-9.053176645999999606e-01	-1.499127488999999924e+00	9.059196454000000287e-01	4.926232416999999919e-01	8.317404081000000504e-01	-9.849373753000000287e-01	8.611782635999999658e-02	-9.710254175000000432e-01	1.735231268000000104e-01	2.598845001999999793e-01	-1.168090948999999934e-01	-4.354349397999999760e-01	-1.477948867000000055e+00	-8.355736163000000438e-01	-9.899972491999999846e-01	-1.017542508999999956e-01	-5.589404931000000465e-01	3.767630131999999965e-01	9.992002318999999577e-01	-9.730138985999999823e-01	-7.205218544999999475e-01	4.151748537000000128e-01	-5.414682442999999568e-01	-2.728624839000000080e-01	3.294306015999999837e-01	3.692760006999999955e-01	-1.784284629999999955e-02	4.239147741999999691e-02	8.827714731999999898e-02	-1.170092619999999917e+00	5.329485684000000445e-01	-2.915945101999999900e-01
6.863525570999999825e-01	2.557330613000000086e-01	-5.906829553000000343e-01	8.676851329000000168e-02	-3.928585638000000047e-01	-4.849108055999999944e-01	-3.885096774999999836e-01	-6.556050136000000084e-01	-9.953883816999999912e-01	7.951010874999999700e-01	7.608671670000000109e-01	-1.321486503000000000e-02	-6.518859096000000353e-01	1.561154384000000041e-02	1.855283420999999933e-01	-3.465150518999999818e-01	3.755043300000000084e+00	4.847037963999999977e-01	2.599419305000000069e+00	-6.142359521000000377e-01	-4.765533319999999962e-01	-1.765979622999999998e+00	-7.623166841999999832e-01	1.946251729999999916e-02	5.773911100999999657e-02	1.648619869999999876e-01	4.241336153999999969e-01	2.240106604999999806e+00	3.057647795999999807e-01	-6.170875086999999537e-01	1.801580876999999969e-01	5.791128379999999770e-02	-2.397876324000000059e-01	9.046084923999999639e-01	-8.111722193999999775e-02	3.233980192000000115e-02	-6.439506120000000333e-01	-8.840674773000000153e-01	1.861506843999999883e-01	-1.698392239999999997e+00	-8.108220555999999801e-01	-2.763935684000000115e-01	1.715468739999999881e-01	-3.561300640999999767e-01	2.449631238999999960e-01	-6.215650597999999860e-01	-1.057748020000000011e+00	-4.310445380999999854e-01	-3.016340927999999755e-01	2.124811671999999874e-01	-4.192853455000000173e-01	4.739529426999999906e-01	-1.526887461999999925e-02	-2.412205910999999994e-02	-1.295515222999999994e-01	-2.357649827999999947e-01
-4.226906127000000235e-01	1.022581275999999928e+00	-1.035500649000000051e+00	-4.581024913999999781e-01	5.364986120000000414e-01	-4.727405661999999897e-01	-1.385705787000000022e-01	-7.856846268999999605e-01	2.579886055000000233e-01	6.650903996999999457e-01	-1.068345371000000016e-01	-4.493274467000000216e-01	-7.282685688000000157e-01	1.708499404000000110e+00	-2.215643243000000040e-01	-1.684023953000000073e+00	2.936045191000000165e-01	6.864441757000000477e-01	-3.713268236000000222e-01	4.228250433999999891e-01	-3.699353570999999730e-01	-5.164091999000000044e-01	1.019918655999999979e+00	6.791438633999999919e-01	-2.149761219999999917e-01	4.469691874999999759e-01	7.927878028999999493e-01	-9.328422047000000106e-01	-1.553221586000000098e-01	-1.214940512000000084e+00	-1.405324856000000067e-01	-1.274341028000000042e+00	-8.042795551000000431e-01	8.888095742999999604e-01	-4.162448440000000027e-01	-3.620811121999999993e-01	-1.698273496999999910e-01	-1.033901331999999895e+00	1.547777283999999920e+00	3.789100850000000076e-01	9.732135108999999396e-02	6.590225474999999999e-01	6.569181735000000355e-01	-5.016454410999999780e-01	-2.108960547000000019e-01	-9.965355235999999450e-02	-6.055540368999999812e-01	-9.817113294000000545e-01	2.130358773999999900e-01	-6.337214962999999646e-01	1.228009882000000053e+00	2.676670425000000075e-01	7.716954527000000064e-02	-4.805136445000000034e-01	-8.597862056999999725e-01	1.804200797000000134e-01
-7.173453295999999979e-02	4.802803151999999742e-01	5.746754546000000241e-01	-2.224719565000000121e-01	8.194874364000000189e-02	1.094276279999999990e-01	2.346918165000000112e-01	2.910244093000000087e-02	-1.249511720000000103e+00	-1.722276644999999995e+00	-1.700126932000000091e+00	-3.390897945999999941e-01	-9.366155331000000084e-01	5.918727065000000120e-01	1.878889562999999985e+00	7.505391377000000253e-01	6.398903465999999929e-01	1.391870860000000043e+00	4.243564459999999983e-01	-1.788132635000000137e-01	-6.279296492000000507e-01	8.203544429000000360e-01	-2.272336765000000092e-01	-3.307667004999999966e-02	2.361342401999999910e-02	4.914083144999999986e-01	6.466031327000000273e-01	5.185188816000000367e-01	-9.466808489000000382e-01	-1.189075968999999899e+00	1.080378714999999934e+00	1.177126435999999998e+00	8.784426494000000529e-01	5.894964669000000157e-01	-1.152726885000000090e+00	3.970368852999999754e-01	-8.401852636000000096e-01	-1.860856403000000103e+00	-9.328841201999999999e-01	1.033617250999999904e+00	4.309965233999999978e-01	-1.010127645000000046e-01	-1.912975792999999924e-01	-1.679498235000000061e+00	-2.817517098999999803e-01	-2.046149194999999921e-01	4.591128214000000235e-02	-1.558698250999999979e-01	-1.006455740000000043e+00	1.376491877000000086e-01	-2.850279526999999757e-01	-2.417777677999999875e-01	1.549864555999999949e+00	-4.522268876000000160e-01	-6.536260323999999455e-01	-2.707173135000000119e+00
5.001939575000000082e-02	-9.662348848999999795e-01	-1.739579813999999891e-01	5.053624663999999739e-02	1.045775889999999986e-01	1.704288322999999994e-01	-8.028870572000000594e-02	-8.995910786999999909e-02	-3.983807656000000197e-01	8.204059457000000277e-01	6.160313863999999917e-01	-1.078383533000000005e+00	-2.713865803000000132e-01	5.026236348000000520e-01	-1.891971035999999995e-01	5.253445986000000456e-01	-1.555432851000000116e-01	9.556640647999999905e-01	-8.045439015999999999e-01	4.615576596000000031e-01	-9.347166621000000397e-01	-1.583292080000000102e+00	-3.255437460999999755e-01	1.530259130999999939e-01	-1.072056423999999897e+00	9.947632530000000139e-01	3.834875654000000078e-01	1.225111561000000071e+00	-7.278933786000000294e-01	-1.061906993000000021e+00	3.418514550999999790e-01	-1.321144357000000102e+00	1.141230285999999955e-01	6.975467678999999754e-02	-4.134254432000000201e-01	-5.450965516000000344e-01	-1.255593886999999964e-01	-2.250399839999999985e-01	-6.118188714000000195e-01	-8.081673853999999935e-01	-6.123144309000000396e-01	3.593646252999999763e-02	3.983908682999999784e-01	-8.382199860000000280e-01	-2.067680886000000107e-01	2.243573284000000001e-01	-7.682285528000000197e-01	-2.135907599000000101e-01	3.495078200000000246e-01	3.860101892000000062e-02	-1.807845489000000083e-01	-8.589756578000000420e-02	2.625375711999999861e-01	-3.082066504000000040e-01	-4.418070664000000036e-01	-2.175472764999999975e-01
