5.901184955999999593e-01	-1.360837665999999890e+00	-1.620917205999999888e-01	-1.619270922000000112e-01	3.991275756000000063e-01	-1.752648946000000096e+00	-1.359310558000000002e+00	-1.601255646999999893e+00	-4.157691820000000149e-01	4.379095774000000274e-01	-1.095817218000000093e+00	-1.212200871000000069e+00	9.488182667000000237e-01	-1.764145016999999926e+00	-3.644770937999999849e-01	4.953610124999999753e-01	-1.321196156000000066e+00	-1.034946705000000078e+00	-9.670574410000000454e-02	1.795833929999999912e+00	8.053799395999999833e-01	1.440231228999999891e+00	3.639798244000000071e+00	2.734692333000000031e-01	3.057195979999999924e+00	-1.055926388999999910e+00	3.013406849999999970e+00	9.371783132000000016e-01	6.479886725000000292e-01	7.485148188000000369e-01	3.835943695999999847e-01	2.289150257000000188e+00	1.742013135999999962e+00	-6.469036518000000069e-02	-9.003782855999999946e-01	4.539024082999999765e-02	-7.179188935000000438e-01	6.024660919999999642e+00	9.695525702999999718e-01	1.701314664999999948e+00	1.713067255999999983e+00	-7.135087958000000397e-01	-1.007183963999999987e+00	5.523733532000000279e-01	1.055415661999999921e+00	-3.192753852999999920e-01	-2.370108643999999931e-01	2.897816335999999771e-01	-1.607692335999999944e+00	-1.699139096000000168e-02	2.248153189000000052e-01	1.955641717000000113e-01	-2.121379896000000098e+00	-1.534104442000000068e+00	-1.264971601999999917e+00	1.105303877000000101e+00	-7.417416253999999931e-01	5.278588263000000280e-01	-4.976648498999999837e-01	-1.127994724999999976e+00	-2.544008974999999867e-02
4.677132842999999762e-01	-1.720587222000000138e-01	-1.989098006999999946e+00	-5.132020121000000490e-01	-7.054454513000000260e-01	7.845251263000000419e-01	3.791670874999999996e-01	1.156148297000000102e+00	5.834285569999999588e-01	-8.225114949999999814e-01	-1.405114417000000060e+00	1.251044722000000053e+00	-2.354812601000000061e-01	2.015864441999999812e+00	-5.510942047000000343e-01	-2.774315467999999840e-01	7.673046809000000357e-01	-1.871427988000000098e-01	3.522500534999999933e-01	-2.052006967999999987e-01	5.493329195999999692e-01	2.861958971000000060e-02	2.941426320999999788e+00	3.574625629000000027e-01	7.845306751999999717e-01	-2.301376482999999973e-01	-2.289847056000000047e-01	-3.805709589999999864e-01	-1.856925416000000106e-01	-1.341711824999999969e+00	7.761783465999999576e-02	2.887405431999999772e-01	-2.888920602000000226e-01	5.057595271999999476e-01	-1.403999710999999984e+00	-1.644049644999999948e+00	-9.251295926000000502e-01	-1.801908923000000051e+00	-3.221424876999999798e-01	2.348349704999999898e-01	-3.234892399000000029e-01	-1.268623889999999976e+00	1.972614934999999958e+00	-2.144904072000000106e-01	-1.123385440999999929e+00	-3.835025939000000217e-01	-1.351851232000000069e-01	-4.120972039999999947e-01	-1.390082483999999896e+00	-2.246767753999999950e+00	5.184466380000000291e-02	-2.366949933999999978e-01	-1.500172973999999992e-01	-9.489228762000000428e-01	3.348149497999999835e-01	-8.667049708999999824e-01	5.285142129000000022e-01	-6.987945276999999455e-01	-1.276163705999999953e+00	-8.665000900999999534e-01	-1.893803896000000098e+00
7.922536794000000215e-01	-1.668395571000000008e-02	1.002871924999999970e-01	2.553275526000000142e-02	9.883113596999999473e-01	-1.410280495999999939e+00	-9.080407096999999483e-01	2.801807633999999769e-01	-8.922646688999999465e-02	-2.988436729999999764e-01	1.734255634000000101e-01	-9.952233351999999478e-01	-5.098533431999999754e-01	-1.242123088999999903e+00	-5.597865331000000388e-01	9.624120783999999817e-01	5.109779215999999957e-01	7.835858148000000023e-01	-2.098055173000000106e+00	8.983951527000000326e-01	2.166587925000000026e-01	1.626064861000000028e-01	2.427071181000000077e+00	8.835298674999999546e-01	-2.198675361999999911e+00	1.062519065999999901e+00	9.938179394999999694e-01	3.801218912000000061e-01	6.059083031999999919e-04	1.223690297999999954e+00	7.928550293000000138e-02	9.985606544999999779e-01	1.160623489000000008e+00	-3.485441266999999947e-03	-1.110743288000000106e+00	-5.362220710999999687e-05	-8.498965667000000224e-01	-2.932923058000000083e+00	1.211698363999999944e-01	4.269155729999999926e-01	-1.303616773999999978e+00	6.615329478000000485e-01	3.358966220000000114e+00	1.198811597999999978e-01	-1.069334400000000046e-02	1.308522315000000047e+00	8.549324587999999892e-02	-6.039147650999999728e-01	-1.447631399000000041e+00	4.871896633999999726e-01	2.357367116999999901e-01	8.588955946999999869e-01	-3.911909861999999793e-01	-1.961885523000000076e+00	-2.689461894999999880e-01	-1.251373558000000052e+00	3.387457998000000248e-01	1.560264507000000078e+00	-7.094498804000000103e-01	-9.182064474000000143e-01	-2.328148206999999914e+00
-7.463262562000000377e-02	8.977104686999999583e-02	-2.397475675000000084e-01	-1.574347761999999873e-01	2.411826907000000075e-01	-1.029084982999999953e+00	1.227378263999999941e+00	6.496028414000000195e-01	1.612910053000000010e+00	9.941468642999999883e-01	2.283099346000000071e-02	1.776694671000000003e+00	-4.240013759999999854e-02	2.022034623999999781e+00	4.060776422999999857e-01	3.397184943000000068e-01	-2.211005235000000013e+00	-1.346026186000000013e+00	1.462117886000000033e-01	-9.330729762999999677e-01	3.293489518000000116e-01	-2.145046818999999938e-01	7.836268955999999841e-01	-6.481208732000000028e-01	2.643809187999999755e-01	-6.614777555999999670e-02	2.148844175999999884e-01	1.209510300000000038e+00	7.636472135999999855e-01	2.183338886000000034e+00	-3.498050800999999987e-01	-3.878547956999999768e-01	-1.298261807000000045e+00	1.606949699999999925e-01	-6.139606949000000480e-01	2.504624621000000051e-01	-1.053356339000000030e+00	-8.462585978000000120e-01	2.536503971999999885e-01	9.441334983000000403e-01	4.717236115999999813e-01	-1.339554075999999982e+00	4.857788623000000028e-01	2.998170787000000170e-01	-1.589260805999999970e+00	1.912225519000000096e-01	1.743212678000000126e-01	-9.960127065999999640e-01	9.737310685000000188e-01	-1.459197746000000073e+00	-1.024391543999999987e+00	-4.922213347000000128e-01	-7.766909135999999769e-01	-1.588658844000000014e+00	-4.672876845000000223e-01	-6.901598418000000068e-01	-8.450788455000000088e-01	-2.329196275999999788e+00	2.156807850000000137e-01	-9.398894376999999967e-01	-3.077041867000000153e+00
8.319588748999999783e-01	-5.387310655000000503e-01	-8.377145186000000132e-01	-8.262252490999999477e-02	5.937146014999999943e-01	1.188599184999999947e+00	-8.684596198999999794e-01	-2.634546857000000242e-01	-5.608653097000000365e-01	-1.287858721999999956e+00	-5.027461611000000330e-01	1.584350811000000137e-01	-4.242292570000000262e-01	-4.075032925000000028e-01	-3.342383881000000057e-01	2.833530210999999910e-01	9.499689875000000283e-01	7.026087649000000157e-01	1.007841119999999924e+00	-1.337514502999999966e+00	2.295130085000000042e-01	-2.259552763999999880e-01	-4.556066463999999816e-01	1.387787832999999971e+00	6.916470530999999644e-01	1.056909099000000074e+00	-5.700633739999999561e-01	1.913241222000000019e-01	5.468954664999999826e-01	-4.798636993000000017e-01	-2.203456259000000084e-01	5.347444134000000071e-01	4.860012363999999807e-01	-5.814731750999999615e-01	-1.339326757999999895e+00	-1.345956721000000078e+00	-1.805175003000000000e+00	-7.169974092999999993e-01	1.419971708000000055e+00	6.602812912000000090e-01	1.788780919000000080e-01	-9.928459234000000522e-02	3.573220045000000122e-01	-2.510250025999999912e-01	-6.852335797999999922e-01	4.191231668999999618e-03	-3.327866020999999952e-01	7.327585161999999874e-01	-1.844023635000000105e+00	-8.778800383000000540e-01	3.540366972000000279e-02	-1.621593344999999964e+00	-2.768690949000000012e-01	-1.090229730999999980e+00	4.243359317000000019e-01	-5.475079357000000035e-01	-2.372041428999999813e+00	-8.183843881000000264e-01	3.787295299999999809e-01	-5.737358882999999965e-01	-1.222641260999999924e+00
-6.934600404999999856e-01	3.637403283999999792e-01	8.499494609000000089e-01	5.444206766000000419e-01	-4.073593535000000210e-01	-1.156328073999999928e+00	1.250601217999999903e+00	1.314014838999999935e+00	2.099848002999999963e-01	2.335930559000000128e-01	1.175497148999999908e+00	1.070400395000000032e-01	1.005133773999999924e+00	7.524982431000000194e-01	-9.113557677000000412e-01	1.803855839999999877e-01	-3.748105587000000183e-01	6.493569413999999984e-01	-5.702153765999999901e-01	-5.086158990000000379e-01	-5.313295593000000316e-01	-5.565967527999999831e-01	-1.112054378000000066e+00	-6.436436168000000402e-01	1.333633777999999881e-01	-1.467093293000000020e+00	-3.548709471000000004e-01	-4.395000950999999705e-03	7.439533980000000435e-01	-6.178661187999999749e-01	-8.076889546000000086e-01	-6.402875109000000231e-01	-8.805834393000000482e-01	1.821834291999999966e-01	-2.943759696000000092e-01	-4.103946632000000094e-01	-1.241896855000000022e+00	-2.947277075999999996e-01	-6.119511320999999615e-01	1.528847131000000026e+00	-1.755446483000000057e+00	2.415195576999999982e-01	-6.352688595999999785e-03	-1.078180069999999935e+00	-1.314155256000000049e+00	9.447333063999999725e-01	-8.502265517999999522e-01	-2.077970806999999809e+00	2.232539313000000136e-01	9.014462948000000475e-01	1.960889898000000020e+00	-5.781321901999999513e-01	-2.293437873999999876e+00	-1.918027766000000023e+00	-4.034236827000000081e-01	5.980428770000000283e-01	-9.428623225000000163e-01	1.726619316000000126e-01	-1.624993820999999894e+00	-1.256462675999999945e+00	-5.713765219999999978e-01
5.885169360999999988e-01	-3.361310417999999745e-01	2.747782816000000072e-01	4.045431976000000152e-01	4.278747683999999940e-01	-2.209207715000000016e-01	-1.476607827999999900e+00	1.127142578999999994e-05	-3.481755982000000332e-02	5.557943966999999708e-01	-1.336694089999999946e+00	-4.486543383000000107e-01	5.449025191999999906e-01	-1.028161150999999940e+00	6.602123966999999816e-01	5.591520651000000397e-01	-1.554092738000000029e+00	-1.117523759000000005e+00	1.412881975999999984e+00	-3.657685001000000047e-01	1.327200503000000031e+00	1.132142404999999963e+00	-1.792093224999999901e+00	7.385949913000000588e-02	7.347915734000000365e-02	1.939049232999999831e-02	1.067084909000000081e+00	2.953168277999999869e-02	4.612126205000000034e-01	-5.515337997999999464e-01	-2.772979662000000234e-01	1.639120721999999919e+00	-1.401809823000000010e+00	7.166500185999999939e-01	-2.013139998999999847e+00	-6.598410731999999612e-01	-1.022648792999999889e+00	-1.185291762999999943e+00	3.727776782000000177e-01	-1.543654054999999969e+00	6.623850706999999671e-01	1.035442482000000108e+00	1.888351708999999934e+00	2.151662635999999906e-01	-3.760062974999999752e-01	-1.921562707000000092e+00	-8.016368351999999531e-01	-3.479838270999999761e-01	-5.091480103000000090e-01	-4.485802174999999892e-01	1.004736792999999934e-01	-6.857340333000000454e-01	1.462667763000000121e-01	-2.085816644999999969e+00	-5.342019594000000371e-01	-1.346010648999999892e+00	-1.536745159999999943e+00	3.645039632000000029e+00	-9.429854761000000529e-02	-5.889639855999999618e-01	5.437875602000000197e-02
-7.059108199000000416e-01	-2.929481428999999859e-01	1.851824525000000110e-01	4.356537147000000276e-01	4.286325536999999741e-01	-1.615460125000000025e+00	1.676662129999999973e+00	1.290754517000000101e+00	3.452539146999999975e-01	-1.305101174999999891e+00	9.838879793000000484e-01	4.684427509999999906e-01	2.850234500000000115e-01	1.262474714000000109e+00	-4.198189756999999855e-01	7.507838046000000487e-01	1.656543902000000013e-01	5.152258565999999762e-01	-9.402487844000000372e-01	-7.794552464999999764e-01	7.575311530999999654e-01	-1.421196167000000066e-01	-1.141075819000000102e+00	3.930350343999999829e-02	8.892290176000000601e-02	-1.584900758000000076e+00	5.382519927000000148e-01	2.863830763999999918e-01	5.723417215999999641e-01	2.299440858000000032e-01	-1.522526660000000032e+00	9.159593278000000005e-01	-5.379946252999999734e-01	-2.498782429999999999e-01	-1.115078508000000079e+00	2.364628025000000133e-01	-9.297224170000000232e-01	-1.014647013999999958e-01	-1.601816029999999946e+00	-1.194179996999999993e+00	-3.901877389999999779e-01	2.527007702999999883e-01	-6.425564931999999674e-01	-3.238729427999999938e-02	-4.302984625000000340e-02	1.903899290000000022e+00	-4.532953109000000258e-01	-1.091128590999999926e+00	-5.497463166999999595e-01	-3.356701545000000120e-02	1.242481753999999938e+00	9.181560916000000572e-02	9.982850525000000474e-02	-8.096105129999999761e-01	1.064920510000000098e+00	7.265455487999999962e-01	-6.344131103000000271e-01	-1.738416159000000016e+00	-2.709266654999999968e-01	-8.157395168000000085e-01	-1.668778670000000020e+00
1.857340788999999881e-01	-3.368774254000000273e-02	1.128181254000000022e+00	2.195892255000000126e-01	6.974671538000000170e-01	-6.815766433000000069e-01	-3.071689207000000144e-01	-1.753397026000000081e-01	3.890138913000000254e-01	9.528317409000000016e-01	4.367269512999999992e-01	2.089116742000000082e-01	1.948439090000000096e-01	-7.204997062000000341e-01	2.596867612000000047e-01	4.545574534999999861e-01	-1.649690075000000089e+00	-6.037096519000000328e-01	7.139550695999999919e-01	-8.399576277000000424e-01	1.449857212000000006e-01	-4.631271806999999741e-01	-8.794115684000000099e-01	-6.040271603000000322e-01	3.598918079999999797e-01	1.315347711000000031e-01	-2.563510970999999805e-01	-2.753842899000000233e-01	4.857127198999999784e-02	-1.006085788000000009e-01	1.158633797999999993e-01	-2.284037735999999985e-01	-2.925865756000000095e-01	9.059793741999999650e-01	-1.018155273999999944e+00	7.859638683999999875e-01	-1.168391203000000100e+00	-1.350622897999999905e+00	1.144291841000000032e+00	1.390684022999999936e+00	7.964633130999999588e-01	-5.872735419000000290e-01	7.044689351999999793e-01	-5.052487882999999735e-01	-1.050424637000000105e+00	2.303607021999999893e-01	1.402869552999999880e-01	3.997693413000000251e-01	1.130724929999999961e-01	2.763632100999999786e-01	-7.360982395999999817e-01	-1.647750821000000032e+00	-1.598694575999999867e-01	-1.257518743000000105e+00	-6.100354620000000283e-01	-1.411598708000000091e+00	-1.261257365000000075e+00	-1.399247942999999994e+00	-7.412712888000000389e-01	-5.132747275000000275e-01	-9.345445995000000172e-01
-1.786881133000000066e-01	-2.422926772000000006e-01	-4.634278969000000248e-01	7.444459880999999557e-01	1.032056139000000039e+00	2.894841376000000244e-01	4.421200000000000130e-01	5.168083701000000252e-01	-2.464826223000000094e-01	-1.149968571999999911e+00	9.106772643999999639e-01	4.900768524999999931e-01	2.997293313000000126e-01	9.999256165000000030e-01	-4.693833137999999655e-02	-1.959867378000000049e-01	9.417664986999999543e-01	2.797594708999999735e-01	-6.304392016000000265e-02	-1.519776092999999939e+00	4.114615962000000016e-01	-4.605124680000000081e-01	-7.118167305999999472e-01	3.416045842000000055e-01	6.346965822000000257e-02	-7.406129841999999908e-01	-8.471618517000000237e-01	9.362931647000000135e-01	-1.438724247999999983e+00	3.488203052000000276e-02	-5.494590898000000223e-01	-5.346176631000000290e-01	8.467335068999999603e-02	-1.722711832000000109e-01	-1.127453078000000053e+00	-2.673147139000000005e-01	-1.628225073000000078e+00	-4.860072771999999763e-01	4.261604335999999958e-03	1.915088550000000056e-01	3.629116255000000013e-01	-6.608367411000000136e-01	-2.982553465000000181e-01	-1.417069153999999942e-01	-2.257520440999999933e-01	1.005845273000000040e-02	-3.970549682000000247e-01	-7.062746685999999885e-01	-5.399948761999999736e-01	-7.361967373000000148e-01	-3.949750047000000208e-01	-1.287193631999999921e+00	6.517089370999999964e-01	-8.229634966000000107e-01	1.201373419999999914e+00	-1.458059465999999915e+00	-4.414494210000000085e-01	-1.167515706999999958e+00	-8.856003000000000069e-01	-1.122485555999999995e+00	-8.558437966999999924e-01
6.671985246999999619e-01	1.521831641999999984e-01	1.223841227999999948e+00	1.176199675000000056e-01	6.490801228000000478e-01	-6.496637500999999926e-01	-8.030893999999999533e-01	-4.241144874000000176e-01	-1.825803990000000043e-01	5.372185320000000264e-01	7.261352353000000148e-01	-3.484011674999999975e-01	-3.991288560999999846e-01	-1.191505478000000062e+00	7.452724607999999806e-01	3.235762605999999986e-01	-9.799803727000000464e-01	-6.581181820999999765e-02	6.885964846000000583e-02	-5.198524893000000535e-01	1.018216637999999952e+00	1.621682066000000033e-01	-1.148227832999999976e+00	-5.875098578999999877e-01	-7.457394358999999695e-02	-7.098507782999999849e-01	-4.502533081999999798e-01	-1.504563681999999958e-01	-2.172117431000000209e+00	-3.973795971999999899e-01	4.994937453000000138e-01	-7.985374017999999907e-01	-9.594572148000000134e-01	1.108803752999999892e+00	-8.822050976999999961e-01	5.716230903000000252e-01	-1.132256370999999984e+00	-7.943151000000000517e-01	2.593813718999999907e-01	7.872185875999999638e-01	-5.126016579000000073e-01	3.053055491000000177e-01	-2.100867066999999866e-01	-3.345191967000000210e-01	-3.076532349000000166e-01	-2.343890271000000081e-01	-8.155018138000000305e-03	-6.125255711000000547e-01	-2.353999979999999992e-01	1.514252653000000004e+00	-9.269611326000000151e-01	-5.593823530999999516e-01	4.805306927999999922e-01	-1.569764321999999934e+00	-1.913161338000000100e+00	-1.451882139000000072e+00	-7.411821092999999472e-01	4.228474463999999933e-01	-3.198613672999999769e-01	-5.804208923000000464e-01	3.747199125999999825e-01
