-4.896502131000000091e-01	8.388653512999999506e-02	-1.162223478999999893e+00	9.372964821999999474e-01	-1.030070105000000069e+00	5.086120974000000183e-01	1.919833354000000103e-01	9.850791020000000398e-01	1.795967010000000030e+00	1.156703268999999951e-01	2.367067754999999885e+00	-1.397056660000000061e+00	-7.515164947999999900e-02	8.661779464000000095e-01	-8.453508588999999462e-01	9.887418615000000133e-02	1.513150087999999949e+00	2.690633485000000213e-01	1.017522703999999889e+00	-1.293089227000000063e+00	-7.424439200000000350e-01	5.795583527000000013e-01	1.546504670999999942e-01	-2.884582775999999793e-01	1.468744763999999980e+00	1.612452476999999940e+00	3.693008522999999821e-01	-6.001687449000000507e-01	1.554741083999999995e+00	-1.225721495999999994e-01	-5.550001111999999792e-02	9.448489024999999764e-01	-5.761205402000000309e-01	1.679374217000000058e-01	7.330542707999999630e-01	3.730277961999999836e-01	-4.507631300000000119e-01	2.763730032999999753e-01	1.244216758000000089e+00	1.873791685999999901e+00	-3.454481926999999897e-01	3.246096729999999875e-01	2.241957574000000009e-01	9.033788727999999546e-01	-4.108575727000000066e-01	8.016368119000000236e-01	-4.875814504000000049e-01	2.881454627999999740e-01	2.004973142999999958e+00
-4.055542288999999800e-01	-1.180165184999999894e+00	1.500394221999999944e-01	-7.484743460999999654e-01	6.049879310000000343e-01	2.466774113000000102e-01	1.754619815999999943e+00	-8.350550195000000508e-01	2.299400759000000072e+00	7.410715059000000382e-01	1.469459411999999965e+00	5.647005332000000211e-01	-1.183479760999999950e-02	6.364643289000000426e-01	-9.089601606999999639e-01	1.786381758999999958e+00	-9.309887288000000538e-01	-6.792341625000000160e-01	1.315684622000000026e+00	-9.986549531999999729e-01	-5.264470030000000245e-01	-5.886737192000000007e-01	4.555594157999999783e-01	-9.141401193000000536e-01	-5.392986664000000152e-01	1.274731818000000017e+00	-4.332709800000000278e-01	-3.973523084000000205e-01	-1.588564436999999885e-01	1.383979354999999994e-02	-1.030969234999999928e+00	-4.616824357000000045e-01	-1.545598122000000074e-01	-3.627161468999999805e-01	1.553257426999999913e+00	6.248436062000000124e-01	1.941962611999999977e-01	3.790080958000000000e-01	-1.845096394999999889e-01	-4.316578629000000222e-01	-1.316993738999999997e-01	3.152542351000000020e-01	1.210708545999999997e+00	-1.566431268999999959e+00	-4.221135579999999998e-01	-4.034974210999999755e-01	5.906086098999999701e-01	4.743725943000000056e-01	1.850947461000000072e+00
-1.183513551999999969e+00	-4.730143529999999985e-01	3.593870244999999852e-01	2.314686610999999949e+00	-3.447845663999999921e-01	2.415258325999999900e-01	-7.441047082000000479e-02	-2.183663583000000075e-01	1.215886827999999920e+00	8.739111519999999411e-02	-1.152249266000000105e+00	-1.903382400000000127e-02	1.310336801999999912e+00	-1.594150171999999976e+00	1.887200946999999962e+00	4.845904317999999988e-01	-1.314524126000000015e+00	-1.741857736999999906e+00	3.884714194000000176e-01	2.358002604999999974e-01	-2.035686804000000072e-01	2.974398594000000062e-01	7.481977061000000262e-01	-1.499213527999999906e-01	1.237376813000000020e+00	1.538395607999999970e-01	-7.743677834000000093e-01	-5.628688494000000375e-01	3.001759364000000097e-01	-4.985926501000000066e-02	-6.290293728000000417e-01	-1.345246262000000081e+00	2.155920772000000096e-01	-2.029425004000000032e-01	7.399979210999999557e-01	-1.328344120000000128e-01	4.046636791000000205e-02	-5.649533352000000175e-01	5.125853944000000051e-02	1.263941264000000064e+00	-5.550430548000000464e-01	-6.320003526999999899e-01	6.807449071000000185e-01	-3.730257826000000221e-01	1.637753602999999947e+00	-9.776921588000000440e-01	-4.277171810000000018e-01	-3.646381544000000252e-01	-5.395896021999999626e-01
-1.068707049999999992e+00	-1.437598745000000067e+00	2.980720252999999875e-01	2.169228783999999910e-01	-9.272664297999999583e-01	-5.429276807999999788e-02	1.314946393999999907e+00	6.174732843000000360e-01	2.061350055000000125e+00	7.604899098999999829e-01	-6.757312185999999610e-01	1.209202791000000055e+00	5.888744157999999951e-01	-1.568143346000000049e+00	1.357624973000000068e+00	-1.129517609000000089e+00	-5.561779551000000099e-01	4.072481325999999791e-01	1.439528944999999949e+00	3.439879633999999853e-01	-1.732002283000000087e-01	-5.356173831000000246e-02	1.944343849999999874e-01	-2.380822694999999989e-01	-9.329837183000000422e-01	-7.644243497000000054e-02	9.538612177999999941e-01	-7.450509050000000411e-01	6.511276997999999594e-01	-7.751418213999999862e-01	2.450437847000000099e-02	6.810207940000000126e-02	-8.039552804999999802e-02	-8.233683131000000266e-01	5.386120250999999470e-01	1.220561448999999965e-01	-1.497508562000000043e-01	-1.583046576999999955e+00	-7.393418737000000407e-01	4.138454804999999737e-01	-8.006444846999999365e-02	-2.067581810999999936e-01	1.429225154000000053e+00	3.064784581999999841e-02	9.095091296999999742e-01	-8.869592008000000138e-01	2.955016926999999849e-01	-9.040235343000000423e-01	-3.180515345000000105e-01
-1.137970592999999919e+00	-9.208683635000000089e-01	3.615970048000000103e-01	1.712126545000000055e+00	-1.663188332000000047e+00	-3.222113626999999897e-02	-7.327439627999999816e-01	-1.247710429999999926e+00	1.014207687999999941e+00	1.509185479999999968e+00	-9.384461396000000344e-02	3.905174168000000168e-01	5.328825510000000376e-01	-1.070557726000000098e+00	1.500022007999999962e+00	-1.282022575000000053e+00	1.306832906000000016e-01	-9.886927511000000168e-02	1.344028425000000082e+00	8.070547041000000199e-01	-1.726326749000000049e+00	-4.263280009000000037e-01	1.077411917999999913e+00	1.068148528999999902e+00	1.020355589000000007e+00	1.200428612000000034e-01	1.123723121999999908e+00	-4.027814534999999974e-01	9.377569782000000354e-01	-1.663002000000000091e+00	1.132901890999999939e-01	1.072812730999999964e+00	-5.305313873000000457e-01	-1.124262955000000064e+00	-5.646871280999999909e-01	3.341335328000000215e-01	-1.253251504999999932e+00	-1.217414385000000099e+00	-4.167233375000000128e-01	6.421560374000000460e-01	-2.315590007999999977e-01	4.367289289999999879e-01	2.392132070999999915e-01	1.857582695999999978e-01	7.496392687999999804e-01	5.559028867999999957e-01	8.687094447000000275e-02	-1.574877904999999911e+00	-1.167413234999999938e-01
-2.099991134999999787e+00	-5.387966884999999539e-01	-1.581087039000000027e+00	4.392283806000000235e-01	-1.423570704999999936e+00	4.092097934000000214e-01	6.124279629000000114e-01	-3.988157876000000268e-01	1.069171888999999931e+00	1.105662793000000033e+00	5.292512491999999957e-01	1.327183068999999993e-01	4.795534162999999794e-01	-3.380676153000000128e-01	-7.699683857000000353e-01	-1.524417810999999956e+00	6.092477640000000250e-01	7.330624735999999864e-01	9.154334634999999887e-01	5.500586541999999968e-01	-1.770777282000000064e+00	7.762677197999999779e-01	-4.423143911999999900e-01	-1.104852546999999907e+00	-4.920484768000000231e-01	-1.988643569999999916e-01	1.923928977000000096e-01	-1.032617849000000074e-02	-3.932900437999999749e-02	-2.988505271999999935e-01	2.653876925000000012e-02	-7.107100071999999935e-01	-1.125593891999999929e+00	-6.710186599999999890e-01	-7.107003808999999839e-01	3.025990893000000126e-01	-9.081879164999999421e-02	-4.029628860999999729e-01	1.213430159000000064e+00	1.707167364000000020e+00	1.226223319999999894e+00	1.591239250000000105e+00	4.189993330999999821e-01	1.227500653000000108e+00	1.357174646999999901e+00	2.161839499000000053e+00	1.035963694999999962e+00	-6.638613333999999755e-01	-1.645372890000000032e-01
-1.627326022999999955e+00	-1.894002050000000104e+00	-8.224754175999999806e-01	-1.519561039000000058e+00	-9.849108677000000256e-01	-2.320690844999999947e-01	-8.761215728000000258e-01	-1.829321017000000049e+00	1.791471309999999928e+00	6.192103662000000286e-01	1.349567227000000091e+00	9.008779180999999525e-01	-4.243183354999999768e-01	1.272862133999999923e+00	2.424885275999999923e+00	-3.016800647000000141e-02	9.851910379999999634e-01	-7.247624952999999481e-02	-4.044966619000000208e+00	3.429255136000000093e+00	8.821877544999999765e-01	1.071806159000000092e+00	2.023147041000000090e+00	-2.814362872999999765e-01	9.537509932000000079e-01	-3.363137434999999842e-01	2.029232112999999893e-01	-7.484848685999999640e-01	-8.051671580999999467e-01	-1.351956090000000055e+00	-2.019584844000000157e+00	1.094658128999999924e+00	-1.920411140999999988e+00	-4.277180595999999779e-01	1.474362854000000000e+00	1.714980410999999982e+00	2.693161857000000214e+00	1.440182343000000031e+00	7.245082700999999625e-01	-8.115738222999999696e-01	2.355135440000000191e+00	1.381433557000000034e+00	7.987172437999999486e-02	-2.223026300000000011e-01	-2.106320395000000067e-01	1.061297580000000046e-01	1.335603419999999986e+00	-1.179034783999999947e+00	-2.415958368999999994e-01
-1.016392685000000018e+00	-1.831056857000000093e+00	-3.893631410000000098e-02	-3.269391622000000219e-01	-1.197974140999999992e-01	-1.051907690999999978e-01	-7.075299033999999931e-01	2.220271589000000212e+00	1.329103343999999964e+00	-8.004725307000000178e-01	1.236490842999999895e+00	-7.771972879999999861e-01	-1.781233483000000062e+00	1.484372967000000099e+00	1.060649361999999929e+00	1.428218221000000066e+00	1.591957285999999971e+00	-8.242193983000000168e-01	-2.338185896999999791e+00	1.983525313999999984e+00	-3.528375717000000189e-01	1.900439042999999995e+00	-8.050852174000000527e-01	-2.585753074000000096e-01	7.151483593999999888e-01	7.511276017000000360e-01	1.338371093999999983e+00	1.135758508999999972e-01	-5.519723226999999621e-01	-7.521189117000000035e-01	-9.365292483999999584e-01	-5.210704774000000095e-01	-1.957991183999999940e+00	3.867553476000000212e-01	6.541391510999999825e-01	-4.847301048000000195e-02	1.241156581000000036e+00	2.393638821000000139e+00	-9.370837318999999943e-02	8.635852279000000298e-01	2.192837836999999901e+00	3.378449156000000175e-01	4.136295314999999806e-01	3.629362232000000188e-01	-7.408592353000000019e-02	-1.112125639000000055e+00	-7.631275460999999982e-01	1.343990400000000029e+00	-1.014037888000000054e+00
-4.649049289000000140e-01	-1.357127967999999907e+00	6.179898499999999517e-01	4.751759678999999958e-01	-8.471664234000000349e-01	-2.884972921000000246e-01	4.762656316000000167e-01	-3.260975281999999864e-01	1.049573789999999951e+00	-5.252097074999999560e-01	6.018648498999999985e-01	2.422091227000000124e+00	-6.275051516999999857e-01	-3.786843830000000133e-01	2.068114812000000136e+00	7.506299633999999887e-01	1.234842513999999891e+00	2.286459838999999938e+00	-1.593674829000000015e+00	9.265186142999999597e-02	-9.788274916000000436e-01	-1.288311296000000050e+00	8.058244068000000038e-01	1.994658996000000073e+00	-5.066624029999999834e-02	-2.140990355000000067e-01	1.564135822999999981e+00	8.280975296999999735e-02	7.444274440000000492e-01	-2.403255408999999787e+00	-2.992564695000000108e-01	7.972506602999999969e-02	-1.663357294999999958e+00	-1.588586051999999915e+00	-7.751578085000000451e-01	3.433884574000000134e-01	6.350260173999999758e-01	-6.006843809999999895e-01	-7.775353780999999520e-01	-1.182981126999999910e+00	-2.803315578999999724e-01	4.758661516000000091e-01	1.618890137000000007e-01	8.124616731999999564e-01	4.813223828000000037e-01	-1.534062548000000081e+00	-1.166873177000000039e+00	-4.030124294999999912e-01	-1.480008465000000051e+00
-1.801445171999999983e+00	5.926153082999999766e-01	-1.622974515999999978e+00	9.064656343999999422e-02	-6.254214702000000514e-01	5.050889742999999932e-01	-3.871635097000000192e-01	3.845650039999999881e-01	2.278194298000000007e-01	-2.684590855999999803e-01	7.274929245000000266e-01	6.240962250999999850e-02	1.025647863999999965e+00	2.101707526999999868e-04	-4.874225581000000106e-03	4.094291665999999844e-03	-9.952935644999999498e-01	-7.601344776999999775e-01	-2.411701450999999885e+00	-3.101596623000000275e-01	-2.080851868999999965e+00	4.810082914000000098e-01	-9.310201799999999750e-01	-8.640109381999999671e-01	2.153093725999999819e+00	1.164132581999999944e-01	3.548284801000000099e-01	-4.837292532999999672e-02	-1.480428477999999881e-01	-1.117683143000000046e+00	-9.253421867000000134e-01	-2.298018917999999911e-01	-4.803775758000000118e-01	-1.105371534000000100e+00	-4.191115729000000067e-01	2.824365631999999904e-01	-1.227054892000000036e-01	6.630224904000000530e-01	1.197546230999999989e-01	5.978269065000000326e-01	-2.338650764000000104e-01	4.062576748000000237e-01	5.609204549999999845e-01	1.801576685000000067e-01	2.695264659999999868e+00	-1.391519680000000037e+00	-6.759062149000000241e-01	-1.064834238000000044e-01	-3.816598663999999919e-01
-8.006332744999999917e-01	-1.078904662000000014e+00	6.583418361999999746e-01	-5.490259357000000229e-01	-9.898125505000000546e-01	-2.905756599999999995e-02	1.183448030999999956e+00	-8.362176575999999972e-01	1.894087910000000097e+00	7.501796160999999463e-01	-2.886385647999999970e-01	1.410784024000000025e+00	-1.870842930000000015e+00	-5.307589833000000284e-02	1.854299101999999921e-01	-3.905551769999999756e-01	-1.143335949999999990e+00	-6.946058563000000463e-01	-1.408650509999999967e+00	2.128851482000000128e-01	3.005735378000000124e-01	6.170761804000000073e-01	4.030546404000000249e-02	-1.441039367999999987e+00	-5.994706373000000532e-01	-8.432379786000000488e-01	-5.666684813999999654e-02	-4.065209317999999850e-01	-7.612704967000000211e-01	8.282884938000000252e-01	-1.258200618000000048e+00	-9.607227337000000533e-01	1.588166333999999902e-01	-4.123496104000000106e-01	5.466302802000000405e-01	-5.477160476000000333e-01	-1.036255469000000040e-01	3.415188185999999682e-02	5.184366556999999709e-01	-7.637193547999999721e-01	-1.522951117000000132e-01	-4.014743586000000253e-01	1.419466440999999968e+00	-1.268956887999999950e+00	1.691597240999999918e-01	-8.366216162999999817e-01	-8.465447436999999908e-01	-1.810368112999999890e-01	-9.119709867999999942e-01
-8.286721585999999862e-01	-1.513257949000000047e-01	-6.223618853000000284e-01	8.397843842000000114e-01	-1.983957055999999941e+00	1.528215940000000050e-01	-1.295319965000000018e+00	-6.106524690000000311e-01	5.587967074999999895e-01	3.046293345000000152e-01	-7.109722491000000644e-02	2.309940836999999914e-01	-3.391094846000000107e-01	2.112762851999999969e-01	-2.730205645000000070e-01	-5.425443128000000392e-01	-1.141768390000000022e-01	3.280865846000000086e-01	6.827652042999999837e-01	1.224397862000000003e+00	-1.550019357000000042e+00	9.135534013999999647e-01	8.710292264000000229e-01	6.138604330000000386e-01	1.189950335000000026e+00	-3.743217021999999949e-01	1.343312905000000057e-01	-4.220214474000000271e-01	-4.229705163999999962e-01	-2.168870849000000156e+00	7.652969429999999518e-01	-9.460476324999999784e-03	-6.709766310000000455e-01	-4.105314398000000087e-01	1.002974421000000005e+00	2.986926321000000217e-01	-1.936593132000000050e+00	-5.559764023000000055e-01	1.223254164000000088e+00	5.369548423000000126e-01	-1.137637041999999932e+00	5.913451530000000123e-01	1.050551221999999951e+00	4.351014789000000049e-01	5.915530096000000126e-01	-2.513228027000000142e-01	-5.022994463000000076e-01	-1.186117537999999971e-01	5.521822517000000152e-01
-1.270079854000000008e+00	-1.290647415000000020e+00	-1.652950539999999968e+00	-9.896161986000000521e-01	-1.178526417000000048e+00	-1.091041056000000009e-01	-6.479111257999999873e-01	-1.007955813000000062e-01	1.099687995000000029e+00	-8.341144300999999706e-01	7.959201669000000035e-01	-3.081938237999999886e-01	-1.532624999999999904e+00	9.063095249999999492e-01	-5.509080378000000278e-02	4.349714513999999865e-01	9.866328251000000549e-01	-2.099087772000000074e-01	7.200625388000000404e-01	1.567330214999999860e-02	-1.092043861999999921e+00	7.785927229000000338e-01	-5.600924798999999954e-01	-7.168045835999999893e-01	-1.166479947000000017e+00	-2.987233351999999953e-01	6.241052741000000514e-01	-1.008396695000000065e+00	-3.555546817999999942e-01	-1.852310255999999877e-01	-9.764831959999999977e-01	4.442258867000000166e-01	-1.329745554999999912e+00	4.894375798999999749e-01	1.390062657999999951e+00	1.475848620999999916e+00	7.213504229000000656e-02	2.371894504000000015e-01	1.819845544999999953e+00	5.704517684000000033e-01	-8.550286382999999768e-02	4.153860090000000005e-01	-1.236275189000000108e+00	1.692511198999999911e+00	2.500717999000000025e-01	1.328957514999999923e-01	-2.292178189000000088e-01	5.797666150000000407e-01	2.012399175000000040e-01
-7.625366178000000383e-01	-9.626218105999999608e-01	1.269350095999999928e+00	4.699473136000000273e-01	-1.678820199000000013e+00	7.486910334999999361e-02	5.321767558000000120e-01	2.647273896999999820e-01	5.857345631999999469e-01	-7.696739527999999497e-01	-1.241030900999999936e-01	2.515999068999999810e+00	-1.502038600999999973e+00	4.062112419000000196e-01	-8.722080865000000349e-01	1.068782270000000034e+00	3.917783657000000197e-01	-1.069231897000000098e+00	-8.716525701999999765e-02	-1.283433948000000102e+00	3.665997342999999936e-02	1.762131890000000034e+00	-1.646814632999999903e-02	8.526051234000000534e-01	2.555401787000000091e-01	-7.178645035000000285e-02	1.234945787000000017e+00	-5.778563479999999641e-01	-2.759089831000000048e-01	6.940366992999999832e-03	-1.226005658999999914e+00	-1.048408135999999935e+00	-1.527606556000000060e+00	6.859229984000000391e-01	4.414000634999999950e-01	-4.016399084999999758e-01	5.514222189999999912e-01	7.707398994999999919e-01	-4.222162540000000130e-01	3.719772391999999761e-01	9.066682946999999881e-01	3.390462423999999753e-01	-3.722960107000000129e-01	1.027756042000000036e+00	2.701525107000000148e-01	-7.972986814000000422e-01	-7.299334031999999972e-01	5.877929380999999953e-01	-6.371246283000000510e-01
-6.822656214000000219e-02	2.805523487999999829e-02	-1.089157831000000076e+00	-2.103225411999999905e-01	2.229524152000000037e-01	-1.451714500000000074e-01	-1.300880497999999941e+00	-1.254141041000000012e+00	9.783089470000000398e-01	-2.367419017000000070e-01	7.319956980999999807e-01	7.648353867999999611e-01	-6.157958783000000436e-01	4.134298043000000228e-02	-3.013976268999999930e-01	9.106133970999999994e-01	1.065812964000000029e+00	2.572456645999999791e-01	1.162924198000000020e+00	-1.045907048999999978e+00	-8.481290770999999618e-01	1.800701080999999870e-01	2.197069180000000177e+00	4.648896585000000248e-01	1.297524678999999903e+00	-4.207806857999999983e-01	8.952563765000000062e-01	-3.640008463000000138e-01	-2.913718075000000240e-01	-1.102150167000000014e+00	3.004371261000000071e-01	8.053282000000000496e-01	-4.691759072999999725e-01	-1.284497015999999991e+00	2.358425876000000074e-02	-1.817109681999999893e-01	-9.278349967000000253e-01	-4.160672034999999824e-01	2.620308700999999796e-01	-1.275983504000000046e+00	1.689784390000000025e+00	3.696423852999999871e-01	-4.351510839000000130e-01	2.467070608999999859e+00	-5.578525636000000038e-02	-9.416536089999999470e-01	3.978167534000000005e-01	-8.933582168000000490e-01	1.027867802000000053e+00
