2.104945049999999984e-01	-4.765036610000000228e-01	-9.353952703000000257e-01	5.381033877999999993e-01	-3.680537348999999847e-01	8.447811392999999835e-01	1.384260878000000083e+00	2.284818020999999977e+00	1.158680576000000073e+00	-3.806579916000000230e-01	-3.411934282999999901e-01	-1.380931807999999927e+00	-1.671685886999999981e+00	9.546272814999999523e-02	5.485970073000000224e-02	-8.935568158000000150e-01	-5.710721541000000068e-01	-6.961658245999999828e-01	8.081936798000000088e-01	-8.244685427000000288e-01	-1.044246696000000085e+00	2.233376214999999831e+00	1.778313008000000028e+00	-1.054523574999999963e-01	-5.888800789999999903e-03	9.084970659000000115e-01	-1.277711720000000106e+00	1.314082397999999929e-01	-2.677333773000000194e-01	-8.544654299999999703e-01	-3.371228526000000225e-01	6.616740880999999463e-01	2.265143489999999815e+00	-1.593057852000000052e+00	-2.466277766000000149e+00	1.056764543999999972e+00	1.312421097999999953e+00	-1.188035791999999979e+00	7.443496357000000119e-01	-1.403486752999999920e+00	1.237884728000000045e+00	-1.447031890999999959e+00	8.164839592000000534e-01	-1.704813568999999918e+00	5.565135836000000280e-01	6.993698864999999820e-01	7.335841570999999950e-03	4.298575477000000089e-01	3.458857599999999866e-01	3.423253195000000026e-01
-1.779350524999999961e-01	-5.575528481999999508e-01	-9.402920602000000017e-01	5.523374398999999491e-01	2.185173307999999925e-01	-1.677229907000000075e+00	1.426690409000000104e+00	2.722068428000000151e-01	9.836113510999999754e-01	-1.043992698999999913e+00	-6.847106469000000528e-01	-7.292929535000000074e-01	-5.134968893000000367e-01	3.195693441999999940e-01	-7.832750694000000236e-01	-6.495717994999999911e-01	1.606336969999999920e-01	-3.250299277000000264e-02	-1.740993855999999895e-01	-4.620955902000000171e-01	-3.310093895999999813e-01	2.756112568999999901e+00	1.278169045000000059e+00	2.316238099999999925e-02	-2.236255484999999932e-01	-1.396877775000000099e+00	2.801103205000000096e-01	-1.442134062000000050e-01	8.521863323999999684e-01	-1.094348977999999972e+00	4.978780246999999770e-01	2.422000699999999895e-01	-5.935074336000000228e-01	-1.100668522000000094e+00	-1.489935905999999921e+00	-1.145374689999999918e+00	-1.015318047000000057e-01	-3.904073138999999970e-01	6.784363025999999852e-01	-1.150304973999999980e+00	-1.949373990000000001e+00	-2.631308815999999773e-01	-1.055624773999999988e+00	-7.980722013999999587e-02	1.494147225000000079e+00	6.425214149000000319e-01	9.171951964999999415e-03	1.107584372999999900e+00	-4.462477243999999899e-01	2.217450622999999954e+00
-3.414348829000000141e-01	-5.157311643999999973e-01	-7.660334690000000224e-01	-2.030388589000000188e+00	5.834436129000000193e-01	-6.729018287000000653e-02	-7.334669617000000308e-01	-5.985522786000000428e-01	1.030564599999999942e+00	5.435478393999999547e-01	-1.691913964999999909e+00	-3.726116700000000059e-01	7.508482287000000088e-01	7.347936461999999835e-01	-9.066995767000000095e-01	-2.884912728999999842e-01	7.745982130999999882e-01	5.805544607000000523e-01	-5.282968828999999866e-01	-1.680772748999999955e+00	5.809002087000000314e-01	2.053518620999999822e+00	8.199527605999999968e-01	7.433375152000000208e-01	-1.117614024999999955e+00	-1.379393475000000036e-01	-5.741122418999999866e-01	-1.168268072000000046e+00	-2.168576477999999863e+00	-6.656829036000000421e-01	7.932155813000000277e-01	1.094541795999999900e+00	1.657698834000000065e+00	3.935901453000000272e-01	-1.212145109999999970e-01	-2.241423825000000036e+00	-8.756720507999999903e-01	1.317049106000000025e+00	2.024569368999999952e+00	3.835791022999999744e-01	-2.199956764000000065e-01	9.032145657000000272e-01	-7.619945742999999494e-01	-1.827227653999999868e-01	1.671216578999999980e+00	-9.923555398000000194e-01	8.976784084000000163e-01	3.709164971999999727e-01	-1.282035312000000093e+00	1.022514763000000049e-01
-4.051449936000000029e-01	2.381201946000000014e-01	-1.037724472999999925e+00	1.398960009999999921e+00	-6.347176262999999485e-01	2.031554695000000077e+00	2.249542364999999877e-01	1.013163274999999919e+00	-4.489825702000000036e-03	1.007139420999999979e+00	8.325641115999999897e-01	1.075693062999999894e+00	-2.186465756000000038e+00	1.015947409000000023e+00	-6.343163125999999874e-01	1.090199542999999993e+00	-7.812280780999999452e-01	4.607997603000000275e-01	7.527882079000000060e-01	-3.702068028000000122e-01	-4.661857408999999786e-01	2.015229212999999908e-01	-3.025660660000000224e-01	-6.428100391000000080e-01	-1.024112509999999920e+00	6.798260697999999880e-02	4.475792608999999977e-01	-2.558267410999999769e-01	9.840780608000000429e-01	-1.108506358999999941e-02	-1.446030517999999931e+00	1.765773035999999852e-02	-1.328036331000000070e+00	1.551615442999999983e+00	-6.461655202999999625e-01	-2.354397103999999796e+00	1.277525180000000093e-01	1.122339285000000020e+00	2.206069966999999910e+00	-7.475540564999999527e-01	-8.701495444000000301e-01	7.754184739999999687e-01	-1.723305769000000043e-01	-1.788885529000000085e+00	5.655392994000000284e-01	1.074666789999999983e+00	1.135728574999999907e+00	1.521192773999999970e+00	4.402973508999999952e-01	1.024505299000000091e+00
-1.403815264000000118e-01	-2.060301573999999969e-01	-9.770552422999999598e-01	5.337646946999999864e-01	1.639762653000000014e+00	-5.619548130999999502e-01	-4.023257301000000008e-01	-9.428311064000000075e-01	7.653672145000000038e-01	8.345809558000000239e-02	4.384851449000000123e-01	2.137192505999999881e+00	-2.630923255000000016e-01	-1.875803246999999951e-01	7.074922939999999695e-03	1.431447892999999916e-01	1.440954174999999893e+00	3.560711248999999801e-01	6.430023567000000551e-01	-1.178364112999999991e-01	6.731512115000000129e-01	-2.349465799999999938e+00	4.823251922999999830e-01	4.862314918999999930e-02	1.842794818000000001e+00	2.549379427999999836e-01	-5.921160138000000281e-03	-8.287734137000000167e-01	-5.651101321000000510e-01	4.818467680999999891e-01	-8.819422666999999771e-01	1.496366174000000049e+00	2.203805077999999806e+00	1.688082553000000097e+00	7.314428709000000417e-01	-2.227210599999999985e-01	-1.346862929999999903e+00	-6.756474289999999661e-01	1.609438716999999963e+00	3.138856897000000257e-01	3.072847006000000158e-01	-5.289613461000000072e-01	1.990654133999999909e+00	-2.444389117999999899e-03	1.264642793999999903e-01	-9.485527381999999674e-01	4.162256732999999875e-01	2.878609662000000124e+00	-2.598810502000000078e+00	-1.305635307000000134e-01
8.903632481999999848e-02	-1.028096941000000042e+00	-3.334646640999999745e-01	2.653657587000000095e-01	7.366869182999999932e-01	1.263600510000000066e+00	9.348254785999999816e-01	1.182461382000000061e+00	-1.561440933000000086e-01	9.290464509000000426e-01	4.025686839000000017e-01	9.768347206999999921e-02	-1.194173319999999983e+00	4.668853532999999723e-01	4.807227327999999966e-01	1.461308199000000085e+00	2.013808711999999890e+00	1.017236320999999943e+00	2.419937752999999914e-01	1.167297516000000090e+00	-3.135272497000000103e-01	-1.201663842999999954e+00	-5.013026286999999748e-01	-3.373793850999999844e-01	1.531046914999999897e+00	-6.618860849000000046e-01	-1.802102184000000107e-01	-6.580100200999999815e-01	-1.117758086000000040e+00	-4.905563855999999778e-01	-8.424003241999999947e-01	1.802160084999999967e-01	2.360150609999999816e+00	-9.960678007000000056e-01	9.689224133999999600e-01	1.293573971000000045e+00	2.601585576000000177e+00	-7.288995729999999673e-01	-1.196227943000000016e+00	3.393326910999999724e-01	-3.853054027000000215e-01	-9.183084581000000579e-02	4.888635209000000148e-01	-5.902929279999999945e-01	-2.993901243000000045e-01	2.587382916000000033e-01	-6.909944728000000369e-01	4.685395694999999749e-01	-6.950954284999999455e-01	-1.310803533999999937e+00
-2.444191212000000057e-01	-8.814111748999999829e-01	-9.343503414999999590e-01	8.128231433000000505e-01	3.180355155999999850e-01	-1.226590266999999956e+00	8.036245735999999473e-01	-1.096149196999999936e-01	-5.506704407000000134e-02	-2.755937220000000132e-02	1.655571947000000099e+00	-9.438167911000000521e-01	-6.191223219000000499e-01	-1.013594212999999966e+00	-6.744691614000000168e-01	-7.516725064000000511e-01	2.140076871000000103e-01	7.112198143000000305e-01	7.739183496000000551e-01	8.123607305000000167e-01	-7.555494848999999569e-01	-9.677350058000000477e-02	-3.722572969999999870e-01	-3.111055119999999730e-01	5.284381682000000025e-01	-7.229640291000000163e-01	-9.535238471000000160e-02	1.468756796999999947e+00	1.731082027000000023e+00	-5.839793471999999985e-01	-2.726397846999999985e-01	5.215592588999999890e-01	-1.378152057000000097e+00	-1.456968698000000062e+00	1.149822512999999935e+00	1.433806024999999984e+00	3.234542772000000177e+00	-8.976877745000000353e-01	9.075348211999999526e-01	-1.075873821000000036e-01	6.209381967999999530e-01	-2.058339403999999984e-01	7.221996558000000066e-01	1.109855071000000019e-02	-1.045769985999999985e-01	5.360725818999999559e-01	-1.008544869999999927e+00	2.319602611999999897e-01	4.759574277999999992e-01	-9.936671429000000499e-02
-3.372172486000000191e-01	-1.420256256999999911e+00	-5.096731240999999857e-01	-1.797218755999999917e+00	8.224543484999999876e-01	-3.883042930999999753e-01	-1.590764504999999940e-01	-1.157052399000000065e-01	6.923971156999999543e-01	2.196689153999999977e-01	-1.384330778000000040e+00	-8.470138658000000431e-01	1.212720003000000046e+00	5.074684870000000236e-01	-3.466720343999999954e-01	8.552114947000000189e-01	9.983966389999999747e-01	5.130066304999999494e-01	-4.122812244999999876e-01	-9.468396242000000074e-01	3.977672885999999908e-01	-8.580369512000000087e-01	1.172659585999999976e+00	8.974995728000000339e-01	9.577509922000000397e-01	-6.818967086999999649e-01	3.561684455999999943e-01	8.394718695000000230e-02	-3.082632880000000242e-01	-4.350774914999999687e-02	4.733293292999999902e-01	4.387615154999999767e-01	-1.743929107999999950e-01	-1.582711645000000056e-01	3.204990773999999987e-01	-4.001141630999999754e-01	-8.524545382999999810e-02	-7.716711602000000392e-01	2.935388050000000137e-01	6.631786838000000017e-01	-6.053292974999999743e-01	-7.778400159999999675e-01	-3.707340975000000260e-01	9.176514091999999900e-01	-7.742786941000000533e-01	-1.310588260000000060e+00	-1.996968724000000028e+00	-8.772090085000000537e-01	-4.678296369000000121e-01	-1.005944992000000093e+00
-3.920289831000000058e-01	-7.991405541999999640e-01	-1.005350659999999952e+00	-4.849098478000000156e-01	9.828222668999999634e-01	5.850883955000000247e-01	2.657301771999999729e-01	-6.244074922000000250e-01	-4.207232995000000086e-02	5.253991190000000255e-01	-5.834221519000000189e-01	2.269967418999999931e-01	1.655781537999999886e-01	1.912987782999999997e-01	-7.830726901000000240e-01	4.207905115000000196e-01	-1.186986922000000000e+00	4.876451260999999926e-01	-5.871564316999999811e-01	-9.096267397999999726e-01	-1.684617278999999898e-02	1.008972479000000005e-01	1.128724854000000000e-01	-4.628943261999999836e-01	-2.319298343999999901e+00	1.647093055000000028e+00	1.492094848999999890e+00	7.234017235999999906e-01	8.658066169999999451e-01	-3.243951644999999717e-02	1.203073608999999933e-01	-1.318041170999999956e+00	7.676109344999999529e-01	-4.269721477999999792e-01	-1.270998505999999972e+00	7.446666769000000186e-02	9.468559729999999341e-02	8.329950642000000238e-01	-7.172121635999999523e-01	1.313106435999999988e+00	8.309367309999999840e-01	1.529689965000000096e-01	-7.802981384999999603e-01	-5.787946993000000484e-01	-1.291710477999999940e+00	-7.500293998000000517e-01	-7.161717154000000196e-01	-8.426013544999999549e-01	3.714201575000000144e-01	-3.877575971000000177e-01
3.958040366000000199e-01	-7.491361254999999719e-01	-6.171841782000000443e-01	2.707108592999999969e-03	5.881120675000000020e-01	1.769747431999999954e+00	8.305795296000000327e-01	9.750697085999999736e-01	1.996020123000000090e+00	8.881104373000000551e-01	-6.524949049000000612e-02	1.026173876999999957e+00	-1.498517405999999941e+00	7.769835194999999417e-02	-1.183876009000000007e+00	7.004287743999999538e-01	-1.307862825999999978e-01	-3.976910335000000130e-02	4.840343047999999815e-01	-7.174406694999999612e-01	7.509190975999999740e-01	1.694705243000000083e-01	-2.634694638999999783e-01	-3.680388282000000011e-01	1.378341630000000095e-01	-1.154676521999999927e+00	-3.758085816999999773e-01	-1.558244216000000071e+00	1.167252452000000051e+00	3.833032795999999909e-01	1.889071999999999973e-02	-9.603966093000000370e-01	1.901965805999999981e-01	-5.452599715000000513e-01	-1.741213251000000017e+00	5.092557132000000153e-02	-8.164831809999999468e-01	5.240942262000000129e-01	-6.552623139000000041e-01	1.322496354000000096e+00	-6.035765263000000269e-01	-1.588727815000000043e-01	8.228313630000000378e-01	7.350398427000000012e-01	-8.559029365000000444e-01	5.330250457999999858e-01	-6.140418183000000418e-01	-6.628534165999999672e-01	1.799437296000000019e+00	1.303363969999999927e+00
3.959111408000000054e-01	-8.900716803999999538e-01	-4.266791788000000030e-01	5.389523005999999894e-01	4.296569343000000152e-01	-6.243167236000000259e-02	1.218626637999999929e+00	-3.797754804999999845e-01	-1.440523146999999948e+00	2.869522803999999816e-01	-1.561167360000000059e-02	1.775792720000000102e+00	3.406947450999999738e-01	-1.838793082999999884e-01	-1.370333263999999884e-01	-1.473950925000000023e+00	-3.773464203999999933e-01	8.839262377000000059e-01	6.125781932999999624e-01	-4.351351178000000264e-01	6.899520381000000535e-01	-2.394655954000000087e-01	1.707895901000000105e+00	1.617832900000000018e+00	1.057896544000000105e+00	-5.026598437000000530e-01	-1.079347771999999983e-01	1.330625296000000013e+00	1.087221172000000013e+00	-3.579038333999999821e-01	8.808802195999999585e-01	-8.029482189000000103e-01	-4.158162127999999735e-01	3.946751828000000240e-01	-1.515091469999999996e+00	1.509626833999999918e-01	-4.198562207000000046e-01	-1.092604571000000080e+00	6.923520867000000356e-01	1.046928797000000078e+00	-1.435662537000000016e+00	-9.512616675999999716e-01	4.475453896000000098e-01	6.212215626999999518e-01	-5.630839775999999519e-01	9.412433696999999988e-02	-3.681617018000000185e-01	-2.693192843000000170e-01	-3.911740968999999901e-01	-5.666306818999999884e-01
8.617180971000000522e-02	-9.293727441000000367e-01	-4.754495945000000168e-01	-1.909807569999999899e+00	1.003027560999999901e+00	1.298125093999999979e-01	-1.535200006999999922e-01	-5.612594068999999797e-01	1.458560118999999933e+00	5.005064265999999845e-02	-1.373841842999999896e+00	1.338425326999999943e+00	1.091523258000000052e+00	8.513875635999999802e-02	4.012757270999999792e-01	-1.868004473000000054e-01	2.562145014000000165e-01	1.022619678999999948e+00	4.233503389999999748e-03	-4.305256125999999961e-01	3.516521078000000022e-01	1.610612798999999928e-01	1.381593226999999979e+00	-1.065159243999999950e+00	1.519365072999999955e-01	-4.020413827000000051e-01	1.766829830999999962e-01	-1.355380760000000073e+00	-3.430305470000000190e-01	-7.246531251000000173e-01	1.684982189000000075e+00	1.751104028999999895e-01	2.258946405000000102e+00	3.780566495000000082e-01	5.837247398999999975e-03	4.318233274000000121e-01	-1.155388566000000061e+00	-5.332704429000000301e-01	5.434601004000000346e-01	1.274701077000000016e+00	6.264836071999999589e-01	-1.168705204000000109e+00	2.337750279999999958e-01	-4.441391179999999994e-01	-4.400688449999999863e-01	-9.428130399999999911e-01	2.480850989000000020e-02	-3.797554027000000221e-01	-5.403109898000000300e-01	-3.593655173000000203e-02
8.176491066999999613e-02	-1.530803156999999970e-01	-8.978766088999999839e-01	5.719397872000000493e-01	5.112309848999999629e-01	1.782696614000000013e+00	7.574672454999999971e-01	1.164433244999999895e+00	9.967775783000000223e-01	1.131549024999999986e+00	8.672899366999999859e-01	2.195643072000000029e-01	-1.866730752999999909e+00	-5.951648915999999678e-01	-2.108838774000000027e-01	1.616440743000000069e+00	-1.581844063999999994e+00	4.993239005999999813e-01	6.144753904999999961e-01	-2.735604362999999872e-01	-1.132825031000000093e+00	8.090067401999999630e-01	-1.753698029999999908e-01	3.783873567000000104e-01	-8.047892630999999852e-01	-5.851349488000000543e-01	5.227300449999999765e-01	-2.659147842999999845e-01	9.396480427000000191e-01	1.005317827999999913e+00	7.360094490999999906e-01	3.674903923999999766e-01	3.404977853999999887e-02	-6.945237344000000368e-01	1.395426106000000055e-01	2.238839001000000051e-01	-8.834548407000000214e-01	-2.476162491999999993e-01	4.092703623999999762e-01	-2.125784186999999936e-01	-7.924427515999999949e-01	-8.862044326000000360e-01	1.505139804999999997e+00	-6.617453810000000214e-01	-8.876159112000000517e-01	-6.524932791999999981e-01	4.219202148999999791e-01	-3.173702910000000266e-01	1.490113872000000117e-01	8.379859209000000142e-01
-2.263069319000000079e-01	-1.133421036999999965e+00	-1.114395374000000105e+00	7.117283886000000392e-02	8.854117572999999908e-01	2.596907960000000015e-01	4.748701991000000011e-01	3.203088500999999866e-01	6.137893295999999888e-01	9.684155103999999570e-01	3.639940891999999817e-01	4.535306960000000109e-01	5.914386299999999652e-01	-8.935330534999999519e-02	4.656999386999999824e-01	-9.581232777000000533e-01	5.226812240999999526e-01	-1.996818999999999955e-01	9.015227488000000511e-01	2.008773101999999922e-01	-6.092125856000000228e-01	2.435246134999999867e-01	1.419064574999999939e+00	1.071806017000000111e+00	1.369025284999999981e+00	-1.782960389999999951e+00	-8.560782303000000204e-02	1.091518905000000039e+00	7.384794171999999879e-01	3.875025143999999977e-01	1.529970992999999946e-01	1.124133370000000021e+00	-4.521880610999999828e-01	9.911841875000000635e-02	-3.346679248000000162e-01	-2.678691377999999901e-01	-5.401546476999999902e-01	-6.726296336000000542e-01	-1.720245351999999950e-01	1.842634297000000088e-01	-1.061295518999999965e+00	7.521429739000000392e-02	1.203194375999999899e+00	3.877602861000000178e-01	-5.077465755999999858e-02	8.898137788000000103e-01	-8.808338939000000256e-02	-2.738169992000000219e-01	6.030793074000000142e-02	-1.725071025999999952e+00
