5.536435308999999583e-01	3.018331217999999927e-01	5.854609921999999987e-03	6.968208031999999497e-01	-1.181685944000000044e+00	-9.141023922000000024e-01	-4.033918508000000069e-01	-3.462150950000000144e-02	-3.888555929999999716e-02	2.755159509999999812e-01	8.633754867999999805e-01	5.470337215999999669e-01	-2.976578864000000157e-01	2.575367732000000132e-01	1.912846744000000099e+00	2.249136898999999912e-01	4.368007830999999785e-01	1.078576675999999956e+00	2.115406001999999841e+00	3.929181639000000059e-01	-4.324257739999999850e-01	-2.214269352000000080e+00	-1.572124108999999992e+00	4.921505408999999887e-01	-6.160862781999999482e-01	7.446253205999999736e-01	6.854733656000000508e-01	-2.985366673999999970e-02	-9.313332841000000473e-01	-6.624984006999999897e-01	3.905453611999999963e-01	9.515386546999999862e-01	-8.640219396999999635e-01	-6.311506995000000231e-01	-2.003039386999999893e-01	-3.850866397000000108e-01	1.260000940000000069e+00	-4.941571196999999804e-01	6.011827334999999550e-01	-1.423863435999999927e-01	-3.743004620000000005e-01	-3.983876529000000000e-01	2.309422821000000070e-01	-4.962269880999999883e-01	-9.248889557999999678e-01	3.964062128999999990e-01	3.636477906999999732e-01	-1.648328065000000064e+00	2.041637723999999987e-01	-1.219612947999999947e-01	6.021398970000000350e-01	8.241247390000000506e-01
6.558182979000000135e-01	7.276426017999999551e-01	1.673805982000000081e-01	7.776406798999999648e-01	2.228834383999999946e-01	-9.651043406000000546e-01	-4.094242918000000064e-01	-3.109306640999999760e-01	1.101420711000000052e+00	9.883336299999999630e-01	-7.556830972000000424e-01	-9.197850751999999686e-01	-1.259632751999999911e+00	7.372471654000000152e-01	-5.204030277000000204e-01	1.255828807000000102e-01	-5.269412178000000280e-01	1.343051573999999970e+00	1.145601423999999952e-01	9.111878016000000136e-01	-5.654637648000000461e-01	-1.514665201999999988e+00	3.652843826000000127e-01	2.573317216000000074e-01	1.909273886000000031e+00	4.567906191000000171e-01	-1.016310767000000004e+00	3.082915117000000205e-01	5.138754739999999710e-02	-1.252128609999999975e+00	5.122585483000000051e-02	-1.261641683999999985e+00	3.469227440000000051e-02	-4.018031852999999765e-01	2.330506595000000070e-01	1.719187551000000092e+00	-2.528723238999999734e-01	6.418056187999999773e-01	6.714237458999999797e-01	-5.954044058999999889e-01	-1.555196290000000037e+00	-1.644126259000000090e+00	-3.350636378999999887e-01	-5.422897124000000124e-01	-6.507748236000000519e-01	-1.274525008999999875e-01	2.029792770000000135e-01	6.903207548999999998e-01	9.670703017999999762e-01	-6.745065930000000431e-01	7.265977167999999875e-02	-1.631104364999999889e+00
6.081587155000000022e-01	6.623525653999999818e-01	4.713453967999999827e-01	8.824317350999999476e-01	-2.170208204999999890e-01	-2.038747028000000017e-01	-6.298562259999999913e-02	4.152020697000000093e-01	1.641858702000000003e-01	-1.275608061000000071e-01	-6.806336778999999559e-01	-1.179018034000000048e+00	-1.796109085000000105e+00	-2.672382687000000034e-01	7.355125053000000079e-01	-4.005305259999999978e-02	-1.499528302000000091e+00	1.231521628000000090e+00	-1.193119491999999893e+00	1.730776123000000055e+00	7.923871855999999880e-01	-9.593851916000000202e-01	-7.847578681000000334e-01	-7.217871931999999546e-01	-6.036888186000000101e-01	-3.511895221999999928e-01	1.517471918999999891e+00	3.993480180999999796e-01	2.744420866999999764e-01	3.887355291999999851e-01	8.906995400999999646e-01	-6.501726620000000123e-01	4.243263890999999788e-01	-2.175673646000000072e-01	2.191153238999999919e-01	8.613117688000000438e-01	2.312216510000000003e-01	-5.350425088000000384e-01	3.467760725999999849e-01	-1.064650391000000029e+00	-8.504480383000000143e-02	4.006426471999999794e-01	-3.768527838999999879e-01	-1.601859672000000012e+00	1.397238149999999957e+00	-1.576959712999999874e-01	4.397459993000000233e-01	-8.476377520000000221e-01	1.097166719000000068e-01	3.657281926000000016e-02	-7.518433655999999798e-01	9.321818169000000154e-01
6.293260641000000266e-01	7.751516093000000440e-01	4.535150520999999824e-01	7.199348876000000175e-01	-1.086385606999999975e+00	-8.876622138999999967e-01	-1.256585328999999980e-02	5.850402322000000099e-01	3.717325510999999749e-01	-2.441682655999999896e-01	8.730326722999999511e-02	-2.887192771000000047e-01	-1.624279875999999900e+00	-1.007859362000000036e+00	-1.288089513999999935e+00	8.295541544000000211e-01	-1.395904373000000032e+00	1.528859809999999930e+00	-7.242186751000000422e-01	-7.960511203000000258e-01	1.120476685000000083e+00	-9.515731719000000144e-01	-4.885400127999999786e-01	-6.469457342000000111e-01	6.742138181000000285e-01	-8.349583498000000548e-01	8.087691612999999835e-01	1.507166986999999958e+00	-4.469876528999999765e-01	1.284073248999999972e+00	3.367149335999999882e-02	-8.149643214000000524e-02	-4.261857177999999746e-01	1.470372614999999883e-01	-1.008577489999999965e+00	-5.781993052999999660e-01	-9.617421693000000049e-01	-1.247661105999999936e-01	2.331600434999999971e-01	-2.418280955999999871e-01	4.455374196999999925e-01	6.395678764999999932e-02	5.846427055999999789e-01	-6.648787028000000543e-01	-4.727035918999999975e-02	-5.332735443999999658e-01	-8.968230856999999390e-02	3.635748815000000023e-01	-6.143352261000000203e-01	-2.169991470000000033e-01	-8.303479662999999622e-01	5.557534163999999777e-01
5.954859986999999633e-01	6.198279218000000146e-01	4.203170175000000008e-01	8.166800749000000526e-01	-8.856540779999999558e-01	-8.223179821999999639e-01	-2.341157201000000077e-01	3.705633324000000006e-01	1.316289878999999940e-01	9.795860441999999502e-01	-4.800768000000000257e-01	-2.110192475999999873e-01	-1.779473786000000057e+00	-9.902863558000000177e-01	1.179030796999999964e-01	3.375751792999999723e-01	-1.165943334999999914e+00	-2.362974805999999983e-01	-1.188320647999999924e+00	-3.496218051000000160e-01	1.421874381000000076e+00	-9.386318036999999892e-01	-6.539819377000000156e-01	3.482546173000000134e-01	-6.573792707000000179e-01	-1.068754919000000081e+00	2.481111461999999879e+00	1.401468409000000026e+00	-1.635023525000000033e+00	-1.162737628999999995e+00	8.538908882000000311e-01	-2.622107734999999940e-01	-1.215884278999999957e+00	-1.160836932000000044e-01	-7.662578937999999784e-01	3.699189182000000020e-01	2.203564923000000120e-01	-1.110609031000000080e+00	1.700460767000000137e-02	1.097070801999999956e+00	-6.868169350999999700e-01	5.913545109000000188e-01	-3.927977403999999839e-01	-8.159588852000000392e-01	5.134331256999999926e-01	5.523314835999999506e-01	2.112839742000000021e-01	-9.870627667000000383e-01	9.730979458999999832e-01	-2.429089564000000076e-02	-1.031846268000000011e+00	1.936268939999999938e+00
6.114096589999999942e-01	6.427802943000000546e-01	3.839200154999999892e-01	6.753982233999999973e-01	-8.744696146999999531e-01	-8.654380081000000446e-01	-9.864918069000000456e-02	4.749016999999999822e-01	4.099479710999999749e-01	1.088786419000000061e+00	-1.911934620999999890e-01	-5.946642843999999650e-01	-1.185955242999999992e+00	-7.662852627999999777e-01	7.301721429999999957e-01	1.616679571999999829e-02	1.735754847000000045e-01	1.335645989999999950e+00	2.086847037000000016e-01	2.686442444000000096e-01	-6.736995393000000387e-01	-1.813230452000000048e-01	1.824072388000000045e+00	4.946823832000000198e-01	6.286914015000000244e-01	-8.040460089999999782e-02	3.098536828999999826e-01	5.115633406999999799e-01	-1.665011060000000098e+00	-8.074740484000000329e-01	-1.653196512000000062e+00	1.338649570999999927e+00	6.423095006000000273e-01	-6.959598635999999505e-01	-6.238423199000000530e-01	1.059428693000000088e+00	-5.432442249000000167e-01	-4.820515356000000251e-01	-2.710575477000000122e-01	-4.123755745999999750e-02	-2.170790602999999930e+00	-8.229761257000000052e-01	5.664143649999999752e-01	-8.238311734000000053e-01	1.588772744999999986e-01	1.039276172000000026e-01	8.188611872000000069e-01	4.650642692999999994e-01	3.795581407999999990e-01	-1.593016368999999877e-01	-2.710438246999999912e-01	-1.263114014999999979e+00
6.046971678000000461e-01	7.120653773999999769e-01	5.720227145999999818e-01	5.363918135999999892e-01	-4.330653427000000222e-01	-1.064799560000000006e-01	-2.439304602000000044e-01	4.494739393000000138e-01	8.438219968000000293e-01	1.438009091999999933e+00	-1.639376122999999907e+00	-1.134533551000000084e+00	7.903523977000000145e-02	2.944607979000000153e-01	9.516596988000000090e-01	2.865465564999999937e-01	2.135328284000000132e-01	-1.066541514999999940e+00	5.380146233999999472e-01	9.635012436000000013e-01	-1.250235331999999921e+00	-3.470476364999999785e-01	2.470541970999999837e+00	1.110792668000000066e-01	3.807022178000000201e-01	-1.177306339000000035e+00	-1.476914784000000092e+00	-1.195023589999999913e+00	9.602948743000000453e-01	9.224964694999999715e-01	1.239503180999999898e+00	1.415054027000000048e+00	6.458690580000000514e-01	-1.345362280000000021e+00	1.684317582000000035e-01	-1.876664305000000088e-01	8.430635202000000272e-02	3.033265544000000036e-01	2.506811139999999827e-01	-1.305673300000000037e+00	1.145180344999999988e+00	4.605802171999999750e-01	4.650327861999999923e-01	-9.264431042999999866e-01	1.272890210999999994e+00	-2.998850226000000091e-02	6.459066548999999879e-01	-8.800231898999999469e-01	-1.659230438000000030e+00	1.517661241000000105e+00	-2.275608010000000070e-01	-1.433956264000000091e+00
6.464047007000000011e-01	8.426125391000000020e-01	3.929129197999999823e-01	6.461414975999999477e-01	-8.930618527999999445e-01	-7.211306633999999827e-01	3.165297948999999944e-01	7.109246175000000223e-01	9.043349280000000379e-01	4.610111092999999993e-01	-1.033790618999999911e+00	2.130989692999999963e-01	2.181069944000000038e-01	2.788141002000000049e-02	1.033536828999999990e+00	-7.674243173000000473e-01	-1.178467535000000010e+00	4.414336700000000002e-01	-8.628856086999999730e-01	8.611666416000000046e-01	-9.141784032999999976e-01	7.711226431000000048e-01	-2.413868958000000009e-01	-2.921446776000000134e-01	-5.932613602999999847e-01	-1.793893951000000042e+00	6.821056150000000262e-02	-1.897128203000000068e+00	-1.514094065999999961e+00	-1.908942218999999940e-01	-2.302159742000000175e+00	-1.208708088000000069e+00	-1.060388021000000069e+00	-1.562431619000000105e-01	-1.766996684000000095e-01	1.118459109000000007e+00	5.464866910999999911e-02	-4.434869566999999901e-01	1.929913122999999953e+00	-1.171417130999999889e+00	-6.969418982999999734e-01	-1.495379062000000037e+00	1.096993617000000087e+00	-1.447865788999999959e+00	1.026466338999999950e+00	1.645145802000000101e-01	-5.034498144000000286e-01	7.760597965000000098e-01	-1.222699302000000099e+00	3.099685845000000217e+00	-1.826032291999999946e-01	-1.137151368000000051e+00
5.310994071000000316e-01	7.223427532999999734e-01	1.955938274000000032e-01	5.648243072999999947e-01	-4.087853269000000234e-01	-5.813102765000000005e-01	1.394635059000000066e-01	5.786260168000000315e-01	1.273880436000000005e+00	6.392673332999999625e-01	-8.295112854999999730e-01	-7.242177602999999575e-02	-1.233153332999999963e-01	-9.416640507000000326e-01	-1.578784095000000054e+00	-1.160078833000000031e-01	4.284652482999999901e-01	-2.535200173000000112e-01	-1.074853344999999960e+00	7.361457386999999963e-01	-1.015650466000000085e+00	-5.471406272000000071e-01	1.365016848000000005e+00	-1.014044299000000038e+00	1.871806829999999866e-01	-1.926194101000000103e+00	-4.248093941000000151e-01	-2.348407107999999965e+00	-1.075444842000000012e+00	8.456300784000000403e-01	5.622885904000000101e-01	-1.807151984000000100e+00	-4.757716115000000245e-01	4.043573520000000212e-05	-1.514036774999999890e+00	-4.203964210000000201e-01	-1.259791427999999991e+00	1.459736485999999944e+00	1.491083318999999907e+00	-1.142534023000000065e+00	9.905717229999999596e-01	-4.749571776000000023e-01	1.779205255999999902e-01	2.840067098999999873e-01	-3.895129481999999865e-01	-2.398954419000000060e-01	-1.386959961999999935e+00	3.969772106000000328e-02	3.672488790999999808e-01	3.971074064000000181e+00	2.425910645000000088e-01	-9.728024184000000352e-01
4.538957898000000046e-01	3.590141043999999781e-01	5.461909927000000442e-01	1.025552602999999952e+00	-4.183564775000000319e-02	-1.746208753000000058e-01	-3.584412147000000104e-01	4.230908566000000093e-01	-1.111507291999999980e+00	-8.696737838000000442e-01	-6.413782891000000541e-01	-8.948518477000000360e-01	5.548944771999999581e-01	-1.484756815999999979e+00	1.346100289999999922e-01	6.023097133000000492e-01	7.213303004000000129e-01	-1.269432708999999937e+00	-2.957216089999999964e-01	1.920017043000000090e+00	3.207223187000000086e-01	-9.284168274999999859e-01	-2.619916588000000268e-01	-3.412917294000000212e-01	-6.174194627000000324e-01	1.059019932000000025e-01	1.109956976000000095e+00	-2.306436004000000040e+00	5.347681011999999567e-01	7.602212208999999943e-01	5.647368345000000067e-01	-2.012622248000000003e-01	5.169298256000000036e-01	-2.025968719000000196e+00	3.709756249999999755e-01	-1.453920974000000088e+00	-4.005375691999999987e-01	-1.250472717999999928e+00	-2.666558651000000002e-01	-1.002074677000000004e-02	-8.726934872999999593e-01	5.826043868000000403e-01	-7.047240937000000260e-02	9.078271562999999933e-01	1.536557034999999960e+00	7.140677261000000220e-01	-5.118802770000000502e-01	-6.360279344999999473e-01	1.888513196999999977e+00	2.521678257000000034e+00	-1.852838961999999923e-01	6.865394196999999310e-02
5.644875848000000529e-01	6.727312035000000412e-01	4.416287951000000267e-01	8.087942359999999997e-01	-1.384945115999999921e+00	-1.087746488000000067e+00	-3.022252426999999866e-02	6.281487387999999950e-01	2.117804678999999912e-01	-5.367065143000000066e-02	9.317682127999999953e-01	-5.163904397999999896e-01	1.007259367999999933e+00	-2.228394404000000051e-01	-9.168446321999999815e-02	1.153941792999999993e+00	1.510347718000000006e+00	-7.336701384999999576e-01	1.936448573999999923e+00	2.518579564000000270e-01	-5.888222251999999934e-02	7.494241740000000263e-02	-2.975950305000000240e-01	-2.402717279000000095e-01	3.836762181999999743e-01	9.468585986999999982e-01	1.066110523000000088e+00	-4.261856773000000098e-01	5.641579019000000361e-01	1.568188174000000101e+00	-1.918759552000000035e+00	1.691118423999999898e+00	1.063469590000000048e-01	-1.986823291000000102e+00	-1.075359320000000007e-01	-3.772453194000000010e-01	2.816573918999999981e-01	-5.659196494999999549e-01	1.695659143000000091e-02	7.848781677999999706e-01	-2.381077182999999931e-01	8.704341165000000213e-01	1.350130384000000072e+00	1.219689079999999981e+00	6.972012787000000378e-01	1.370052561000000002e-01	1.312436562999999889e+00	5.474363879000000432e-01	6.841295082999999666e-01	2.410627032000000058e-01	-2.637370726000000110e-01	6.582982256999999615e-01
6.675112777999999691e-01	1.189649348999999967e+00	6.103759524999999853e-01	7.055486682999999593e-01	-1.141533836000000024e+00	-9.750237095999999548e-01	8.155141568999999327e-03	7.626638562999999982e-01	4.466170776000000231e-01	1.431726288999999985e+00	4.970871605000000137e-01	8.497471534999999354e-02	9.672878359000000037e-01	1.198497552999999938e+00	-3.029769803999999844e-01	-7.592105993000000108e-01	1.580315939999999975e+00	1.121842546999999968e+00	1.850421048999999929e+00	-7.173354504000000187e-01	3.072339529000000027e-02	5.116634389999999977e-01	-1.177687090999999908e+00	-1.766834562000000053e-01	-2.834474202000000220e-01	-3.885767517000000004e-01	1.728130284999999988e+00	4.565875674000000051e-01	-5.820130694999999799e-01	-2.653714251000000024e-01	-1.214172401000000040e-01	8.698455176000000066e-02	1.603370516000000023e-01	-2.075933374999999970e+00	-6.001358746999999605e-01	-2.242610583000000102e-01	-9.055361404999999753e-01	1.928777364000000105e+00	-1.866100380000000059e-01	1.621450872000000043e+00	-2.377831008000000079e-01	1.874702316000000035e+00	1.726247308000000036e+00	-5.566675331999999532e-01	2.055996324000000097e-01	1.175659755999999945e+00	-6.702987452999999984e-01	-9.266282574999999966e-01	2.021217254999999879e-01	-1.458851100000000123e-01	7.278535326999999722e-01	2.262625243000000008e+00
7.332216225000000032e-01	1.437624118000000006e+00	9.516882354000000266e-01	6.651577290000000309e-01	-5.975373486999999845e-02	3.906299038000000251e-02	2.716599538999999730e-01	6.351330420999999893e-01	-2.369002447000000122e-01	1.754255925000000049e+00	-8.275748461999999916e-01	-3.767223878000000026e-01	5.350430135999999504e-01	-7.301878064000000279e-02	1.722326183999999927e+00	-6.760316248999999333e-02	-5.044361966000000530e-01	-4.921096581000000136e-01	1.719097155999999904e+00	9.498947546999999547e-01	-1.457751153000000008e-02	8.515599635999999695e-01	1.488906282000000081e+00	-1.165192336000000051e+00	-6.149853441999999504e-01	-3.011570976999999871e-01	-2.280140562000000148e+00	-3.112251495000000201e-01	-8.675016298000000070e-01	4.727424253000000326e-02	1.073889462999999989e+00	-2.003895088999999796e+00	1.104139358000000071e+00	-1.223226705000000081e+00	1.789448837000000014e-01	-3.565458889999999909e-02	8.187836277000000162e-01	-6.499851228999999897e-01	-2.332331777999999967e-01	1.662254774999999962e-01	-7.290526639000000086e-01	9.668372400999999949e-02	-1.430258016000000021e-01	-4.835692166000000181e-01	3.910491047999999914e-01	4.864873478000000251e-01	-1.152351714999999999e+00	-1.083373305000000064e+00	-4.282573490000000094e-01	-8.119793468999999542e-01	-2.585251431000000211e-01	-8.794548875000000043e-01
