-5.564884249999999533e-01	5.424518736000000230e-01	3.233734012000000213e-01	7.735690651000000084e-01	-1.855582544999999917e-01	9.004652681999999464e-01	-6.973389544000000440e-01	-4.128053022000000016e-02	1.218195708999999932e-01	2.840080584999999935e-01	5.537226312999999900e-01	7.008540769000000115e-01	-1.211944219999999905e+00	7.856550016000000136e-01	-1.146147293000000067e+00	-3.225780674000000015e-01	1.332885641000000065e+00	-7.684443852000000241e-01	-1.333286098999999947e+00	3.892642868999999783e-01	1.579992434999999973e-01	-1.579283062000000015e+00	1.628811283999999915e-01	4.332901458000000261e-01	8.495303408000000334e-02	-6.799833257999999825e-01	-8.882691035999999984e-01	-1.290695745999999922e+00	-1.573487338000000069e+00	-2.081765698999999969e+00	-1.824022164999999918e+00	-6.049141287000000533e-01	-1.585906502999999912e+00	3.925194383999999759e-02	-5.141684472999999977e-01	7.442121711000000417e-01	-6.935890421999999500e-01	-1.244787419999999978e+00	-1.642956346999999928e+00	1.590507432999999915e-01	1.134070063000000017e+00	-2.528325705999999728e-01	3.060704404999999850e-01	-1.098267569999999971e+00	-1.035583844999999892e+00	1.652855917000000119e-01	-5.651866655999999711e-01	-9.161412395000000375e-01	-9.425752004999999878e-01
-8.263087939000000048e-01	8.073645141999999941e-01	-7.250986779000000160e-02	4.308128891999999932e-01	8.111199707999999786e-01	-1.019129264000000035e+00	-9.088382355999999884e-01	-1.136251334000000002e+00	3.393524097999999767e-01	2.869647104999999976e-01	1.719755467999999898e-01	1.973973368999999978e-01	-1.704901430999999912e+00	-1.091806203000000031e-01	-1.761142089000000022e+00	-3.091213642999999789e-01	-1.247271605999999977e+00	-8.626995379999999325e-02	-2.143899428000000107e+00	1.312098517999999991e+00	2.130260300000000051e-01	4.935723653999999905e-01	1.748052177999999957e-01	-1.936200231000000105e-01	1.024520933000000050e-01	-3.733437419999999785e-01	-1.356218007999999919e+00	-8.596244777999999531e-01	-4.010407717000000205e-01	-9.313428557999999802e-01	-1.259477779000000019e+00	-1.230584091999999997e-02	-1.931150053000000033e-01	1.381589394999999998e+00	-4.626018739000000157e-01	-3.597467236999999929e-01	2.677803527000000017e-01	-6.099059355999999488e-01	1.895823936000000098e-01	1.045808845999999931e-01	5.830687896999999786e-01	-6.946763840999999884e-01	-5.501867662999999631e-01	1.262929071999999986e-01	-8.339276016000000125e-01	1.009104328000000050e-01	2.438948432999999971e-01	-5.763082427000000285e-01	-1.180607506999999945e+00
-9.857370092999999667e-01	7.778639233999999902e-01	2.124694078999999902e-01	2.431302056999999905e-01	1.313135071999999903e+00	-1.081374647999999938e+00	-8.244431309999999957e-01	-1.189014567999999994e-01	7.992429616000000514e-02	2.666778975999999912e-01	-1.240486053000000033e-01	7.531134227000000347e-01	-1.560904013999999895e+00	-1.147715883000000048e+00	9.150850103000000013e-01	2.450253524000000072e-01	-4.176514767000000239e-01	8.444759036000000219e-01	-1.787367533999999925e+00	2.162099849999999934e-01	-8.779788455000000491e-01	-5.896652896999999838e-01	1.135178392999999897e+00	-1.484942454000000023e-01	1.046687656000000022e+00	-2.234041092999999867e-01	-8.055928874000000128e-01	-7.742430894999999813e-01	1.723565969999999892e+00	-1.347752528000000005e+00	-7.259272261000000448e-01	-2.564364498000000214e-01	5.834480453000000510e-01	-2.270950545000000043e-01	-1.775941835000000024e-01	-8.023383175999999617e-01	3.037825416000000112e-01	7.126340425999999617e-01	1.695629863000000168e-02	1.176357290000000111e+00	1.295924461000000083e-01	-4.403837404000000011e-01	-1.459762607000000045e+00	-1.896125217999999890e-01	-8.833730135999999789e-01	6.816910223000000046e-01	-6.405495052000000425e-03	2.259651497000000064e-01	4.740512832999999732e-02
-8.636386617000000321e-01	6.302359130000000365e-01	3.219073860000000176e-01	5.715603670000000136e-01	-5.806599943000000374e-01	-7.452947907000000427e-01	-7.278269406999999802e-01	4.009611232999999997e-01	-2.024128346999999994e+00	7.160244703000000488e-01	-5.100374502000000199e-01	-9.554887793999999879e-01	-9.288569667999999613e-01	-3.716808497999999905e-01	1.250868867999999967e+00	3.425373510999999982e-01	1.957920212999999965e+00	8.981017740000000193e-01	-8.634845759000000509e-01	-5.410283139000000158e-02	-1.023117223000000076e+00	-1.155500527000000027e-01	5.811367992999999510e-01	1.539916652000000025e-02	-6.821878945999999555e-01	-8.429393814999999734e-02	-4.273462605000000192e-01	7.761768822999999540e-02	-7.092743164999999461e-01	2.336696013000000016e-01	-3.496938835000000245e-01	6.108961442000000047e-02	9.566776202000000229e-01	-1.288777089999999959e+00	-5.055869925000000542e-01	-5.363137390000000115e-01	4.656384800000000213e-01	1.056043030000000105e+00	7.253881502000000259e-01	1.099274910000000105e+00	6.933605313999999797e-01	1.072302541000000053e-01	6.855687637999999806e-01	4.360220046000000127e-01	-1.194894973000000027e+00	1.398479671999999896e+00	-3.713410677000000271e-01	-8.933866137999999513e-01	5.088301959000000041e-01
-2.012992798999999888e-01	5.369238503000000051e-01	4.944513975000000006e-01	9.177494781999999685e-01	1.251379422999999935e+00	6.873915782999999724e-01	-7.074923168999999734e-02	-1.609327589000000058e+00	-7.080583316999999877e-01	1.155627192999999941e+00	-1.438404946999999989e+00	-1.029468971000000010e+00	-1.236534186999999951e+00	1.316824035000000004e+00	8.904173319999999503e-01	-8.465129490999999395e-02	-4.064412539999999741e-01	8.504672089999999463e-01	5.885892535000000203e-01	4.606873168000000240e-01	9.963408191999999497e-01	1.109861629999999988e-01	-2.352795825000000007e-01	-1.026118682999999955e-02	-1.322685740000000054e+00	2.567681641999999820e-01	-7.617514957000000031e-01	1.493805219000000073e-01	-7.316695398000000461e-01	1.676551437999999949e+00	-4.802657586999999895e-01	3.834936829000000214e-01	9.211807609000000063e-01	5.581032006999999684e-01	-2.482727777000000025e-01	-4.878923105999999899e-01	8.050813287000000429e-01	-3.532744019999999874e-01	9.866484225999999635e-01	1.321766894000000025e+00	1.961145402000000093e+00	2.063715577000000134e-01	-4.756850731000000221e-01	5.916510552999999506e-01	-3.149120995999999950e-01	1.631666585000000058e+00	-5.137765561999999564e-01	-5.524591584000000388e-01	3.484488997000000088e-02
-2.174668990999999996e-01	7.712829296000000001e-01	4.257344865000000089e-01	-9.945326652999999517e-01	-8.152511738000000063e-01	2.478274802999999929e-02	-6.209644488000000129e-01	2.502049210000000024e+00	1.308579740999999963e+00	1.634076727999999923e+00	-1.183369910999999969e-01	5.130918426999999671e-01	8.810634579999999660e-01	-1.410631044000000001e-01	4.175233589999999828e-01	-2.889507087999999779e+00	-1.528808230000000101e+00	2.177581198000000107e-01	-4.854004981999999746e-01	1.483050741000000006e+00	1.753027276999999939e+00	-2.567660985999999923e+00	1.598297612000000090e+00	-2.708355494999999946e-01	6.787888041999999844e-01	5.605747687000000035e-01	6.698097925999999536e-01	3.622911831000000249e-01	2.104100526000000082e-01	1.099706526999999934e+00	-2.414192987999999943e-02	9.120452084000000292e-01	3.562349078000000002e-01	5.640265087000000399e-01	-6.162227969999999749e-02	-2.219173684000000091e-01	-4.260128318999999997e-01	8.007064885000000354e-01	-3.049528482000000151e-01	1.028845983000000075e+00	1.578033426000000072e-01	2.651381638999999790e+00	8.671217471000000065e-01	-1.790051403000000041e-01	-7.306436476000000013e-01	1.694727464000000072e+00	7.558973588999999826e-01	-1.576748497000000082e-01	6.944802780000000064e-01
-6.897049591999999674e-01	1.064734947000000043e+00	2.345241224999999874e-01	-8.396258044000000087e-01	-3.190049852000000019e+00	-9.177456095999999564e-01	-7.941702570999999988e-01	1.173247009000000007e+00	1.419598950999999998e+00	2.132886682000000089e+00	2.476463118999999991e-01	7.257111617999999487e-01	1.138531667000000080e+00	-5.895414580000000321e-02	-1.757673051000000042e+00	-2.407324408000000027e+00	1.690665742999999943e-01	-9.499512293999999857e-01	1.487916837999999908e-01	2.409402167000000095e+00	1.026712628999999932e+00	-6.056708207000000010e-01	1.829747667999999994e+00	-1.641880558999999906e-01	1.556763655999999996e+00	9.659686800000000240e-01	2.182811507999999900e+00	1.839955886000000096e-01	2.691028209999999921e-01	6.744621748000000361e-01	-5.370017583000000205e-02	1.498570232000000058e+00	-1.782065645000000087e+00	2.055000995999999969e+00	-8.934892491999999464e-01	1.709925721000000065e+00	-7.208745149999999935e-01	4.034174674000000071e-01	3.050298146000000044e-01	-1.105078280000000059e-02	-3.620806277999999989e-01	3.936755280999999940e+00	5.021435304000000377e-01	-1.581772679000000015e-01	-2.564598403999999832e+00	9.831657132000000132e-01	1.141676978000000009e+00	-1.969325872000000088e-01	1.473846256999999937e+00
-9.031869698000000168e-01	1.413045741999999994e+00	-1.799561929000000060e-01	-1.661856063000000105e+00	-1.052253918999999982e+00	-2.018573384999999831e+00	-7.127486274000000011e-01	-2.177214909000000087e-01	1.761373587000000018e+00	1.847971918000000047e+00	-5.824602800000000524e-01	7.728820242999999701e-01	6.453633974000000384e-01	-1.463966922000000004e+00	-7.695823426999999495e-02	-2.469497622000000003e+00	-3.174652434999999939e-01	-6.912934401000000451e-01	1.477430111000000101e+00	1.798815019000000071e+00	4.681250985000000031e-01	-7.361001140999999803e-01	1.518378382999999943e+00	-4.535411233000000153e-01	1.145893360000000083e+00	3.997094464000000014e-01	1.462113602999999928e+00	-1.560448180000000018e-01	1.221859873999999957e+00	6.197346631000000272e-01	-2.107155505999999956e-01	1.446801449000000073e+00	-9.954402263999999612e-01	1.669371619000000084e+00	-8.932299716999999584e-01	8.004362690999999863e-01	-5.011267993000000365e-01	-1.896040509999999957e-01	-4.616881164000000148e-01	2.567027874999999910e-03	1.642573806000000025e-01	2.656375570999999880e+00	4.320659783999999948e-01	5.267880904000000336e-02	-1.459101208000000094e+00	1.041593203999999995e+00	1.514746031999999909e+00	-4.420447875999999887e-01	-2.153179111000000090e-01
-1.274605103999999933e+00	1.339674562999999985e+00	1.148588368999999970e-01	-1.294300634000000061e+00	-1.386804895000000037e+00	-1.994596824000000046e+00	-1.513225218999999955e+00	7.741646508999999732e-01	4.931064800999999942e-02	1.687794293000000057e+00	-8.301051279000000449e-02	-9.770323449999999965e-03	7.507828519999999450e-01	-1.401353212999999931e+00	1.901986361999999930e+00	-2.367110665999999863e+00	-8.510648763000000505e-01	-5.884525642000000278e-01	1.869929036000000100e-01	1.103378337999999959e+00	-8.981039038000000474e-01	-3.905591186000000048e-02	1.953958645999999966e-01	-1.215687045999999993e+00	1.555411533000000124e-01	3.400957378000000197e-01	1.179053291000000003e+00	5.693393678999999485e-01	2.696258333000000063e-01	5.200955973999999982e-01	-1.834652358999999955e-01	1.188645173000000055e+00	6.363970458999999857e-02	-9.313888554999999458e-01	-1.730337044999999963e+00	-1.591058764000000125e-01	-7.912502758999999664e-01	2.248343071999999943e+00	-1.173132546999999942e-01	1.175487827000000068e-01	1.304128874999999965e+00	2.025671635000000137e+00	1.656001331999999993e+00	4.543051873000000240e-01	-1.630913091000000037e+00	1.031308949999999891e+00	7.051970194000000136e-01	-5.720749468000000393e-01	1.397037377000000073e-02
-6.919681533000000551e-01	9.523779285000000261e-01	2.555798018000000060e-01	-3.538908286999999930e-01	-2.647977660000000011e+00	3.487953042999999975e-01	-8.845207207999999932e-01	-7.486618310000000553e-01	7.850662079000000348e-01	1.096960128999999950e+00	2.758929900000000046e-01	-8.298238761999999769e-01	-9.229697010999999840e-01	3.148295508000000242e-01	9.598028710999999547e-01	-2.513866049999999852e+00	3.698004261999999764e-01	-1.281028834000000005e+00	-4.631665939000000065e-02	-2.652657199999999826e-01	3.644387340999999947e-01	1.269503577999999910e+00	1.958254104000000106e-01	-4.376462264000000046e-01	-3.257332137999999766e-01	-4.802717368000000153e-01	1.923456706999999988e-01	7.166348248999999671e-01	5.503912135999999844e-01	1.618160650000000089e+00	8.650672378999999523e-01	6.470880748999999765e-01	-5.409812091000000267e-01	2.651299967999999965e-02	-5.156522060999999546e-01	-5.747102758000000033e-01	-1.841596899000000065e-01	-4.004344970000000004e-01	3.396311004000000106e-02	-6.179710974000000023e-01	1.839092007999999945e+00	1.742871242999999959e+00	1.281120339999999969e+00	7.262204080999999922e-01	-8.559345586000000061e-01	6.172085124999999728e-01	1.664840094000000104e+00	-1.071353090999999980e+00	7.081421444000000065e-01
-8.899114672000000281e-01	1.505539026999999974e+00	5.210977194999999451e-01	-1.452517462999999953e+00	-7.281462659999999865e-01	-4.812933414000000187e-01	-7.065936954999999520e-01	-5.458553569999999855e-01	7.565867325999999782e-01	-2.273413041000000023e-01	9.154479808000000052e-01	3.849050508999999898e-01	-5.828508379000000295e-01	-7.809715135000000474e-01	-8.104340688000000181e-01	-1.929569019999999968e+00	-8.521326215000000204e-01	-6.597806003999999724e-01	1.516209751000000105e+00	-6.625426022000000525e-01	2.075747579999999815e+00	-4.787329695999999885e-02	9.105721846000000008e-01	-5.702026185999999885e-01	-1.056528696999999989e-01	-1.955573322000000003e+00	4.169709541000000269e-02	6.569952178000000309e-01	2.136097545999999792e+00	8.848361516999999621e-01	1.003663498000000098e+00	-5.822509533999999931e-01	-9.026475431999999577e-01	4.259965224000000217e-01	-1.034019266999999909e+00	-8.811780528999999529e-01	3.428815244999999789e-01	1.043258706000000036e+00	-1.841558017000000103e+00	-1.471927017000000060e+00	-1.074190282000000024e-01	2.554262296000000099e+00	-2.046336430000000040e-01	-2.166718203000000120e-01	-1.377463345000000006e+00	1.182718192000000057e+00	2.157688295999999895e+00	1.151777788999999996e-01	3.177426722999999731e-01
-1.373553347000000091e+00	1.516481329000000100e+00	-3.316270901000000215e-01	-4.485496145999999795e-01	-1.285244186999999982e+00	-2.078955990999999948e+00	-2.035441980999999900e-01	5.776564746000000250e-01	1.320704606999999919e+00	-1.549098980999999986e+00	1.992513908000000111e-01	1.271095083999999931e+00	3.989303842999999961e-01	-2.297711076000000130e+00	1.744215483000000066e-01	-6.734346310000000058e-01	1.269554536000000011e+00	6.302163650000000006e-01	-2.945847671999999862e-01	-4.856482348000000226e-01	8.406946861999999368e-03	5.560586686999999945e-02	9.996762246999999491e-01	-1.884051947999999976e+00	7.308891195000000174e-02	-1.661921908000000059e+00	-4.904198613999999901e-01	-2.260438214999999917e-01	-3.413262734999999992e-01	6.489830481999999678e-01	9.127363899999999530e-01	1.187040404000000021e-01	-1.623910565999999944e+00	5.636451004999999681e-02	-1.040929240000000089e+00	-1.436066172999999946e+00	-6.564246130999999984e-01	1.090616771000000096e+00	-3.492507774999999981e-01	7.631984498999999644e-02	2.066272902000000078e-01	1.829173909999999958e+00	1.919409354999999984e+00	-8.332991497999999719e-01	-4.862816456999999870e-01	9.654316686999999675e-01	2.407980342000000107e+00	-2.710126401999999879e-01	1.879837371999999895e+00
-1.103411946000000032e+00	1.612233744000000080e+00	4.030516827999999774e-01	-5.822740580999999915e-01	-8.915475431999999589e-01	-1.071068998000000105e+00	-2.405871169999999892e-01	-3.528576696999999873e-01	-6.799790610000000513e-01	-1.580228224000000070e+00	2.955058319000000017e-02	-4.742658712000000221e-01	-9.918763975000000066e-02	-4.828741059000000169e-01	1.557065605000000019e+00	-1.595032207000000035e+00	-1.960447808999999930e+00	1.443363388999999997e-01	4.976887201999999899e-01	-1.260721227000000111e+00	9.822706384999999596e-01	1.896175508000000010e+00	7.982828600000000385e-01	-2.016650503000000150e+00	-2.049868436000000127e+00	-1.517915330999999979e+00	4.019980722000000006e-01	9.499928109999999926e-01	3.479477837000000129e-02	2.452300190999999963e+00	4.966694132000000206e-01	4.452187982999999960e-01	4.505291224999999899e-01	1.047875203000000033e+00	-1.981286840000000105e+00	-4.073376592999999879e-01	-8.077303357999999767e-01	1.164897746999999928e+00	1.130564624000000018e+00	6.395739464999999901e-01	1.684189388999999926e+00	1.776915492999999957e+00	-3.157091101999999760e-01	1.281146987000000070e+00	-9.362569539999999746e-01	-6.466310162999999722e-01	5.825874269999999910e-01	-3.496972602999999791e-01	2.611548305999999986e+00
-4.109840422000000104e-01	1.544129497999999989e+00	4.795291024000000041e-02	-1.156205611999999938e+00	-5.947304718999999462e-01	5.090473844999999775e-01	-6.799384729999999322e-02	1.185341447999999964e+00	1.138468339999999968e+00	-1.696705217999999959e+00	-1.926090218999999992e+00	-1.338894153999999892e+00	4.328457021999999876e-02	5.366713571000000238e-01	1.537377009999999933e+00	-1.025134039999999969e+00	8.436377245999999996e-02	-1.001588182000000105e+00	-4.361047143999999959e-02	-7.007090129000000112e-02	1.471312796999999950e+00	8.124570197999999577e-01	1.986787704000000099e-01	-5.820399373000000043e-02	-1.359925344000000091e+00	-1.957914115999999982e+00	3.958567620000000287e-02	-7.228054317000000006e-01	9.299517278000000164e-01	1.874964803999999985e+00	1.185614788000000086e+00	3.703012064999999797e-01	1.330762393000000099e+00	-1.527239143999999937e+00	-2.138315728000000082e-01	-8.075748337999999471e-01	-1.365665262999999907e+00	-1.435012270999999895e-01	-6.262909115000000471e-01	6.213025693999999488e-01	6.802970455000000305e-01	1.675330626999999906e+00	1.180274172000000066e+00	-3.263817300999999893e-01	-1.031832040000000061e+00	-7.931476568999999976e-01	1.726655380000000073e-01	-1.782756401999999962e+00	1.334147981999999955e+00
-2.541047432999999911e-01	9.772526685000000324e-01	7.697145424000000347e-01	-6.914642257000000458e-02	-8.477472832000000347e-01	1.839907892000000045e+00	1.057623900000000061e+00	5.480245029000000434e-01	1.368933196999999879e-01	-7.002491382000000097e-01	1.277937407000000025e+00	2.685430113999999757e-01	-7.154494005000000545e-02	9.608897483999999656e-01	1.205695056999999959e-01	-2.819073523999999775e-01	-1.452745817999999911e+00	-1.012967307999999900e+00	-5.967485820000000274e-01	9.955184821000000184e-02	3.377923827000000045e-01	-4.938881824999999948e-01	-3.534692474000000195e-01	1.984653250000000035e+00	1.647873609999999989e+00	-3.816966111000000272e-01	9.362287523000000222e-01	-1.312639757999999990e+00	-7.246535498999999714e-01	-1.863119554000000067e-01	3.290206355999999999e-01	-1.234731084000000034e-01	3.910612544000000024e-02	2.078344845999999801e+00	1.096747016999999991e+00	8.496295381999999785e-01	-8.841168943999999641e-01	-7.177668349000000392e-01	5.296497520999999820e-01	-7.494786069000000106e-01	7.999737862000000366e-01	2.257652862000000038e+00	1.115333230000000037e-01	1.583006885999999891e-01	-2.028432668000000216e+00	3.914631090999999841e-01	-8.978218470000000340e-02	-5.428831025999999449e-01	8.732566647999999709e-01
