5.521869220999999772e-01	7.291905323999999800e-01	1.910190026999999957e-02	-5.387501585999999731e-01	-7.219147055000000313e-01	8.368408705999999531e-02	-2.179654004999999894e-01	9.935865987999999982e-01	8.234809543000000120e-01	-3.287917291999999936e-01	2.260178382999999958e-01	-4.837541074999999746e-01	6.065165853999999745e-01	1.348466657999999985e+00	-1.268263356999999925e+00	9.685331150999999528e-01	9.731683088999999454e-01	-8.976396610000000331e-01	-6.969180189000000469e-01	-1.314794813000000007e+00	-1.708853488000000032e-01	-1.520155506999999906e+00	-4.981132199000000149e-01	1.976616949999999928e+00	5.644396670000000338e-01	1.935676023999999940e+00	-1.105592348999999919e+00	-1.682721563000000031e-01	-2.814711378000000153e+00	9.110138198000000687e-02	4.348607293999999790e-01	-3.341229651000000023e-01	-1.387561626000000103e+00	3.600784289999999777e-01	-1.259294364999999916e+00	1.227268568000000060e-01	-2.177518794000000035e+00	-5.462556947000000163e-01	-1.021455940000000062e+00	1.051133958000000090e+00	1.365693408000000046e-02	4.093520495999999897e-01	2.041621172999999789e+00	9.448870651999999870e-01	-1.509999145000000098e+00	-4.241199716999999869e-01	-1.678716008999999953e+00	2.987918854000000124e-01	-7.491043818000000520e-01	-6.166822815000000402e-01	-9.848008689999999676e-01	6.664613239000000133e-01	1.076330028999999966e+00
5.592134731000000247e-01	7.525686213000000180e-01	-3.590139681000000249e-01	8.002673341999999579e-01	-8.835611705000000482e-01	3.323383603000000242e-01	-1.451206852000000103e+00	-4.822393702000000171e-01	4.222112418999999783e-01	8.978496621999999538e-01	-8.721335910999999941e-02	-1.814348875000000028e-01	-6.792940324999999779e-01	-1.152019735000000100e+00	-6.564405669999999748e-01	1.257355668000000037e-01	-5.211266207000000428e-01	9.459092319999999887e-01	3.042507385000000064e-01	-1.484251471999999961e+00	-1.107475760999999947e-01	-7.605099513999999949e-01	-6.349792319999999490e-01	5.658499737000000085e-01	-1.837832768000000061e-01	7.362031003000000240e-01	-1.094661855000000017e+00	-1.197841072000000034e-01	-1.792917113999999978e+00	-1.449795573999999920e+00	9.384018859999999629e-01	8.943845737000000184e-01	3.225094763999999947e-01	-7.322258588000000179e-01	-1.537839439000000086e+00	-1.905041972000000028e+00	-2.397162611999999804e+00	4.470507501999999855e-02	-1.000622423000000039e+00	-2.069336445999999941e-01	-1.973539307000000020e+00	-1.516319178999999906e+00	-2.709638887999999968e-01	2.770400057999999888e-01	-1.224522949000000027e+00	-9.836601742999999676e-01	-2.096539384999999811e+00	-1.124067751999999976e+00	-1.818030019000000053e+00	-2.105967069000000136e-01	-1.447460326000000075e+00	2.897639151999999996e-01	5.540441441000000244e-01
5.688616412000000455e-01	7.829575391999999967e-01	-7.140497967000000168e-01	2.703397415000000081e-01	-9.266504920000000478e-01	2.141928230999999919e-02	4.322117402000000275e-02	-1.250796925999999865e-01	5.851754620000000351e-01	9.595683560999999917e-02	8.910282575000000316e-02	-1.241492899999999899e+00	-2.001680243000000026e+00	-1.770361072999999896e+00	-2.600440148000000118e+00	1.399052532000000015e+00	5.411729753999999781e-02	1.588498916000000039e+00	3.302912827000000218e-01	-1.007448936000000073e+00	-1.754654632000000047e+00	2.269675156000000027e-01	-1.610952033000000005e+00	-1.329311340999999924e+00	5.328375516000000145e-01	1.199222600999999999e+00	-3.893423120999999765e-01	-2.184507106999999948e+00	-1.070978011000000008e+00	-1.306834416999999915e+00	3.076699656999999810e+00	-1.459127830999999986e+00	-4.355493488000000135e-01	-3.764188875999999739e-01	-1.507637512000000068e+00	-2.002601268999999906e+00	-2.449281211000000180e+00	-7.278734991999999959e-01	-7.038276009999999694e-01	-3.785871732000000156e-01	-4.559796560000000110e-01	-1.612559453000000032e+00	3.406642336999999854e-01	8.751379795999999489e-01	-8.826496752000000112e-02	-2.344094039999999879e+00	-2.000044214999999959e+00	-5.463776040000000167e-01	-3.030517362999999964e+00	-1.816028707000000075e+00	-1.080049347000000104e+00	4.427467763999999861e-01	-4.222366989999999931e-01
8.445360379999999889e-01	8.322244143000000483e-01	-3.554801826000000137e-02	4.368020109999999900e-01	5.838421269000000358e-01	7.111349731999999646e-01	-1.132580141999999901e+00	-7.578189599000000332e-01	-5.417783145000000244e-01	2.477398527000000072e+00	1.217585487000000022e+00	1.900617970000000101e+00	-2.522816183000000212e+00	-2.096034325000000198e+00	2.633973402999999908e-02	1.966938370000000047e+00	3.376983625000000155e-01	1.075960301999999924e+00	-9.478946656000000193e-01	-1.140492842000000007e+00	-3.019129230999999969e+00	1.411699017999999972e+00	-9.209218644000000120e-01	-1.128870521000000071e+00	2.200246014999999833e+00	1.693265156000000049e-01	-1.623347383999999893e+00	-3.877272554999999787e+00	1.996992347000000056e-01	-2.178631160000000122e+00	1.085708796000000032e+00	-8.850692222999999581e-01	-1.565563097000000070e-01	-1.090571737000000097e+00	-3.200763567000000087e+00	-1.732646056999999962e+00	-1.749617015999999969e+00	-2.498030781999999839e+00	4.076540396000000177e-01	-2.547015709000000072e+00	-2.010310341999999917e+00	-3.248735280000000003e+00	-3.231003612999999941e+00	-2.020646302999999921e+00	-1.474763803999999956e+00	-2.934146650999999828e+00	-4.370219329000000208e+00	1.222067403000000052e-01	-1.566244868000000068e+00	-1.151062668000000011e+00	4.765504676999999800e-01	9.995058856999999852e-01	-1.932792811999999971e+00
7.467020838000000271e-01	7.105368067999999759e-01	-4.148797030999999969e-01	-6.436089557000000683e-02	-7.226275701000000051e-01	-9.967483733999999984e-01	-8.316936566999999503e-01	-1.300359448999999890e+00	-2.271922019999999875e+00	-2.357206917999999929e-01	-1.327184096000000091e+00	1.286048376999999965e+00	-2.439125138000000081e+00	-1.198737801000000047e+00	7.767960185000000184e-01	3.704712456999999848e+00	-9.902772811000000452e-02	1.017523729000000099e+00	9.811646630000000480e-01	-1.162646754000000060e+00	-1.719667786000000032e+00	-7.889790962999999879e-03	-1.477790914999999927e+00	-4.878551590999999910e-01	1.495681628000000041e+00	-6.360210281999999493e-01	-8.133810421999999596e-01	-2.070798267999999887e+00	-9.336779866000000094e-01	-1.182459178000000027e-01	2.004113360999999927e+00	-1.408055379999999968e+00	-8.417086732999999876e-01	-1.929892412000000057e+00	-1.909851329999999958e+00	-1.463116308999999893e+00	-1.986096961999999966e+00	-1.898665728999999969e+00	-1.192993733000000001e+00	-3.366714108000000039e+00	-2.258751130999999912e+00	-7.390849924000000293e-01	-2.927710910000000055e+00	-2.219517744000000015e+00	-2.654319387000000141e+00	-1.240763314999999922e+00	-1.051556683000000048e+00	-1.095351176999999954e+00	-1.977759322000000042e+00	9.734160150999999761e-01	9.114078374999999843e-01	8.088899250000000096e-01	-1.425235014999999938e+00
5.444571110999999464e-01	7.075693094999999655e-01	-9.229626756000000043e-01	2.489500568999999941e-01	-1.601409646000000020e+00	8.198887187000000187e-01	-1.273774436999999926e+00	-1.418663859000000027e+00	-3.325336973000000196e+00	6.439290470999999849e-01	3.277325367999999739e-01	-7.767114072000000369e-02	-1.450524096000000096e+00	-3.204118576000000163e-01	-7.520574260000000288e-01	2.547386084000000217e+00	-8.122063856000000248e-01	2.608165924000000135e+00	1.091404148999999935e+00	-2.598437948000000275e-01	-1.477415337999999911e+00	7.172206772000000452e-01	-1.019878155000000008e+00	-7.619594664000000073e-01	5.803446478999999686e-02	-1.084171691999999965e+00	-1.510197111999999953e+00	-1.121729028000000072e+00	-6.656528737000000362e-01	-2.505197153000000010e-01	2.143199472000000050e+00	-8.090825164999999597e-01	2.047816080000000039e-01	-9.331118388000000374e-01	-1.204447221999999984e+00	-2.903027215000000133e-02	-7.869067931000000016e-01	-1.362253004999999906e+00	-1.910079134000000067e+00	-3.085266918999999941e+00	-2.445801299999999845e+00	-1.093840530000000033e+00	-2.196252907999999948e+00	-1.992158588999999980e+00	-2.962453645000000080e+00	3.240919186999999813e-01	-4.267603172000000167e-01	-1.803698891000000026e+00	-1.397075858000000004e+00	1.281367662000000074e+00	-7.153400522999999733e-01	7.066700378000000393e-01	-6.058901102999999511e-01
3.965472628999999749e-01	8.665098919999999483e-01	-3.584353205000000153e-02	-7.659860903999999859e-01	-1.745279630999999887e-01	1.852386618999999901e-01	-6.732803058999999868e-01	-7.083969052999999905e-01	-2.840333918999999874e+00	2.019132561000000145e-02	-1.688352966999999982e-01	3.475978196000000242e-01	-1.842211260000000017e+00	7.030624375999999787e-02	1.197285181000000032e+00	2.645008810000000141e-02	-2.784537940999999850e-01	7.533003587000000056e-01	4.390780382000000204e-01	-8.031019757999999786e-01	-1.935953085000000073e-01	-5.623044229000000449e-01	3.119946348000000036e-01	-6.776831722999999696e-01	4.328043572000000311e-02	-2.697352385999999824e-01	-2.797675233999999955e-01	3.911497557999999986e-01	-8.292461893999999445e-01	-3.949316774000000141e-01	1.056406379000000006e+00	-2.089651531999999978e+00	-4.206287423000000247e-01	-1.518080475000000096e+00	-1.528379777000000050e+00	4.061427337999999887e-01	-1.286361167999999999e+00	-3.622355920999999895e-02	-1.509385454000000015e+00	-1.835501988000000084e+00	-1.043400796000000019e+00	-9.576701049000000410e-01	-7.636921501000000223e-01	-4.809699598000000131e-01	-2.436062174999999996e+00	1.848248862000000103e-01	-8.767389745000000456e-01	-1.546973155000000100e+00	-9.879839497000000303e-01	6.618361721000000086e-01	-5.045918751000000313e-01	-1.033445570000000036e+00	-9.861399932000000090e-01
2.252558696999999999e-01	6.575569397999999621e-01	-1.065299355999999920e+00	-9.149944723999999807e-01	-1.522720443000000090e+00	2.294999917999999972e-01	-7.481950663999999973e-01	-1.741342581000000056e+00	-2.490825028000000163e+00	-3.706007953000000077e-01	2.574623242999999895e-01	1.279746519000000138e-01	-2.442124542000000176e+00	8.235911269000000257e-01	-5.488383116999999700e-01	-4.595622451999999969e-01	-8.558908782999999909e-01	2.043193220000000032e+00	5.889248997999999569e-01	-5.159747461000000479e-01	-4.902967899999999823e-01	9.894482238999999790e-01	-8.275679612999999879e-01	-1.260958601999999928e-01	-1.410648041999999942e-02	4.642322858999999857e-01	5.974774367999999836e-01	4.482236768999999788e-01	2.296477385999999912e-02	1.378500786999999894e+00	1.400574221999999924e+00	-7.782718310999999778e-01	-2.468652000999999874e-01	-1.118587782999999947e+00	-1.523137565999999922e-02	7.600310256000000209e-01	4.399357456999999916e-01	3.152533700999999855e-01	-1.262360380999999920e+00	-2.212508226999999827e+00	-1.432181734000000040e+00	-5.698227106000000042e-01	-6.227368796000000151e-01	-6.748424129000000216e-01	-1.400141373000000078e+00	7.271579886000000270e-01	-3.812723887999999728e-01	-1.781847283000000060e+00	-1.101154229999999901e+00	-2.225608742000000084e-01	-5.886448739999999846e-01	-3.780688448000000257e-01	6.932417264000000356e-01
5.104629187000000456e-01	7.782135817999999983e-01	-3.841997639999999992e-01	-9.617255486000000353e-01	6.542340963999999925e-02	2.692469993000000117e-01	-2.327198708000000060e-01	-2.368469934999999915e-01	-1.262607639000000059e+00	-1.603127890000000111e+00	8.897828115000000482e-01	2.730536310000000189e-01	-1.403612085000000009e+00	-1.381669416000000039e+00	6.368856515999999912e-01	-3.671476389000000173e-01	-1.222318131000000030e-01	1.664278066000000056e-01	-7.918877852000000273e-01	-2.127646974000000080e-01	-4.831095644000000244e-01	-1.695943474000000117e-02	-1.924797126000000080e+00	2.231283940000000077e-01	-6.281115189999999515e-01	5.225017553999999897e-01	1.917454623000000025e+00	-1.000540691000000038e-01	-3.257190681000000088e-01	1.717510502999999966e+00	1.219593678999999931e+00	-1.093502852000000081e+00	-1.667159257000000006e+00	-9.878222022000000546e-01	1.069219042999999925e+00	-8.167354006999999472e-01	-3.753067491000000033e-01	2.379857467000000004e-01	1.850864295999999909e-01	-1.718458191999999940e+00	-2.547005842999999770e-01	2.477131587999999995e-01	-3.158369907999999948e-01	-5.597585469000000424e-01	-2.040033484999999924e+00	5.324210455000000231e-01	5.902491099000000130e-01	-8.489212703999999832e-01	9.818806653999999634e-01	-7.048148097999999973e-01	-5.627293276999999483e-01	-6.192330334000000214e-01	-8.657681316999999988e-01
4.263569933999999950e-01	9.135097376999999907e-01	-7.336575600000000419e-01	5.307880793999999458e-01	-1.328362409999999993e+00	-1.378840840999999984e-01	-4.737492636000000257e-01	-1.368558568000000086e-01	-4.179643896999999941e-01	6.658825108999999465e-01	-3.164898937000000245e-01	-2.056075750999999951e-01	-4.519507234999999845e-01	-7.850149386000000451e-01	-6.963414784000000468e-01	1.258243302999999980e+00	-5.501660592999999544e-01	1.034072155000000048e+00	1.229150862000000011e+00	3.680809204000000112e-01	-9.678789545000000549e-01	1.039353892999999918e+00	-1.174036507000000007e-01	6.804841408999999508e-02	-7.942146760999999611e-01	5.556254158000000221e-01	-1.307416823000000061e+00	1.134578717999999986e+00	-1.599461052999999966e+00	7.534396179000000249e-01	1.608793225000000104e+00	2.718925381000000252e-01	-3.558570778999999712e-02	2.879947601999999773e-01	1.221236382999999925e+00	-8.146506360999999918e-01	-4.056821295999999966e-01	8.156276364000000223e-01	-9.745111939999999695e-01	-9.177021501000000026e-01	3.721542198000000190e-01	3.529298724000000109e-01	-1.076599652000000074e+00	3.694955898999999766e-01	-1.933626102999999929e+00	8.575952222999999597e-01	6.748244792999999464e-02	-1.947652968999999956e+00	-6.737321134000000544e-01	-8.580690073000000195e-01	-4.689035038000000100e-01	-1.473327430999999965e+00	-8.418071609999999705e-02
5.903364063999999578e-01	8.637201082000000030e-01	-7.071595037000000250e-01	-1.893017984999999959e+00	-1.092703505000000019e-01	6.493526737999999465e-01	1.491281436999999932e-01	3.539889623999999957e-01	-7.121914235999999843e-01	8.875148620999999682e-01	8.788952405000000079e-01	-9.851388334999999774e-01	-1.311749513999999894e-01	-4.758574057000000135e-01	-1.115219622999999993e+00	1.884802139000000043e+00	-7.646987442999999551e-01	2.432608967999999872e-01	-5.124557680000000337e-01	-4.911518739999999883e-01	-8.707474467000000384e-01	-8.080002639000000153e-01	-1.421441795000000008e+00	-9.283688637000000465e-01	6.769735922999999822e-01	3.020758459999999812e-01	7.463557683999999526e-01	-2.430968631999999921e-02	1.686318890000000070e-01	-4.044439937000000040e-01	2.551530626999999996e+00	-3.694188337000000044e-01	-8.880908006000000077e-01	-6.260804301000000294e-01	-4.090931007000000313e-02	1.293246061999999919e+00	1.431074615000000050e-01	-1.103587748999999896e+00	-1.530018190000000056e+00	-2.282129380000000041e-01	5.630170461000000293e-01	-7.299151836999999698e-01	8.407323023999999645e-01	1.061218999999999912e+00	-7.967012083000000189e-01	-7.706359511000000495e-01	-3.352234273999999958e-01	-2.032625212999999986e-01	1.808646787000000034e-01	8.590113357999999977e-01	1.487795694999999974e+00	-8.089501276999999657e-02	3.167018636999999748e-01
6.465184482000000399e-01	8.512001879999999687e-01	-1.100323256000000027e+00	-1.651982278999999942e-01	-1.366898641999999997e+00	5.427387391000000338e-01	-3.022737173000000221e-01	-5.371219460999999695e-01	-7.489055604000000033e-01	1.228922480000000039e+00	1.713035595000000078e-01	-1.635313324000000068e-01	8.689958020000000394e-01	6.642488303000000649e-02	-5.868168806000000348e-01	3.540858850999999974e-01	-1.139998362000000043e+00	1.070750391000000024e+00	-1.519777449000000002e+00	-6.354926982999999918e-01	-7.760874340000000204e-01	2.709743919000000001e-01	-3.846632811999999846e-01	-1.773542688000000034e+00	1.379829213000000054e+00	-7.296023399000000076e-01	-1.160289405000000107e+00	-1.135140459999999907e+00	-1.931030062000000103e-01	-8.486228499000000314e-01	1.095652369999999994e-02	1.001413215999999995e+00	-4.826672049999999881e-01	4.038671345000000024e-02	-2.511703563000000083e-01	-9.858869156000000383e-03	-6.970520147000000000e-01	-1.090079800000000043e-01	-5.283067318999999928e-01	2.505290252999999856e-01	-1.314571361999999910e+00	8.857689684999999757e-01	-1.188335876000000013e+00	8.626402519999999685e-02	-2.213193850000000129e+00	-7.439293878999999610e-01	-8.169049364999999563e-01	-6.104499963999999723e-01	7.662751692000000503e-01	1.026306976999999954e+00	1.585689072000000088e+00	-2.999990676000000023e-01	1.131497186000000044e+00
6.931555728999999610e-01	7.956987277999999497e-01	-4.342463447000000087e-01	-1.217227582999999891e+00	1.606125588999999909e+00	9.719722197000000286e-01	-2.433857731000000080e-01	3.278861383000000185e-01	-1.183831365000000080e+00	-1.173372302999999978e-01	2.128096788000000128e+00	1.048348070999999937e+00	-1.480273122000000052e+00	-2.833380766999999967e-01	1.657565827999999963e-01	-5.080895130999999454e-01	-3.534163959000000133e-01	2.716086468999999726e-01	-1.566694645000000108e+00	-7.803886383000000482e-01	-2.033711822000000002e-01	-8.065319958000000122e-01	-5.581111150999999992e-01	7.834083897000000407e-01	4.591152425999999731e-01	-1.999597512000000077e-01	2.132731535000000067e-01	-2.871961350000000190e-01	2.560906960000000065e-01	-1.228180022000000093e+00	-8.693530532000000033e-01	-1.684444160999999940e-01	-1.123842052000000091e+00	-8.111548307000000513e-01	-6.630798338000000181e-01	1.943271945000000001e+00	-1.533815997000000042e+00	-1.260192621999999929e+00	-6.278387095999999890e-01	3.310412645999999959e-01	-7.141589425000000046e-01	3.571623693000000044e-01	-5.297621180999999568e-01	-1.437830217999999993e+00	-2.204183655000000019e+00	-1.471401095999999908e+00	5.555502630999999969e-01	4.796097093999999728e-01	6.984213367999999589e-01	-9.140425089000000503e-01	-2.331245415000000043e-01	-1.379827455000000036e+00	-1.432076999999999933e-01
