-1.679918997999999997e+00	-9.745939267000000017e-01	-2.211412419000000074e-01	5.508974709999999719e-01	-3.780406318000000265e-01	-8.137544693999999856e-02	-8.814406973999999728e-01	5.099180186999999753e-01	-6.589353571000000631e-02	-1.854775676000000040e+00	9.138878754999999465e-01	-1.867314076999999906e-01	1.772829906999999983e+00	-1.020580942000000046e+00	4.985663352999999964e-01	-5.871358268999999908e-01	-1.900021052000000044e+00	-4.196690006000000084e-01	-1.552905273999999891e-01	7.312656597000000147e-01	2.556997342999999923e+00	9.202634197000000293e-01	5.745447739000000276e-01	6.378834407000000262e-01	8.055358213000000100e-01	1.353862015000000030e+00	-5.343660261999999550e-01	-9.927757956999999633e-01	-1.233066481000000048e+00	9.555728465000000449e-02	-7.343025772000000284e-01	-7.188308563999999679e-02	1.580292098999999950e-01	6.472018384000000069e-01	-8.469022602000000344e-01	-7.442985229999999897e-01	-2.315044310999999910e-01	-5.666994747000000388e-01	1.079399471000000027e-01	-4.779537487999999806e-02	7.727840393999999558e-01	-6.550246046000000044e-01	-5.473511075000000448e-01	-5.885632869000000378e-01	-5.694077835999999948e-01
-1.707582622999999966e+00	-1.150655138999999938e+00	3.851968020000000048e-01	3.111510435999999963e-02	-5.491273135999999964e-03	1.472663773999999925e+00	-1.253150544999999949e-01	1.177147865000000015e+00	5.182167773000000421e-01	1.121363263000000055e-01	1.099158234999999983e+00	6.677453729000000504e-02	-7.551345776000000232e-01	-7.282319748000000148e-01	-1.056992633999999986e+00	-1.063956286000000001e-01	-1.266111425000000068e+00	5.090521313000000436e-01	-7.562288636999999758e-01	1.171422678999999967e+00	5.917960020000000432e-01	-4.407918920000000185e-01	8.509512047999999718e-01	2.413037792000000126e-01	-3.117473605000000147e-01	-6.419530593000000174e-01	-6.845672511000000515e-01	3.529876616000000022e-01	-1.569270139999999980e+00	1.507523858999999966e+00	-4.318952421999999736e-01	-8.824056340999999470e-01	-2.030769336000000092e-01	7.219085725999999648e-01	3.510060744999999871e-01	-4.976585766000000272e-02	-3.399388039999999833e-01	2.195825496999999904e-01	9.332291909000000052e-01	5.864186913000000168e-01	-1.894999269000000042e-01	-1.215897076999999937e-01	-7.900622195999999764e-02	1.430395354999999924e+00	-4.004992447999999872e-01
-2.290102500000000152e+00	-1.034461810999999898e+00	2.598747305999999924e-01	-1.419913929000000019e+00	3.460750128000000259e-01	-3.597521491999999821e-01	1.078583537000000092e+00	9.319502764999999522e-01	2.165448105999999928e+00	-7.282292577000000489e-02	4.827375502999999846e-01	-7.303292459000000625e-02	2.627502241999999932e-01	5.406762739999999567e-01	-1.955627202000000120e-01	-7.307958256000000041e-01	-1.458273584000000067e+00	1.222831299999999954e+00	5.860379712000000074e-01	-5.104407372000000498e-01	-3.561723385000000186e-01	-5.337748423999999492e-01	7.300393135999999616e-01	8.236581291000000249e-01	6.036847327000000041e-01	-8.269163045999999850e-02	-7.396138164000000126e-01	3.630741046000000027e-01	8.679582903999999433e-02	-5.451507883999999748e-01	-1.994023601999999895e-01	8.983784811999999675e-01	-3.731599380000000243e-01	1.738258349000000091e+00	-1.174088655999999897e+00	-6.247309985000000232e-01	-5.962917983000000088e-01	6.926088057999999492e-01	-2.336757218000000136e-01	1.100569219000000043e+00	1.325838800999999956e+00	-4.874547613999999918e-01	-8.396422612999999702e-01	1.041568647999999930e+00	5.368929322000000059e-01
-1.796889423999999957e+00	-8.690202852999999728e-01	7.186958994000000600e-02	-1.515915818000000082e+00	7.338393604999999820e-01	5.801802453000000082e-01	-6.389533686999999684e-01	-1.257160947000000029e-01	-7.506008259999999432e-02	4.089884167999999764e-01	-6.839714523999999851e-02	9.259532448999999721e-01	-1.338643647000000048e+00	1.520712280000000027e-01	-6.216666535000000549e-01	-5.442774734999999975e-01	-8.190452121000000307e-01	1.175613575000000077e+00	-4.387310387000000200e-01	8.242675425999999861e-02	-6.582523453999999941e-01	3.270319830000000261e-01	9.762243344000000045e-01	1.429010249999999926e+00	-1.154803377000000048e-03	1.309480957999999973e-01	-8.363944764999999837e-01	4.210815707000000185e-01	-2.565676462000000130e-02	1.099287552000000057e+00	2.663004963000000225e-01	-6.338188741000000404e-01	-3.750607915999999709e-02	2.024287719000000152e+00	4.365203728000000005e-01	-1.281568164999999926e-01	-1.439239834999999912e-01	1.012307062999999951e+00	1.229167936000000072e+00	-2.185605278999999956e-01	1.146384886000000103e+00	2.145468252000000131e-01	9.924977866999999954e-01	3.536818030000000168e-01	-5.405006205000000008e-02
-1.668724741999999983e+00	-9.900028758000000151e-01	-1.665298469999999975e+00	1.485488801000000025e-01	8.072139637999999895e-01	-1.242435045999999987e-01	-1.087103745000000066e+00	-1.432939678000000050e-01	-2.777326415999999965e-01	-9.646040732999999756e-01	-3.044339314000000241e-01	7.176006382999999822e-01	2.894934288000000078e-01	7.992104280999999810e-01	-1.445023900000000028e+00	-8.852973734000000317e-01	-1.446224575000000012e+00	1.293511327999999905e+00	1.750590830000000042e-01	-8.231424601999999535e-03	1.180611784999999969e+00	1.183256517000000008e+00	2.794715051000000172e-01	1.782412128999999901e+00	1.242135157000000101e+00	1.349228714999999967e+00	-4.934638251999999836e-01	-7.896225318999999798e-01	5.156705642000000145e-01	1.958445836999999967e+00	-4.508558246000000103e-01	1.273775659000000005e+00	1.660483391000000086e+00	1.221498517999999978e+00	-7.439447477999999725e-01	-5.769710229000000190e-01	-4.512450275000000344e-02	4.155605308000000220e-02	1.568064152000000044e+00	4.566004095000000124e-02	1.240492348999999939e+00	-1.024148676000000036e+00	9.479182651999999987e-01	-1.317113087000000016e-01	1.005368929999999938e+00
-1.014140958000000037e+00	-8.959145294999999454e-01	5.841498133000000426e-01	-1.464216165999999930e+00	1.378188972000000012e+00	-5.762203955999999766e-02	-3.504641306999999872e-01	-4.840025683999999995e-01	-1.494860382000000043e-01	-3.563199952000000170e-01	-1.169811796999999931e+00	8.852415620000000374e-01	-2.646586678999999775e-01	6.723120686000000346e-01	1.489040402999999957e+00	5.965860934000000171e-01	7.951796775000000150e-02	5.666312358999999743e-01	7.073056131999999607e-01	2.409232650999999947e+00	1.478755661000000110e+00	6.980953426999999545e-01	2.069829444999999879e+00	7.529586077000000044e-01	-1.203716170000000085e+00	-8.077741255999999481e-01	-2.284295265999999880e-01	4.928005335000000264e-01	-7.398652777999999985e-01	1.725608717999999930e+00	3.648895389999999850e-01	2.548450145999999750e-01	2.284535278999999974e+00	1.510184702000000045e-01	-2.617120775999999815e-01	-1.960867460000000062e-01	1.218741019999999980e-01	-4.797149620999999753e-01	2.519895341999999872e+00	2.167347551999999844e+00	-1.214390548999999986e+00	2.203269343000000102e+00	1.628817116000000009e+00	-1.016026557999999934e-02	-1.229323938999999921e+00
-7.738600134999999991e-01	-6.524191122000000398e-01	9.319153224999999763e-01	-7.790236190999999533e-01	2.363003549000000092e+00	8.520777679000000049e-01	-7.200996782999999346e-02	-7.869773885999999941e-01	-7.574817118000000127e-01	7.048695771999999860e-01	-1.661074342000000037e+00	1.281082810000000016e+00	8.831754575000000385e-01	1.138826359999999926e+00	2.467917855000000049e+00	-1.349744804000000131e-01	8.542404999999999582e-01	-2.623631828999999915e-01	1.633312260999999932e+00	6.142905153000000062e-01	7.815169011000000499e-01	7.477534898000000041e-01	-2.925210000999999838e-01	4.960465842999999819e-01	2.436703819999999909e-01	-2.417842135999999920e-01	3.113813502000000177e+00	-2.529736948000000041e+00	-5.353389660999999800e-01	-1.048142431999999902e+00	2.055009932999999900e-01	1.845114809000000022e+00	1.050136270999999955e+00	-4.170561392000000089e-01	-1.710747897999999934e+00	-6.189547470999999801e-01	-1.219943897000000055e+00	-1.193868490999999921e+00	2.602446243999999798e+00	8.567526715000000070e-01	1.226862692000000088e+00	3.518190144000000186e-01	1.906910603999999898e+00	6.161040570000000244e-02	2.954064512999999836e-01
-9.888515423999999499e-01	-8.143979096000000251e-01	4.351162639999999748e-01	-3.106366784999999853e-01	1.355753949999999985e+00	1.256008572000000045e+00	-5.662511047999999603e-01	-4.365425405000000203e-01	-6.628381714000000091e-01	-1.162823955999999992e+00	-1.404169286999999988e+00	1.727947659000000025e+00	2.390027251999999880e-01	-1.593705015000000114e-01	-8.841332689999999994e-01	-7.576403264000000082e-01	-3.759787498000000117e-01	-1.086255766999999928e+00	9.093855537999999683e-01	2.045864115000000094e+00	1.858200789999999991e-01	2.897362855999999764e-01	-4.486912519999999849e-01	-1.482441412000000056e-02	-7.504843378000000675e-02	9.482163850999999477e-01	1.694055644000000083e+00	-1.478759074000000062e+00	-1.519915146999999966e-01	-1.290327143000000065e+00	8.559697147000000506e-01	6.345690259999999805e-01	4.747242744999999875e-01	-1.347527603999999934e+00	2.467633469999999940e-01	-2.020488085000000211e+00	-6.240724336999999844e-01	-1.105896602999999923e+00	1.142317661999999956e+00	3.518964720000000157e-01	1.037859292999999905e+00	-6.739798460000000491e-01	2.319160822000000177e+00	-7.799319130999999850e-01	-1.643941717999999996e+00
-1.557100200999999906e+00	-6.019209755000000106e-01	4.065982922999999971e-01	5.093897835999999790e-01	2.726533207999999875e-01	1.702290617999999922e+00	-5.146381840000000540e-01	9.290356933000000206e-01	3.168548782000000230e-01	-1.092838017000000050e+00	-8.310650477000000036e-01	3.768989355999999846e-01	6.162489906000000461e-01	-5.691356320999999552e-01	-4.931154408999999794e-01	-1.187623810000000057e+00	-1.650013291999999909e+00	-1.369510643999999999e+00	-8.520356339000000334e-01	-2.529986457000000244e-01	1.324551153000000037e+00	-2.328820802999999884e-01	1.820834775999999877e-01	-2.884024593000000247e-01	-6.456501249999999636e-01	3.564457885999999798e-01	-1.579082209000000070e-01	2.373914202999999890e-01	-9.691540310999999797e-01	7.439505608999999464e-02	1.125059208000000061e-01	-6.193802786000000005e-01	3.981000677000000321e-02	-1.846574801000000043e+00	-7.875768652000000314e-01	-1.982135340999999995e+00	1.157992587999999989e-01	-1.009670837999999904e+00	-2.907137056000000039e-02	2.057991765000000139e+00	4.271012821999999876e-01	9.077190049000000149e-02	8.104613725999999796e-02	-3.139061097999999994e-01	6.921344984999999728e-01
-1.193837794000000008e+00	-1.080600170999999943e+00	7.925563857999999851e-01	-1.129062103999999955e+00	-1.272030452000000089e+00	6.371838040999999730e-01	-5.143164128999999640e-01	6.200657389999999491e-01	-1.252779262999999949e-02	2.042209280999999876e+00	-3.823372448999999840e-01	1.202084598999999976e+00	3.035694594000000121e-02	2.524381159000000166e-02	-5.702827500999999577e-01	-6.392531077999999978e-01	-7.099197847999999533e-01	-7.300917297000000250e-01	5.338090288999999822e-02	7.939927913000000004e-01	-9.572782447000000028e-01	1.224794101999999940e+00	2.149395095000000033e+00	-1.694469965999999994e+00	4.656047615999999723e-01	-6.054368902000000219e-01	4.942122518000000020e-01	1.094597508999999996e-01	-1.662967182999999904e+00	-1.235246653999999999e+00	1.312887665000000093e+00	1.442885772999999983e-01	1.046524470000000040e+00	-2.980810106999999820e-01	1.556151749999999945e-01	-1.480326800000000054e+00	1.373699020999999965e+00	5.395881813999999776e-01	-1.230455459000000085e+00	8.132097574999999634e-02	1.007407064999999990e+00	2.042929329000000127e+00	-5.810348425000000372e-01	7.394233407000000424e-01	-1.847250802000000025e-01
-8.774009984999999734e-01	-8.390255408000000248e-01	6.120935816000000473e-01	-1.201377554000000014e+00	-8.046263652000000544e-02	1.511459625000000084e-01	3.905778683999999723e-01	-1.103927120000000039e-01	-1.352978843000000042e+00	-3.951641727999999909e-01	-2.700229330999999733e-01	-1.239763093000000094e+00	-5.510748950999999618e-01	-3.525239560000000272e-01	8.487513719999999484e-01	-7.547626853000000136e-01	4.746144355999999953e-01	-3.426312451999999897e-01	1.684736708000000027e-01	-8.163309557000000272e-01	-9.122713823000000444e-01	2.778606808000000150e+00	4.762397525000000020e-01	-6.798642015000000427e-01	8.564979005999999728e-01	1.623742052000000033e-02	8.934588261999999448e-01	6.231284279000000037e-01	-1.585209316999999896e+00	-1.447364625999999932e+00	1.286482911000000007e+00	3.191091530999999870e-01	-1.756545995999999887e-01	-4.417601390999999905e-02	6.491875599999999968e-01	4.101823526999999747e-01	1.773032648999999905e+00	7.190345637999999706e-01	2.829963770000000212e-01	1.664590596999999894e+00	8.943219443000000046e-02	2.101638431000000029e+00	-7.018298574000000345e-01	1.875862329999999911e+00	-5.415935054999999609e-01
-1.042564652999999897e+00	-7.747379237000000529e-01	6.452876521999999504e-01	-1.366153061999999974e+00	1.095292922999999974e-01	-1.435473028000000095e+00	-9.035143034999999490e-01	-1.292090984000000109e+00	-6.526509328999999804e-01	1.067258333999999920e+00	8.912519322999999660e-02	6.142843034999999619e-01	9.242560372000000468e-01	-1.855657951999999944e-01	-1.009084872000000077e+00	-5.397052611000000555e-01	-3.058451466000000063e-01	1.747180438000000002e-01	-7.170672335000000119e-01	-5.231046268000000277e-01	-5.806053254000000108e-02	3.088798966000000146e+00	-9.127595103000000210e-01	-6.237619737999999803e-01	6.585823428000000535e-01	3.027975592000000105e-01	-7.121602071999999506e-01	-4.795856620999999764e-01	-6.752189790999999497e-01	-1.822059403999999994e+00	8.438367137000000184e-01	2.253546641999999971e-03	5.367503817000000010e-01	7.577132519999999483e-01	-2.497354813999999867e-01	3.432426456000000070e-01	-1.747047791999999933e-01	1.254032299999999989e+00	-1.821853780000000089e-01	-7.774734049999999508e-01	-5.915107652000000174e-03	2.362935683999999981e+00	1.422034970999999925e-01	2.548233381000000186e+00	3.974373864999999895e-01
-6.099459748000000126e-01	-4.875376301000000079e-01	5.308904010999999923e-02	1.316669271999999946e+00	3.612093459999999867e-01	-6.470525019999999461e-02	-1.405660042000000109e-01	1.567793916999999926e-01	-4.392672630000000189e-01	-1.504662136000000094e+00	-3.436162239000000174e-01	-1.227805339999999967e+00	8.102174686999999986e-01	-7.704616241999999726e-01	8.078479703999999484e-02	-8.636102807000000103e-01	2.268281104000000048e-01	3.106935116999999802e-01	-2.829786101000000276e-01	2.491582433999999999e-02	8.917595163000000547e-01	2.660231099999999849e+00	-2.001437358000000000e-01	-2.329591410999999890e-01	6.332440099999999683e-01	1.464971621999999973e+00	-3.311113586000000164e-01	-1.081389973000000060e+00	3.000600782999999876e-03	-2.486618520999999971e-01	-1.251969721999999896e+00	-1.395008698999999908e+00	7.823747390999999385e-02	5.606253561999999802e-01	1.345123273000000008e+00	-5.835096318000000393e-01	-1.361834312999999907e+00	3.696939564000000233e-01	1.466701089000000069e+00	9.053450911000000545e-01	-4.001544421000000074e-01	1.013993476000000005e+00	5.849215698999999935e-01	1.234605031999999936e+00	-1.081040385000000104e+00
-1.396551070999999977e+00	-8.178005080000000371e-01	9.886446482999999841e-01	-1.607417848999999954e+00	2.070843367000000101e-01	-3.828148787999999803e-01	5.133175438000000534e-01	4.337618374000000165e-01	1.396242393000000082e+00	-5.623355233000000286e-01	-1.408428602000000029e-01	-1.449446833999999962e-01	1.365216458999999993e+00	-1.139372634000000106e+00	-7.204623294999999983e-01	-4.721699207999999759e-01	-3.847917440999999994e-01	5.605238040000000144e-01	-1.206347896999999891e+00	8.992103012999999936e-03	1.097157286999999926e+00	1.640892339000000089e+00	4.481284570999999883e-01	-4.168184665999999927e-01	-5.202639314000000459e-01	-1.442730092999999943e-02	-1.144792523000000006e+00	1.273664711999999977e+00	-1.396303193000000054e+00	-5.093655903999999568e-01	-3.875651764999999971e-01	-1.437817600000000029e+00	1.313081439000000072e+00	1.107635839999999927e+00	1.648481120999999994e-01	1.989082787999999935e+00	-6.092256737000000255e-01	-7.371070335000000362e-02	1.702405670999999954e+00	2.508214134000000262e-01	7.534103774000000531e-01	1.375277333000000102e+00	7.424499674000000216e-01	8.071491377999999717e-01	-6.453585762000000337e-01
-3.348600733000000051e+00	-6.520555117999999872e-01	1.368382272000000066e+00	-1.322488251999999996e-02	4.979641182999999804e-01	-2.670527867000000111e+00	2.072364396999999858e+00	-3.085761226000000024e-01	-2.689353064000000071e+00	9.014787423000000244e-01	-2.239413094000000104e-01	-3.782392418999999784e+00	5.103812907000000454e-01	-5.378381443999999956e-01	1.059661827000000001e+00	-2.120557123999999849e+00	6.895511826000000344e-01	-1.098581269000000055e-01	1.802697243999999976e+00	2.847352202000000165e+00	-1.418883743999999891e-01	2.001227295000000073e+00	3.834713086000000049e-01	-2.042650789000000078e+00	4.367266320999999785e+00	3.514000497000000056e+00	1.111952116999999962e+00	1.441675352999999937e+00	4.518069558000000208e-01	4.198626816000000095e-01	3.512612673000000130e-01	-3.982520582000000087e-02	7.868918724000000253e-01	2.565840736000000177e+00	4.236951156000000052e-01	7.075586281999999727e+00	-4.333799237000000026e-01	7.332189139000000466e-01	8.151148832000000288e-01	3.240597284000000133e+00	-5.063629700999999761e-01	-3.130084645999999804e+00	-3.702549862000000247e-01	7.278077747000000208e-01	1.359920886000000051e+00
-2.463522919999999949e+00	-5.165532909000000172e-01	1.829971940999999935e+00	1.376229275000000030e+00	7.351628358999999779e-01	-1.174169210999999935e+00	-4.557324784999999823e-01	1.204426390999999930e+00	-2.699789521000000025e+00	-1.516609142999999937e+00	-1.208742186000000052e+00	-2.186524322999999992e+00	9.463128157000000318e-01	-6.675453738000000081e-01	1.045943137999999939e+00	-1.659253139000000044e+00	8.890517994000000090e-01	6.192295230000000039e-01	-2.849457331999999954e-01	-5.364775427000000041e-02	1.956497837999999989e+00	-2.243360778000000000e+00	1.001662352000000089e+00	4.232250336000000224e-01	1.102950432000000092e+00	1.331247939999999907e+00	1.591354302000000054e+00	-4.669100413000000227e-01	-1.532423227999999971e-01	-5.775199748999999549e-01	1.505597647999999955e-01	2.811396901999999809e+00	3.150910281999999896e+00	2.676868842999999831e+00	2.307471370000000022e+00	8.692681782000000190e-01	-5.171878266999999640e-01	2.739999132999999976e+00	7.706609611999999838e-03	1.246988274000000008e+00	1.591003112000000108e+00	1.462009356000000038e+00	9.195543956999999713e-01	1.072191482000000029e+00	3.457781831000000139e+00
