1.243717090000000081e+00	-7.771115476000000077e-01	-2.900700839999999836e+00	1.803316774000000011e+00	-5.881807683999999703e-02	-5.124450600000000078e-01	3.730968088000000127e-01	-3.154763990000000184e-01	2.219060333999999912e+00	1.780734588999999923e+00	1.457711897999999895e+00	-1.117264017000000109e+00	-5.485935765999999658e-01	-5.852558988999999601e-01	1.136648137999999975e+00	3.484695817999999834e-01	-3.405053643000000019e-01	7.165764734999999774e-01	-1.009017821000000037e+00	-1.303315012000000050e-01	7.452679422000000331e-01	1.197195698000000030e+00	1.914069151000000080e+00	4.158786096000000043e-01	2.462859790999999965e-01	4.900192121999999983e-01	9.728967819999999600e-01	5.358113359999999714e-01	1.034508827000000020e+00	3.904044470999999961e-01	6.558364151000000142e-01	-2.035135123000000046e-01	-2.247099158999999791e+00	8.648366635999999996e-01	-1.615957375000000029e+00	1.416390639999999923e+00	6.766799051999999870e-02	4.529919911999999993e-01	6.510982122999999788e-01	-1.882112231999999996e-01	3.109881861999999955e-02	-1.322089534999999927e+00	2.213127883000000073e-01	-9.971303307000000116e-01	1.728704970999999924e-01	-8.341949007000000194e-01	-3.629231799000000036e-01	-7.695463152999999501e-01	6.102528041000000458e-01
-8.195518252000000281e-01	-1.550397516999999947e+00	-9.825211002000000526e-01	3.831574163999999783e-02	-1.653260086999999989e-01	-5.700982825999999504e-01	2.698293214999999967e-01	-1.872231950999999894e-01	-2.436333083999999982e-01	3.637337559000000109e-01	-1.302598680000000009e+00	-3.844521834999999887e-01	-3.423059105999999852e-01	1.508666338999999912e-01	1.041767695000000105e+00	1.656615855999999942e+00	-3.668535828000000221e-01	2.894194252000000245e-01	-9.076989880000000399e-01	1.670946559999999970e+00	9.009959623000000084e-01	2.108213272999999999e-01	2.309401534000000034e+00	1.965026241999999979e+00	-6.986555009999999566e-01	9.284858280000000130e-01	-2.323171367000000098e-01	-1.498876359000000047e+00	-4.594313676000000291e-02	6.031364942000000395e-01	-2.555373376000000252e-01	-3.386339519000000076e-01	6.721060090999999570e-01	1.004224699999999970e+00	-9.302135840999999905e-01	2.147867908999999909e+00	8.086276435000000484e-02	-2.214607152000000134e+00	4.114871223000000078e-01	-1.716339176999999994e-01	6.195547984000000508e-01	-5.140051892000000455e-01	8.198239443999999487e-01	9.632183411000000417e-01	-1.173716197999999933e+00	2.213453089000000026e-02	1.157259043999999903e+00	-6.743290880000000209e-01	2.285902833000000189e+00
-9.237673683999999552e-01	-9.891130927000000295e-01	8.543693316000000593e-02	1.045179201000000058e+00	1.466599189000000081e+00	1.061889789000000084e+00	-8.540003698999999449e-01	-4.494640428000000187e-01	6.294865845999999543e-01	-1.262835412999999907e+00	4.374223126999999822e-01	-3.571052026000000323e-02	8.181740969999999891e-01	2.634450623000000213e+00	-1.561198394999999961e-01	9.500399092000000323e-01	2.937966432999999933e-01	2.545163719999999907e-01	5.080086391000000479e-01	1.546733571000000085e+00	-4.006505040000000184e-01	-4.171937421999999951e-01	-7.071770598000000074e-01	-4.497392605000000154e-01	-1.425440932999999966e+00	-3.738562500000000011e-01	1.236997729000000046e+00	-1.699365046000000101e-01	-5.962969178999999453e-01	1.115309483999999962e+00	-3.309210533999999981e-01	5.548539476999999609e-01	-5.319996763000000017e-01	-7.106614887000000103e-01	-8.506775164000000000e-01	-1.941726081000000048e-01	-3.980960357000000172e-01	1.359994370999999980e+00	-1.508687091999999952e+00	-1.006916734999999896e+00	4.715281545000000185e-01	-2.956862263999999740e-01	-1.069714175000000100e+00	8.406818769999999663e-01	-1.441400610000000082e+00	1.541461509999999979e+00	-3.266977420000000132e-01	-3.080479023000000094e-01	7.228745738999999837e-01
-2.634677775000000000e-01	-8.195843147000000384e-01	-3.026337378999999772e-01	2.807983783999999927e-01	9.732264038000000284e-01	1.282746173000000045e+00	-1.705993451000000105e+00	-3.786280442000000135e-01	-2.682768736999999876e-02	8.612038121999999740e-01	-1.461314806999999938e+00	7.734868263999999938e-01	-5.964056871999999787e-01	1.382326433000000132e-01	4.660698676000000207e-01	9.526433495999999668e-01	-6.442916547000000493e-01	-7.602400028000000365e-01	-6.445072818999999509e-01	1.730397917999999979e+00	2.757907500999999817e-01	-1.013414537000000060e+00	1.113312588999999964e+00	1.488609557999999999e-01	1.398563204999999920e-01	-7.373737834000000657e-02	2.730567487000000182e-01	1.931532256999999864e-01	7.375693049999999529e-01	1.078651704999999961e+00	2.995122941000000205e-01	-1.801899566999999980e+00	8.903427036000000072e-01	8.344668153999999782e-03	8.508774859000000079e-01	-8.081965261000000067e-02	6.388425119000000485e-02	-6.495664709999999786e-01	-7.224186722000000005e-01	-5.032561375999999864e-01	1.117566826000000013e+00	3.915226411000000128e-01	-1.099092694000000092e+00	3.436132995000000245e-01	2.168314281000000010e-01	-2.623435397000000169e-01	1.746706845000000063e-01	-1.077186046000000008e+00	5.863729904000000159e-01
5.264821635999999971e-01	-6.455125324999999581e-01	-1.185498329999999934e+00	2.935753087999999900e-01	8.575978495999999618e-01	2.762132156000000061e-01	-1.363523296000000107e+00	-1.306573527999999873e-01	8.673577892999999317e-02	-8.518383059999999896e-01	4.084077325000000092e-01	5.687634070000000541e-01	-1.327206289000000039e+00	-1.106130218000000109e+00	-8.486850703999999634e-01	9.502911809999999848e-01	-1.076240190000000041e+00	1.488545827999999904e+00	-4.857314101999999911e-01	9.524961042999999794e-01	1.076372918999999984e+00	-2.652587766999999763e-01	-7.879092428999999453e-02	5.405581793999999661e-04	-5.557691238999999950e-01	-7.357107211000000202e-01	1.109164929999999938e+00	9.690020697000000238e-01	1.004057741000000004e+00	1.511193226000000056e+00	6.816319870000000503e-01	-1.034565643000000090e+00	-1.925297991999999958e+00	4.254719874999999818e-01	-2.274044545000000056e-02	-1.016778924999999889e+00	9.866222304999999748e-01	-7.841656759999999365e-03	-5.352086248000000046e-02	-1.418554410000000043e+00	1.355048674999999925e+00	1.874036531999999922e-01	1.464228315999999974e-01	-3.798589070999999762e-01	3.031683895000000240e-01	6.583701977999999455e-01	-5.431783662000000401e-01	9.163597128999999564e-01	-8.270273983000000495e-01
1.203516465000000091e+00	-5.872275436999999654e-01	-2.782787563999999936e+00	6.866774705999999506e-01	-8.788263123999999482e-02	2.898761994999999869e-01	-8.606025605999999550e-01	-8.348597918000000284e-02	5.368603914999999782e-01	-2.117944496999999981e-01	-1.800119368000000053e+00	1.115971824999999917e+00	-2.028672101000000172e+00	-1.047518501999999962e+00	9.510599467000000473e-01	1.214726804999999965e+00	-1.707399510000000009e-01	-3.134397929000000138e-01	-1.858001432999999980e-01	1.401016102000000041e+00	9.879582744999999555e-01	-5.082172701999999598e-01	2.725857594000000161e-01	1.527378587999999975e-02	1.054105947999999932e-01	-1.102508631000000072e+00	-2.630477573000000180e-01	-8.293660813000000021e-01	1.186650986000000074e+00	3.383730054999999903e-01	-5.136848402000000480e-01	-1.643896213999999967e+00	-4.211236391000000023e-01	8.640256684999999548e-01	1.401370229999999939e+00	-6.488409967000000056e-02	7.337469086000000251e-01	-5.368005904999999522e-01	1.789188590000000134e-01	-4.213235348000000102e-01	2.489795588999999865e+00	7.274906585999999509e-01	1.561064641000000086e-01	4.238659768999999966e-01	1.098636509999999955e+00	7.072483763000000367e-01	1.104393159000000013e-02	1.038039171999999954e+00	5.666384384999999524e-01
8.096249620000000036e-01	-1.120675987999999901e+00	-2.879671945000000122e+00	1.149854656999999891e+00	2.860658610999999851e-01	-8.906655815999999781e-01	-1.042244439999999994e-01	1.334556879999999890e-01	-8.966967686000000270e-01	5.010207817999999813e-01	-1.102941399000000100e+00	9.989990591999999836e-01	2.820205894999999741e-01	-2.819784241000000136e-01	1.164715807999999964e+00	7.725160689000000191e-01	2.435862289000000069e-01	5.192209768000000114e-01	-4.482455485999999878e-01	7.134415820999999713e-01	5.018738570999999871e-01	4.622735245999999854e-01	-9.670247862000000416e-02	7.148401665000000405e-01	-2.946301416999999936e-02	-2.930366576999999806e-01	1.890309167999999929e+00	-9.242392040000000364e-01	-1.788217673999999979e-01	-2.685777824000000202e-01	1.066265569999999968e-01	-6.692751394000000520e-01	-1.001019402000000058e+00	1.366700330000000019e+00	-3.754220299000000094e-01	-6.620372364000000065e-01	-2.065459474999999934e-01	9.706971409999999578e-02	4.802462510000000268e-02	-2.089354276000000149e-02	2.071174651000000200e+00	-2.138233716000000062e-01	1.835140782999999942e+00	2.055366621999999976e-01	-6.058193411000000195e-01	6.854831718999999657e-01	-2.091774077999999926e-01	1.422363521000000075e+00	3.765141215000000208e-01
6.933752300000000091e-01	-7.217058392999999850e-01	-1.681497457999999945e+00	1.603524302999999929e+00	1.894728378999999963e-01	1.040312453999999998e-01	8.730267927999999511e-01	7.260569359999999861e-01	8.743578516000000134e-01	-1.361842487999999962e+00	-1.764562345000000088e+00	1.706342895999999887e-01	1.032362918000000018e+00	-5.981339855000000066e-02	1.205071613000000097e+00	1.165459526000000023e+00	-5.756129573999999582e-01	7.895472897999999962e-01	-3.392214270999999726e-01	8.698176436000000233e-01	8.376141163000000445e-01	1.867295813999999998e+00	1.838505417000000086e-01	1.493047396999999998e+00	-5.802107441999999615e-01	1.547214275000000083e-01	4.247430513000000074e-01	-1.455119108999999966e+00	-6.379389104999999560e-01	3.559602627999999824e-02	2.559742188999999946e-01	-1.664135214999999945e-01	2.563038006999999729e-01	7.613113619000000387e-01	1.051099981999999988e+00	-8.760055757000000387e-01	5.356740586999999554e-01	-6.693496073000000379e-01	-3.150546010000000122e-03	1.598761959999999982e-01	5.050166114000000095e-02	-1.698122930000000030e-01	6.738317891999999754e-01	-2.776620355000000151e-01	-5.539432106999999661e-01	4.762063214999999738e-01	-1.322907362999999892e+00	3.647191029999999889e-01	2.611660860999999723e-01
4.285200395000000051e-01	-8.003362859000000551e-01	-1.459186319999999926e+00	1.175645376999999936e+00	1.142081863999999891e+00	7.862161169000000394e-01	1.247761773999999990e+00	4.117527176999999927e-01	-2.953670601999999756e-01	-5.906503413000000480e-01	-1.192364813999999967e-01	-1.882045555999999897e-01	-1.982584497000000057e-01	4.260896900999999737e-01	1.182914679000000024e+00	1.588834947999999914e+00	-6.102140405999999517e-01	5.074035324000000097e-02	4.382504597999999918e-01	-2.450282135000000083e-01	3.351938997999999725e-01	1.147838495000000014e+00	2.385800908000000220e+00	-1.180281069000000072e+00	-9.981279050000000375e-01	1.175443283999999977e+00	1.007527859000000081e+00	1.274579821999999973e+00	-1.117370768999999958e-01	1.650070946999999899e+00	-6.994802437999999567e-01	-9.269826473000000178e-01	1.198106131999999935e+00	-4.697959204000000111e-01	-2.120185052000000125e-01	-6.722540198999999994e-01	-1.198354888000000007e-01	-2.055816595000000135e-01	2.387978729000000133e-01	-1.019733116000000051e+00	-1.287580555999999987e+00	-4.089449437000000076e-01	-1.008621494000000007e+00	1.677767790999999953e-01	-1.128288994999999906e+00	1.109285164999999962e+00	-1.753072951999999907e+00	-1.403692041000000001e+00	-1.461292741000000062e+00
9.431862173999999710e-01	-9.766470901999999565e-01	-1.116687052999999930e+00	6.589679585000000062e-01	9.386292756999999876e-01	1.193159413999999918e+00	-4.309084107999999746e-01	-5.197794945000000499e-01	2.408233131999999888e+00	1.431425726000000065e+00	4.135120392000000145e-01	-5.812082729999999975e-01	-5.911991288000000289e-01	-3.257395967999999753e-01	7.088340931000000067e-01	1.362615727999999971e+00	1.381910260999999994e-02	6.183341047000000534e-01	-1.118136017999999954e+00	-2.439742426999999894e-02	2.542874267999999938e-01	-2.303900859000000134e-01	1.719588870000000047e-01	6.592494540000000403e-02	-3.581063365000000109e-01	1.314103385999999984e+00	-5.848787243999999941e-01	4.441677992999999991e-01	1.721938407999999976e-01	2.608051655000000135e+00	-1.271083664000000057e+00	-2.587481545999999799e+00	4.785482798000000038e-02	-1.050369211000000025e+00	-1.111162937000000017e+00	1.348871582999999985e+00	1.469938742999999937e+00	1.384385089000000013e+00	-8.825005609999999612e-01	-1.791899987000000083e+00	-1.141642779999999968e+00	3.703993990999999986e-02	-1.436880005999999987e+00	-6.912017902999999519e-01	-1.855042013000000045e-01	3.696230695000000122e-01	-1.355149645000000014e+00	1.128307241999999995e-02	8.448114111000000481e-03
7.961347232000000051e-01	-1.172858790000000040e+00	-2.047845874000000066e+00	1.174020051000000064e+00	1.523731633000000030e-01	-1.112532764000000035e-01	-1.039669439000000084e+00	-1.055714814999999973e+00	-3.119792457000000185e-01	-1.819720632000000060e-01	-2.355821424000000164e+00	1.823119672000000080e-01	-1.769562904000000048e+00	-1.186732531999999951e+00	8.221949696999999446e-01	6.896570601999999495e-01	4.195352359999999781e-01	1.663699664999999939e-02	-6.632398586000000373e-02	2.403223985999999979e+00	-1.171834992999999936e-01	-3.398145640999999939e-01	1.485177235000000096e+00	5.306584845999999800e-01	-3.542307369000000095e-01	6.789669619000000544e-01	-1.864244280000000031e-01	1.270992724999999934e+00	1.522717507999999942e+00	1.610215595999999971e+00	-3.430844062999999777e-01	-5.512587917000000282e-01	-3.594325554000000339e-02	1.089801813000000008e+00	-1.063171234999999992e+00	3.683118900999999834e-01	1.351807168999999975e-01	3.451224821999999970e-02	-6.750445683000000363e-01	-4.461353766000000221e-01	-3.691634849000000052e-01	-4.856101843999999779e-01	-1.465002048000000057e-01	9.518148565999999533e-02	-3.744308037999999894e-01	-1.332163792999999929e-01	-1.857332667999999909e-01	-6.611509142000000505e-01	1.209361743000000010e-02
1.061917935999999951e+00	-1.402823243000000053e+00	-2.614591281000000045e+00	4.568742903999999938e-01	-1.721048718999999894e+00	-9.150372912999999997e-01	-3.318113819999999881e-01	-2.982101865999999823e-01	7.871076323999999513e-02	1.603148231999999895e+00	-8.225125916000000093e-01	5.609980373999999825e-01	-2.067985068000000037e-01	-7.113357049999999848e-01	7.226241868999999651e-01	4.175085668999999888e-01	-5.220183004999999765e-01	1.468570938999999909e+00	1.945207179000000078e-02	4.065060663999999768e-01	5.716951404000000236e-01	5.843948404000000041e-01	1.023915466000000052e+00	2.043670447000000001e-01	1.828965493999999969e-01	-7.096622797000000371e-02	1.423038760999999930e+00	-1.017069997999999975e+00	5.816642118999999778e-02	1.444237423999999992e+00	4.910804651999999826e-01	-8.426155884999999568e-01	-1.821195031000000020e+00	1.074452774000000055e+00	-1.742002024999999898e+00	8.601125851999999461e-02	8.061744052999999521e-01	-6.682361476000000522e-01	2.425261408000000118e-01	-6.467065319000000478e-01	5.603736680999999997e-01	-3.104891024999999888e-02	1.268922300000000059e+00	1.081897816999999984e+00	2.035155466999999940e-01	6.640614782000000549e-01	2.800938419999999818e-01	-1.640103193000000126e-01	-7.098183456000000113e-01
-2.236936648999999999e+00	-5.415222598000000165e-01	-1.652885273000000099e+00	2.082440032000000052e+00	-1.596757653999999915e+00	-1.532380075999999924e+00	-1.582382971999999888e-01	-1.316262956000000095e+00	6.277595214000000201e-01	8.368067959000000111e-02	-1.185355370999999991e+00	-3.845189186999999897e-01	9.467997612999999868e-01	1.578505808999999926e+00	1.463169434999999963e+00	1.292859192000000101e+00	-7.711887281000000538e-01	1.447401348999999948e+00	-1.243306953999999909e+00	7.417505723999999745e-01	1.073692300999999905e+00	4.416844940999999913e-01	1.701324771000000124e-01	9.872681121999999920e-01	9.112544187000000129e-01	-4.310509156999999814e-01	-3.288520436999999852e-01	-1.776615998999999890e+00	-6.763160084999999544e-01	-7.779639210000000027e-01	1.884236288000000092e+00	-3.036403939000000274e-01	-1.494978026000000071e+00	1.017154703000000104e+00	5.330221416999999517e-01	2.527671595000000049e-01	-2.765363590000000205e+00	1.090635012999999987e+00	-4.910017715000000171e-01	-1.127402267000000013e-01	1.764675409999999944e+00	5.408039347999999968e-01	1.372294976000000055e+00	5.357139388000000224e+00	2.042874210999999995e+00	-1.999112202000000060e+00	1.358108982999999936e+00	-4.162439634000000277e-01	5.443956647000000038e-01
7.354823922000000014e-01	1.580518416000000093e+00	1.143120805999999989e+00	5.236767492000000274e-02	1.669655875999999983e+00	4.429603625999999905e-01	-2.525466082999999751e-01	-7.285104970000000346e-01	-1.624453452000000020e+00	-1.196268415999999890e+00	7.852938270000000553e-01	-5.840854113999999903e-02	5.239281249999999668e-01	6.415255361999999684e-01	1.163387979999999988e+00	2.543050841999999756e-01	2.375274876000000035e-01	3.083014130999999769e-01	-1.044933764000000043e+00	-1.219618931000000073e+00	1.706563593000000045e+00	-2.346480270000000090e-01	9.678666615000000029e-01	2.132034033999999911e-01	-7.614936575999999846e-01	-2.077542173999999964e+00	9.460439027000000500e-01	-6.999393809999999716e-01	7.003091085000000549e-01	-5.044662439000000553e-01	1.647864787000000053e+00	1.823979824000000027e+00	1.999941825000000062e+00	7.537521992000000282e-01	-1.119112211000000023e+00	5.920306884999999575e-01	-1.562069439999999865e-01	-2.459292151999999954e-01	-1.056700339000000044e+00	2.942221602999999797e-01	5.614145694000000075e-01	1.267897508999999978e+00	-2.715880895999999822e+00	2.530208656000000111e+00	-1.021932531999999894e+00	-1.403004850000000081e+00	1.891591728999999944e+00	-9.370767078999999722e-01	-1.621726092000000063e+00
1.210984571000000010e+00	9.511577680999999673e-01	8.765554781000000073e-01	-8.372947419999999807e-01	-1.214830717999999976e+00	1.819041402000000085e+00	-1.266232875999999896e+00	1.489417669000000055e+00	8.445942998000000035e-01	6.717797272000000097e-01	6.092180349000000383e-01	3.484227784000000216e-01	-8.781454040999999711e-01	-1.024354656999999946e+00	-9.151116623999999700e-01	-1.944918250999999876e-01	4.505530735000000120e-01	1.703610375999999871e-01	-8.986919697999999623e-02	-8.376771561000000421e-01	-2.359734076999999985e-01	-1.398490623000000044e+00	-2.469458933999999939e+00	1.918714585999999889e-01	2.488244589999999978e-01	-1.718730746999999948e+00	-4.511741176999999881e-01	4.237258821000000064e-01	2.618932231000000166e-01	1.322088270000000065e+00	-4.566768661999999757e-01	9.715795039999999827e-02	4.891105110000000256e-01	-2.046258495999999927e-01	-9.153767034000000191e-02	-2.265682048999999865e-01	6.633952240999999583e-01	9.153464746999999679e-01	-1.683490737999999931e+00	4.560855725999999888e-01	-8.533224770999999764e-01	1.377051216000000078e-01	-5.810329620999999944e-01	1.514556731999999961e+00	7.599205164000000234e-01	3.178246999000000073e-01	1.089016524000000041e+00	2.604135588000000112e+00	1.027495389000000037e+00
