-6.607408434999999525e-01	-7.193931190000000253e-01	2.486623782000000060e-01	-1.625599897999999988e-01	1.438591072999999998e+00	-5.685964734999999770e-01	-1.796869634999999965e+00	6.875906759000000035e-01	-4.422779511000000108e-01	1.055382571000000047e-01	-6.482926037999999780e-01	-2.124527089000000091e-01	-7.353604596999999687e-01	-7.684457375000000035e-01	-1.903272805999999928e+00	1.109629768000000016e+00	7.514880498999999547e-01	5.824574189000000235e-01	-1.326234270999999965e-01	-1.052380321000000007e+00	1.592265139000000052e-01	3.378855168000000075e-02	-2.918455704999999956e+00	6.129067387000000089e-01	-1.062661899999999937e+00	3.001384274999999935e+00	1.797352779999999983e+00	1.072614943999999904e+00	6.027325113000000512e-01	-3.795960010999999829e-02	-3.514870053999999966e-01	1.199760163999999962e+00	-1.376814186000000051e+00	-1.641821407000000066e-01	1.446525403000000098e+00	-1.318906069000000070e+00	2.469094060999999840e+00	-1.399022611000000083e-01	-1.296738000000000057e-01	7.016730891000000359e-01	3.796484909999999768e-01	-1.512546780999999951e+00	-1.990097018000000148e-02	2.520699362000000110e-01	-2.989585015999999817e-01	-1.023651872999999934e+00	1.292349205000000056e+00
-1.092764588000000092e+00	-1.013586408000000105e+00	8.957110215000000375e-01	2.412285191999999912e-01	9.457566626000000198e-01	-8.217935197000000302e-01	-1.013704160000000076e+00	6.713668770999999813e-01	5.516998533999999815e-02	-3.218981835999999985e-01	3.900398671000000067e-02	-6.840301672999999916e-01	-9.464028866999999456e-01	-2.162063871000000082e-01	-2.172122988999999893e-01	1.526506820000000042e+00	-9.178085582000000686e-02	4.447069980000000200e-01	-7.909185311999999968e-01	7.461853969999999725e-01	-4.457713479000000034e-01	3.506879037000000254e-01	-1.644422824000000061e+00	-4.381506611000000051e-01	-7.927487780999999956e-01	2.704346623000000172e+00	-6.262181677999999474e-01	-2.799086328000000012e-01	9.351455399000000446e-01	5.880855018999999739e-01	-6.874788993000000015e-02	-1.643266075000000104e+00	1.639228889999999883e-01	2.455988527000000088e-01	-2.179539070000000134e+00	3.681959316000000260e-01	-1.129659509999999978e+00	1.999307979999999929e-01	-3.797469788999999762e-01	-6.869476283000000016e-01	-2.813975212000000004e-01	-4.933794677000000184e-01	7.894530011000000513e-01	8.201178333999999959e-01	1.165936037000000036e+00	-8.210551096999999521e-01	-5.130969174999999716e-01
-1.655279691999999914e+00	-1.368472091999999973e+00	1.318736249000000083e+00	-1.100378600999999956e-01	8.763901102000000165e-01	-7.118226021000000348e-01	8.222052300000000091e-01	1.425602856000000029e-01	1.348710233000000036e+00	-6.846168377000000360e-01	-3.735935254000000150e-01	-3.643842802000000214e-01	5.635873005999999519e-01	2.557824086000000108e-01	-1.054079218999999901e+00	2.057575529999999819e+00	-1.671125967000000045e+00	1.904737131000000083e+00	-1.258940262000000088e-01	2.067777175999999884e+00	-6.272334056999999685e-01	1.960978040999999950e-01	9.074536667999999473e-01	3.243503326999999659e-02	-4.507240151999999944e-01	5.639014658000000013e-01	4.488270441000000166e-01	1.100904748000000079e-02	8.642249611999999748e-02	-1.173254223000000040e+00	5.253868904999999812e-01	-1.128172786000000011e-01	7.325592829000000528e-01	7.498117709999999603e-01	2.182710028000000024e-01	3.509249104000000119e-01	-1.430450427000000135e-01	4.184502053999999971e-01	1.397133949999999958e+00	8.754857535000000190e-01	-1.314790289999999917e+00	1.385397156000000018e+00	9.521444624000000023e-02	-4.689221726999999729e-01	1.580012656000000071e+00	-3.972307603999999936e-01	1.121622692000000088e+00
-1.599631143000000089e+00	-1.400653480999999978e+00	9.969483115999999701e-01	3.897992674999999907e-01	7.653815470000000509e-01	-8.277213669999999857e-01	1.540071930000000089e+00	4.800503637999999906e-01	-9.157827233000000178e-02	-6.766033098000000523e-01	-4.950490754999999909e-01	2.820206852000000097e-01	-4.092574989000000163e-01	-3.276688354999999775e-01	-4.878816126000000142e-01	1.069318229000000064e+00	-1.987386341999999972e+00	1.167942411000000069e+00	4.033152147999999881e-01	6.900903440000000222e-01	-8.621598561000000382e-02	7.990721168000000096e-01	4.824730561999999723e-01	1.033053733000000030e+00	-4.436340015999999942e-01	3.509212548000000265e-01	7.691026035000000372e-01	1.508163429000000111e+00	7.544512388999999319e-02	-6.293240077999999738e-01	1.739164142999999885e-01	5.181480228000000521e-01	1.177662360000000019e+00	3.500159863000000260e-01	1.013242777000000094e+00	-4.243145184000000070e-01	1.219757796999999977e+00	5.610354093999999625e-01	9.257341027000000055e-01	4.613603306999999876e-01	-1.611985567999999966e-02	-4.737327018000000306e-02	-1.398113002999999965e-01	-6.765381525000000451e-01	7.548635018999999557e-02	-2.169993906000000083e-01	1.259572654000000069e+00
-1.718287775000000073e+00	-1.637419130000000056e+00	9.368057757000000096e-01	2.173592739000000107e-01	1.217174911999999942e+00	-6.923945607999999474e-01	-4.463115234999999736e-01	5.709661878999999773e-01	-1.658257735000000066e+00	2.695077831000000090e-01	-5.843367461999999790e-01	5.747126556999999636e-01	-1.435465956999999904e+00	6.577638703999999503e-01	-7.184241595999999452e-01	-2.952675954999999797e-01	-1.795035305999999942e+00	1.841864058000000082e+00	-2.618519899000000262e-01	6.239209220000000444e-01	-9.059147864000000050e-01	6.965048983999999610e-01	-9.209353772999999688e-01	6.959596358999999843e-01	-2.861243620000000210e-01	-4.748856128000000232e-01	1.771766061999999975e+00	1.112976120999999985e+00	5.297343498000000039e-01	9.421272382999999750e-02	4.422837721000000277e-02	2.775975164000000217e-01	6.443303818000000183e-01	5.549433070000000523e-01	1.230196387999999974e+00	-3.979191964000000081e-01	4.694733041999999967e-01	-3.218528652000000045e-01	2.822891374000000009e-01	-4.312699085000000210e-01	6.671369899000000325e-01	4.219154593999999842e-02	1.276728861000000048e+00	-7.655957938999999879e-01	7.110914319000000150e-01	-6.201008035999999723e-01	5.244269166999999954e-02
-1.555088430000000077e+00	-1.426620065000000048e+00	1.584189674999999964e+00	6.294339659000000031e-01	1.530007888000000094e+00	-4.039460349999999811e-01	-1.552558107999999937e+00	-2.213755196999999952e-01	9.165264001999999799e-01	3.711573980999999800e-01	-1.884571261999999914e-01	9.641130831999999984e-01	1.917606950999999893e-01	-1.832508261999999943e-01	-5.252880219000000128e-01	-8.564941841000000000e-01	-6.624115577000000421e-01	8.053001012999999597e-01	-8.978088297999999856e-01	1.233594850999999992e-01	4.236617361000000193e-01	1.058558759000000071e+00	-4.040041966999999845e-01	1.117449547000000099e+00	9.445389218999999947e-02	-4.024051532999999847e-01	-9.416497499000000548e-01	3.592419988000000175e-01	5.883176835000000077e-02	8.041007667999999775e-01	1.301021760000000138e-01	-6.762269287000000073e-01	-1.331922975999999981e+00	1.164285205999999961e+00	1.997065341999999966e+00	-1.180559236999999984e+00	-3.944529943999999788e-01	-1.160298279999999904e+00	-5.985884910000000003e-01	1.827827176000000053e-01	-6.804395496999999793e-01	3.576403684999999999e-02	8.052741232000000249e-01	-2.258556177000000109e-01	-1.931139336000000095e-01	-4.973097421000000073e-01	9.233535787999999633e-02
-1.189348596999999952e+00	-6.934327608999999448e-01	8.714943675999999861e-01	1.367088010999999992e-01	1.229544044999999919e+00	-2.694970454999999765e-01	6.055339659999999791e-01	-1.127780395000000047e+00	-5.411732350000000302e-01	-3.103758696999999733e-01	-5.264262182000000179e-01	2.082244625999999932e-01	1.660555085999999847e-02	3.537223705000000148e-03	-1.460470890999999938e+00	8.082159852000000422e-01	-9.896247425999999958e-01	8.757661210999999613e-01	-6.895615397000000035e-01	-4.635134857000000053e-01	1.381347347999999919e-01	-1.213533380000000106e+00	1.725187111000000065e-02	7.788014572000000191e-02	-4.151895166999999831e-01	1.322075491999999963e+00	-1.762074197000000064e-01	-8.418750310999999487e-01	6.165180054000000132e-01	-4.617391473999999940e-01	-4.340628979000000220e-01	3.847029005000000002e+00	-8.587607022000000034e-01	1.385901193000000031e+00	-4.540984000000000131e-01	-5.635623472000000217e-02	3.136630038999999925e+00	-2.850960622000000000e-01	-1.150798497999999892e+00	7.612663360000000434e-01	1.208983026000000072e+00	-6.543390947999999652e-01	1.393502368999999907e+00	1.822510306000000080e+00	-2.521254627000000248e-01	-3.518261541000000103e-01	1.016243255000000012e+00
-1.291063258000000102e+00	-8.837226410999999837e-01	2.024955333000000024e-01	-2.881454411000000104e-01	8.946741003999999498e-01	-3.589725328999999743e-01	-5.356483380000000016e-01	-9.834569533999999447e-01	5.462331025000000118e-01	-2.425189698000000116e-01	-1.978359802999999917e-01	2.603642536999999924e-01	3.550916781999999827e-01	5.279661410000000554e-01	-2.150261284999999967e-01	-5.338373454999999490e-01	-1.497617398000000044e+00	5.255659535000000160e-01	7.390106550999999691e-01	1.142754325000000071e+00	-9.893021319000000480e-01	8.399163737999999491e-01	1.721727795000000061e+00	-2.226604950000000138e-01	1.016649504000000093e+00	1.629870418000000099e+00	-5.630575063999999630e-01	4.908318591999999980e-01	-7.905403425000000484e-01	-2.079963296000000017e-01	1.202372186999999926e+00	1.270651170000000052e+00	-1.634219621999999927e-01	3.455551749999999922e-01	6.205852066999999472e-01	-1.461564394999999905e+00	2.005472340999999992e-01	9.315958975000000475e-01	1.711830753000000094e+00	3.734529831999999772e-01	-9.598378247000000085e-02	-6.235112296999999471e-01	1.117663263999999934e+00	-1.593381722999999972e-01	6.693504098000000457e-01	-1.535996199999999923e-01	-7.778383344999999505e-01
-1.265008912999999957e+00	-1.273392271000000076e+00	1.021397303000000090e+00	4.927976183000000177e-01	1.080286574999999916e+00	-4.035068090000000218e-01	-4.660629156999999967e-02	2.788073543999999848e-01	1.832100374999999851e-02	-8.317151366999999684e-01	-4.414785264000000153e-01	7.183195604000000012e-01	-1.176379975999999994e+00	-5.626279851000000054e-01	-7.321122740000000073e-01	8.597243133999999953e-01	-1.585685601000000000e+00	-7.715346081999999717e-01	8.755698984999999990e-01	1.076701958999999986e+00	-5.217708614999999606e-01	1.788599676000000027e+00	1.565298565000000086e-01	1.146741769999999994e+00	3.250035818000000187e+00	8.059198775999999453e-01	-2.986114736000000103e-01	-1.556620091000000095e+00	-2.419907986000000122e+00	3.653309900000000221e-01	-9.005337948999999620e-01	-1.252157382000000041e+00	-1.155977537999999916e+00	-4.439384480999999938e-01	1.457568240000000070e+00	-1.205612013000000093e+00	-8.367719170999999845e-01	-8.878634884999999644e-01	1.992963030000000080e+00	1.210677594999999940e+00	3.135183293000000093e-01	3.828742339000000272e-01	1.791295137000000093e+00	1.181742730000000074e+00	-3.801469793000000208e-01	-3.588512325000000058e-01	-7.467921880000000234e-01
-1.459813663999999900e+00	-1.422308305999999911e+00	2.029814750999999973e+00	8.763269474999999531e-01	5.751277040000000174e-01	-8.875331009000000382e-01	-3.269365562000000058e-01	6.432205049000000452e-01	1.368971726000000055e+00	-9.096734923999999500e-01	2.723364842000000063e-01	-1.508952184000000030e-01	1.347384491999999989e+00	-1.233487468999999948e+00	-1.092450689999999947e+00	7.507821992000000000e-01	-8.377709669999999775e-01	-9.920312462000000497e-01	8.825744761999999577e-01	6.691828548999999571e-01	-6.936460922999999612e-01	-1.194410181000000071e+00	1.260423421000000044e+00	9.781563841000000536e-01	3.621447659000000208e+00	7.747208951999999815e-01	-8.222250776999999733e-01	-1.571900204000000079e+00	-2.762165277999999891e+00	-1.556881942999999990e-01	-2.677077333999999809e+00	-7.902860977000000231e-01	-1.299966753000000030e-01	-3.621712028999999888e-01	-1.602533341000000000e+00	2.879341969999999959e-02	-6.981876463999999727e-01	-7.527440116000000403e-01	-5.574086427000000260e-02	-7.628920151000000427e-01	1.677129059999999949e-01	4.970753265999999781e-01	1.325311077999999920e+00	6.326213003999999751e-01	-4.040848268000000187e-01	-2.275160412999999993e-01	-1.266205649000000100e-01
-1.431640569999999890e+00	-1.296286585999999907e+00	1.373017747000000011e+00	-2.345874767999999999e-01	6.556819447999999717e-01	-1.603336033999999966e-01	1.365533155000000054e+00	4.161345711000000169e-01	-1.170902508000000036e-01	-6.186581499000000095e-01	-3.259713170999999909e-01	-1.941332500000000072e-01	-1.508736714000000090e+00	-1.100350997999999914e+00	-1.381871175999999979e+00	-3.034725436999999859e-01	-7.056018728999999823e-01	-3.844584214999999805e-01	2.469767344000000087e+00	1.048941169999999978e+00	7.638569512000000124e-03	-1.456485798000000109e+00	-3.817369540000000172e-01	-2.032270143999999890e-01	3.974879501999999842e+00	2.048230581999999911e-01	5.190636140000000065e-01	6.108649971999999817e-01	-2.997470600000000207e+00	-1.052376345999999963e+00	-2.135354076000000045e+00	-6.735562001999999548e-01	-3.388658715000000266e-01	2.916252053000000233e-01	-2.130503739999999868e-01	2.058011546000000080e-01	4.630119061999999897e-01	5.663966822999999540e-01	-2.508340139999999940e-01	-2.941256486999999975e+00	-6.858954423999999994e-01	9.833948179000000511e-01	-7.378382068000000071e-01	4.943377691999999990e-01	-1.236671344000000033e-01	3.506355711999999958e-01	7.605386511999999710e-01
-1.444529992000000096e+00	-1.672295502000000100e+00	1.540676488999999982e+00	-4.147561868999999901e-01	5.001139169999999634e-01	-5.297905486999999747e-01	-4.914601117999999880e-01	3.874646453000000212e-01	-1.707664705000000102e-02	8.037544930000000143e-01	-5.602542495000000233e-01	-6.075669697000000147e-01	-1.391425950999999994e+00	-6.857470383999999530e-01	-1.463889643999999990e+00	1.325509981999999920e-01	-1.056688735000000046e+00	-6.118265206999999872e-01	3.355041261999999858e+00	1.307540053000000091e+00	-1.283614194000000097e+00	-1.025166185000000035e-01	-3.961182353000000100e-01	-4.568802500999999960e-01	3.672319706000000128e+00	2.841264283000000113e-01	-6.040176483000000429e-01	-1.190976338000000023e+00	-2.600725920999999996e+00	-9.459142882000000085e-01	-7.726817358999999996e-01	2.589073572999999739e-01	-2.216452562000000015e-01	2.980978219000000040e-01	-2.889247783000000069e+00	1.213652656000000052e+00	4.959999598000000010e-01	5.941811160000000092e-01	1.040808446999999942e-01	-1.583519684999999955e+00	2.427437343000000136e-01	4.440118636000000008e-01	3.030541889999999738e-01	1.484728768999999948e+00	1.724584606999999936e+00	2.630911173000000103e-01	4.196159655000000210e-01
-1.237565687000000025e+00	-1.579218436999999975e+00	1.155731177999999915e+00	-3.914834130000000023e-01	8.656894979999999462e-01	-4.307257716999999819e-01	1.063343804999999920e+00	2.830284987000000196e-01	-3.366835429000000213e-01	7.385792472000000108e-01	-7.738156186000000325e-01	7.100763896999999492e-02	-8.705874659000000237e-01	-2.252801980000000009e-02	-1.639519578000000033e+00	-9.209999297000000251e-02	-1.787752596000000027e+00	6.254380515999999890e-01	3.108495594999999945e+00	1.281900534000000036e+00	-2.585584511999999835e-01	3.297912317000000204e-01	-3.101690366000000032e-01	1.054360108000000018e+00	3.288892376000000173e+00	5.195815033999999777e-01	-1.793654900999999968e-01	7.571555282999999914e-01	-6.065904544000000342e-01	-6.053449037999999449e-01	4.084680970000000022e-02	6.969199684000000339e-01	1.727072522999999915e+00	4.677650908000000052e-01	-2.792079303999999915e-02	3.877946534999999750e-01	1.037857589999999997e+00	6.682639398999999925e-01	-5.058991939000000437e-01	-6.212491366000000292e-01	6.072328008999999804e-01	4.086567091000000151e-01	-2.946363086000000076e-01	6.316833023000000269e-01	4.653540527000000204e-01	7.379748307000000285e-01	1.559365705000000046e+00
-1.041516177999999959e+00	-1.578448481999999986e+00	1.013729349999999974e+00	5.523554245999999779e-01	1.043492693999999998e+00	-3.701598272000000134e-01	-4.857563136999999975e-01	-2.765905805000000162e-01	-1.106073083000000068e+00	-7.410670124000000303e-02	-6.449438224000000330e-01	8.453612503999999861e-01	-7.851268109000000273e-01	-1.003730544999999977e-03	-1.035489061999999905e+00	-9.031830625000000223e-01	-1.437732389000000000e+00	5.601525880000000068e-01	3.452334448000000111e-01	1.747908975999999948e+00	2.255503942000000039e-01	2.374856931999999865e-01	-1.368819940000000068e+00	2.838242655999999808e+00	2.192257935000000213e+00	-6.418445197000000046e-02	1.673738826999999985e+00	1.401299918999999949e+00	4.532517904000000208e-01	-2.228924384000000036e-01	-6.949703896000000158e-01	2.095944000999999890e+00	3.581198438000000039e-01	-3.465154601000000056e-01	8.868245772999999721e-01	-3.808338921000000155e-01	1.613839680000000110e+00	-1.163274541000000051e+00	-3.463588429000000191e-01	6.270543561000000432e-01	9.321398305000000439e-02	2.195470899999999934e-02	-4.142087929000000113e-01	2.616073092999999794e-01	2.424455379000000077e-01	-1.341919189999999928e-01	-1.136835854000000090e+00
-1.372314127999999966e+00	-1.518718285999999917e+00	4.752459138999999833e-01	5.622997578999999746e-01	5.977361151000000206e-01	-2.830450218000000184e-01	-1.501866235000000049e+00	-2.028372957999999837e+00	7.102792581000000327e-01	-2.328370462999999890e-01	-1.776734048000000010e+00	2.517989337000000050e-01	-5.649196468999999610e-01	1.153311128999999990e+00	-1.136723665999999966e+00	-4.155171223999999941e-01	-1.244272704999999979e+00	1.407696778000000091e-03	6.524073770999999633e-01	8.848347678000000327e-01	4.497832616999999922e-01	3.814016304000000246e-01	-1.423306291000000057e+00	2.051623251000000092e+00	8.582017937000000485e-01	-2.858533878999999889e+00	-7.309448588000000413e-01	-1.103186189000000095e+00	1.535716652999999932e+00	-1.130159654999999923e-02	-6.572563586999999874e-01	1.612111056000000042e+00	-1.321664042999999913e-02	-5.905902592999999756e-01	1.788303122000000078e+00	-5.249885804999999683e-01	1.747848614000000023e+00	-7.339062917999999991e-02	-6.635958067999999654e-01	-3.016633410999999820e-01	1.376954991000000073e+00	1.357091266999999934e+00	8.987363150999999606e-01	7.537858825000000040e-01	-9.195102736000000387e-01	-3.145210097000000204e-01	2.745978656999999989e-01
