-9.435633828999999695e-01	-2.317888461999999983e+00	-8.382669552999999496e-01	1.581164503000000110e+00	1.231727492000000090e+00	6.406870897999999981e-01	-1.997064541000000082e+00	3.666448104000000097e+00	3.820486845000000131e-01	1.210439545000000061e+00	6.488580135000000526e-01	5.698205659999999728e-01	1.712649920000000048e+00	9.323953513999999609e-01	-2.890681217000000025e+00	1.394089592000000044e+00	-1.646007309999999890e+00	-2.429760731000000007e+00	5.485116976999999672e-01	3.533889811999999964e+00	2.048439790999999843e+00	-6.915513502000000257e-01	2.058964459000000025e-01	-7.247326042000000468e-02	1.274712247000000076e+00	1.181265597999999972e+00	4.849503663999999992e-01	-2.819033417999999847e-01	1.536614144000000071e+00	-1.782937739000000077e+00	2.846284179999999941e-01	-1.181181456000000018e+00	5.917000647000000280e-01	4.228560084999999913e-01	1.552606206999999960e+00	-1.693060666999999908e+00	-6.654263913000000308e-01	-2.599686301000000199e+00	-3.994543711999999913e-01	-1.728008718000000110e+00	2.243039442999999800e+00	-7.869525317000000131e-01	1.071331044999999982e+00	2.081300602999999860e+00	1.307990022000000030e+00	-4.158477252000000179e-01	1.486875578999999892e+00	-2.918194419999999845e+00	2.216299176000000148e+00	-5.483986119999999936e-02	-4.966959000999999763e-01	-1.980558349999999912e+00	8.550431762000000324e-01	-1.949280786000000099e+00	1.041584306000000071e+00	1.627243754000000098e-01	2.934824055000000154e-02	-1.836390763000000037e+00	4.668617272000000207e-01
3.385793173999999961e-02	-3.443804113000000111e+00	-5.325791657999999762e-01	1.656109733000000084e+00	4.263430931000000146e-01	1.383039617000000110e+00	-2.231730695999999958e-01	3.149776591000000181e+00	-1.652189525999999964e-01	-1.655172149999999953e-01	1.978716590999999969e+00	7.172897213000000161e-01	9.842963898000000045e-01	6.456125739000000419e-01	-4.679105775000000023e+00	-6.335936748999999868e-02	-1.351080668000000040e+00	-4.198959274999999880e-01	7.260494550999999630e-01	3.796178669000000117e+00	1.406668226999999938e+00	-2.271895614999999979e-01	3.777142230000000156e-01	-9.268343803999999908e-01	5.184466691000000349e-01	7.169967083999999602e-01	-1.436757761999999938e-01	-1.144549768999999939e+00	5.612227962000000403e-01	-1.058100132999999943e+00	2.317683380000000071e+00	-1.405353896999999908e+00	-6.812687358000000248e-01	7.409116672000000126e-01	2.014401680999999833e+00	-1.366937035999999939e-01	-4.198098393999999955e-01	-6.108294707000000434e-01	-2.756164233999999880e+00	5.562791641000000009e-01	2.152758940000000010e+00	1.684762462999999932e-01	1.205477928000000087e+00	1.881641243000000019e+00	3.406545856000000150e+00	-5.216962220999999955e-01	8.885457407000000307e-01	-1.300272381999999949e+00	5.401496446000000340e-01	3.504384040999999894e-02	-5.972755598000000221e-01	-1.844655122999999897e+00	-1.208539720000000040e-01	-5.045945014999999589e-01	1.243876817999999940e+00	1.496433457000000133e-01	-5.168754824000000303e-01	5.421906302000000233e-01	5.672341909000000459e-01
4.166812422000000238e-01	-2.297247442999999834e+00	2.298647678999999888e-01	1.174098002999999890e+00	1.915596564000000002e-01	1.749973610000000068e+00	-1.173587487000000040e+00	2.663987697000000043e+00	5.393874374999999555e-01	2.650395597999999908e-01	1.227931281000000041e+00	7.344600851999999458e-01	1.222390748000000027e+00	1.419730699000000040e+00	-2.651178274999999918e+00	3.045521669999999848e+00	-1.845852170999999986e+00	-1.623217812999999898e+00	1.146030051999999966e+00	4.467429949000000233e-01	1.121123086999999963e+00	7.675305884999999995e-01	2.007872846999999794e+00	-4.703231929000000200e-01	1.901222119000000044e+00	-2.906966876000000033e-02	-4.298966405999999907e-01	-8.649353909000000173e-02	4.550899368999999917e-01	-9.384410431999999913e-01	-4.887089190000000194e-01	-1.721970551999999932e+00	-5.251025929000000536e-01	-3.276196078999999983e-01	1.373768407000000025e+00	-1.236484275000000022e+00	4.082184114999999891e-01	5.836455479000000057e-01	-2.016658119000000138e+00	-3.229467596000000218e-01	6.409653263000000267e-01	7.555458752999999472e-02	1.050533186000000008e+00	-1.095652485000000009e+00	1.093079359999999944e+00	-1.931180808000000082e-01	1.470831658000000042e+00	-3.011296878000000010e+00	9.952611354000000243e-02	-5.332727514999999752e-01	-8.391685305999999622e-01	-3.843808587999999915e+00	-1.486291301000000065e+00	-1.415821765000000010e+00	-4.260049389000000186e-01	-5.048197584000000404e-01	7.337716296000000582e-02	-6.394984857000000078e-01	-7.828473222999999814e-01
7.734390962999999619e-01	-1.818295887999999971e+00	6.811026838999999500e-01	1.284803686000000056e+00	-4.477134942000000062e-01	1.485540938999999894e-01	-7.914146907000000342e-01	2.207488408000000124e+00	1.505332577000000061e-01	1.528450217999999916e+00	2.141749450999999915e+00	-6.052686153999999874e-01	1.304138841999999965e+00	2.026503545000000184e+00	-1.085190773000000108e+00	7.406832043000000088e-01	-1.729488356000000060e+00	-2.153310594000000133e+00	7.933081960000000210e-01	7.540608735999999590e-01	1.232168055000000040e+00	-7.520869999000000528e-01	2.441321174000000038e+00	8.936332731999999668e-01	4.764667906000000230e-01	1.179503804999999961e+00	1.252589825999999906e+00	8.321687746000000843e-03	-3.443692401000000153e-02	-6.175777663999999501e-01	-5.693734927000000390e-01	-9.002967798000000021e-01	-6.526048997000000185e-01	9.563683316000000101e-01	1.335810208999999915e+00	-1.351096945000000105e+00	1.776708522999999929e+00	-1.497211303000000049e+00	-2.473522349000000009e+00	-1.427990255000000097e+00	1.521417118000000013e+00	-1.047771020999999969e+00	2.059314625999999926e+00	1.497650141000000046e+00	-3.914307241000000159e-01	1.493855618999999912e-01	8.693084794000000004e-01	-2.817081092000000009e+00	1.363507507000000007e+00	-1.885046702999999990e+00	-1.319608332999999911e+00	-3.775694425999999826e+00	-7.426839653000000263e-01	5.102389064000000252e-01	1.074077930999999930e+00	-2.721823406000000167e-01	1.667745274999999916e-01	-2.734809938999999801e+00	-8.072561085999999664e-01
5.682885758000000287e-01	-2.132448677999999875e-02	1.099741124999999986e-01	-3.480445771999999827e-01	4.963702553999999739e-02	-7.142287470000000527e-01	-1.401503348000000093e+00	1.264585907000000065e+00	1.653223715000000094e-01	-5.194238025999999842e-01	2.698588378999999815e+00	-1.606017858000000076e-01	-6.323508677000000411e-02	-5.721530031999999544e-01	-2.965894368999999919e+00	1.587177435999999942e+00	-1.572829162999999975e+00	4.753581058999999942e-01	1.570797449000000068e+00	3.357448199999999994e-01	-9.003463311999999608e-01	-1.375487821999999971e+00	1.542108524000000092e+00	-3.895300892999999931e-01	1.347545624999999969e+00	4.176697401999999726e-01	1.117173706000000044e-01	-9.006561626000000320e-01	-1.168603279999999911e+00	-1.252540213000000069e+00	-3.510238779000000031e-01	-2.216433646000000035e-01	-1.067254019000000026e-01	-3.015817427999999967e-01	1.055745375000000097e+00	-8.271327737000000457e-01	2.377169438000000135e+00	7.663860263999999756e-01	-2.575360669999999796e+00	5.341930190000000467e-01	1.621385003999999963e+00	-7.133257872999999583e-01	5.355031726000000214e-01	-1.814708954999999957e+00	-3.184539417999999733e-01	-7.371337622000000422e-01	-1.192026602000000102e+00	-8.583347263999999699e-01	-1.802126839999999897e+00	7.173053004999999649e-01	-7.574433889999999669e-01	-1.425326142000000074e+00	1.183888803999999961e+00	1.068425305999999964e+00	-7.629675229000000558e-02	-1.693625472999999992e+00	-1.421065750999999988e+00	-8.642189462999999572e-01	1.762734522999999998e+00
6.737353130000000023e-01	3.940941219999999912e-01	-1.799467807000000030e-01	1.070166094999999984e-01	-5.983854578999999729e-01	-7.700726035999999608e-01	-7.393418123999999370e-02	1.206605361000000043e+00	-1.820333714000000117e-02	-2.664754166999999896e+00	1.096922629000000038e+00	1.353320919000000067e-01	1.287135158999999973e+00	9.781893284999999567e-04	1.488453349000000078e-02	6.435607212999999716e-01	5.217732455000000102e-02	7.806151044000000372e-01	1.044721677999999931e+00	-8.059067602999999691e-01	4.931962380000000090e-01	3.298278778000000022e-01	1.359293848999999943e+00	-9.898749036999999751e-01	1.117098259000000038e+00	-5.302005175999999764e-01	-2.266659416000000038e-01	-3.816103664000000117e-01	-3.273857259999999880e-01	-1.028696107000000026e+00	2.266544665999999930e-01	-6.157096572000000378e-01	-5.464356738000000213e-01	-5.262297334000000104e-01	1.686486310000000044e+00	-7.217207192000000271e-01	1.064548867999999926e+00	2.414910641000000135e-01	-1.771655843000000008e+00	-9.613845246000000122e-01	3.406920462999999955e-01	-2.751397976000000134e-01	1.180702587999999942e+00	-1.187882784999999997e+00	4.321449518000000101e-01	-2.054890231000000012e-01	-1.445415724000000124e-01	2.403021314000000075e-01	1.231461842000000084e+00	1.752169874000000016e+00	5.100907235999999761e-02	-6.985924085000000394e-01	-2.610611977000000028e+00	-2.171302223999999892e-01	-1.086720276999999957e+00	-1.186579551999999982e+00	-2.064241235999999979e+00	6.834656632999999704e-02	1.802541705999999966e+00
1.104843815000000062e-01	4.063782306000000011e-01	-6.304615987999999671e-01	-1.672926960999999990e-01	2.315375101000000102e-01	-1.950536164999999933e+00	1.526250659000000010e+00	1.031201385999999998e+00	2.111747291000000137e-01	-6.902795655000000252e-01	1.300879507999999962e+00	1.798724651999999979e-01	1.542444236999999996e+00	-6.505662554999999680e-02	-7.050388239999999529e-01	1.166238740000000024e-01	1.828734634999999997e-01	6.356009234999999702e-01	4.297202527999999938e-02	3.786348366999999770e-01	-8.135922291999999612e-01	2.768447640999999737e-01	1.421902460999999951e+00	-1.375223765999999959e+00	1.777046734000000017e+00	1.045860266999999899e+00	-1.325510181000000065e+00	4.013671296999999916e-01	-7.352862373999999868e-01	-1.073489949999999915e+00	2.514764755999999934e+00	-1.918075709000000018e+00	2.873394997000000006e-01	1.497315798000000031e+00	2.623566561000000075e+00	-2.399331823999999891e+00	5.406176001000000397e-01	2.234530825999999915e-01	-4.663690714000000015e-01	-9.243986569000000042e-01	9.361741123000000275e-01	-1.208753170999999904e+00	1.249653557000000026e+00	-6.291182546000000375e-01	3.821886121999999997e-01	-1.365875280000000025e+00	5.897745221000000315e-01	8.025651306000000096e-01	9.814595015999999505e-01	2.223981200999999963e+00	3.631193321999999779e-01	-1.583658457000000075e-01	-3.223632034000000202e-01	1.183040801000000003e-01	-1.713903534000000006e-01	1.021218789999999987e-01	1.067507897000000039e+00	-8.658434079000000283e-01	1.597625937000000107e+00
-4.841565977000000243e-01	5.754060543000000250e-01	-1.013232603000000065e+00	3.608313041000000276e-01	8.281657584999999600e-01	-1.272280899999999937e+00	7.037847368999999853e-01	3.966422674999999787e-01	8.922051629999999678e-01	8.634973812999999776e-01	1.578780456999999915e+00	-5.942297725999999836e-01	9.630863646999999750e-01	8.440274916000000127e-01	1.284898279000000088e+00	-1.838925224000000025e+00	7.371766256999999489e-02	1.436748150999999918e-01	7.771344272000000331e-01	1.033165131000000070e+00	-2.963242086000000275e-01	-1.309126374000000037e-01	1.248376099999999989e+00	8.181246864000000230e-01	2.838119613000000263e-01	4.965350440999999893e-01	-1.010643100000000016e+00	-5.572487239000000203e-01	-7.063216993000000221e-02	-6.307083336000000040e-01	2.997678866999999858e+00	6.535056901999999890e-02	-4.092496699999999876e+00	-3.926463406999999850e-01	1.562166654999999960e+00	6.969025099999999473e-02	8.561605869999999729e-01	-3.641486782999999727e-01	1.906111260000000085e+00	-3.006241959000000019e-01	2.101447455000000186e+00	-2.698740353999999897e-01	5.315972144999999704e-01	1.506001914999999913e+00	9.056019830000000548e-01	7.203661632999999731e-02	-6.124721430999999772e-01	-1.365895456000000063e+00	6.654160824999999502e-01	3.528002214999999886e+00	1.408593454000000023e+00	7.529423946999999617e-02	1.952741049999999978e+00	1.705479452999999923e+00	7.820294744000000353e-01	-1.299436733000000066e+00	2.273262594999999830e+00	2.576105157999999840e+00	1.569767842999999941e+00
-1.007870253999999965e+00	5.914922356999999797e-01	-8.854190052000000533e-01	-9.442024408000000424e-01	2.154833220000000049e-01	-1.567929080999999947e+00	4.492816063999999776e-01	3.450564942000000079e-01	-2.540495412000000064e-01	-2.157533429000000058e-01	8.026094880999999903e-01	-1.718091327000000057e-01	7.124322919000000143e-01	4.225021417000000001e-01	-2.632838564000000159e-01	1.018611020999999894e+00	-2.358887838000000015e-01	5.350944372000000504e-01	9.710534466000000364e-01	1.612447831000000109e+00	-6.421108091999999656e-01	2.025074678999999878e-01	1.093039193000000076e+00	1.171133610000000047e+00	1.537626881000000001e+00	-2.697545967000000156e-01	-3.471943305999999896e-01	-1.566579235999999931e+00	-6.229144188999999887e-01	-5.035040079000000501e-01	1.312705919000000110e-01	9.882662963999999661e-01	-1.081950892000000053e+00	-1.932632005000000097e+00	1.913259902000000068e+00	-8.797895653999999732e-01	1.223240217999999935e+00	2.054905293000000022e+00	2.612570387999999966e+00	4.655134108999999798e-01	1.801153585999999973e-01	-1.336582404999999918e+00	2.629414854000000079e-01	-8.803355365999999682e-01	1.308179975999999911e+00	1.179450735999999944e+00	-1.712677076999999937e+00	7.062020360000000052e-02	-3.704781670000000249e-01	1.978125289000000064e+00	2.018860301000000135e+00	8.272255080999999510e-01	1.803706938000000093e-01	2.973450802999999976e+00	2.072959828000000115e+00	7.495950215999999666e-02	1.319789083999999946e+00	-1.423959897000000030e-01	-6.669494270000000391e-01
-1.001147970000000109e+00	-1.753350398000000088e-01	-8.211103421000000013e-01	-1.129964334999999931e+00	-1.608407889000000035e-01	-1.296243553999999909e+00	-9.204200716999999532e-01	-7.619969523999999828e-01	7.326080363000000428e-01	-4.226484313000000159e-01	-1.400605279999999950e-05	-9.844194270999999663e-01	2.524235195000000265e-01	2.973064965999999920e+00	8.982057706999999613e-01	-1.231008434000000040e+00	2.665274110999999932e-02	-1.313402602000000030e+00	-6.006971062000000111e-02	6.029141014000000132e-01	-4.099650333000000035e-01	5.139523658000000328e-01	1.589144498000000016e+00	-6.207928464999999951e-01	1.993908339000000085e+00	-8.671611074999999724e-01	1.609420464000000051e+00	3.354466150999999702e-02	3.722615763000000078e-01	-7.314089115999999891e-01	-3.887932390000000127e-01	8.124171056000000224e-01	-2.334082653999999923e+00	1.869577607000000086e+00	2.019690519000000073e+00	-8.845858563999999813e-01	-7.181354282999999894e-01	-1.420932691000000025e-01	2.208858839999999990e+00	-1.553546519000000015e-01	-1.531771313999999995e-01	-2.104608235999999799e+00	-1.277737970000000001e+00	-4.328738235999999850e-01	1.238571472000000062e+00	-4.715725541999999937e-01	-2.088607677999999856e-02	2.208638024000000033e-01	5.581843437000000296e-01	2.349715092000000116e-01	1.967679935000000047e+00	6.486315867999999929e-01	3.021251625999999968e-01	5.946326964999999465e-01	4.837707138999999823e-01	1.490867210000000054e-01	3.893468218999999730e-01	6.817945965999999691e-01	-2.638127659000000236e-01
-1.122632032000000057e+00	6.527135369000000020e-01	-7.720181256999999464e-01	-1.334147012999999937e+00	7.314700320999999450e-01	-8.140057067000000535e-01	1.706005691999999963e+00	-1.320098333000000013e+00	-2.460135263000000072e-01	7.742206050000000062e-01	5.030994664000000283e-01	-1.336106679000000019e+00	-6.411625951999999629e-01	4.264667814999999890e-02	1.218104445000000036e+00	7.026921633999999584e-01	-6.936403799000000481e-01	7.744511662999999935e-01	1.924914667000000024e-01	6.283377564000000026e-01	-1.086192558999999891e+00	-1.504108186000000069e+00	5.894695556000000281e-01	7.923213999999999535e-01	1.775517884999999962e+00	-3.658952059999999729e-01	-4.891225720999999860e-01	-2.258431437000000042e+00	2.150248090000000112e-01	-9.937306621000000506e-01	6.265308120999999453e-01	-2.528359948000000190e-01	-5.066890880000000097e-01	-1.418705016000000041e-01	6.329357880999999519e-01	-1.208200670000000088e+00	-3.823463584999999831e-01	-9.027466491999999731e-02	3.646405200999999763e-01	1.316547868000000010e+00	1.335938069000000006e+00	-1.168868221000000096e+00	-1.067022833000000004e+00	-2.371125986000000019e-01	-1.024760045000000064e+00	-1.948893859000000006e+00	-6.551729405999999756e-01	2.276835774000000034e-01	-3.621783605000000184e-01	3.276807268999999967e-01	2.126159284999999954e+00	1.402155277000000089e+00	-5.355521523999999811e-01	1.147919684999999967e+00	-1.641800015999999862e-01	-4.368641242999999896e-01	-1.154740770999999944e+00	7.383249805000000054e-02	4.047831911000000088e-02
-1.699153004000000022e+00	7.505394518000000348e-01	-1.056853161000000041e+00	-9.135069450999999674e-01	-4.846826444000000220e-03	-6.802898432999999745e-01	8.536972482000000639e-02	-1.822925354999999970e+00	2.732974313000000044e-01	6.302766391000000357e-02	-1.330584991000000050e-01	-1.179968356999999912e+00	-3.658478262000000036e-01	1.202071308999999921e+00	-2.570986846000000020e-02	-7.615904704999999497e-01	-1.277648125999999995e-01	-4.718977758999999828e-01	1.809164111999999935e+00	1.595547502000000062e+00	-5.128397622000000489e-01	3.820503272999999922e-01	-1.626481743000000035e+00	-1.141336260000000102e+00	1.877931704999999951e+00	-5.291308392000000360e-01	-5.019933588999999641e-01	-6.453818822000000344e-01	4.721032132999999908e-01	-1.003794438999999983e+00	-9.705250068999999868e-01	3.029518568999999828e-01	-1.555103671999999992e+00	1.179365020999999958e+00	4.609389171000000118e-01	-6.924276785999999850e-01	-8.297541225000000242e-01	4.308059853000000272e-01	-9.580412385000000031e-01	8.081906003000000061e-01	1.160434352000000002e+00	-1.425151362000000033e+00	-1.492456592999999998e+00	-8.703767690999999473e-01	2.639143693999999929e+00	-1.138646462999999942e+00	-6.810343086999999518e-02	-8.929185992999999488e-02	1.089570477000000037e-01	6.089668406999999561e-01	1.364411730999999905e+00	-5.443028973000000326e-01	-7.898109803999999734e-01	-2.410615987000000113e-02	3.162538232000000060e-01	1.972697586999999919e-01	5.255584334999999774e-01	1.038230078000000001e+00	1.412596074000000090e+00
