1.422773081000000106e+00	5.944421143000000463e-01	-1.472014732999999964e+00	1.081228700999999903e+00	-1.528970896000000079e-01	1.634957246000000031e-01	5.476007202999999546e-01	-1.868953401000000014e-01	3.312198578000000171e-01	6.451872875999999923e-01	-9.956716939999999960e-01	-4.190843094999999741e-01	1.643980824000000063e-01	1.340337786999999947e+00	1.301945007000000043e+00	1.229429737000000022e+00	-3.813691653999999875e-01	1.664153535999999933e+00	5.981171763999999502e-01	7.009303877000000460e-01	-1.258759768000000001e+00	-3.671403679999999947e-01	-1.821122458999999916e+00	4.008689445999999990e-01	1.331210680000000091e+00	6.277240133000000499e-01	-2.428793196000000043e-01	9.305213143999999659e-01	2.488735404999999901e-01	-9.665749417000000232e-01	6.821405219999999991e-02	7.475059767999999716e-01	-8.890376229999999991e-01	4.859046291999999934e-01	7.239981786000000419e-01	-4.866730651999999768e-01	-1.592997699999999961e+00	-5.402002392000000014e-02	3.986427693999999855e-01	-1.373723763999999958e+00	-1.096590028999999911e+00	2.041734803000000209e+00	9.875511034999999715e-01	-7.899548828000000356e-01	-1.178750608999999949e+00	2.069549165000000024e-01	-2.139852634999999947e-01	1.235851865000000105e+00	1.531791495000000003e+00	9.769744994000000016e-02	-1.750265055999999930e-01	-1.010222667000000074e+00	-3.136584333999999918e-01	1.093879130000000033e-01	-8.459194582000000295e-01	-9.462702039000000509e-01	-1.210665625999999939e+00	2.061900518999999932e+00	-4.042257887999999855e-01
1.433928091000000071e+00	9.005107333999999852e-01	-1.731022594999999997e+00	1.200008992999999968e+00	-1.616351662000000133e-01	4.032370412999999876e-01	8.703988631000000309e-01	4.299387225000000229e-02	1.816243204999999916e+00	6.362975412000000386e-01	-8.002730036999999852e-01	-1.593690114000000102e-01	-1.659908608999999924e+00	7.942806742000000364e-01	6.647545378000000449e-01	1.108519891000000035e+00	-2.309490288999999918e-01	1.328557425999999930e+00	2.914195243000000102e-01	1.041500660000000078e+00	-6.683443573999999776e-01	-6.582988549000000356e-02	-1.940350285000000063e+00	5.139385582000000063e-01	1.706608332999999922e+00	1.589432631000000165e-02	-7.689033023000000355e-01	4.314995638999999938e-01	9.423194785000000087e-03	-1.145501557000000004e+00	1.981586244000000108e-01	1.128937878999999977e+00	-1.503346838999999990e+00	1.371350926000000081e+00	1.556878189999999940e+00	-1.161842049000000099e+00	-1.302736668000000098e+00	9.978509723999999526e-02	2.564199134999999852e-01	-1.175873909999999967e+00	2.049820044000000008e-01	6.063437702999999734e-01	-2.352859935000000124e-01	-1.064744010000000074e+00	-5.389760729000000472e-01	1.355021985000000040e+00	-9.713146713000000432e-01	1.178865096000000001e+00	5.931173631999999696e-01	-1.347609500999999987e+00	-1.136649858000000068e-01	-6.399605014999999453e-01	-1.718651769000000051e+00	-1.847194561999999929e-01	7.778336186999999791e-02	-3.060564653999999774e-01	-1.785589247000000102e+00	9.653727569000000175e-01	-7.267596800000000190e-01
1.528303852000000074e+00	1.036657434999999960e+00	-1.368288026999999962e+00	7.658135397999999983e-01	-3.126247208999999860e-01	7.332061543000000237e-01	1.357472882000000103e-01	-7.120402657999999607e-02	-8.517864791000000491e-01	6.252046897999999353e-02	-8.474077807000000018e-01	-5.573496965999999997e-01	-1.311652626000000099e+00	-1.137325101999999921e+00	-2.635359200999999874e-01	1.554031213000000022e+00	7.075446311999999960e-01	1.690161234999999929e+00	2.766606228999999861e-01	1.351217933000000038e+00	-5.059411607999999561e-01	2.028427465000000041e-01	-1.212400173000000025e+00	4.733306937000000270e-01	9.268310065000000542e-01	-1.467052648999999931e-01	-1.188190536999999963e-01	-4.595704514999999768e-01	-6.725382478000000441e-01	-9.995597777000000406e-01	-7.788135736000000309e-01	9.090898892000000009e-01	-3.875445498999999794e-01	-1.317684086999999948e+00	1.228478061999999982e+00	-1.600419229000000110e+00	-2.721771521999999943e-01	6.200838783000000021e-01	9.085276992999999912e-01	-7.334832679999999661e-01	1.329474065000000038e-01	2.619132015000000258e-01	-7.492412122999999591e-01	-4.298575850999999948e-01	-1.200652993999999918e+00	7.902612607000000233e-01	-7.217638770999999787e-02	1.276426250999999956e+00	4.899141412999999945e-01	5.976375101999999995e-01	9.978481989999999913e-01	-7.242672408000000450e-01	4.947153877000000088e-01	2.186584608000000096e-02	-2.399301112999999985e-01	2.658464134999999895e-01	9.685542586999999759e-02	2.762995935000000181e+00	-1.889987496999999961e-01
1.542614777000000048e+00	1.526947869000000013e+00	-1.427980540999999937e+00	7.130110321000000528e-01	-2.998270116000000263e-01	9.690967033999999813e-01	7.727759571000000216e-01	1.109434754000000051e-02	-1.050443540000000064e+00	4.051364842999999882e-01	-1.321080550000000020e-01	-3.359931809999999741e-01	1.307635607000000033e-01	1.222622272999999982e-01	-4.517076807000000027e-01	1.464902798000000006e+00	2.962839143000000064e-01	2.070916398000000047e+00	-1.103863184999999969e-01	-6.137690272000000391e-01	-3.716307263999999999e-01	-3.214950551999999906e-01	-8.731941704000000248e-01	3.941857114000000273e-01	3.133580763000000102e-01	-3.852885723999999734e-01	-7.262043590000000215e-01	-1.036734437000000009e+00	-2.321093520999999993e-01	-1.294670468000000074e+00	-7.972959719000000112e-01	8.887678771999999450e-01	1.004442542000000049e+00	-1.421459392999999904e+00	7.504392528000000118e-01	-1.218504425999999974e+00	-1.747439321999999962e+00	2.739005532999999826e+00	1.515829137000000104e+00	-4.672136203999999737e-01	7.174930226000000300e-01	4.794169449999999832e-01	-3.989054417999999824e-01	8.714086294999999760e-01	-1.932977485000000106e+00	-5.306887278999999902e-01	1.319720001999999948e+00	1.389922031999999974e-01	1.786707802999999983e-01	-1.972416848000000111e-01	2.023532000999999969e+00	-1.033144822999999990e+00	-2.898355873999999832e-01	-4.968580738000000219e-02	-2.929886936000000164e-01	1.731073977000000097e+00	3.748035699000000220e-01	2.911300493000000156e+00	-3.344726030999999877e-01
1.545324300999999956e+00	1.636391528000000095e+00	-9.497387843000000274e-01	9.816503036000000515e-01	-2.292052857999999915e-01	9.196097564999999863e-01	6.680761446999999853e-01	2.722351434999999986e-01	-1.545388929000000022e+00	6.476525297999999875e-01	-5.805054076999999896e-02	-5.574068479999999548e-01	3.531039558999999883e-01	1.256043755999999956e+00	-5.775188098000000325e-01	6.298072071000000438e-01	9.672413144999999490e-01	1.785271459999999921e+00	-3.721823032000000087e-01	1.938696476000000002e-01	-3.462040601999999967e-01	-4.001714248000000085e-01	-1.193871576999999906e+00	6.690729120999999724e-01	3.591136537999999878e-01	1.942223305999999927e-01	-6.409677646000000450e-01	-1.182231738999999893e+00	-3.006250148999999872e-01	-8.838951499999999628e-01	-6.132168036999999794e-01	9.463999801000000378e-01	-5.470875939999999549e-01	-1.224749289000000019e+00	1.519106432999999923e+00	-1.406153302999999966e+00	-1.058522634000000018e+00	2.559501073999999932e+00	1.588819218000000033e+00	-7.458013963999999829e-01	4.004571479999999989e-02	1.125673324000000086e+00	-5.145601213999999590e-01	3.846413837000000058e-01	-7.985279250000000273e-01	-4.890207127999999792e-01	3.326696050999999876e-01	3.441441720000000259e-01	9.045536436000000124e-01	-6.986097594000000299e-01	-1.861524455999999939e-01	-5.993332264999999826e-01	-4.471038761000000195e-01	-5.263590915000000425e-01	3.873119962000000083e-01	1.608556115000000064e+00	9.714438764999999698e-02	2.078125089999999897e+00	-1.237747391999999946e+00
1.485528339000000031e+00	1.513889822000000107e+00	-1.317453277000000034e+00	1.054553540999999983e+00	3.522857849000000235e-02	8.057536706000000271e-01	8.412979554999999721e-01	2.728303132000000075e-01	4.591844366999999760e-01	6.199275394000000050e-01	-2.466748678000000028e-01	-5.944201546999999808e-01	-1.313152203999999879e-01	1.749166774999999951e+00	-1.051911521000000072e+00	-9.839149179999999717e-01	7.210528312999999745e-01	7.656099688999999930e-01	-5.986256921000000508e-01	1.185617805999999996e+00	-2.714159713000000029e-01	-8.009682152999999527e-01	-1.476460152000000026e+00	7.106737401999999593e-01	-1.469665216000000038e-02	2.134779347000000105e-01	-9.368938552000000142e-01	-8.225870148999999687e-01	-1.242834897000000050e+00	-1.159192822999999928e+00	1.333680465000000072e-02	7.924694153000000352e-01	-5.505275903999999887e-01	-1.476688100000000059e+00	1.123303909999999961e+00	-1.385294964000000073e+00	-1.499645204999999981e+00	1.571750192000000101e+00	1.372762526000000038e+00	-1.177615411999999973e+00	8.739724554000000145e-02	1.451743317000000033e+00	-1.286162436999999992e+00	-1.250266308999999909e-01	3.531661332000000098e-01	-6.035205771999999635e-01	-1.393554803000000009e-01	2.419895555999999892e-01	6.952588736000000491e-01	-1.078557925000000056e-01	-1.617138152999999967e+00	7.316415839000000032e-01	-1.406479851000000059e+00	-5.903392090000000314e-01	8.121681267999999454e-01	4.360601601999999910e-01	7.084938323999999399e-02	1.242437392999999890e+00	-4.219853151999999885e-01
1.337394581000000082e+00	1.214515449999999941e+00	-1.434379389000000060e+00	1.218870483999999976e+00	-3.376973932999999956e-02	5.736136527999999846e-01	8.635011062999999876e-01	5.226557859999999556e-01	1.896914304000000051e+00	4.129688811000000181e-01	-3.987152885999999952e-01	-6.298617209000000328e-01	-1.600316794000000042e+00	1.396194243999999973e-01	-2.042586099000000210e+00	-1.951435824000000041e+00	6.277111557000000230e-01	6.466429141999999741e-01	5.763638100000000042e-02	1.172335310000000019e+00	-3.726298270999999773e-01	-6.974408058000000077e-01	-1.014764060000000079e+00	8.442053912000000437e-01	1.993267079999999913e-01	5.789166640999999780e-01	-5.658137828999999508e-01	-5.535548975999999843e-01	-7.668003544000000504e-01	-1.947009816000000004e+00	5.041744786999999839e-01	1.205266010000000110e+00	-3.105537503999999949e-01	8.348597250000000525e-01	-9.149925487000000381e-04	-1.078106255000000013e+00	-1.465982622999999929e+00	6.430154747999999865e-01	1.162927382999999981e+00	-7.609194885000000186e-01	-6.004585962999999839e-03	8.830573411000000039e-01	-1.135814584000000016e+00	-8.140358385999999502e-01	-1.407212526999999935e-01	5.415734447000000173e-01	-2.194085897999999979e-01	1.956214595000000112e-01	3.642630374999999976e-01	-1.804735407999999985e-01	-1.732545175999999909e+00	9.020587768000000450e-02	-1.142099030000000015e+00	-5.478065188999999835e-01	1.281653922000000057e+00	-2.255711665000000032e-01	6.833978467999999966e-03	9.758505707000000307e-01	-5.908602909000000292e-01
1.279214293999999974e+00	9.770565701000000214e-01	-1.402325988000000079e+00	1.109843789999999997e+00	1.883067451000000059e-01	7.186119493999999497e-01	1.047393258999999910e+00	5.535895529000000037e-01	9.047723550999999809e-01	1.241796767999999995e-01	-6.575603854000000581e-02	-2.768387052999999876e-01	-1.222120244999999938e+00	-6.652620555999999574e-01	-1.352258965999999951e+00	-1.770813970000000070e+00	2.466624467000000098e-01	8.819080997999999560e-01	1.757898337000000089e-01	1.574959549999999986e+00	-1.766656554999999906e-01	-1.366556264999999881e-01	-1.189069799999999955e+00	1.495570695000000061e+00	9.168215316000000170e-01	6.874514050999999681e-02	-6.366243976000000027e-01	-3.362687161999999841e-01	-5.521441692999999873e-01	-2.633851877000000119e+00	7.301620540000000048e-01	1.117751589000000045e+00	-1.711304254999999885e-01	-1.195549903000000080e+00	-1.312478033000000099e+00	-3.189078455000000228e-02	-1.686163014999999987e+00	6.294774787000000371e-01	1.259878620000000060e+00	-7.791952376999999874e-01	2.928249450000000031e-01	9.832685287000000329e-01	-1.207765291000000074e+00	-4.452972335000000004e-01	1.459915304999999941e-01	5.520886230999999533e-01	4.123419776000000203e-01	7.015184885999999898e-01	1.674538087000000119e-01	-6.839497484000000016e-01	-1.145127339000000077e+00	6.489379076000000302e-01	-1.339105541999999982e+00	1.287856163999999970e-01	1.006814104000000043e+00	2.282256225000000027e-01	-6.787444104999999783e-02	7.202063196000000334e-01	-2.344719584999999940e-01
1.328160921000000050e+00	9.062635421000000413e-01	-9.067785252000000185e-01	1.246527004999999910e+00	-6.951652550999999625e-02	7.317664216999999471e-01	2.240357759000000115e-01	3.219183116000000067e-01	1.169095382999999932e+00	3.225123423999999850e-01	1.564899706000000001e-01	-8.810384032000000420e-01	-9.198618657999999559e-01	-7.018848409000000288e-01	-2.246973194999999812e+00	-1.930907165999999897e+00	5.083511147999999480e-01	9.602627114999999769e-01	-2.794324915999999923e-02	1.401905995999999988e+00	2.558129694000000134e-02	4.901334157000000052e-02	-1.006649259000000018e+00	1.725188106000000055e+00	1.634166927000000102e+00	5.612298033000000519e-01	-3.526081357000000055e-02	1.077612991999999936e-01	-6.999972594000000159e-01	-1.436503566000000065e+00	1.193312710000000054e+00	2.712303694000000043e-01	-2.227547106999999971e-01	-5.754138327000000164e-01	-1.106480829000000110e+00	1.296837363999999937e+00	-6.853924047999999658e-01	1.077167828000000105e+00	1.705668004999999932e+00	-1.184774296000000060e+00	-1.609153510000000120e-01	1.147315604999999961e+00	-4.112457003000000166e-01	-2.217989042999999882e-01	-9.433796916000000143e-01	9.339509540999999526e-01	9.572271481999999887e-02	1.635727928999999969e+00	5.366840350999999565e-01	-6.228243949999999751e-01	-1.372840920000000020e+00	-4.473274989000000090e-01	-8.230718075000000022e-02	1.359548529999999866e-01	1.802639259000000105e-01	4.775005293000000178e-02	7.779577232999999870e-02	5.759351120000000268e-01	-8.802017990999999597e-01
1.198715957999999970e+00	1.124553056000000106e+00	-8.898652434999999583e-01	8.723821067000000484e-01	-6.916197480000000342e-01	4.474444062999999860e-01	6.691629335000000012e-01	3.750568955999999954e-01	1.073229203999999992e+00	1.223878280000000096e+00	8.088495060999999556e-03	-8.914046463000000475e-01	-1.191750853999999915e+00	1.523020223999999923e+00	-9.709399399999999458e-01	-2.032750635999999833e+00	9.692087151999999595e-01	1.712516324000000090e+00	-3.843530247999999983e-01	1.244301365000000104e+00	-6.613893929000000393e-02	6.270685165000000616e-02	-7.962805871000000479e-01	2.055724801000000213e+00	1.588788598999999913e+00	1.737928529999999971e-01	-2.588954441999999911e-01	2.212237251999999987e-01	-8.318735332000000149e-01	1.821942977999999880e-01	1.559606390999999981e+00	-4.262099737999999749e-01	4.515512683999999832e-01	8.744867728999999867e-01	-7.689779408000000371e-01	8.735216569999999514e-01	-1.224543418999999966e+00	3.300092385999999767e-01	1.418432171999999936e+00	-9.092600401000000554e-01	-2.082231974000000041e-01	7.801644572000000499e-01	-6.503303161000000276e-01	-3.430711989999999934e-01	-1.281761343999999969e+00	2.009981000000000129e-01	-6.462547476999999652e-02	1.205401874999999956e+00	-6.561095359000000682e-02	-1.201605627000000009e-01	-1.985677968999999932e+00	3.858189706000000191e-02	-2.773436522000000126e-02	1.401096265000000007e-01	-2.497116288000000017e-01	1.708671481000000048e-01	-6.080872958999999911e-01	3.327191346999999744e-01	-9.769483158999999750e-01
1.323209191999999979e+00	9.758446482999999505e-01	-6.498537683999999759e-01	1.083893685000000051e+00	-5.267672612999999560e-01	6.518668391999999923e-01	4.440366593000000250e-01	1.431923429999999997e-01	7.796542489000000131e-01	1.556666333999999985e+00	-9.979536048999999853e-02	-5.292780695000000035e-01	2.030426144999999960e-01	1.656429896999999984e+00	7.899011602000000076e-01	-2.050444916000000006e+00	5.526686925999999556e-01	1.905929723000000076e+00	-4.734972379999999870e-01	9.296084280999999949e-01	-1.876771325000000101e-01	1.280780363000000033e-01	-1.141584297999999942e+00	1.928500620999999970e+00	1.100896364000000016e+00	2.160259689000000038e-01	-1.049922993000000027e+00	-4.667005360999999797e-02	-9.988197535999999710e-01	-2.563869053999999759e-01	1.376499672000000007e+00	6.972668329000000220e-01	-3.744388664000000144e-01	9.337464935000000521e-01	-7.114624322999999473e-01	1.999782167999999971e-01	-1.639112184000000028e+00	1.382265961999999959e-01	9.148835712999999759e-01	-6.478324788999999528e-01	-9.124577994000000469e-01	3.070549625999999810e-01	-1.255860396999999962e+00	8.117061728000000411e-04	-1.326623045000000056e+00	6.357971174000000003e-01	-5.562978790999999895e-02	7.812956223000000477e-01	-1.114471761999999977e+00	8.001694700999999466e-01	-1.705758447000000011e+00	-2.061626662999999915e-01	-1.291479653999999977e+00	-5.963298979000000166e-01	-5.376769490999999679e-02	-1.043099205999999946e+00	-6.223217522999999751e-01	3.484859041000000213e-01	-7.905019572999999466e-01
1.113161832999999934e+00	8.793321054999999609e-01	-1.095253449000000101e+00	8.137932869999999763e-01	-3.907125891000000073e-01	4.767614694000000264e-01	9.262614005000000539e-01	7.102803852000000306e-02	6.969366286999999494e-01	1.196059623000000016e+00	-4.936339767999999711e-02	-4.225479197999999770e-02	-5.751750365000000143e-01	6.033480360999999847e-01	9.689324956999999516e-01	-1.058715658999999976e+00	6.631514165999999877e-01	2.096474488000000136e+00	-4.031928799999999757e-01	6.768856652000000418e-01	-1.603318066999999958e-01	-8.377732151000000238e-02	-1.262166294000000022e+00	1.823466983999999957e+00	7.811121765999999855e-01	-4.191268582999999569e-03	-9.440555158000000224e-01	-5.224536469999999655e-01	-8.383237177000000262e-01	-1.585126089999999932e+00	1.192899428999999900e+00	7.718134819999999952e-01	-2.168956565000000059e-01	6.535849822999999503e-01	-1.191876876999999890e+00	3.333017796000000144e-01	-1.939224518999999924e+00	3.703180204000000031e-01	1.068139823000000099e+00	-1.077325366000000083e-02	-3.911936847999999967e-01	1.568280512999999932e-01	-9.323291337000000345e-01	-4.642617379999999794e-01	-3.815180409999999744e-01	2.824897155000000160e-01	2.962695690000000104e-01	7.562265795000000512e-01	-1.003364928000000100e+00	-3.750526055999999775e-01	-1.764340010999999875e-01	8.909947616999999709e-02	-2.242208118000000194e+00	-2.888170158999999737e-01	1.483984275000000130e-01	-1.033235063000000009e+00	-5.034952741999999537e-01	2.658539974000000139e-02	-1.189995778999999976e+00
