1.246768624999999991e-01	-5.096980561999999715e-01	-6.764136134999999550e-01	-9.644265938999999621e-01	-1.349114919000000024e+00	1.191701979000000078e+00	-3.545967387999999776e-01	-1.203121732000000055e+00	1.227023081000000043e-01	-9.041922565000000134e-01	6.237548761000000219e-01	1.603386210999999895e+00	-1.042937545000000021e-01	-5.516744666999999769e-01	-1.875559045999999896e-01	4.680701764999999903e-01	-1.908941621000000088e+00	1.127917956000000110e+00	6.422648117999999462e-01	-2.177361951000000018e-01	-9.495429576999999677e-01	-5.132096286999999757e-01	-1.825161838999999953e+00	-1.803456790999999892e-01	-9.089407387000000282e-01	7.551528305000000385e-01	-4.211461691000000229e-01	-1.124618496999999939e+00	5.997385822999999894e-01	1.096806161999999973e-01	5.202677425999999716e-01	9.165927422999999852e-01	1.404346207999999985e+00	1.027773837000000023e+00	3.360617094000000193e-01	5.628223082000000099e-01	5.648858101000000520e-01	-8.095438205999999637e-01	7.318458307999999857e-01	1.641537486000000046e+00	-3.507526911000000136e-02	1.399332014000000068e+00	6.146957285999999909e-01	-8.777027245000000588e-02	-3.976474917999999747e-01	1.614599464000000095e+00	4.528295460000000272e-01	-1.753720129999999933e-01
3.201831559000000160e-01	-5.089783277999999633e-01	-1.208765426999999892e+00	-5.733767815000000434e-01	-1.257038529999999987e+00	1.377353008000000045e+00	-5.492331420999999603e-01	-9.640165183000000138e-01	8.966103774000000470e-01	-7.348367826999999686e-01	-2.405000719000000009e-01	1.906155884999999994e+00	-4.616502841999999829e-01	5.539016616999999781e-02	4.517267396999999907e-01	8.790683809999999543e-01	-1.441318085000000027e+00	2.347073560000000114e+00	1.258529156999999898e+00	-3.817871877999999830e-01	4.798433064000000026e-01	1.954422393000000008e-02	-1.538424688999999956e+00	-7.626190715999999759e-01	-1.013406492000000103e+00	1.240311285999999985e-01	-8.409614652999999884e-02	-1.968897621000000042e-01	3.366045422999999759e-01	-4.547087699999999982e-02	-6.563466270000000158e-01	2.765366423999999768e-01	1.857508049999999911e-01	1.257585799000000004e-01	9.291446225999999697e-01	5.298095636999999858e-01	3.898284739000000276e-01	-3.570734532000000017e-01	1.316958027999999947e+00	1.975885855000000024e+00	-3.021835767000000117e-01	-1.440064471999999984e+00	1.704425727999999918e+00	-5.693049025999999957e-01	-9.145363359000000525e-01	8.059404409000000546e-01	-4.267180420999999724e-01	-9.162069823999999807e-01
1.731375739000000011e-02	-3.858252903000000122e-01	-1.071047913999999990e+00	-3.979869166000000180e-01	-1.513822814000000072e+00	1.255390508000000072e+00	-5.423988256999999757e-01	-9.945571930000000060e-01	1.341127285000000002e-01	-7.970281200000000066e-01	-1.272176477999999999e+00	1.004488735000000021e+00	-5.897726174000000182e-02	-2.047232502999999926e-01	-3.170205497999999955e-01	-1.040861980999999936e+00	1.405574719000000083e-01	6.983794050999999614e-01	1.239359308000000048e+00	-4.041292525999999885e-01	1.401461832000000074e+00	5.423849914999999688e-01	-1.673668037999999969e+00	-9.659247409000000228e-01	-6.958032452000000312e-01	1.296046328000000081e+00	-9.859198683000000574e-02	-1.269966986999999936e-01	6.649310470999999501e-01	1.693993647000000102e+00	-4.005695891000000119e-01	6.201351776000000315e-01	4.423803984999999939e-01	-1.027366264999999973e-01	5.589981746000000085e-01	5.222124958999999622e-01	4.025219395999999894e-01	1.191075356999999890e+00	1.749152731999999988e+00	6.017430517999999839e-01	-3.962716142000000108e-01	4.805555679999999885e-01	1.004791428000000097e+00	-5.558182909000000116e-01	-7.480953274999999625e-01	1.380574887000000084e+00	8.744036553999999517e-02	7.236072327000000470e-01
2.952831689000000037e-01	-2.676545907999999807e-01	-6.945045872999999759e-01	-1.274105684000000016e+00	-1.549939525999999956e+00	1.646303601999999922e+00	-2.794981932000000224e-01	-1.296364108999999987e+00	-1.406515833000000049e+00	-8.322322463000000337e-01	-3.577190632999999870e-02	1.332476999999999911e+00	5.704868229999999762e-01	-2.870672951000000084e-01	-1.056421408000000062e+00	-7.374210587999999733e-01	1.226309773999999936e-02	7.152448823000000511e-01	1.616048039999999908e+00	-6.898611460000000362e-01	1.020643533999999963e+00	-1.655152260999999958e-01	-2.118965565999999967e+00	-7.333303539000000093e-01	-8.149437875999999692e-01	1.817669769999999962e+00	-7.147156994000000152e-01	6.129027920999999823e-01	8.521554120000000010e-01	-5.317247161000000499e-01	4.046363398000000222e-01	4.491610194999999806e-01	9.825902265000000524e-01	-1.271980212999999915e-01	4.046688573000000178e-01	6.895515647000000081e-01	-3.691620471000000014e-01	1.962861567000000029e+00	1.767401720999999926e+00	7.164050491000000243e-01	5.452987586999999969e-01	1.476939425999999944e+00	1.327731541000000126e-01	-2.448328271000000111e-01	-3.846290730000000158e-02	1.426619982999999925e+00	3.885921755000000255e-01	-3.480379489000000048e-01
2.234362330000000119e-01	-3.317311483000000005e-01	-6.943001064999999583e-01	-9.823028524000000372e-01	-1.262627369999999916e+00	1.689519047000000107e+00	-7.241310110000000189e-02	-1.349710160999999964e+00	1.124655058000000041e-01	-7.560779145999999562e-01	-6.030114151999999700e-02	1.856754903999999984e+00	3.626106822999999868e-01	-9.083679135000000127e-01	-8.996589842000000115e-01	6.541396411000000022e-01	7.433632071000000063e-02	1.145679142000000095e+00	4.492466254000000020e-02	-7.739321790000000534e-02	-1.407416894999999890e+00	-1.851013387999999871e-01	-1.614896950999999969e+00	-2.038203309000000130e-01	-3.708149142000000120e-01	1.601638920999999938e+00	-1.200604798999999945e+00	-4.042586604999999778e-01	1.134518436000000047e-01	-1.239362048999999910e+00	1.293004400999999914e+00	7.157888865000000544e-02	5.694242078000000262e-01	4.538125768999999865e-01	4.717872054000000204e-01	-5.601056626999999927e-02	-3.911722676999999926e-02	1.730924480999999959e+00	6.341832329000000046e-01	4.009630230999999823e-01	5.799516244000000320e-01	1.507673220999999897e+00	2.422793359000000035e-01	-2.226939453000000013e-01	2.579281332999999732e-01	1.551340345999999926e+00	3.580649007999999744e-01	-4.769180887999999868e-02
2.790347572999999914e-01	-2.352980711999999863e-01	-1.135987524999999998e+00	-3.075212093999999952e-01	-9.641075736999999979e-01	1.645280163000000018e+00	3.313716327999999822e-01	-8.943026283999999659e-01	-3.881238191999999976e-01	-9.091156381999999647e-01	5.305403434000000029e-01	1.966321521000000017e+00	5.414317262000000186e-01	-7.274170050999999582e-01	1.168510529000000020e-01	7.153568447999999469e-01	-1.999299650999999955e-02	1.963123554000000048e+00	-5.829770321000000283e-02	-3.602300530000000171e-04	-8.662108405999999761e-01	2.704018135999999850e-01	-1.899944754999999930e+00	3.123072219999999954e-01	2.347171568000000139e-02	2.792620178999999925e-01	-9.104798993999999590e-01	-1.130088162999999923e+00	-5.959305848999999489e-01	-1.494289605999999937e-01	7.108018494000000187e-01	5.902592103999999562e-01	-7.217974997999999920e-02	6.601778886000000401e-01	-5.751547257999999746e-02	4.593226344999999655e-02	6.198581578999999842e-01	-1.141738681000000089e+00	-7.882408144000000449e-01	4.685916260999999916e-01	8.571192338999999993e-02	1.387475610000000081e+00	1.865976524000000081e-01	-7.431573297000000633e-02	-7.006476225000000113e-01	1.383001731000000012e+00	2.794144332999999869e-01	-4.781132301000000084e-01
1.488804683000000129e-01	-1.634463445999999875e-01	-1.117553248000000110e+00	-2.603224845000000065e-01	-1.172256251999999943e+00	1.644299718999999937e+00	1.393676772999999924e-01	-7.971936869000000314e-01	9.125502868000000545e-01	-8.128828755000000461e-01	1.233125108000000081e+00	1.600159938000000004e+00	4.134062634999999819e-01	-6.137612735999999902e-01	5.502854694000000046e-01	9.007965648000000325e-01	-1.010343722999999944e-01	2.220611921000000155e+00	7.468506708000000049e-01	-4.964489811999999724e-01	6.352987106999999356e-02	1.559718149000000054e-01	-1.666283627999999961e+00	7.569026156000000505e-01	6.908017788000000436e-01	1.652743127999999895e-01	-4.818697793000000229e-01	-7.904484907000000060e-01	-8.512612093000000435e-01	8.984828042999999653e-02	-9.829965167999999975e-01	6.339407409999999743e-01	-1.215433809999999948e+00	2.628818504000000056e-01	-2.591031899999999832e-01	-9.781260353000000712e-04	1.747848617999999965e-01	3.127773982000000008e-01	-7.765616002999999878e-01	1.001391617999999983e+00	-2.893478067999999959e-01	-9.012921616000000302e-01	1.291596474000000105e+00	-1.290149978999999947e+00	-6.655893971999999881e-01	1.231796601000000102e+00	4.716590065999999859e-01	-2.490529035999999863e-01
1.941326938000000057e-01	-1.322258259999999908e-01	-1.110141550000000032e+00	-4.398790517999999761e-01	-1.313341263999999953e+00	1.735481841999999997e+00	1.421591037999999918e-01	-7.791921880000000078e-01	1.234797423000000061e+00	-3.045117990999999802e-01	-5.167583883999999905e-01	1.780108953000000049e+00	6.173484187000000123e-01	-6.386645188999999778e-01	1.318383893000000029e+00	-1.132231866999999954e-02	2.090651789999999899e-01	1.918926110999999990e+00	1.190294117000000096e+00	-5.768562739000000494e-01	9.237453237999999622e-01	-3.241494509999999774e-01	-7.429920968000000014e-01	6.839204269999999974e-01	1.195475214000000008e+00	9.548591821999999896e-01	-4.763009618999999861e-01	-5.483268984000000401e-01	-7.623522816000000146e-01	9.300944466999999660e-01	-1.545981430000000101e+00	6.400426419000000422e-01	-6.385016890000000389e-01	4.564086652999999744e-02	-2.784269286000000052e-02	3.280735724000000131e-02	-3.927212659999999855e-02	6.469946312000000033e-01	-4.836195058000000158e-01	-3.451984502000000066e-01	3.847341836000000015e-01	-6.715240749999999981e-01	9.998653482999999564e-01	-1.061536261000000092e+00	-9.188432833999999882e-01	1.698446563000000076e+00	1.419391859000000089e+00	-4.307426027999999851e-01
2.838083060000000102e-01	-1.108564142999999974e-01	-7.633341337000000282e-01	-8.516205426999999828e-01	-1.141875395000000015e+00	2.028619806000000025e+00	-7.027950428000000194e-02	-9.882421504999999717e-01	2.062516326999999983e+00	-5.133359550999999632e-01	-2.298946287000000144e+00	1.491781688999999966e+00	6.772657279999999558e-01	-7.190335493999999716e-01	-7.279567984000000491e-01	-1.335819373000000088e+00	6.673222547999999588e-01	3.157475759999999743e-01	5.882347104999999798e-01	-4.545426246000000003e-01	1.557241721000000023e+00	-3.876485627999999850e-01	-1.308152463999999959e+00	3.728960666000000201e-01	1.317331910999999911e+00	1.404854395999999950e+00	-6.783073622999999941e-01	-8.792479855999999483e-01	-9.602789407999999804e-01	1.591050633999999908e+00	3.202816003999999772e-01	1.032477609999999935e-01	6.320970450000000518e-02	1.988715242999999910e-01	5.406487658999999946e-01	1.086400165000000057e-01	2.005256985999999964e-01	1.107255666999999999e+00	-4.954803607000000110e-01	1.749907229000000064e-01	1.007481070999999950e+00	9.075450698000000482e-01	4.026909438999999868e-01	-8.677654230000000357e-01	-2.959639291000000227e-01	1.126605459999999947e+00	1.005889006999999946e+00	-2.978556206999999900e-01
3.478899111000000044e-01	-4.428174892000000251e-01	-7.763499714999999579e-01	-7.486993731000000096e-01	-7.134854242999999485e-01	2.233359845999999926e+00	-1.806667287999999885e-02	-9.764504283999999590e-01	-6.682906309999999683e-01	-7.939554346999999623e-01	-3.008619288000000114e-01	1.826551679000000039e+00	1.242898663999999931e+00	-4.326071390999999822e-01	-1.819508713000000055e+00	-3.449725039000000049e-01	2.700706944999999859e-01	9.706697727999999969e-01	-1.052420219999999906e+00	-2.029462402999999970e-01	2.334925402000000094e+00	-9.135355418999999699e-01	-9.156848452000000416e-01	-4.401673242999999958e-01	9.057279911000000183e-01	1.138962005000000000e+00	-6.198687242000000541e-01	-2.909396524000000261e-01	-1.240161555000000027e+00	-4.014891973999999975e-01	-5.014852285999999992e-01	4.098121102999999765e-01	7.313236022000000336e-01	1.163384109000000111e+00	4.351337553999999885e-01	4.667166943000000123e-01	7.009044254999999835e-01	1.497619091000000013e+00	-4.336812090000000119e-01	-7.688001774000000066e-02	8.150137054999999631e-01	8.507966409999999646e-01	6.046315228999999958e-01	1.090950199000000065e-01	-9.468339086000000515e-01	3.610564407999999892e-01	9.906311012999999832e-01	-3.579591230000000318e-02
1.810053556000000008e-01	-5.435872765999999467e-01	-7.421066214000000549e-01	-4.643322113000000195e-01	-7.888456861000000542e-01	2.076084434000000201e+00	-1.665320258000000109e-01	-8.366210396000000049e-01	-7.026401517999999458e-01	-1.091250134999999899e+00	-5.101504492999999751e-01	1.968555169000000049e+00	1.578034316000000103e+00	-2.924641974000000144e-01	-8.305242260999999848e-01	4.937044716000000277e-01	2.758959952000000215e-01	1.105258601999999923e+00	-1.205109054000000013e+00	-4.840843410999999819e-01	-5.744553278999999790e-01	-5.799258497000000512e-01	-1.563161494999999901e+00	-6.820506235000000084e-01	6.210259443000000212e-01	4.449264990999999836e-01	-7.648133730999999713e-01	7.118254794999999691e-01	-7.218435846999999850e-01	-1.482763585000000051e+00	-5.531258031000000353e-01	9.411296459000000059e-02	5.942853584999999716e-01	7.053833206999999828e-01	1.867499772000000002e-01	4.686270197999999887e-01	8.441188044999999862e-01	1.783039958000000036e+00	-1.466732768000000020e-01	5.196609738999999895e-01	4.534622879999999912e-01	1.062394185000000046e+00	1.331756445999999983e+00	2.733364685000000058e-02	-4.059155381999999812e-01	-3.312682582999999792e-02	1.246930855000000005e+00	1.651076458000000080e-01
3.063229661999999909e-01	-5.553448269999999853e-01	-1.060450793000000003e+00	-2.148736633999999979e-01	-4.839778088999999728e-01	2.262904659000000152e+00	1.183399787000000009e-01	-5.382922609000000413e-01	6.501534687000000423e-02	-9.853293332000000460e-01	7.189093068999999891e-01	1.992366056999999913e+00	1.819223421000000007e+00	1.742791830000000042e-01	-3.551404560000000210e-02	5.185332057999999522e-01	-9.052811903000000660e-02	1.234242062999999945e+00	-1.500346750000000062e+00	-6.455377514000000261e-01	-1.137923967000000092e+00	-3.761935451000000263e-01	-1.818501029999999963e+00	-1.489431867999999881e-01	8.819962622999999446e-01	-1.240397084000000039e-01	-1.281053121000000017e+00	-3.777320009000000034e-02	2.233544252000000119e-01	-1.386879521000000115e-01	-8.684388132000000482e-01	1.052656804000000057e-01	4.494450563999999870e-01	2.487170147999999970e-01	7.137203688000000046e-01	6.814037625000000098e-01	9.001415895000000056e-01	-7.104178099000000302e-01	-4.239568237999999933e-01	1.135863271999999924e+00	8.636911264000000088e-01	7.885518609999999651e-01	7.665496729999999870e-01	2.558832187999999785e-01	-7.339937023000000504e-01	1.918566812999999982e-01	1.133452674000000049e-01	4.262378140000000135e-03
4.288343587999999817e-01	-5.419447592999999674e-01	-7.705270359000000457e-01	-5.858565658000000065e-01	-6.162899641000000317e-01	2.147058422000000188e+00	4.205669814999999923e-01	-1.106086445999999945e+00	2.507420486999999976e-01	-3.785806483999999972e-01	6.210095810000000327e-01	1.905928545000000085e+00	1.074946283999999919e+00	4.090957011999999948e-01	9.184100777000000493e-01	8.840704527999999618e-01	2.524240477000000080e-02	1.068208502000000060e+00	-1.352449621999999962e+00	2.830232770000000175e-01	-2.865228477000000273e-01	-4.940633077000000095e-01	-1.596634711999999956e+00	-5.733148916000000428e-01	1.288896572000000074e+00	-3.919168831000000019e-01	-6.129908879000000033e-01	-3.355108720999999683e-02	4.527561399000000208e-01	-4.284318024000000058e-01	-1.428100350000000018e+00	3.330188493999999833e-02	-4.749249369999999915e-01	-5.326724825999999968e-01	8.081464323000000505e-01	6.759164931000000154e-01	3.867651980999999850e-01	-1.245106223999999928e+00	1.930547539999999951e-01	1.347314893999999930e+00	8.412026460000000538e-01	1.215045031999999914e+00	1.131494495999999961e+00	1.544161370999999894e-01	-7.682627644999999450e-02	2.654305168000000159e-01	3.555668884000000030e-01	2.520403742999999808e-01
2.379786363999999987e-01	-5.770211819999999658e-01	-1.061485387999999919e+00	-1.011266350000000092e+00	-1.311401100999999958e+00	1.623442397999999898e+00	2.534507295999999799e-01	-1.160387738999999918e+00	6.484810577999999825e-01	-5.797549600000000414e-01	1.286509938000000020e+00	1.550120144000000089e+00	1.810523574000000024e-01	-2.011340854999999969e-02	1.547170225999999982e+00	2.882465110999999913e-01	-4.879519757999999929e-01	6.298137108000000373e-01	-1.522030672000000084e+00	1.071879419999999944e-01	-2.447160382000000134e-01	-2.612240561999999988e-01	-8.777856898000000463e-01	1.017264932000000038e-01	2.397445313000000078e-01	-7.295971050999999763e-01	-5.263346652000000514e-01	8.874028063000000133e-02	7.039190367000000004e-01	4.099110939999999759e-01	1.616678441999999938e-01	2.682441676000000275e-01	-2.504972676000000176e-01	-8.437656631000000074e-01	1.346565323999999952e+00	4.687798579999999937e-01	6.434530289000000014e-01	-5.047755943999999717e-01	4.958772875999999941e-01	2.018348035999999901e+00	1.116455978000000071e+00	-8.219960664000000028e-01	1.551179255999999951e+00	1.268464054000000063e+00	2.157760189000000051e-01	1.318612942000000066e-01	1.014445248999999993e+00	7.351159635999999775e-01
