-1.067847272999999930e+00	-9.336086272000000408e-01	-1.001258723000000017e-01	-4.219234960000000090e-01	1.261621287000000091e+00	-9.177624336999999910e-01	1.687696140999999983e+00	-3.026296547999999809e-01	4.292805431999999755e-01	8.696423559999999497e-01	-2.702081990999999905e-01	1.557816994000000010e-01	-1.382155333999999902e+00	-1.432989156000000097e+00	-2.425367077000000204e+00	4.505600837000000247e+00	-1.026053539999999931e+00	8.488118543999999543e-01	-7.169111799999999812e-01	3.939342004999999980e-01	-1.096917510000000040e-01	-2.330681007999999999e+00	-1.095007373000000062e+00	1.204505141000000057e+00	3.723995607000000208e-01	-3.321129525000000027e-01	-4.121069631000000011e-01	1.149985269000000088e+00	7.844663873999999648e-01	2.250123329000000005e+00	-7.516219172000000448e-01	7.081355646000000448e-01	2.928488799999999781e-01	-5.219638331000000520e-01	-3.700282072000000283e-02	3.006865646000000059e+00	-1.808137878999999948e-01	-4.083025486999999898e-02	-6.220168376000000388e-01	6.804999215000000386e-03	-3.913075460000000061e-01	5.834275020000000422e-01	2.170921588999999985e-01	1.175455281000000074e+00	-5.908557265999999641e-01	-2.381042975999999867e-01	8.526789462999999625e-01	-1.224526039999999982e+00	-4.337667054000000078e-01	1.136999960000000032e+00	1.702003686000000071e+00	-4.234212340999999880e-01	2.251428339999999917e+00	1.267296376000000002e+00
-7.960687350999999801e-01	-7.271271115999999868e-01	-9.147904984000000406e-01	-2.787560264000000232e-01	6.185866797000000306e-01	-2.058702146999999982e+00	3.870446537000000187e-01	-1.328771767999999964e-01	3.142730090000000143e+00	6.838415257000000080e-01	-1.252170648999999969e+00	1.039996013000000108e+00	1.134268634000000109e+00	-1.806779541999999905e+00	-9.680577893999999795e-01	1.685156247999999968e+00	3.679567655000000326e-02	2.400386193999999862e-01	-7.873083795999999412e-02	3.879217275999999881e-01	-1.263937308999999898e+00	1.026816814000000022e+00	-9.693672996000000097e-01	1.098651327000000011e+00	-3.092491335999999797e-04	1.864664571999999909e-01	-1.264069048000000084e+00	1.317622501000000002e+00	2.767061997999999967e+00	9.752518624999999552e-01	2.056097009000000142e+00	4.357830478999999979e-01	1.882682057000000020e+00	1.933255986000000093e-01	2.253217963999999962e-01	1.619909183999999946e+00	-8.111010820999999815e-01	1.606102222000000079e+00	3.931927967000000135e-01	-1.711627417999999901e-01	8.531190439000000403e-01	-2.368720696999999931e-01	4.502836857999999998e-01	1.680058056000000022e+00	1.072533603999999974e+00	4.901955446000000327e-03	3.306026306000000137e+00	-2.988084594000000108e-02	2.396048503999999912e+00	1.917093476000000019e+00	2.500952852999999809e+00	-1.036938552000000069e+00	9.708645738000000192e-01	2.004560947999999954e+00
-2.537751361000000205e-01	-3.969415126999999849e-02	-1.788702141999999995e+00	8.405051056000000242e-01	1.215982322999999976e+00	-1.556422401999999927e+00	-8.055704375000000139e-01	5.320585668999999740e-01	2.281112580999999917e+00	6.030006467999999842e-01	-1.958498961999999954e+00	-1.667749072000000027e-02	2.462942595999999984e+00	1.268229873999999979e+00	1.829806668000000025e+00	1.868219067000000067e+00	1.019766332999999942e-01	-1.384961927999999939e-02	5.237032571999999941e-01	1.881359766999999961e+00	3.020152756000000216e-01	-4.570207411000000164e-01	-1.109439534999999921e+00	1.020100285000000051e+00	2.712200731000000142e-01	4.040833477999999923e-01	1.294204550999999981e+00	-5.259073918000000125e-01	9.020430548999999742e-02	7.521526518000000161e-01	8.716400173999999668e-01	-1.121240772999999996e-01	7.166887812000000135e-01	1.119089333000000019e+00	7.556647381000000108e-01	-1.227679234000000064e-01	-4.630226508999999990e-01	1.525209940000000097e+00	-3.554088012000000130e-01	-1.054702832999999895e+00	9.330210902000000139e-01	-1.474100119000000042e+00	1.165109968000000107e+00	1.802428230999999936e+00	-1.288268806999999905e+00	-8.277326027000000419e-01	2.240359423000000128e+00	-1.892795013999999942e-01	6.718680988999999881e-01	1.056739410999999906e+00	1.071177271999999986e-01	7.388990129000000406e-02	-6.455410215000000340e-01	-5.354978763000000086e-01
3.461197283999999930e-01	9.125330570999999891e-01	-1.637044463000000061e+00	1.223496361000000032e+00	2.972649673000000159e-01	-1.318634909000000022e+00	-1.082950343000000037e+00	7.218593250000000516e-01	2.357130005000000139e+00	8.758233977999999587e-01	-1.085583817000000062e+00	-1.905250781000000088e-02	1.588255380000000105e+00	7.002054741999999554e-02	2.067950043999999821e+00	9.901604727999999689e-01	-1.426025429999999983e-01	8.006622088999999498e-01	-1.268008902000000049e+00	1.974826694999999965e+00	2.157264427999999956e+00	-1.730436300999999899e+00	-2.282583001000000056e-01	1.687678798000000091e+00	-6.216580904999999824e-01	-2.143846157000000030e+00	-2.105986297999999923e-01	4.711500795999999935e-01	1.529040443000000138e-01	1.448839604000000003e+00	-7.244704975000000324e-01	-1.292859185999999938e-01	-1.272717467999999963e+00	-2.150596458000000044e-01	-3.631495896999999973e-01	1.391107832000000100e+00	-7.209539730999999785e-01	1.543365220000000038e-01	5.370286791999999698e-01	-9.238518676000000429e-01	-6.827341593000000319e-01	-1.024103720999999911e+00	1.414522347000000124e-01	2.612784379999999906e+00	4.944361856000000222e-01	-5.636267190999999510e-01	1.303175804999999965e+00	1.980207579999999912e-01	1.065758256999999931e+00	2.559949191999999929e+00	-3.359920276999999733e-01	5.774980828000000205e-02	-2.076509838000000219e+00	6.731536087999999418e-02
3.894009386999999767e-01	8.158607042000000087e-01	-1.665047603999999959e+00	1.420033091000000081e+00	1.633540588000000071e-01	5.810792458999999854e-02	1.402369179000000077e-01	2.077952499999999869e+00	7.619025950000000158e-01	5.459264578000000423e-01	8.986407005000000003e-01	-4.236108151999999905e-01	2.589707293000000021e+00	2.181529588000000075e+00	1.187036887999999957e+00	6.702831804000000115e-01	-6.926630464000000341e-03	-1.020612819999999976e+00	-1.328472295999999941e+00	5.869581582999999769e-01	-9.114660407000000353e-01	6.713160780000000660e-02	6.821729740999999958e-01	1.845437868000000092e+00	2.165414771999999988e-01	-1.112259671999999977e+00	-7.035412179000000155e-01	-1.450761648000000070e+00	-9.203000180999999502e-01	-9.401550447000000220e-04	-1.585014289000000076e+00	-9.966773930000000226e-01	-1.435279165999999940e+00	2.258526429999999863e+00	-1.441220262000000085e+00	-5.685596941999999654e-01	5.229764896999999912e-01	6.432252165000000577e-02	-1.013346999999999998e-01	-4.583085799000000127e-01	8.678985309000000203e-01	-2.156069028000000110e+00	-6.566001941000000341e-01	1.683859101999999996e+00	1.697964352000000066e+00	-2.566471035999999817e-01	1.452347464999999893e+00	-6.519471964999999647e-02	-1.335293942000000122e-01	1.406328515000000001e+00	-5.719277997000000308e-02	-3.942139561999999930e-01	4.894289369000000001e-01	-6.183043739000000372e-01
1.438795240999999892e-01	4.776834755000000099e-01	-1.182613723000000006e+00	7.527873511999999545e-01	5.956485532999999943e-01	-1.178819536000000001e+00	3.515540356999999894e-01	3.191025372999999887e-01	-9.327956421999999970e-02	-5.239733734999999504e-01	4.507277477000000143e-01	-8.031728543999999692e-01	1.055302119999999899e+00	-3.347838850000000033e-01	9.897641555999999730e-01	3.613204119000000270e-01	-1.752048335000000012e+00	-4.955195504000000084e-01	2.274924624999999923e-01	1.303709809999999969e+00	1.866152462000000067e+00	-8.918661829999999791e-01	-6.033095405999999716e-01	1.966665345000000009e+00	3.658280447999999740e-01	-6.640145606999999783e-01	9.530670576999999977e-01	-9.937685498999999922e-02	-5.466894093999999926e-01	-1.678539276999999885e-01	-7.567252400999999705e-03	-1.247775132999999981e+00	-1.663122983999999915e+00	1.585016661999999910e+00	-1.725187701000000073e+00	2.177587957000000074e+00	-2.127711106000000019e+00	-4.764244067000000249e-01	2.188244594000000043e-01	-1.731863200000000047e+00	-6.506161584999999858e-01	-1.254352456999999976e+00	-4.680966288000000253e-01	2.269262292000000070e+00	1.242254981000000091e+00	-2.018272992000000043e-01	2.477348148999999888e-01	-8.025343091000000095e-01	6.728808857000000421e-01	5.771199716999999563e-01	-8.835690734000000157e-01	-5.868927510000000458e-01	-4.506476271000000033e-01	-5.782773364000000083e-01
6.301783238000000509e-01	5.609314718000000255e-01	-5.558904113999999508e-01	8.005680492000000203e-01	9.004352520999999721e-01	-7.715696287000000098e-01	1.050528071999999938e-02	1.726004300000000047e+00	-6.987255217000000185e-01	-1.323345119000000070e+00	-4.018911298000000243e-01	6.156481256000000402e-01	9.675361161000000099e-01	8.819603926000000316e-01	2.352303820999999788e-03	3.653048340999999755e-01	-1.002225249999999956e+00	-1.205483432000000077e+00	-2.470073047000000133e-01	8.987256988999999807e-01	-1.029470123999999931e+00	-1.230745963000000054e-01	5.778807535000000245e-02	1.116600859000000057e+00	9.512111494999999639e-01	-5.592833270000000523e-01	-5.630963254999999945e-01	2.514146210000000048e-01	1.061201702000000024e-01	6.905729459999999653e-01	-4.281421232000000021e-01	-1.002414566999999979e+00	-1.810213309999999964e+00	-4.352909765999999903e-01	-1.107679335999999903e+00	2.936815940999999985e-01	-7.083905031999999657e-01	5.939800293000000453e-01	4.472695992999999870e-01	-1.347720234000000072e+00	-5.084692146000000523e-01	9.052905245999999517e-02	-6.313658403999999891e-01	1.687907468999999994e+00	1.626232201999999960e+00	2.058930955000000118e-01	-3.200931528000000026e-01	-7.458849923999999465e-01	1.878633060999999937e+00	8.103106066999999912e-01	3.398740397000000191e-01	-1.409399663000000080e+00	3.728858211000000283e-02	3.129862815000000187e-01
2.359270918999999966e-01	4.880511382000000120e-01	-1.491600215999999923e+00	1.026145104000000030e+00	4.214811430999999831e-02	1.021747750999999926e+00	6.637236305999999475e-01	7.567953674999999825e-02	-1.480871389999999899e+00	-2.643003790999999825e-01	3.388680075000000125e-01	1.192624468999999993e-01	6.757482452999999945e-01	5.760434778999999894e-01	6.692482670999999605e-01	6.654382505999999475e-01	-1.428565065999999995e+00	-1.461198519999999945e+00	-3.243959853000000226e-01	1.143781938000000054e+00	1.046984013999999963e+00	-2.404004379999999941e-01	1.369496457999999972e+00	1.430426654999999991e+00	9.704805173000000118e-03	-6.344870083000000438e-01	1.713993107000000071e+00	4.107012368999999885e-01	5.967869527000000396e-01	1.881370784000000018e+00	-8.329508248000000448e-01	-1.599339475999999927e+00	-1.046790329000000019e+00	4.875440216000000160e-02	-1.800042380999999914e+00	5.830573540000000277e-01	-6.834845055999999586e-01	-7.579099647999999467e-01	7.971644709999999856e-01	-1.583869956000000023e+00	-7.443978756000000363e-01	-3.298300394999999913e-02	-1.304565646999999995e+00	1.307203875999999987e+00	1.089796874999999998e+00	-8.433933236999999750e-01	-7.010325601000000351e-01	5.626535282000000304e-01	1.346658879999999892e+00	-7.974650247000000247e-01	1.011950985999999997e+00	6.422412464000000210e-01	-8.045261613999999950e-01	-3.607594544000000125e-01
1.145147090999999895e+00	8.651168354999999588e-01	-7.266294876000000125e-01	7.395710653000000523e-01	5.799659288999999829e-01	-1.490152048999999979e+00	-3.755121178999999976e-01	-6.502507106999999564e-01	-9.509948596999999726e-01	8.729948754999999894e-01	-1.304243484000000008e-01	-1.580531850000000127e-01	-1.682736719000000047e-01	1.686900742000000120e-01	-1.527810521999999893e-01	2.935258129000000160e-01	-2.454147005999999909e+00	1.941248835999999922e-01	1.157510917000000028e-02	7.765068468000000390e-01	1.440513433000000010e+00	9.281178938999999906e-01	-4.178508455000000121e-01	1.160904531999999989e-01	-4.369661255000000244e-01	-7.650979856999999829e-01	3.652930260999999734e-01	-1.798410208000000010e-01	7.190885046999999641e-01	7.289477109999999982e-01	8.598703167000000258e-01	-8.353846321000000241e-01	-1.013348592999999909e+00	5.242798406999999994e-01	1.832746510999999912e-01	3.345898646000000198e+00	4.886931352000000173e-01	-8.675522818999999997e-01	1.829383099000000124e-01	-5.296616415999999550e-01	8.145066711999999765e-01	1.444282389000000055e+00	-5.949124225999999904e-01	7.543899620999999778e-01	5.494667614999999561e-01	-8.158547184999999369e-02	-6.739464488999999947e-01	-5.815870344000000358e-01	6.742053062999999735e-01	-5.819360624999999620e-01	8.506421459999999879e-01	9.933865129000000183e-01	2.797740785999999868e+00	-2.265118208000000133e-01
1.038835527000000036e+00	9.540630669999999869e-01	-2.881224185999999854e-01	3.755048302999999810e-01	9.698203699999999872e-01	-9.300327895000000122e-01	3.084479880000000063e-01	9.131642440999999666e-01	-1.181528973999999899e+00	7.008857205999999840e-01	-7.140259806000000264e-02	-5.091431114000000147e-01	-4.981433714999999873e-01	1.630988464000000082e+00	5.785446056000000115e-02	-5.000334561999999483e-01	-1.624549945999999911e+00	7.762815607999999923e-01	-1.836792197999999876e-01	8.159404979999999863e-02	4.042964903999999859e-01	-8.324949149999999465e-01	-5.773560460000000116e-01	4.668585485999999785e-01	2.859493932000000127e-01	2.439574599000000066e-01	8.969343498999999831e-01	1.662944494999999967e-01	3.352489468000000028e-01	4.363493696000000227e-02	-1.930622038999999956e+00	-3.727527589999999891e-01	-1.258719946000000034e+00	8.011367596000000535e-02	2.608910412000000068e-01	4.733541569999999976e-01	2.504091418000000124e-01	-5.334076317999999484e-01	-4.309556492000000127e-01	-1.495396131999999989e+00	-6.418847981999999952e-01	1.486200508000000031e+00	-8.167959405000000395e-01	6.541308190000000300e-01	-3.125389165999999941e-01	-7.845403376999999789e-01	6.899585453000000035e-01	-2.247345890000000068e+00	7.672648226999999599e-01	-1.407122926999999912e-01	2.379824011000000183e+00	1.201449009999999928e+00	6.635987437999999461e-01	-1.194999595000000081e+00
7.580195999000000073e-01	4.485325782999999844e-01	-5.235986741000000499e-01	5.746631782000000133e-01	-1.862919714000000060e-01	8.565018242999999920e-01	9.300637740000000653e-02	1.544883301999999903e+00	-1.280176288000000051e-01	3.760075346999999790e-02	5.191527298000000457e-01	3.872668876000000260e-02	-6.943056428999999641e-01	2.907160082999999950e-01	2.492345250999999928e-01	4.938624845999999846e-01	1.265929926000000094e-01	1.057104972999999976e-01	1.763621317999999882e-01	4.395387538000000149e-01	1.816911156000000083e-01	5.405518245999999666e-02	1.227345635000000046e+00	2.205627759000000077e-01	6.400053666999999669e-01	-2.209880939999999960e-01	8.434485692000000256e-02	9.678396125999999544e-01	-2.939657084999999781e-01	8.703962776000000456e-01	-2.819988426999999742e-01	3.755404957999999849e-01	-1.728944548000000081e+00	-7.903644222000000275e-01	-1.031628792999999961e-01	9.340802900000000353e-01	-1.766945916000000061e+00	-1.253668687000000004e+00	-4.609160044999999761e-01	-1.175939607999999970e+00	-1.126412093999999975e+00	1.612742313000000038e+00	-4.316084302000000039e-01	1.127749458999999899e+00	1.049461154999999923e+00	1.491522063999999870e-01	1.823640087000000021e+00	-1.826893370999999877e-01	-5.132733245999999694e-01	6.941695936999999761e-01	2.385089503000000111e+00	1.964013914999999999e+00	-2.164554068999999803e+00	-2.195643281999999918e-01
8.823367200999999715e-01	1.690396822000000132e-01	-8.833801959000000537e-01	1.055400836999999953e-01	-1.089125147999999918e-02	7.592447699000000050e-01	5.171079536999999560e-01	7.569276656000000214e-01	-9.844631214000000297e-01	-1.076295849999999943e+00	1.379602334000000097e+00	-6.634218198000000344e-01	-3.177539064000000080e-01	8.866104351000000383e-01	5.431030451999999675e-01	5.184142081999999485e-01	-9.254950185000000440e-01	9.708854731999999599e-01	9.447224623000000099e-01	5.494160670000000080e-01	6.324307529999999566e-01	6.589024110000000212e-01	8.314592277000000253e-01	6.871583961999999657e-01	-3.909685036999999835e-02	-1.154032435000000023e-01	7.866624035000000514e-01	-2.721498994000000060e-01	-4.812109037999999783e-01	3.017365926999999726e-01	9.745109070000000651e-02	5.287044431999999849e-01	-1.223864333999999943e+00	1.176934316999999952e+00	5.618552591000000040e-01	-5.614071655000000272e-01	-8.097889061999999916e-01	3.050317500999999987e-01	2.910058179000000189e-01	-1.392677240999999899e+00	-1.457052699999999978e+00	1.609693110999999899e+00	-1.360264638000000081e+00	-6.205451304000000196e-02	2.563258650999999944e-01	2.411750635999999892e-01	1.113728314000000053e+00	-5.194992996999999724e-01	-8.394056511999999914e-01	1.699175246999999889e-01	2.074688006000000140e+00	1.221406387999999898e+00	-1.283915960999999939e+00	-6.336442399999999697e-01
3.142592712000000232e-01	2.265707460999999978e-01	-9.798384543000000502e-01	-1.618989245999999937e-01	3.629014925999999863e-01	1.126285956000000033e+00	-5.975435671000000060e-01	-5.252040262999999598e-01	-7.530727031999999710e-01	-1.476487069999999902e+00	1.357965174000000053e+00	-5.964187690000000153e-01	-4.891735965999999824e-01	7.235164939999999545e-01	5.461953162999999556e-01	-1.260756657000000058e-01	-1.106071473000000083e+00	1.130162810999999934e+00	6.393582671999999967e-01	4.027234041000000153e-01	4.937073940000000216e-02	7.514115682999999990e-01	1.160748302000000010e+00	4.309091360000000259e-01	1.708845308999999979e-01	-1.466658768000000057e+00	-4.909664801999999995e-01	-7.307391926999999843e-01	-2.234380955999999863e+00	9.965151092999999793e-01	-4.470564139000000048e-01	2.448430672999999877e-02	-2.196729615000000135e-01	7.309824725000000356e-01	-2.892785912999999987e-01	-5.160146874000000050e-01	-1.393544496000000077e+00	-1.419236466999999946e+00	1.264377741999999916e-01	-3.981947601999999975e-01	-7.222174617000000074e-01	4.207964578999999761e-01	-5.597024083999999622e-01	-5.586236942000000205e-01	1.883036318999999903e-01	1.003812949000000010e-01	7.242023314999999906e-02	-3.086389471000000051e-01	-1.232531781000000048e+00	-2.279208402000000022e-01	1.595847655999999892e+00	5.755483585999999763e-01	-1.726047877000000064e+00	2.919246365000000010e-01
