-1.026981235000000048e+00	-4.537761679999999798e-01	3.157500730999999727e-01	-3.080838919000000037e-02	-6.554263871000000075e-01	8.481315887999999470e-01	-1.323424723000000025e+00	-8.387137841999999788e-01	3.437914216999999883e-01	1.093801854999999934e+00	1.016976238000000032e+00	-1.183976284999999962e+00	6.417930665000000090e-01	9.373082167999999825e-01	-1.631229223000000061e+00	1.408436188999999894e+00	-2.425670661000000061e-01	-5.469281605000000379e-01	2.525209497000000081e+00	-1.651081191999999920e+00	-1.724331886000000091e+00	-1.161896510999999910e+00	-4.732196967000000254e-01	-7.316815877000000246e-01	6.645839851000000242e-02	2.112156619999999929e+00	-3.205231528000000107e+00	9.145055860999999620e-02	-1.343905601000000005e-01	9.061589836000000231e-01	-8.801265367999999700e-01	8.785172340999999885e-02	6.282270159999999715e-01	3.802238682999999897e-01	-8.565297733000000469e-02	9.828651436999999991e-01	-9.307401655999999468e-01	-7.802426707999999822e-01	-1.600322985000000031e+00	9.275283120999999742e-01	-5.972437422999999912e-01	-1.316469907999999966e+00	-1.237212259000000092e+00	3.046235681999999723e-01	7.578098076000000516e-01	6.730374036999999809e-01	1.777437721999999942e+00	-8.640070790999999639e-01	-2.668509980000000059e-01	-1.628162948999999915e-01	-1.304745586999999984e+00	9.281623431000000091e-01
-1.023603999999999958e+00	-4.828014701999999714e-02	1.575631426000000113e-01	3.892917375000000124e-01	-1.024939121000000064e+00	6.282231177000000555e-01	-5.900316126000000327e-01	-1.114198193000000003e+00	1.248492224000000012e-01	3.567111682999999922e-01	6.701115237000000446e-01	-7.199462604999999904e-01	4.444223815000000188e-01	5.907648098000000125e-01	-6.598113160999999893e-01	1.108658557999999905e+00	7.075703865000000370e-01	-5.938342894000000344e-02	1.476358521999999951e+00	-8.213998061999999711e-01	-1.774347136999999908e+00	-5.050122832000000228e-01	4.047836610999999696e-02	-3.888328957000000141e-01	-4.480130066999999938e-01	1.728746118999999970e+00	-2.431589531000000193e+00	1.654135493999999984e-01	1.118299708999999975e+00	2.502317683999999987e-01	-5.212986586000000200e-01	1.389704100999999969e-01	-4.709543657999999966e-01	-1.043480052000000047e+00	2.177994913000000088e-01	6.661735753999999954e-01	-1.843799501999999979e+00	-3.433839137999999958e-01	-4.318058170999999890e-01	4.736817763999999764e-01	-4.121800828000000139e-01	1.755933962000000070e+00	-1.181316653000000105e+00	5.475596777000000248e-01	1.382037452999999916e+00	9.399947325999999936e-01	1.072153300999999948e+00	1.059492088999999942e-01	-4.444488450999999896e-01	-5.315222878999999873e-02	-6.802101378999999559e-01	9.414191025000000490e-01
-9.742790571999999649e-01	-1.958882165999999980e-01	1.382605544999999936e-01	5.324112583000000232e-01	-5.091815204999999844e-02	3.005099016000000178e-01	-8.924701721000000143e-01	-8.185265661999999720e-01	1.097456087000000080e+00	2.087644298000000120e-01	-1.641229580000000132e-01	-5.722822818999999672e-01	7.112725026999999756e-01	7.444028604000000326e-01	-2.113420940000000081e-01	6.525837801999999632e-01	9.340390197000000283e-01	-1.035079193000000064e+00	9.482808539999999509e-01	8.820572490000000432e-02	-9.077055904999999925e-01	-9.192208097999999827e-01	3.438607730000000084e-01	-2.041096098999999886e-01	-9.264317648000000016e-01	1.983279077000000001e-01	-3.853329687000000003e-01	-1.116196663000000033e-01	1.284504431000000002e+00	2.805423658000000264e-01	-1.374930319999999873e-01	7.981706599000000235e-01	-1.487771787000000012e+00	-3.476622790000000185e-01	7.959464993000000543e-01	1.034986262000000101e+00	-1.183016080000000025e+00	-7.028084986999999506e-01	-9.190927717000000330e-01	4.463611077999999899e-01	-1.306366089000000064e-01	2.544324533000000166e+00	-9.944296376000000270e-01	6.814871527000000428e-01	1.310526700999999905e-01	5.452410574999999593e-01	3.311806580000000166e-01	-4.893705026999999735e-02	-4.849196352999999848e-01	3.054839843000000110e-01	-2.513347045000000168e+00	1.743831750000000014e+00
-9.725374301000000443e-01	-3.978316633000000269e-01	7.213247064000000153e-01	3.335702388999999823e-01	2.712990033000000079e-01	5.131774882999999843e-01	-1.205740832999999901e+00	-1.020517487000000001e+00	1.640920887000000050e+00	-9.115612147000000387e-02	1.015438100999999982e+00	-1.570640480000000005e+00	2.420573038999999926e-01	9.553427580000000141e-01	-7.220408767999999533e-01	4.534408240000000201e-01	5.144633894000000263e-01	-5.900223522999999970e-01	5.793488655999999848e-01	-1.542343032999999863e-01	-9.856805040999999656e-01	-4.663090194999999771e-01	2.843292954000000150e-01	-2.707189010999999992e-02	-1.212271000000000098e+00	5.389878909999999967e-01	1.780173302999999985e-01	-2.416260215999999905e-01	8.568113397000000075e-01	7.370578219000000209e-01	-9.322011300999999417e-02	1.152235109000000035e+00	-6.091453583999999477e-01	-7.952897698999999987e-02	-5.827419899999999571e-04	-2.692802445999999961e-01	-1.260945634000000037e+00	-8.895853867999999887e-01	-1.298388408999999966e+00	6.949790471000000247e-01	-2.644051349000000051e-01	1.587203844000000030e+00	-4.142351313000000035e-01	3.136995293000000018e-01	-1.691037290999999998e+00	5.579567923999999568e-01	3.110971824000000052e-01	-8.313373630999999486e-01	-1.399064710000000045e-01	-8.092135805000000293e-02	-1.734397321000000103e+00	1.133738176999999903e+00
-9.467327020000000370e-01	-1.032441256000000029e+00	1.042834411000000072e+00	-4.374691464000000085e-01	4.940155245999999778e-01	-8.005245466000000532e-01	-7.352638552000000383e-01	-1.008401456000000085e+00	1.360382640999999948e+00	2.122114732000000004e-01	1.568441739999999918e+00	-1.534814241000000079e+00	-2.983195351999999856e-01	7.587697770000000341e-01	-1.027439707000000091e+00	1.960572781999999903e-01	5.298598811000000408e-01	-7.682800201999999690e-01	6.837069125000000414e-01	-6.544895539999999734e-01	-1.208212043000000069e+00	1.020903313999999895e+00	3.695830471000000061e-02	2.099912229000000172e-02	-1.163372105999999961e+00	8.127193662999999679e-01	2.875060292000000128e-01	-5.493044330999999891e-01	1.351904308000000110e-01	9.055072218999999922e-01	-6.686336056999999666e-01	8.664570229000000401e-01	-1.245666187999999952e+00	-9.514529524000000515e-01	1.691895321000000119e-01	9.307427065000000166e-01	-1.095021371000000077e+00	-3.995903038999999712e-02	-6.948893427000000234e-01	4.594292700000000007e-01	1.668061520999999936e-01	7.955517770000000155e-01	-3.247777118999999879e-01	6.821458595999999597e-01	-1.185724884000000090e+00	-6.403403133999999719e-01	-6.036997039000000509e-01	-1.269179726000000119e-01	-1.391567887000000059e-01	-8.729051213999999836e-01	-1.142562215999999964e+00	6.845222612000000373e-01
-8.064587600999999495e-01	-8.770749789999999768e-01	1.176044185999999936e+00	-9.031209340000000418e-01	-2.573992771999999984e-01	-5.397209759000000107e-01	-1.957441957000000121e-01	-1.320913575999999923e+00	5.710190617000000524e-01	-9.260418793999999898e-02	1.900915605000000008e+00	-2.045433597000000159e+00	3.273276096000000274e-02	1.060113816999999958e+00	-1.400500234999999982e+00	-2.304091302000000063e-01	7.811965950999999464e-01	-2.206662641999999896e-01	7.678791070999999580e-01	-7.849206618999999829e-01	-1.011693986999999906e+00	6.722056080999999628e-01	1.791653434000000100e-01	2.557591596000000078e-01	-5.869267016000000448e-01	7.983802666000000547e-01	2.221351897000000131e-01	-2.626092178000000166e-01	-7.357982343000000203e-01	-3.643966093000000073e-01	-4.705844517999999838e-02	3.366754116999999824e-01	-9.182817397000000437e-01	-3.084228636999999940e-01	4.521663303999999828e-01	1.541397327000000095e+00	-1.255178407000000051e+00	6.575006824000000361e-01	-1.089558964999999935e+00	7.877190572000000168e-01	8.839181964999999475e-02	2.322029647999999946e-01	-5.320625043000000165e-01	7.009954050000000159e-01	-2.626384870999999843e-01	-7.327666454000000273e-01	-3.098866261000000066e-01	2.134790597000000012e-01	6.046859139000000383e-01	-1.108790884000000032e+00	-8.228815390999999480e-01	3.958187564999999797e-01
-7.826398931000000392e-01	-9.873134529000000548e-01	1.092625205000000044e+00	-6.543744075999999854e-01	-7.026941266999999769e-01	7.598028006000000500e-01	-6.122576564999999693e-01	-1.384371266999999905e+00	5.262781002999999957e-02	-2.203094812999999985e-01	1.832018879000000044e+00	-2.319786892000000211e+00	2.200416108000000093e-01	2.838033604000000043e+00	-1.798140929999999971e+00	-8.965513780999999627e-01	1.134040659999999923e+00	7.009420131000000387e-01	6.948293134999999898e-01	-4.778600288000000029e-01	-9.901745852000000125e-01	-7.648323438999999890e-01	6.852293676999999805e-01	-5.078287712000000009e-02	-7.824395895000000323e-01	4.735334002000000098e-01	5.365890604999999924e-01	1.011646273999999984e-01	-7.309897928999999905e-01	-1.767764078999999877e-01	9.939640188999999681e-01	-7.200771495999999661e-03	1.686919584000000083e-01	1.031106730999999943e+00	-4.714934811999999670e-02	9.903483048000000233e-01	-1.962514757999999915e-01	3.461651131999999853e-01	-1.048563418999999941e+00	9.793268024000000294e-01	5.514297432000000443e-01	-7.834539815000000074e-01	-3.531118462999999763e-01	7.193649908999999454e-01	5.727003013000000475e-01	4.792746990000000262e-01	8.578159850000000031e-01	-1.159042860000000008e+00	-3.588409681000000184e-02	-1.352179836999999996e+00	5.886619909000000150e-02	2.043803384999999917e+00
-6.817843671000000105e-01	-6.966085383000000242e-01	7.474452862999999558e-01	9.504504262000000592e-02	-1.182165740999999937e+00	9.048547556000000047e-02	-4.189149456999999854e-01	-1.491912737000000044e+00	-1.686371194000000073e-01	-3.849882036999999757e-01	1.201231876999999892e+00	-1.148673526999999916e+00	4.701413709999999746e-01	3.267205247000000146e+00	3.530842808000000249e-02	-6.414873515000000248e-01	1.029029506000000094e+00	1.232661242000000046e+00	1.685274699000000043e+00	-3.876205526000000012e-01	-7.242903578999999592e-01	-1.017326651999999942e+00	3.528053918999999872e-01	6.243262662000000074e-02	-9.198248355000000487e-01	6.829759348999999702e-01	1.523264004999999865e-01	7.641596093000000423e-01	3.689695166999999998e-01	-9.329910036999999878e-01	1.240733333999999966e+00	4.547694533000000150e-01	1.355013898999999911e-01	-9.096816271999999537e-02	-5.685786837000000177e-02	1.096644430000000003e+00	-8.572090334999999950e-01	4.680628367999999928e-01	-1.707718657000000029e+00	1.391945009999999927e+00	7.905668433000000439e-01	1.819268575999999915e-01	-2.489128143999999876e-01	1.252569389000000033e+00	1.643219782000000073e+00	7.735277305000000103e-01	8.591843312000000399e-01	-8.482320748999999660e-01	-9.744223411000000334e-01	-1.132090781999999907e+00	-1.922124533000000024e-01	1.407902007999999983e+00
-6.430883054999999571e-01	-6.308686091999999856e-01	6.768576187000000521e-01	4.763941615999999768e-01	-3.200758510000000223e-01	4.250480220999999781e-01	-1.105167041000000072e+00	-1.217669839999999892e+00	-6.852495108999999696e-01	-3.980435135000000013e-01	1.094839926999999991e+00	-1.806586793999999996e+00	5.753664178999999823e-01	2.621926415999999982e+00	4.767103818000000270e-01	-5.226121231000000478e-01	9.065443185999999542e-01	-3.694488365999999691e-02	1.600667322999999920e+00	2.309819439999999946e-01	-2.377578103000000109e-01	3.460326000000000235e-01	6.996312810000000493e-01	6.320230032000000442e-01	-1.252812757999999915e+00	-2.373275078000000038e-01	4.973793689000000073e-01	-6.688539142999999632e-02	1.240841171000000021e+00	-9.424681343999999905e-01	5.404631809000000064e-01	4.007099252999999917e-01	-3.277585500999999901e-01	-3.911135184999999792e-01	-4.024009453999999875e-01	-9.813585921999999906e-01	-6.541523697000000137e-01	5.619169395999999983e-01	-1.898241508999999994e+00	9.853879776999999729e-01	4.317304945000000060e-01	1.729176215999999933e+00	-3.001760148000000186e-04	1.152778770999999924e+00	1.786548875000000036e+00	3.185806978999999872e-01	6.147177994000000423e-01	-2.637845612999999978e-01	-3.989491940000000070e-01	-9.683822081999999831e-01	-4.730629806000000159e-01	1.981580925000000049e+00
-7.349617313999999846e-01	-1.006113996999999927e+00	9.200337406999999912e-01	1.156337830000000039e-01	7.171024126000000165e-02	-8.202491643000000554e-01	-3.284161495999999847e-01	-1.107036952000000074e+00	1.193753713000000050e-01	-4.512472260000000013e-01	4.499250164999999968e-01	-1.512925105999999964e+00	-9.287087294000000159e-02	1.107060385000000036e+00	4.588151592999999973e-01	-5.081843488999999714e-01	1.054443891000000022e+00	-8.180424241999999513e-01	4.306513981999999796e-01	3.517948270999999849e-01	-4.180920182000000263e-01	1.681393077999999930e+00	6.607222346000000135e-01	3.858996073000000027e-01	-1.515528790000000070e+00	-3.896121436000000299e-02	3.286157077999999898e-01	-8.811555191999999662e-03	8.243565200000000370e-01	-1.001780501999999906e+00	4.453328267000000174e-01	1.995868551999999962e-01	-6.997325841000000546e-01	-2.638268031000000069e-01	-1.374267234999999865e-01	6.253992232999999734e-02	-1.376533014999999915e+00	5.298584281999999535e-01	1.939142174000000052e-01	-2.713567825000000044e-01	1.114791019000000022e-01	2.014075706999999937e+00	2.420711305000000091e-01	8.619209348999999909e-01	1.617181090999999959e+00	-2.947572370000000053e-01	3.038688046999999948e-01	-1.221985625999999936e+00	-5.446732158999999518e-01	-4.428079267999999735e-01	-4.233207026999999956e-01	1.011516354999999923e+00
-8.344646380000000363e-01	-1.557634962000000067e+00	1.130904018999999927e+00	-5.490928200000000370e-01	3.501769955999999850e-01	-5.860163110999999647e-01	1.354081715000000075e-01	-1.057050934999999914e+00	6.308019245000000552e-01	-1.909501125999999924e-02	1.125135973999999983e+00	-4.953229704000000067e-01	-2.211521710999999890e-01	1.364658219000000061e-01	5.474378634000000299e-03	2.345474787000000061e-01	1.457809230999999928e+00	-1.391558971000000033e+00	2.516004021000000090e-01	2.205915442999999976e-01	-5.251635469000000278e-02	1.461797806000000088e+00	3.491530822000000200e-01	-2.728291952999999936e-01	-1.758958108999999936e+00	5.057745823000000529e-01	4.710170986000000171e-01	1.507608232000000048e-01	5.259818218999999795e-01	-3.641769516999999734e-01	6.805307636999999854e-01	-1.767938827999999962e-01	-7.987127304000000150e-01	-9.434912705000000344e-01	1.528420128999999905e-01	1.100065053000000015e+00	-1.410253999000000036e+00	6.257481444000000392e-01	4.443603163000000023e-01	4.417827414999999681e-03	3.867997264999999824e-02	9.291243041000000202e-01	3.568034210000000095e-01	-7.808868538999999553e-02	1.904772308000000081e-01	-6.262086596999999477e-01	-3.599774029999999736e-01	-1.053188671000000021e+00	-7.312599507000000498e-01	-2.696691260999999895e-01	-1.279883743000000074e+00	-3.111903550999999823e-01
-9.135790656000000176e-01	-1.397793749999999946e+00	1.297121554999999926e+00	-1.361440841999999929e+00	-1.321633534999999970e-01	-7.085747662000000391e-01	-1.307457937000000014e-01	-1.428891220999999989e+00	8.010221204999999900e-01	7.230642622999999825e-02	2.010897026999999948e+00	-3.790838369999999791e-01	-6.282496267999999606e-01	5.650436764999999806e-02	-8.515750233000000113e-01	1.906487645999999925e-01	9.826090672999999720e-01	-8.426406526999999924e-01	5.292419768999999663e-01	-9.495826973000000282e-02	-4.406366450000000212e-02	1.612891821999999920e+00	1.681652673000000042e-01	-9.697661549000000103e-02	-1.232151948000000052e+00	1.103135833999999926e+00	6.287597902999999544e-01	1.796726379999999956e-01	-4.859753754999999731e-01	-2.962748420999999910e-01	7.677990729000000458e-01	-4.281400887999999849e-01	-1.060211081999999916e+00	-8.880887639000000222e-01	7.601558184999999968e-02	1.893328453000000078e+00	-1.918613702000000032e+00	6.972850019999999871e-01	-6.658130173999999846e-01	5.407577008999999713e-01	7.250064091000000266e-01	4.364965232999999944e-01	3.126171904000000223e-01	1.465207611000000076e-01	-1.299505466999999914e+00	-7.727159506999999872e-01	-3.532886049999999778e-01	6.264982853999999657e-01	-2.943840388000000252e-01	-1.007572458000000060e+00	-1.496698746999999940e+00	-6.642301496000000416e-01
-9.036681912999999788e-01	-1.006861916000000079e+00	1.209723549000000009e+00	-1.008079039000000066e+00	-8.307892526000000277e-01	2.184184251999999882e-01	-4.962182249000000045e-01	-1.403278725000000060e+00	3.647234963999999857e-02	-7.225939829999999953e-02	1.846316719999999911e+00	-1.837357340999999922e+00	2.128377152000000133e-02	8.549124679999999810e-01	-1.774039876000000016e+00	-7.567506311999999680e-01	1.270482786999999947e+00	-6.438885032000000175e-01	-2.178896631000000125e-02	-1.578225793999999960e-01	-4.678238851000000031e-01	-4.118117228000000019e-01	5.291805998999999927e-01	9.510885624999999843e-02	-1.350751333999999915e+00	1.017639269000000013e+00	5.540065566999999858e-01	3.918786887000000330e-02	-1.137498558000000104e+00	3.006757638999999968e-02	9.787705083000000084e-01	-4.684801559999999809e-01	-5.265760250000000031e-01	4.308274235999999813e-01	2.767646637000000243e-01	2.103061493999999865e+00	-8.857467823000000351e-01	2.021288027999999848e+00	3.872448078999999876e-01	4.747106794000000018e-01	7.025806763999999927e-01	4.808572211000000096e-01	2.592441722000000115e-01	1.440771026000000066e-01	-1.458875316999999949e+00	-3.519509531000000191e-01	5.191512297000000498e-01	1.274446624000000083e+00	4.556099722999999990e-01	-7.687415543000000184e-01	-4.867181897000000257e-01	1.067122193999999968e+00
