-1.324381711000000017e+00	1.152685949999999959e+00	-8.680344367000000227e-01	-1.222267873999999921e+00	-3.219326886000000165e-01	-4.299072446000000158e-01	3.894856037000000160e-01	4.059746564999999752e-01	1.226799650000000019e+00	-1.478543278999999933e+00	7.100355966999999380e-02	-4.293117076999999893e-01	-1.263057491999999948e+00	1.466629291000000057e-01	-7.518409813999999969e-01	2.402726943999999865e-01	2.707955490000000243e-01	-4.110108698000000116e-01	-7.116432456000000295e-01	-1.651571402000000077e+00	-8.027410077000000088e-01	4.716300803999999847e-01	-1.210760601000000047e+00	6.308644508999999845e-01	-4.750541180000000252e-01	-7.248903850000000260e-01	9.782868583999999590e-01	-9.809252573000000197e-01	-2.277506220000000137e-01	-8.458763042000000398e-01	-1.118651280999999997e+00	2.268345180000000127e-01	-2.666229070999999728e-01	-7.342031477999999556e-01	-1.119123211000000034e-01	-1.607761382999999933e+00	-1.047025740999999899e+00	-3.025372633000000255e-01	-8.420991290999999546e-01	6.788650740999999655e-01	-3.474617274999999839e-01	1.009294931999999978e+00	1.575848901000000135e-01	-3.044875535000000077e-01	-8.374770614000000002e-01	8.628424542999999503e-01	5.900154087000000214e-01	-5.883610757999999802e-02	6.393768797000000115e-01
-1.381877722999999891e+00	-9.991452739999999721e-01	-1.277554880000000004e-01	-1.512760161999999964e+00	4.856003631999999959e-01	4.249793619000000189e-01	-1.302283349000000090e+00	3.451267927000000180e-01	-8.163466958999999745e-01	-1.635840495999999922e+00	-7.235959289000000183e-01	-4.317192477999999833e-01	-1.511875987000000032e+00	-4.832861991999999884e-01	4.448290120000000097e-02	1.371139397999999954e+00	-5.241909329999999700e-01	-1.027608826999999891e+00	-2.817924628000000042e-02	7.303170367000000329e-01	3.672570777999999980e-01	4.402724049999999778e-01	-4.419324922000000266e-01	-1.369884182999999978e-01	-7.030898361999999846e-01	-2.830782686000000159e-01	1.133465195999999953e+00	-1.588597561999999908e+00	6.174205176999999489e-01	-2.393081857999999895e-01	-3.856504944999999962e-01	1.027459085000000050e+00	4.852550774000000122e-02	-1.576997592000000115e-01	-7.988331064999999453e-01	7.374683198000000495e-01	9.758561632999999957e-02	8.562328063999999350e-02	-2.948532007999999927e-01	-2.021819199000000067e-01	-7.476158459999999728e-01	-7.811240655000000199e-01	-6.853322944999999944e-01	-9.420277392000000471e-01	-1.660359912999999910e-01	3.801269855999999780e+00	4.980487201000000086e-01	1.350120350000000080e+00	1.687476782999999925e+00
-1.058692095999999916e+00	-1.705255927999999921e+00	-3.782771743000000186e-01	-1.211098213999999951e+00	-1.520777463000000107e-01	1.227912310000000007e+00	-5.374985415999999905e-01	3.303606164999999817e-01	-2.180289976000000074e+00	-1.285159466000000084e+00	-8.214955391999999579e-01	-4.873791954000000204e-01	-1.559143185999999903e-01	-6.919822611999999484e-01	5.793574619000000370e-01	3.264937334000000274e-02	7.300629257999999844e-01	-2.617883013000000259e-01	5.681685615999999550e-01	-2.863961127999999912e-01	-5.528939700999999651e-01	7.206309129000000591e-02	-1.154420492999999937e+00	-2.108346422999999970e+00	-4.562439366000000107e-01	1.535657612000000061e+00	1.181383821000000056e+00	-1.425356652000000057e+00	1.214883280000000010e+00	-6.555327180000000142e-01	1.022820945999999953e+00	5.554596960000000028e-01	2.678522417000000003e-02	-9.429118028999999845e-01	-9.692257592999999893e-01	2.566323805000000124e+00	4.727604917000000073e-01	1.144847563999999984e-01	-8.067727734999999845e-01	-5.700144473999999573e-01	-1.564607368999999970e+00	-7.496030226000000019e-02	-4.836458096999999845e-01	1.458499385000000093e+00	-7.852035875999999748e-01	4.122043811000000169e+00	-8.466747953000000049e-01	-1.123161306000000081e+00	1.029321466999999934e+00
-5.092612395000000181e-01	-1.235607477999999926e+00	9.004351857000000292e-01	-6.117696866999999816e-01	5.823469094000000013e-01	1.054272188000000110e+00	-5.211057976999999841e-01	-2.782692470999999834e+00	-9.525132627000000296e-01	-3.698597793999999772e-01	-2.011543071999999821e+00	1.038473562999999988e-01	1.092236844999999956e+00	-2.429645615000000092e+00	-6.449496848000000337e-01	-5.901290233000000551e-01	-1.779114241999999901e+00	-1.641956562999999925e-01	7.613451009999999686e-01	2.852548220000000079e+00	-1.359544352999999983e+00	4.974120984000000023e-01	8.229373923999999674e-01	-2.126297692000000072e+00	-1.928727869999999900e+00	1.488281076999999897e+00	1.048162746999999895e+00	-2.124205996999999790e+00	3.793590334999999980e-01	-1.225028478000000032e+00	4.266482281000000265e-01	-1.796360590999999951e-01	-7.944231253000000326e-01	2.597238255000000051e-01	-8.528757004000000475e-01	3.013163329000000168e+00	1.423299503999999882e-01	8.573292180999999568e-01	-2.110454809000000154e+00	1.256640116999999890e+00	8.160043944999999521e-01	1.092792548999999974e-01	-4.110397088000000143e-01	2.662067947999999795e-01	1.621387346999999979e+00	3.155959071999999921e+00	-1.760307497000000110e+00	3.414161330000000216e+00	4.491552346000000084e-01
-7.309488990000000408e-01	6.172985966999999796e-01	5.775846870999999660e-02	-1.572309203000000100e+00	-1.983199751999999982e-01	6.759918517999999876e-01	-4.143441050000000181e-01	-3.837136653000000064e-01	1.106835894000000042e+00	-1.089734997000000094e+00	-1.496290099999999956e+00	2.136171255999999907e+00	-1.101389452999999991e-01	-6.986634581999999760e-01	-5.919495488999999555e-01	-9.486518038000000264e-01	-6.869266002999999676e-01	-1.976681969000000094e-01	3.050015472000000005e-01	7.572964970000000129e-01	-6.200875834000000308e-01	7.853879865999999765e-01	1.648653936000000098e+00	1.827837409000000052e-02	-4.170259004999999908e-01	-2.035358697999999911e-01	-4.037873503000000142e-01	-8.388055996000000070e-01	-1.439791666000000137e-01	-3.735464942999999760e-01	-8.477585845999999759e-01	1.148211424000000092e+00	5.930128257000000236e-02	4.000539818000000136e-01	-1.147034445999999930e+00	-1.043880138000000013e+00	9.227817787000000549e-02	-2.731139000000000205e-01	-1.153504741000000028e-01	1.001836629999999895e+00	1.241420535999999908e+00	8.700785695999999625e-01	2.465944422999999830e+00	-1.859649161000000106e+00	5.398650041000000455e-01	4.454022980999999826e-01	1.401488086000000077e-01	2.427529213999999880e-01	-5.678241488999999920e-01
-6.823309756000000004e-01	-3.333014852000000250e-01	-8.091385870999999452e-02	-1.118784092999999924e+00	-8.549003304999999719e-02	-5.641454092999999975e-02	-1.310490627999999935e+00	1.076989747000000053e+00	-4.997558570999999783e-01	-1.844140458000000038e+00	-3.853370843000000212e-01	1.680794695999999977e+00	-1.119150065999999999e+00	-3.445383295000000179e-01	1.050242434000000058e+00	-1.344561757999999996e+00	1.165065146000000107e+00	-1.864222788999999880e-01	-8.722318625999999631e-01	-3.218658423999999907e-01	5.611574476999999783e-01	5.787294747000000239e-01	2.774979666999999872e-01	1.242726017000000072e+00	1.167898579000000048e+00	3.297126899999999750e-01	6.984531961000000067e-01	-1.097884668999999924e+00	7.066377683000000243e-01	2.602181412999999832e-01	-2.642207187000000235e-01	1.100472515000000095e+00	2.176680374000000029e+00	1.129785987999999963e-01	-1.630802480000000054e+00	-1.083045784999999928e+00	1.468890390999999962e+00	4.890507094000000332e-02	3.608203220000000266e-01	-6.295917085999999663e-02	-1.344016998000000074e+00	-4.130998542000000051e-01	-1.247549266000000046e+00	1.294695066000000061e-01	-1.909131480000000103e+00	3.201386654999999748e-01	-9.041464689999999527e-01	1.855949000999999876e-01	1.328397930000000116e-01
-7.423106609999999828e-01	-2.030658333999999954e+00	-6.128349649999999954e-03	-1.429542047000000038e-01	-2.026652361999999874e-01	-2.696368851000000011e-01	-5.926463688999999979e-01	5.040591424999999459e-01	-1.990470351999999998e+00	-1.281195024000000071e+00	-1.273578136000000027e+00	-1.297530292999999890e-01	1.140260601000000040e+00	-1.004166386999999938e+00	1.014066206999999942e+00	-1.140993960999999945e+00	8.947043055999999439e-02	-5.032760553999999775e-01	-1.121335605000000069e+00	1.287415111999999917e+00	-6.742568705999999468e-01	4.977314918999999893e-01	-5.888587726999999772e-01	1.405708937000000047e-01	3.183511209000000064e-01	1.005593324999999982e+00	1.224380747000000103e+00	-1.252544118999999956e+00	1.101858165999999972e+00	-6.203691497000000249e-02	-4.707249091999999857e-01	-1.078544198999999981e+00	4.085569096000000178e-01	-1.993403008000000087e-01	-1.156974971999999990e+00	1.051552135999999971e+00	7.027284659000000433e-01	9.530192379999999908e-01	-2.091093753000000111e-01	2.892427302000000200e-01	-1.207098492999999939e+00	6.043013858000000349e-01	-1.145334641000000042e+00	1.283800333999999932e+00	-1.629820019999999925e+00	8.457667630999999853e-01	-1.458233102999999975e+00	9.644021823999999743e-01	5.257837556000000134e-01
-1.288004735999999983e+00	-7.016488687999999918e-01	2.914916631999999730e-01	-1.081065144999999950e+00	-2.857911698999999750e-01	-5.920839866999999535e-01	-3.552320388999999912e-01	-2.361451704999999901e+00	-1.224761331000000064e+00	-1.724383779999999922e+00	-1.498090321000000058e+00	-2.878912552999999819e-01	-7.341798555999999865e-01	-1.055607922000000087e+00	5.392530613999999556e-01	-2.024150585000000113e+00	5.227183303000000336e-01	-3.743205270000000140e-01	-3.745390243999999758e-01	-1.903009917000000051e-01	-5.602168339999999969e-01	7.325081879999999733e-03	-5.736820340999999601e-01	9.317371669999999564e-03	-1.049997469000000017e+00	5.154522160000000186e-01	4.621318638999999950e-01	-1.463374479000000061e+00	6.019252674999999719e-01	-3.937683208000000157e-01	5.851293005000000186e-02	-6.097655996999999939e-01	-3.839295227000000255e-01	4.451508798000000100e-01	-2.649977867000000153e-01	8.164320080000000424e-01	-7.704352647000000109e-01	9.699930856999999795e-01	-3.099133709000000125e-02	-4.393796382999999861e-01	-1.050746885999999991e+00	3.337622782999999926e-01	-7.634022663999999458e-02	6.442494640999999467e-01	-4.452326871000000241e-01	-5.444868352999999717e-01	-1.558669487999999881e-01	1.321394026000000110e-01	8.674405965999999468e-01
-1.462610640000000073e+00	-3.106321725000000256e-01	-5.984017461999999871e-02	-1.821611163999999894e+00	-4.384720261000000230e-01	-1.223316668000000024e-01	1.021323661999999910e+00	-1.404373418000000040e+00	-1.573845195999999946e-01	7.891488885999999869e-01	-1.626434925999999948e+00	-1.048606646999999947e-01	1.014229841999999993e+00	-8.407381129000000008e-01	-2.387814920000000118e-01	-3.734090488999999846e-01	8.028762352000000380e-02	-4.219872383000000116e-01	-2.141096855999999882e-01	6.250232720999999714e-01	-1.049892177000000038e+00	-7.609176519000000471e-01	1.568676366000000044e+00	2.772594130000000101e-01	-1.619422718999999899e+00	-1.293991040999999953e+00	1.513349854000000105e-01	-6.261771194999999901e-01	-5.473964838999999943e-02	-1.369575764000000029e-01	8.037278033000000432e-01	8.935258534000000141e-01	1.418186369999999974e-01	-4.468029122000000131e-01	-8.329098236999999960e-01	1.036555220999999971e+00	-1.504963634999999966e+00	9.739300174999999671e-01	-4.204023533999999840e-01	-1.594282234999999937e-01	-1.121565829999999986e+00	-1.510452289999999920e+00	8.455856880000000020e-01	-1.086467784999999991e-01	1.932313230999999965e+00	-5.137727481999999624e-01	8.921911834000000041e-02	3.511843914000000177e-01	8.926979189000000536e-01
-9.812648680000000123e-01	1.666450211999999986e+00	-1.024476179000000098e+00	-1.781630762999999895e+00	-7.300548815999999830e-01	9.091770987999999720e-01	2.702994573999999983e-01	1.135738724000000088e+00	8.795793922000000320e-01	-1.122751228000000046e+00	-1.616787463999999952e+00	-1.324062510000000081e+00	-6.137434149999999589e-01	4.505154211999999880e-01	-4.663603700999999768e-01	6.989251990000000525e-01	2.410138866000000046e-01	-5.012058190000000524e-01	-3.239094735999999974e-01	-5.657768050999999881e-02	-1.561278680000000030e+00	-4.244917032000000007e-02	1.083287757999999990e+00	-7.407572355999999525e-01	-4.711186072999999919e-01	2.850132678000000253e-01	-7.509931253000000362e-02	-4.367750717000000171e-01	5.278269547999999700e-01	7.123058481999999629e-03	2.685891170999999966e-01	2.209149132999999932e+00	-3.459754952999999911e-01	-1.736879622000000012e+00	-1.072165266999999922e+00	1.285849234000000063e+00	2.062211669000000025e-01	-9.518758685999999525e-01	3.642412499000000081e-02	1.059390056000000024e+00	3.993729287000000183e-01	-1.159991269999999908e+00	1.603717983999999985e+00	-7.846409320999999659e-01	1.917110488999999918e+00	5.312402709000000334e-01	3.188212214000000211e-01	6.817622840000000517e-01	3.319870595000000146e-01
-7.481249982000000021e-01	-1.093286146999999930e+00	-1.524512399999999879e-01	-3.205204857999999768e-01	-3.508186157000000027e-01	1.278873571999999958e+00	-1.280825085999999891e+00	5.717747920000000317e-01	1.307773923000000060e+00	-1.342638946999999972e+00	-1.398704793999999918e+00	-6.646566002999999556e-01	-2.758314405999999774e-01	-3.473365804999999917e-01	-1.194551266999999972e-01	2.040177415999999966e-01	9.827488457999999927e-01	-5.662506187000000413e-01	-2.271267606000000050e-01	-1.485884370999999982e-01	-1.662638606000000019e+00	6.322052158999999505e-02	6.554618228999999907e-01	-1.428764152999999926e+00	-1.944139138000000044e-01	2.014118020999999814e+00	-2.741135759000000102e-02	-2.685534665000000043e-01	1.052307061999999904e+00	1.719622251999999851e-02	-1.909618727999999876e-01	6.760603881000000204e-01	-7.488192635000000541e-01	-1.043917589999999951e+00	-3.905556459999999785e-01	-5.691906832999999999e-01	6.424275924000000249e-01	-9.594892577000000422e-01	2.518117619999999945e-01	2.291035648999999896e+00	6.714916719999999839e-02	-3.081952311999999750e-01	-5.964487655000000332e-01	1.043990375999999998e+00	-7.114464375000000285e-01	1.091685376000000041e-01	4.515067432000000047e-02	3.279184165999999845e-01	3.425379704000000025e-01
-9.361032083000000448e-01	-1.819061829000000019e+00	-3.972190902000000134e-01	-7.739712577999999787e-01	1.498472087000000119e-01	2.933543673999999823e-01	-1.357589093000000080e+00	1.292224280999999975e+00	-8.649168243999999506e-01	-1.553961471999999899e+00	-1.989072174999999998e+00	1.414610078999999909e-01	5.073126913000000071e-01	-1.126226498000000020e-01	-5.301559300999999502e-01	-8.120029748000000547e-01	8.052227897000000523e-01	-5.403004139000000192e-03	-9.311207562000000104e-01	6.283612315000000614e-02	-3.306311242000000150e-01	1.993777556000000117e-01	6.910489036000000418e-01	-1.193719691000000083e+00	1.256497544999999882e-01	2.071653170999999904e+00	1.431475296999999980e-01	-8.884470974999999493e-01	1.106548486000000109e+00	-4.915427962999999734e-01	-2.138988643000000120e-02	-5.782008976000000411e-01	-1.139184801000000080e+00	-4.864967189000000136e-01	-9.834950301000000561e-02	-3.603565291000000032e-02	2.297463869999999964e-01	4.376093128999999915e-01	1.558659148999999911e+00	1.960603217999999925e+00	-1.567410725999999902e-03	1.964412151999999842e-02	-1.908835039000000011e-01	1.111900335000000073e+00	-1.047384193000000074e+00	-7.295591441000000010e-01	-6.939119631999999746e-03	-5.462594136999999739e-01	-3.450753925000000222e-01
-5.109125784000000392e-01	-8.893664777999999993e-01	4.675219259000000238e-01	-6.878980930000000438e-01	5.999274775999999948e-02	-7.012893036999999774e-01	-4.310986626000000155e-01	-2.107042594999999796e+00	-1.067308815000000077e+00	-8.910184130999999619e-01	-2.569032524999999900e+00	1.835778171000000070e+00	-4.152700147999999897e-02	-9.361071206000000089e-01	4.995134855000000207e-01	-1.232765955000000080e+00	8.640327029000000048e-01	-3.710466396000000056e-01	-6.382613239000000105e-01	-4.704426060999999937e-02	3.395167646999999733e-01	-1.109187212000000006e-01	-7.439251767000000237e-01	5.495647702000000523e-01	8.958500677000000301e-02	7.524077706999999782e-01	8.089429408999999627e-01	-1.144607810999999975e+00	4.289562707999999835e-01	-7.179361623000000137e-01	-1.396354260000000069e-01	3.806700052999999889e-02	-9.112225187000000393e-01	-2.471813163999999896e-01	5.665733987000000083e-01	4.256057991000000151e-01	5.649993776999999717e-01	1.270015147000000066e+00	1.209629205000000013e-01	1.156663101000000027e-01	-9.165869674000000078e-01	-3.113114006000000100e-01	6.504300157000000304e-01	1.750583266999999887e-01	-1.287430606999999894e+00	-1.605857775999999904e+00	4.734785355999999723e-01	1.198417115000000033e+00	6.782561859000000304e-01
-1.058721012999999989e+00	-1.118708062999999907e-03	7.559545370000000375e-01	-1.104812488000000092e+00	-1.997438726000000109e-01	-8.196853881000000230e-01	5.796618130999999785e-01	-1.014994163999999977e+00	-3.238132067999999752e-01	5.321905816999999983e-01	-1.715772316000000020e+00	7.410869931000000355e-01	-9.655146441999999662e-02	-1.065526278000000104e+00	6.421582029000000302e-01	-2.114878699999999945e-01	9.360362073000000338e-01	-5.231192878000000546e-01	-2.916742686000000084e-01	4.247069459000000213e-01	-3.640641259999999879e-01	-6.731696990000000103e-01	8.019408191000000352e-01	1.326775389000000027e+00	-2.442525345999999875e-01	-7.193530459000000432e-01	8.157806243999999873e-01	-1.028837969000000019e+00	-5.809244493999999870e-01	2.494286203999999951e-01	1.913337118999999920e+00	-4.360410894999999787e-01	-3.195282633000000039e-01	-4.827626446000000127e-01	1.574838583000000014e+00	6.967714900999999461e-01	-1.196291078000000008e+00	1.795565749000000100e+00	-5.008215661999999568e-01	-6.308755193999999733e-01	-1.103478455000000080e+00	-9.557660796000000403e-01	1.171047205000000035e+00	1.416922788999999960e-01	-3.655260250999999849e-01	-1.502464382999999959e+00	-7.518419795999999877e-01	2.392946194999999998e-01	-7.157712452000000170e-01
