-1.680238276000000086e+00	-2.072482497999999840e+00	1.548049071000000110e+00	2.116351096999999903e+00	5.294619711000000395e-01	-2.480783721999999969e+00	-1.045615978000000057e+00	-1.465529507000000065e+00	5.701835033000000053e-01	-8.630100022000000148e-01	3.976020332999999907e-01	1.019045530000000088e+00	-1.059432645000000006e+00	1.645450027000000093e+00	-3.578101000999999726e-01	-2.237427740999999859e+00	-1.464771609999999891e+00	5.796163830999999725e-03	-4.585771324999999843e-01	-2.910238156999999867e-02	1.226710092999999890e+00	-1.732916056999999954e+00	-4.716999025000000179e-02	-1.950813436000000012e+00	-2.457659140000000020e-01	-8.599696712000000076e-01	-2.347076439999999931e+00	4.703058117999999732e-01	9.101298174999999935e-01	-1.584459041999999984e+00	9.477046519000000002e-02	-7.803203108999999804e-01	4.638779301999999827e-02	2.482495453000000130e-01	2.006231049999999794e+00	6.156570169000000203e-02	2.057397477999999946e+00	3.512667596999999864e-01	1.224742946000000110e+00	1.031208909999999923e+00	6.863876153000000313e-01	4.541608801000000112e-02	-1.586285602000000017e+00	2.814083885000000063e+00	1.026075245999999996e+00	1.946186393999999931e+00	4.415193574999999870e-01	-1.329401860999999962e-01	-7.996797325000000178e-01	-6.470529634999999669e-01	3.721387834000000061e-01	2.241352583999999926e+00	1.406120376000000061e+00	1.776749828000000031e+00	2.938124725999999853e+00	-5.191493625999999972e-01	-1.939658720000000114e-01
-1.469222164999999913e+00	-1.848599541000000013e+00	1.647423260000000056e+00	4.507647144999999966e-01	-9.729042330999999599e-01	-2.977022596999999937e+00	-1.435871761000000024e+00	-1.041584081000000106e+00	-8.044581480000000395e-01	3.199218035999999987e-01	6.648638546999999788e-01	4.533746374000000023e-01	-8.499513415999999655e-01	1.048478400999999893e+00	4.472130069999999957e-01	-1.528246522000000107e+00	-1.544431247999999979e+00	-8.485924395999999703e-01	-1.311765983000000024e-01	-6.432925582999999836e-01	1.487152099000000005e+00	-2.498142531000000055e+00	-1.015156858000000106e+00	-1.268245102000000069e+00	-4.988017205999999981e-01	-9.466154500000000249e-01	-2.198812086999999860e+00	1.531144696999999999e+00	1.047410109000000089e+00	-1.654447175000000048e+00	1.491375434999999916e+00	-9.555548721000000079e-01	8.251280307999999675e-01	7.968313753000000332e-01	1.964475719999999870e-01	3.137475068000000061e-02	2.393412407999999936e-01	1.398867701999999991e+00	1.825358541999999862e-01	1.473252092000000069e+00	2.104000259999999844e+00	9.828294264000000391e-01	-8.552107729999999797e-02	2.341144202999999813e+00	-3.538550156999999974e-01	1.924064871999999982e+00	1.145003479999999962e+00	1.581142681000000105e-01	-6.165702551999999864e-02	4.764217800000000169e-01	8.696296140999999480e-01	2.481512324000000103e+00	1.684737171999999950e+00	-4.825873956999999770e-01	-4.140182573999999782e-01	7.889238446999999876e-01	9.413987867999999981e-01
-1.584206259999999977e+00	-1.994807575000000055e+00	1.746056379000000103e+00	-6.482294026999999570e-01	3.218370822000000131e-01	-1.610251697999999898e+00	-3.652014969999999860e-01	-1.731626928999999926e+00	-1.209859478000000044e+00	5.531977762999999992e-01	7.179754674999999642e-01	4.729872399999999755e-01	-1.309669374999999913e+00	1.006866572999999931e+00	2.037336207000000066e-01	-1.436117064999999915e+00	-1.457861658999999976e+00	-1.000787408999999961e+00	-4.115552738000000099e-01	-6.916916828000000406e-01	7.408354017999999597e-01	-1.893859401000000053e+00	9.485107364999999513e-01	-2.031317640000000146e+00	-5.560090235000000186e-02	-3.481594323000000157e-01	-2.003705302999999827e+00	9.670579720999999962e-01	1.336284011999999910e+00	-1.444517585999999909e+00	1.915583684000000009e+00	-4.508435400999999954e-01	3.207837834000000221e-01	8.486527609999999777e-01	-1.804467403999999942e+00	5.109303390999999639e-01	5.226730120999999452e-01	5.516459163000000387e-01	-7.567658489999999905e-01	1.418355582999999975e-01	1.389005210999999962e+00	1.013597223000000103e+00	8.288160181000000515e-01	2.066901114999999844e+00	9.923429539000000466e-01	1.651089113999999913e+00	1.201571552999999959e+00	-1.982254740000000126e-01	-6.188717823999999590e-01	1.364693774000000026e+00	2.806714255000000158e-01	1.562669665000000041e+00	1.311355733000000079e+00	5.912241097999999806e-02	-5.370274803000000263e-01	1.322798778999999980e+00	3.536624286000000228e-01
-1.684630528000000016e+00	-2.071261541000000150e+00	1.346716990000000003e+00	-9.135504384999999505e-01	-3.369391331000000100e-01	-2.017141704999999785e+00	-7.106223507000000161e-01	-9.685623076999999581e-01	-1.895370073000000044e-01	7.701225887999999520e-01	9.635215108000000361e-01	6.916026906000000141e-01	-2.294553329999999836e+00	1.159768037999999946e+00	-9.116608317000000072e-01	-1.885007007000000012e+00	-1.335223414999999969e+00	-1.503305349000000068e-01	-1.491136771999999944e+00	-7.646955800000000414e-01	7.671472695000000064e-01	-1.411012853999999983e+00	-2.653767804000000119e-01	-8.715758635000000476e-01	-6.098143320000000145e-01	-1.394796037999999960e+00	-2.555949004999999996e+00	1.264354471000000091e+00	1.410820281999999981e+00	-1.117892461000000059e+00	1.157137607999999984e+00	-9.757066824000000249e-01	8.206411190000000300e-01	5.471852738000000382e-01	-9.069793229999999484e-01	4.657154364000000157e-01	5.037913584000000000e-01	-7.052382702999999975e-02	3.487765050000000144e-01	1.714264519000000098e+00	8.566383848999999939e-01	1.128332893000000059e+00	2.426466180000000084e-01	2.394032107999999881e-01	6.291278582999999536e-01	2.117927125000000022e+00	1.849880597000000071e+00	-6.338846036999999656e-02	3.092900132999999996e-01	1.080468135000000052e+00	4.463837882999999729e-01	1.373947524999999947e+00	9.035257061000000478e-01	-9.407135044000000113e-01	-2.130077796000000023e-01	3.452589764999999811e-01	1.004336845000000089e+00
-1.922731980000000007e+00	-2.380290769000000139e+00	1.783197198000000094e+00	-1.036522748999999965e+00	1.274810245999999925e+00	-1.220889918999999990e+00	-1.018573315999999895e+00	-1.128150908999999924e+00	4.752142246000000125e-01	-3.968366594000000136e-02	1.264467725999999903e+00	5.516779599000000145e-01	-2.078844086999999785e+00	1.904823906999999927e+00	1.937145088999999917e-02	-2.499104287999999841e+00	-1.455828579000000067e+00	4.972619664999999856e-01	-4.612479349999999978e-01	-5.923974053999999656e-01	-2.818817381000000011e-01	-6.411976794999999507e-01	2.322018613000000065e-01	-1.032149331000000059e+00	-5.793609761000000080e-02	-9.890936881999999875e-01	-8.322774547000000300e-01	1.403869178000000106e+00	3.660482433999999730e-01	-2.100080783000000118e+00	1.233715429000000086e+00	-1.816578197999999977e+00	2.130113109000000005e-01	8.448030434000000088e-01	6.479402239999999535e-01	4.296082184000000193e-01	1.508915811999999912e+00	1.001959056000000015e+00	3.129235539999999927e-01	1.016523515999999905e+00	1.573067844000000104e+00	1.843627389999999977e+00	-2.142443901999999956e-01	9.961376144000000377e-01	9.307483100000000231e-01	3.532602369000000242e-01	2.522023679000000129e+00	-8.470787918000000083e-02	-3.466729496000000021e-01	9.357827988000000374e-01	1.682770920999999975e-01	2.444888629999999896e+00	2.739164267000000041e+00	-1.125096885000000047e+00	9.409223984000000263e-01	5.071909913000000047e-01	2.878475021999999939e+00
-1.660852839999999997e+00	-2.498302816999999898e+00	1.928942056999999988e+00	-8.004706915000000533e-01	1.443727704000000056e+00	-1.306102746000000092e+00	-1.267240796000000058e+00	-5.356784194000000499e-01	1.321357255999999980e+00	-6.351288949000000184e-01	1.724013245999999944e+00	9.591526941000000361e-01	-1.170944420000000097e+00	1.120192158000000049e+00	2.127083944999999865e+00	-5.787140804000000527e-01	-4.008528919000000079e-01	1.435493322999999988e+00	-3.725783690000000203e-01	-2.244995072000000036e-02	4.211210068000000029e-02	-1.433334636000000106e+00	-1.297154118000000134e-01	-1.088080514999999915e+00	6.752857532000000607e-02	-1.092191730999999999e+00	-1.008229580000000070e+00	9.093788275999999948e-01	-3.866021582999999984e-01	-8.061759279000000333e-01	5.039299482000000330e-01	-4.446156169000000102e-01	-1.811891375999999942e-01	1.026457653000000025e+00	9.346384733999999472e-01	2.711733828999999929e+00	1.121324616999999968e+00	1.830566114000000022e+00	3.212802379999999958e-01	1.711828466000000049e+00	2.271516162999999977e-01	8.256227872000000412e-01	6.452574827999999485e-01	1.726022983000000011e+00	1.754967696999999993e-01	8.032836614999999680e-01	1.299468148000000101e+00	-1.291295433000000104e-01	-4.089716219000000264e-01	-1.029823165999999984e-01	4.878158546999999956e-01	1.422212468999999979e+00	7.688069347999999525e-01	-1.046551240000000105e+00	1.623406566999999967e+00	1.768389406999999913e+00	9.800128183999999854e-01
-1.798763246000000038e+00	-2.293382519000000119e+00	2.220204036000000158e+00	-6.570346703999999649e-01	1.752575972999999898e+00	-6.267414698000000062e-01	-8.419091399000000475e-01	-1.319661232999999934e+00	1.253875582000000044e+00	-1.003886776000000092e+00	1.291885047000000064e+00	1.137246595999999998e+00	-1.030293563000000079e+00	8.190724849999999613e-01	1.463251840000000081e+00	-1.231580174999999944e+00	-1.134320191999999894e+00	1.635013277000000098e+00	-8.159499707999999796e-01	-3.219913561000000146e-01	2.222587350000000128e-01	-1.506893924000000107e+00	-1.984684630999999921e-01	-2.046772343999999855e+00	5.200921768999999806e-01	-1.123518432000000011e+00	-1.578305813999999918e+00	5.663690142999999733e-01	-3.664135585000000139e-01	1.135084519999999958e-01	6.196235264999999659e-01	1.127226357000000068e+00	-7.356123385999999709e-01	1.605996170999999917e+00	7.961849263000000398e-01	3.073003364999999931e+00	8.757176768000000111e-01	2.375964428000000073e+00	7.425620438000000156e-01	2.422356324999999921e-01	-7.453076225000000443e-01	5.578820161999999971e-01	4.215477147000000202e-01	1.605336469999999904e+00	7.573106721000000263e-01	1.034532586000000087e+00	1.600281542999999917e+00	-3.236772996000000235e-01	-8.072201473000000238e-01	-9.580345048999999724e-01	1.771372605000000044e-01	6.608746610000000299e-01	-3.118678818999999769e-01	-1.522841263999999972e+00	1.398534254999999948e+00	2.224008437999999810e+00	-1.914748448999999964e-01
-1.779914175999999904e+00	-2.355956729999999943e+00	2.105167506999999993e+00	-6.056185291000000248e-01	1.279819502999999914e+00	-1.191049854999999935e+00	-9.103973470999999762e-01	-1.181626230000000000e+00	1.426220876999999998e+00	-7.445289940000000550e-01	1.411448162999999978e+00	9.898885064000000344e-01	-1.222635112000000079e+00	5.464287011999999777e-01	7.852592385999999924e-02	-1.533152371999999986e+00	-1.881358649000000050e+00	1.373123096000000043e+00	-4.664898538000000205e-01	-8.139120903000000018e-01	3.640273686000000120e-01	-1.648435816000000109e+00	-2.980203918000000063e-01	-1.961399195999999900e+00	1.052815196000000064e+00	-7.843525405000000283e-01	-3.672488669000000261e-01	1.724509412000000130e-01	-8.613286493999999793e-02	1.958548062000000090e-01	7.132512036999999472e-01	1.240876984000000016e+00	-4.587669650999999793e-01	1.720421779999999901e+00	8.218491873000000059e-01	1.056904523000000040e+00	5.534232865999999529e-01	2.357916487999999866e+00	1.834828924999999944e-01	3.906419909000000135e-01	-6.119569013000000224e-01	1.336618711000000070e+00	6.338154191000000548e-01	1.631698163999999895e+00	6.922538727999999475e-01	1.146221155000000103e+00	9.884889355999999516e-01	-9.309661748000000805e-03	-5.138406743000000221e-01	-2.579000657000000141e-01	-4.394385538999999730e-01	5.831094698000000021e-01	-1.578721822999999969e+00	-1.421509176000000041e+00	5.861499877000000414e-01	1.270026134000000084e+00	-1.923060259000000105e-01
-1.819283234000000027e+00	-2.452914684000000012e+00	2.042952371999999794e+00	-6.694433468999999581e-01	1.450360314999999956e+00	-1.121465093000000079e+00	-4.937691686999999829e-01	-1.621789213000000007e+00	1.127899581999999956e+00	-1.645471977000000086e-01	1.735872019999999960e+00	4.689876771000000000e-01	-1.813548960999999959e+00	3.977857837000000063e-01	-4.384148559000000112e-01	-1.358483023000000012e+00	-1.758543449999999897e+00	1.245943307999999972e+00	-1.083464462000000017e+00	-9.431839645999999799e-01	3.580470084999999858e-01	-1.610851656999999992e+00	2.385880650999999963e-01	-1.881518690999999910e+00	4.777095405999999822e-01	-4.402687449000000086e-01	2.111636061999999925e-01	-6.586495325000000234e-01	6.196275064999999804e-01	-9.385727111999999511e-03	3.817412067999999964e-02	2.139511671999999864e-01	-4.985867672000000028e-01	1.545957942999999890e+00	7.258298627000000502e-01	8.352992369999999722e-01	9.875269600999999620e-01	1.545085417999999988e+00	6.837655204999999459e-01	4.951952568000000249e-03	3.119923165999999859e-01	1.471447667000000070e+00	-7.698299693000000277e-01	1.428546461000000045e+00	1.381876054999999992e+00	1.462404363999999957e+00	1.088886730000000025e+00	1.238199589999999933e-01	5.423862928999999972e-02	5.708636395999999724e-01	-8.826450147000000079e-01	-7.266441557999999690e-01	-1.216330729000000055e+00	-1.476668085000000019e+00	-7.572485125000000261e-01	3.770621223000000244e-01	-4.863361390000000006e-01
-1.904714304000000080e+00	-2.457866232000000206e+00	1.644526466999999936e+00	-4.815748120000000188e-01	1.139678052999999913e+00	-1.643907696999999946e+00	-9.178482481999999942e-01	-1.531671342999999963e+00	1.174976028999999977e+00	-1.564092199999999933e+00	1.182478061000000080e+00	5.829862824000000554e-01	-2.154908604000000061e+00	1.054665543999999899e+00	-1.515882872000000048e-01	-1.113049898999999954e+00	-2.061462655000000144e+00	1.345640890000000089e+00	-8.013883027000000547e-01	-1.014324189000000098e+00	1.289356755999999937e-01	-1.307257399999999903e+00	-9.320007944000000544e-01	-8.414260684000000046e-01	6.633318595999999623e-01	-1.037672005999999980e+00	1.095652427000000095e+00	-7.005415400000000181e-01	1.113858182000000002e-01	-1.205069383999999966e+00	-1.313720556999999935e-02	-1.373457214000000093e-01	-7.946512485000000181e-01	4.442407818999999924e-01	5.393780097999999468e-01	3.673916563999999885e-01	1.194807758999999914e+00	1.427174127000000015e+00	9.265392193000000498e-01	1.409098434999999983e+00	5.558494217999999654e-01	1.396603975999999969e+00	-7.720938831000000446e-01	1.488590575999999999e+00	3.869826821999999833e-01	1.204936454999999906e+00	6.264699351000000416e-01	4.488370890000000224e-01	4.633366784999999877e-01	9.858710158000000279e-01	-9.013967564000000543e-01	-8.688124404000000522e-01	-1.456927644000000077e+00	-8.830195359000000410e-01	-2.963262126999999801e-01	-1.193033472000000067e-01	-5.690110089000000038e-02
-1.980167258000000041e+00	-2.433129284000000059e+00	1.977193594999999915e+00	-3.083329846999999790e-01	1.471584419000000032e+00	-1.420673993999999940e+00	-1.123784319999999948e+00	-1.563709765000000029e+00	1.136504286000000086e+00	-2.193266327999999987e+00	-4.388122136000000006e-01	9.248033442999999965e-01	-2.316012077999999974e+00	1.312734595000000004e+00	1.261272820999999877e-01	-6.640373493000000238e-01	-1.706843966999999962e+00	1.536461952000000020e+00	-4.781934042000000051e-01	-6.130775938000000425e-01	-8.590712558999999970e-01	-6.964673664999999625e-01	-1.449476468999999934e+00	-1.900674318000000085e+00	6.140961727999999509e-01	-1.392770030000000103e+00	1.505024085000000067e+00	-9.691246206000000418e-01	-4.560239389999999962e-03	-1.532341688999999896e+00	3.222241751000000098e-01	-7.687368573999999732e-01	-1.209327752999999950e+00	-4.292656046000000170e-01	7.877753422000000061e-01	4.348937978999999898e-01	1.752088080000000048e+00	1.255274191999999900e+00	1.158822908999999957e+00	1.581866275000000099e+00	9.579369130999999538e-01	1.316072190999999947e+00	4.128824383000000153e-02	1.184794831000000048e+00	1.868040574999999981e+00	8.269031665999999614e-01	1.116055559999999947e+00	5.867173035999999620e-01	-5.613026870999999751e-01	7.282675972000000053e-01	-4.103709208999999913e-01	-1.530588848000000057e+00	-1.194587046999999957e+00	-1.009926639999999924e-02	8.167981931000000140e-01	-1.285203619999999991e-01	5.679579484000000233e-01
-1.772781493999999958e+00	-2.303691042000000078e+00	2.028100756000000171e+00	-1.212244311000000019e-01	1.359339064000000041e+00	-2.697292004999999993e+00	-1.436920857000000051e+00	-6.756636334000000188e-01	1.504280714000000074e+00	-9.269867161000000522e-01	-1.074452356000000108e+00	9.984176772999999727e-01	-2.235805735000000016e+00	9.850604998999999973e-01	-6.253314545999999474e-01	4.387207672999999808e-01	-1.081483932999999897e+00	1.846465967000000097e+00	-2.027966766000000032e-01	4.961979596000000159e-01	-5.403156270000000205e-01	-6.739434123999999970e-01	-1.811299733000000023e+00	-1.631970358000000010e+00	3.437750485000000134e-01	-1.021998390000000034e+00	1.535452489000000087e+00	-1.098947321999999893e+00	6.344726264000000171e-02	-1.514022345000000103e+00	7.747279396999999790e-01	-2.399148446000000101e-01	-9.536980417000000543e-01	4.406299464999999804e-01	1.001123441000000058e+00	2.094855322999999991e-01	2.162713640000000215e+00	1.016312501999999895e+00	1.137359966000000000e+00	1.489665897999999933e+00	2.010733571999999914e+00	2.262446210999999874e+00	-8.133278059999999865e-01	1.200750640999999952e+00	-1.157692045999999975e+00	3.318264926000000226e-01	7.462543691999999895e-01	5.152120479999999780e-01	-1.048689108999999897e+00	9.461732153000000645e-02	-3.091317974000000190e-01	-6.727841522999999935e-01	-8.704964773000000156e-01	-1.153086105999999944e+00	1.749942644000000103e+00	2.846372286000000140e-01	3.475264683000000021e-01
