4.380690002000000027e-01	5.999182466000000380e-01	2.867349074000000164e-01	-3.192104262000000081e-01	1.505001763999999964e+00	5.239687268999999592e-01	1.465157000000000043e+00	1.105495877999999932e+00	1.585396945999999918e+00	2.643838344999999812e+00	9.957924115999999826e-01	-9.934248533999999742e-01	3.550483811999999850e-01	-8.068749353999999929e-01	1.570459156999999939e+00	1.194052917999999908e+00	1.765003947999999934e+00	1.831146785999999971e-01	-2.280166727000000115e+00	-4.199353438000000271e-01	6.973696941000000482e-01	2.630106045999999864e+00	6.368857095000000079e-01	-1.203929837000000003e+00	-1.181408547000000059e-01	-7.251626423000000488e-01	-1.799779985000000027e+00	-9.483885439999999445e-01	-1.657433396000000114e-01	-2.627428279999999838e-01	6.739178341999999544e-01	-7.761564809000000009e-01	8.954925304999999947e-01	-6.936143669000000012e-01	-6.373846596000000142e-01	-6.673726242999999947e-01	-2.283777842000000113e+00	6.231596481000000187e-01	-9.352531611000000078e-01	-1.160706859000000035e+00	-1.710717118000000037e+00	1.243023949000000017e-01	1.579338027999999949e-01	-1.516718871999999996e+00	-1.141868032999999949e+00	1.051953506000000038e+00	-9.484451954000000518e-01	-1.698380309000000032e+00	4.185639991999999809e-01	-1.621478315999999920e+00
-2.171450867000000035e-02	3.722582785999999783e-02	-5.421799685999999507e-01	-1.028789524000000011e+00	1.017529743000000098e+00	-1.788249546999999939e+00	7.233318974000000345e-01	7.728558555000000219e-01	2.983745689999999784e-01	1.084924116999999910e+00	8.981110126000000360e-01	-2.388357627000000094e-01	-5.158842432000000366e-01	-5.527721033000000395e-01	2.309762616000000102e-01	-5.585548648000000505e-01	8.670774972000000469e-01	2.238023896000000124e-01	-6.437777403000000120e-02	-2.287348291999999894e+00	5.409957065999999593e-01	-8.825285124999999731e-01	1.605509188999999948e+00	-1.221086641999999944e+00	6.895109552999999503e-01	5.611850997000000091e-02	9.993064766000000487e-01	1.914456284000000050e-02	-3.558740860999999867e-01	-6.217025766999999536e-01	3.162901395000000115e-01	-8.524420669000000172e-01	-3.790552569999999788e-01	-8.002714281999999679e-01	1.418194221000000033e+00	-2.383488478999999938e+00	-7.239559177000000068e-01	-3.032890685999999891e-01	-9.057850863999999946e-01	3.043940282999999969e+00	-1.447900465999999928e-02	-1.643019454000000046e+00	5.589314971000000076e-01	-1.286747451000000098e+00	-4.622029233000000126e-01	1.021322268999999894e+00	1.017028454000000082e+00	-8.941657253000000471e-01	-1.214565018000000052e+00	-3.032707346999999887e-01
-4.641335455000000221e-01	5.868953130999999823e-01	-5.074203290000000033e-01	1.142114800999999957e+00	2.511699382999999841e+00	-1.615985307000000093e+00	-2.794978575000000090e-02	-3.471719980999999899e-01	-1.363574886999999958e+00	-2.836489165000000146e-02	3.472567309999999852e-01	-1.041226080999999998e-01	-1.172997021000000001e-01	-6.163054869999999852e-01	-6.934061706999999908e-01	-9.770029105999999963e-02	-3.921864724999999940e-01	-3.065467626000000223e-01	-1.350962274000000019e+00	5.863547067000000057e-01	-9.937636251999999448e-01	2.100427391999999838e+00	7.331803531999999679e-01	-1.309473638000000051e+00	1.258488011999999934e+00	-2.567799352000000201e+00	-1.073316965000000067e+00	6.424571546999999772e-01	3.623646425000000282e-02	8.636191186000000131e-02	-1.424329108000000010e+00	-4.175774284000000058e-01	-2.016199331000000150e+00	7.590870413000000427e-02	1.112477058000000074e+00	1.954386318000000067e+00	-8.039318389999999814e-01	9.952711227999999632e-02	8.201308445999999641e-01	8.732467696000000001e-02	-7.626123962999999950e-01	-1.383559827000000020e+00	2.873626333000000033e-01	8.351041254000000080e-01	-1.183924135999999905e+00	2.131181863000000121e+00	-1.351718723999999927e+00	-5.788063294999999941e-01	-2.883786065999999870e+00	-1.248630971999999950e-01
-7.088696961999999546e-01	2.991703678000000033e-01	4.721843915999999752e-01	-1.607924055000000019e+00	1.879257600000000084e+00	-1.007330341999999934e+00	-1.411624305999999995e+00	-1.813269184999999895e-01	-1.395287812000000072e+00	7.268456294999999789e-01	2.129715291000000121e+00	1.242168701000000014e-01	8.111706220000000078e-01	-1.080751306000000023e+00	-1.676413914000000061e+00	8.083353717000000757e-03	6.978097795000000048e-01	2.117242515000000019e-02	2.109195183000000196e+00	5.515540427999999773e-01	-1.761938875000000015e+00	-2.350135680000000171e+00	3.457078345999999858e-01	5.225114127000000108e-01	1.142037404000000089e+00	4.265398126000000012e+00	-3.178728752000000046e+00	-1.649497973999999978e+00	-9.560267170000000259e-02	2.147056156000000104e+00	2.678890966999999956e-01	6.408755755999999693e-01	1.359191902999999924e-01	1.011274266999999893e+00	4.178770086999999966e-01	2.049098991000000147e+00	1.088885490000000011e+00	-2.955462262000000173e+00	2.884963020999999905e+00	2.502463558000000088e+00	1.137947932999999967e+00	-3.294248733999999956e+00	4.165047654000000321e+00	7.766914697000000256e-01	4.261251922999999969e-02	2.232810696000000039e+00	1.186805568000000033e+00	8.188488433999999705e-01	9.539646617999999467e-01	9.175150362999999754e-01
-1.466369328000000083e-01	9.568023195000000536e-01	1.019026857000000064e+00	-1.247304165000000076e+00	-1.061911247999999947e-01	1.629075743000000021e+00	-6.515884930999999991e-01	9.631610433999999998e-02	2.464282922000000209e+00	2.085381241999999968e+00	2.124602258999999937e-01	-2.313471099000000142e-02	1.431492414999999907e+00	-7.861349547000000548e-01	-4.896092846999999804e-02	-2.315730344999999968e-01	-1.586035188999999901e-01	-6.060784085999999515e-01	-6.729271792000000030e-01	8.777436560000000387e-01	-1.250222889000000004e+00	-2.261289222999999904e+00	1.643621671000000006e+00	-6.787592807000000228e-01	-6.893496668999999910e-01	2.343183342000000113e+00	3.043487170000000130e+00	8.971760039999999714e-01	-1.760443645000000057e+00	3.362888085999999888e+00	7.103438311999999977e-01	-3.424943958000000177e-01	-1.270842629999999973e+00	8.964412332000000205e-01	2.538518224999999906e-01	-2.267851593999999915e-01	5.481972998999999902e-01	-1.022409381999999978e+00	1.255325508000000090e+00	-1.335163158999999933e+00	2.911324620999999890e-02	-1.975628370999999994e+00	3.514531112999999873e+00	1.171138307000000045e-01	-1.301081165999999900e+00	1.837351310000000071e+00	-6.643828303000000046e-01	-7.701668797999999816e-02	5.051716108999999566e-01	-3.346214263000000244e-01
8.715784637000000001e-02	6.237101408999999874e-01	9.689852985000000363e-01	-1.142341787999999969e+00	-3.919917148000000018e-01	-2.271542356999999956e+00	2.064542929000000027e-01	6.261083662999999966e-02	7.376647072999999999e-01	1.072611175000000028e+00	3.128527293999999737e-01	4.913716328000000133e-01	1.817376753000000011e+00	-7.545463760999999714e-01	-1.596777967000000131e-01	4.787188421999999943e-01	3.245270740999999792e-01	-1.100156409000000002e+00	-2.037253751000000168e+00	-5.542055700000000223e-02	7.565385385999999768e-01	-3.434342891000000120e-01	1.006598867999999980e+00	-5.782347781999999659e-02	-1.455495951000000066e+00	4.566866593999999724e-01	-2.025448189999999871e-01	3.823874615999999782e-01	-2.273506799999999828e+00	2.593133217000000101e+00	7.424553131000000139e-01	-5.979200682999999961e-01	-7.953765272999999691e-01	-5.050004848000000379e-01	4.753423274999999948e-01	-5.245861702999999876e-01	4.162482224999999869e-01	-8.284518230000000039e-02	-5.335662695999999761e-01	4.076824879000000290e-02	-1.538784380999999923e+00	-1.145803069999999924e+00	2.441428992000000076e+00	-2.379247175999999797e+00	-1.788153593000000097e+00	1.007412516999999896e+00	-1.898910453000000054e+00	9.420613400999999776e-01	-1.330054046999999962e+00	-1.308770020999999950e+00
-3.171968260999999956e-01	1.446603389999999989e-01	5.164406124999999514e-01	-1.437738716999999999e+00	-1.533990662999999977e+00	-3.673412061999999922e-01	-3.316670945999999898e-02	8.154902198000000407e-03	6.576737584999999831e-01	4.922773112000000117e-01	2.792498387999999832e-01	-5.735426589000000019e-01	1.647566284999999908e+00	-1.785406298999999919e+00	-5.359358099000000042e-01	-4.670788149999999944e-02	-9.010354325000000109e-02	-1.243544385000000085e+00	-1.586851953999999898e+00	-9.492839270999999801e-01	-1.445610254999999955e-01	-1.232318342999999983e+00	1.020572242999999935e+00	-2.593354420999999910e+00	-1.285416612999999986e+00	8.127353145000000278e-01	2.834091584000000275e-01	2.360968861999999946e-02	-3.647455989000000232e-01	1.554774859999999981e+00	1.326044565999999980e+00	-1.107370339000000037e+00	-9.823439970999999771e-01	-1.173147237000000009e+00	-9.733181288000000153e-01	-7.463251099000000055e-01	-6.947347551999999427e-02	-4.737839098000000138e-01	-1.570459185999999896e+00	-3.381716583000000109e-01	-5.348709417000000466e-01	-1.093686798000000016e+00	8.624825615000000223e-01	-1.152849782999999961e+00	-2.672208014000000187e+00	-1.029754491000000050e+00	-7.538677322999999542e-02	-9.459537329999999355e-02	-1.721987533000000070e-01	-1.979008290999999975e+00
-5.758908928999999510e-01	1.449451835999999993e-01	3.447320955000000020e-01	-1.293298832000000065e+00	-1.059969109999999937e+00	-1.463969198000000027e+00	8.189563079000000689e-02	-6.036651586000000291e-01	1.039858378999999999e+00	-1.287506534000000036e+00	4.863159734999999984e-01	-1.175827167000000006e+00	-5.172081036000000243e-01	-4.477934030999999870e-01	-2.576099226000000186e+00	2.279651248000000019e-01	6.048545025999999547e-01	-1.354974147000000073e+00	5.670751062000000120e-01	-6.121928511999999989e-01	1.039145894000000014e+00	-4.874308187999999986e-01	6.037142805999999862e-01	-1.387324475000000001e+00	-3.952948866000000061e-01	1.140337845999999933e-01	3.523704831000000204e-01	-4.112207046999999949e-01	-2.730780389999999946e-01	1.481782158999999988e+00	-4.973265684000000020e-01	-4.469832347000000095e-01	-1.523653560999999934e+00	-1.268391468999999994e+00	-1.426121771999999954e-01	-1.138894623999999967e+00	-4.014236053999999942e-01	-5.154613598999999713e-01	-8.939643263000000006e-01	-1.554424600000000045e-01	2.811826176000000177e-01	-1.052357989999999965e+00	-1.064298393000000065e+00	-5.419770206999999784e-01	-1.208522886999999990e+00	-1.310457044999999932e+00	-1.359911899999999951e+00	4.537184363000000276e-01	-1.611716319999999980e+00	-1.331234664999999984e+00
-5.503220446000000043e-01	3.683009141999999958e-01	1.231884028999999936e-01	-1.138716762999999910e+00	-1.298927667000000064e+00	5.827464849000000280e-01	2.347138383000000050e-01	-1.336748890999999995e-01	-1.861373294000000067e+00	-1.615556949999999992e+00	4.918779153999999765e-01	4.630867668000000076e-02	5.481832551999999970e-01	-2.020042049999999992e-02	-2.446472156000000009e+00	-9.989743253999999739e-01	-1.036527828999999956e+00	-1.072430194999999920e+00	4.132243635000000248e-01	-3.952285721000000085e-01	-1.573229886000000022e+00	-1.495283807000000076e+00	-7.246810702000000548e-01	-9.454354941999999484e-01	-5.493735216999999782e-01	2.442183943000000024e-01	1.454984237999999985e+00	-3.268649800999999799e-01	1.281730306999999902e+00	9.863573716000000324e-01	-1.238831148999999909e+00	4.114598982000000071e-01	-2.012064618000000138e+00	-1.426868956000000022e-01	-9.306520099999999740e-01	-6.289435158999999720e-01	5.354933254999999503e-01	-3.008561590000000119e-01	-1.190700512000000044e+00	6.177446178000000065e-01	2.204786791999999995e-01	1.118845355000000069e-01	-1.283779269000000056e+00	3.195519209000000083e-02	-1.597766082000000032e-01	-1.073033874000000054e+00	-1.509257098000000019e-01	4.816291894999999990e-01	-3.197729551999999864e-01	-1.145836695999999932e+00
-1.594421383999999886e-01	6.897024956999999734e-01	-1.942610815999999963e-01	-3.483962989000000121e-01	-9.042168188000000439e-01	2.512424841999999839e-02	9.467205426000000479e-01	-1.592927588999999977e-01	7.171970856999999588e-01	-1.614551306999999936e+00	2.085255934999999949e-01	-1.434598883999999908e+00	7.705900823000000344e-01	-1.003385967999999906e+00	-1.568346304999999941e+00	-3.479955490000000151e-01	-1.824657984999999982e-01	-9.944852276000000213e-01	3.113233812999999794e-01	-2.911366041999999821e-01	-4.669055809000000057e-01	-4.841428175999999972e-01	-1.365139950000000102e+00	-2.966329965000000235e-01	-1.006369472000000043e+00	6.620583745000000464e-01	1.156831543000000018e+00	-4.488107431000000203e-01	6.804572039999999822e-01	2.165139651000000054e+00	-5.105693518999999680e-01	4.516379194999999847e-01	-3.828859238000000276e-01	-2.651633147999999940e-01	4.670525441000000083e-02	-5.115496189999999554e-01	1.252013963000000007e+00	4.432949337000000045e-01	-1.098417457000000041e+00	5.088098944000000179e-01	8.903964287000000200e-01	-3.229027862000000137e-01	-1.829850280999999912e+00	-4.389329623000000347e-02	-2.495024355999999888e-01	-1.755938656999999903e-01	-1.013648580999999993e+00	1.001721107999999916e+00	-7.538859819000000018e-01	4.488422816000000037e-01
-1.669360199000000100e-01	8.825483646999999765e-01	-2.800397119999999962e-01	-3.854886160000000062e-01	-6.553169132999999702e-01	1.285521171000000074e+00	7.293076734000000227e-01	6.264202512000000000e-02	-2.324022884999999983e-01	-1.136347371999999911e+00	3.574039623999999971e-01	3.549622186000000318e-02	1.172207082999999983e+00	-1.095498246000000009e+00	-4.018150703000000212e-01	-4.866492498000000166e-01	2.120201388000000076e-01	-8.919282083999999777e-01	-8.629894438999999862e-01	-5.447547372000000054e-01	-2.967906763000000003e-01	-4.623934934999999746e-01	-1.165498144999999930e+00	-4.310967922999999757e-01	-7.664640029999999493e-01	1.006815926000000028e+00	8.216964584000000515e-01	5.959725527000000467e-01	8.642104765000000466e-01	1.388318436000000045e+00	6.433709008000000340e-01	-2.397719729999999994e-01	-7.243833752999999653e-01	-7.761377439000000100e-02	-1.166118031000000110e+00	-3.054269392000000249e-01	-1.949450494999999950e-01	9.246929040000000377e-01	-9.528104441000000424e-01	9.743312938999999506e-01	3.964640608000000177e-01	1.107353150000000008e+00	-8.995506103000000531e-01	-2.277039787000000037e-01	-5.834568710999999963e-01	-3.011627792000000081e-01	-1.111327286999999941e+00	-1.996605501000000005e-01	-2.337243883999999827e+00	2.131359140999999902e-01
-3.850402227999999982e-01	8.800532251999999556e-01	-2.064739278000000122e-01	-9.578104793999999700e-01	-3.893210852999999805e-01	-9.405855590999999682e-01	1.260835061000000090e+00	-2.748367612000000015e-01	-8.466046591000000454e-01	-7.195100093999999835e-01	7.323504892000000099e-01	1.220365238000000074e+00	6.164583193999999544e-01	-1.133731049999999962e+00	-6.731033408000000051e-01	-3.362863477999999962e-01	-1.281507673999999986e+00	-7.882951879999999800e-01	-6.294234756000000042e-01	-1.175666968999999895e+00	-9.077867956999999821e-01	1.393426222999999964e-01	-3.543938623999999815e-01	-2.789486901000000074e-01	-3.606442799999999838e-01	4.173307688999999820e-01	4.014513973000000124e-01	-6.688124772000000329e-01	8.623732075000000163e-01	1.643397167999999908e+00	9.655005137000000071e-01	-4.958349322999999753e-01	-5.987747743000000344e-01	2.031922557999999920e-02	-3.943619681000000085e-03	9.663646758999999697e-01	1.887022189999999933e+00	8.928423975000000443e-03	-6.920971331999999920e-01	8.601208934999999833e-01	4.068763280000000093e-01	2.758678444000000063e-01	-5.654833444000000320e-01	-1.352793416999999998e+00	-6.976995752000000328e-01	-1.192607713999999985e+00	-6.562244714999999617e-01	3.027419753000000213e-01	-6.083157498000000274e-01	-4.094747866999999819e-01
-2.874042065999999895e-01	4.359903278999999743e-01	-1.174639710999999948e-01	-9.508797986000000479e-01	-5.874586146000000397e-01	-1.338602802000000036e+00	1.074459462000000087e+00	-1.687884087000000033e-01	3.849762934000000025e-01	-4.318125331000000067e-01	6.579942279999999588e-01	-1.742665928999999947e+00	8.946008755000000034e-01	-1.291549029000000015e+00	1.119099499999999942e-01	-2.096615910000000083e-01	1.024132025999999973e+00	-8.446066630999999880e-01	-4.551284183000000039e-01	-1.124337305000000065e+00	-3.033703386000000113e-01	-1.287649409000000134e-01	-1.015653973999999904e+00	-1.332463342999999911e+00	-7.769068810999999464e-01	6.302239458999999711e-01	5.359224509000000136e-01	-1.816799845000000024e-01	4.300854174000000030e-01	1.999803951000000080e+00	4.049763062000000247e-01	-2.795950333000000176e-01	9.138699477999999432e-02	-8.068302590999999468e-01	6.230856596999999608e-01	5.712980881000000455e-01	1.398978829000000035e+00	-5.195568346000000171e-01	-9.051261832000000451e-01	-2.811469227999999765e-01	5.181298908000000480e-01	-3.996580679999999774e-01	-4.850806666999999961e-01	-1.621982591000000085e+00	-1.055818963000000110e+00	-1.402454831000000013e+00	-5.747100049000000155e-01	1.124227584000000002e+00	-5.388519118000000274e-01	9.606078151000000398e-01
-5.628113511000000235e-01	4.064393190000000211e-01	-3.278406966999999894e-01	-1.107762367999999942e+00	-5.157754744000000446e-01	-1.061951630000000035e+00	1.429249170999999929e+00	-4.306940058000000016e-01	-4.347277363000000006e-01	-1.157932160999999960e+00	9.933977160000000417e-01	-4.891728068000000262e-01	3.258029794000000257e-01	-2.150380920000000140e-02	-1.384181923000000092e+00	1.355044962999999991e-01	-1.253922252000000126e-01	-2.196207462000000082e-02	4.689910204000000138e-02	-1.358490501999999989e+00	-7.742722026999999951e-03	8.685781955000000361e-04	-2.586474920999999871e-01	-9.508673820999999915e-01	-7.807069049000000538e-01	4.823001085999999993e-01	-9.878050867000000290e-02	-6.279381598000000064e-01	5.332062155000000248e-01	1.820652045000000108e+00	-1.429250176999999900e+00	9.190384326999999631e-01	-6.752497080999999568e-01	3.726415671000000152e-01	1.503727036999999989e+00	9.391980783000000166e-01	1.014754068000000009e+00	-1.091518124000000034e+00	-5.470188650999999735e-01	4.006318286000000173e-01	1.030044337999999948e+00	1.569247738000000059e+00	-5.624378309999999992e-01	-5.222060410999999902e-02	2.023295009999999949e-01	-8.308386929000000087e-01	-6.617736131000000466e-01	1.383808343000000107e+00	-1.140560127999999951e+00	1.065467308999999974e+00
