8.000279454000000512e-02	1.238661895000000013e-01	1.254527412000000064e+00	-1.335403920000000078e+00	-5.422938597999999999e-01	-1.810524752000000070e+00	-9.186015107999999652e-01	1.617242046000000100e+00	7.531686933000000250e-01	1.645567972000000045e+00	6.662640304000000402e-02	2.402940439000000039e-01	2.724731636000000123e-01	8.481766880000000119e-01	2.311444103999999999e+00	-1.671030376000000039e+00	-8.958725804000000625e-02	4.737315125000000071e-01	2.109061295999999919e-01	6.145124269999999722e-01	9.383547331999999574e-01	-1.187399461999999906e+00	1.281273853999999879e-01	4.799457080000000264e-01	2.007270586000000190e+00	2.368046316000000096e-01	1.117704523000000005e+00	-3.200646464999999941e-01	2.781178630000000207e-01	7.457289583999999749e-01	-3.357453079000000118e-01	-7.693531444000000219e-01	-1.661200280999999945e+00	-1.011788667999999891e+00	1.655826900000000046e-01	1.096726797000000087e+00	1.200661194000000043e+00	-1.564162830999999976e+00	2.006106927000000095e-01	5.147603613000000244e-01	-4.311710055999999902e-01	1.953710153999999921e+00	-3.776613429999999827e-01	-3.370420995999999780e-01	6.609684189000000210e-01	4.641685160999999837e-01	1.895846321000000112e-01	-2.482367678000000147e-02	2.185253021000000129e-01	9.836579742999999876e-02	-6.249083639000000412e-01	-5.122991233000000477e-01	2.306643364000000140e+00	1.073278960999999976e+00	-1.806838544999999963e+00	1.319636275999999997e+00	1.444068414999999939e-01	-9.730592322000000127e-01	-3.412068875000000001e-01	9.993671234000000014e-01	-4.731253120000000201e-01	-1.455952433000000101e-01	1.194322705000000040e+00	2.204387158999999929e+00	-7.462435240000000469e-01	1.564380922000000007e+00	-1.044173465000000078e+00
-7.738996133000000666e-02	8.588857119999999956e-02	1.017533373000000019e+00	-1.496006187999999959e+00	-1.044905882999999980e+00	1.422012170999999991e+00	6.869901140999999933e-01	1.938290464000000046e+00	3.147852441999999806e-01	7.628059136999999490e-01	-1.209742496000000056e+00	-1.259080301000000013e+00	-5.332412049000000431e-01	5.257571685999999911e-01	-6.386480018000000314e-01	9.397101260000000345e-01	4.715775937000000195e-01	2.678531822999999923e-01	4.161925919999999723e-01	4.072763038000000169e-01	4.024355802999999843e-01	2.259119569999999966e-01	9.611268217999999752e-01	2.141707297000000065e-01	1.046446127000000059e+00	-1.303378077999999940e+00	-1.449515203000000030e+00	5.621453201999999649e-01	-8.253520659999999953e-01	7.534304816000000349e-01	-6.602428696000000041e-01	1.318853975999999983e+00	1.515183257999999922e-01	-5.731815783999999470e-01	6.527016494999999807e-01	-2.257231865999999865e-01	8.715346255000000486e-01	2.112010857000000130e-01	5.385001944999999735e-01	-1.894652272000000026e-01	-1.169772454999999933e+00	8.515260140000000533e-01	-9.034591717000000077e-01	9.449487518000000003e-03	1.421699741000000072e+00	-8.840254788000000419e-01	-6.458492211999999899e-02	1.060923453000000016e+00	1.207163049000000044e+00	2.748990036000000248e-01	5.898997295999999779e-02	-8.365952560999999621e-01	4.664409650999999934e-01	2.901045165999999731e-01	5.935697639000000470e-01	-6.846842411000000350e-01	-1.009380463000000006e-01	3.543528716000000078e-01	3.608573865999999963e-01	9.111076370999999785e-01	-1.467850330000000092e+00	-3.337025677000000079e-01	1.396450838000000069e-02	-1.892945026999999891e+00	-1.992244924000000084e-01	5.128887145000000231e-02	5.759215477000000361e-01
2.438283518000000094e-01	3.732805495000000029e-01	1.363836625000000025e+00	-1.070073719999999895e+00	1.240143143000000059e+00	-6.635704360999999940e-01	8.705326827999999573e-01	1.003716175999999960e+00	1.558296168999999898e+00	-2.838515110000000008e-01	5.467068932999999964e-01	7.887915543000000307e-01	-8.186969104000000330e-01	1.432524091000000110e+00	7.928317646000000440e-01	-6.689509594000000448e-01	1.692680621999999996e-02	1.845722042000000063e-01	-1.193559736999999954e+00	4.512551684000000174e-01	3.925141691999999849e-01	1.831173624999999916e-01	-5.099907460999999476e-01	3.776478618999999926e-01	1.727593989999999913e+00	-6.504572774000000335e-01	-4.574737556999999843e-01	-1.461320581999999924e+00	-1.438143063000000055e+00	1.158844215000000011e+00	-5.240850813999999858e-01	-1.186442250000000032e+00	1.319552387999999965e+00	-2.180026793000000140e-03	-4.054557074000000177e-02	1.188502093999999953e+00	9.769493707999999943e-01	-1.047150962999999990e+00	1.565474075000000020e+00	1.201999776999999936e+00	3.794760034999999920e-01	6.300301160000000289e-01	-1.507273666999999984e+00	-3.655001687000000166e-01	2.324796497999999934e-01	2.168472154999999957e-01	8.692975411000000152e-01	-2.685620464999999957e+00	-1.674185008999999891e+00	7.154861041000000199e-01	-1.416800647999999940e+00	-3.337532675999999726e-02	-3.951921204000000132e-01	-5.966166866000000013e-02	1.419404707999999959e-01	-6.556101249000000249e-03	-5.566443961999999468e-01	-6.422482923000000232e-01	4.307507324000000026e-01	-7.127389261000000031e-01	-1.118853950999999958e+00	6.087516361999999459e-01	1.231319395000000094e+00	-5.656686390999999814e-01	-8.727608971000000437e-01	1.789476607999999969e+00	3.883043073999999928e-01
1.481579466999999872e-01	3.125483837999999959e-01	1.258222665999999990e+00	-1.648505485999999909e+00	-1.057001802999999907e+00	5.252510116999999923e-01	-2.875622856999999755e-01	1.236592603999999929e+00	1.125125815999999945e+00	2.501772004999999854e+00	-4.440193877999999983e-01	-8.315170086000000724e-03	-3.090973683000000083e-01	4.855988132999999873e-01	-1.955423122000000125e-01	-7.317060511999999850e-01	1.714397420000000061e+00	3.662536170999999841e-01	-5.524497872999999809e-02	7.823085987000000241e-01	1.908451247000000073e-01	-7.408380366000000272e-01	-6.917357777000000540e-01	-1.440629288999999980e-01	1.297961847999999918e+00	-2.122881755000000092e-01	6.986108461999999963e-02	-7.580805852999999983e-01	-1.794381332999999967e-01	1.781076563999999918e+00	-2.197256961999999869e-01	-6.342650979000000189e-02	-1.802777998999999909e+00	-1.108935465000000065e+00	7.096571467999999994e-02	5.818569701000000371e-01	1.323623855999999988e+00	-8.520535338000000403e-01	1.666512972000000037e+00	5.127674386000000140e-02	-6.923284341000000008e-01	1.576869241000000033e+00	-8.134134735000000394e-01	-9.172518308999999537e-01	9.881997783000000535e-01	5.421124084999999759e-01	9.215137771000000422e-01	-8.010855006999999528e-01	-2.470316220000000063e-01	1.113166866000000033e+00	9.639950287999999867e-01	-1.501863249999999983e+00	3.635165774999999933e-01	-3.067607640000000191e-01	-1.848469804000000050e+00	8.459112336999999315e-02	-1.226022221999999995e-01	-6.817851982999999505e-01	7.350076453999999648e-01	2.391747237000000151e-02	-3.905936160999999851e-01	-9.661535704999999474e-01	9.564696040000000843e-03	-6.200820345000000039e-03	-2.720098333000000104e-02	6.645932812000000522e-01	3.366678640999999916e-01
2.509987278999999960e-01	4.638192278000000113e-01	1.314019534999999905e+00	-1.283570204000000103e+00	1.080399168000000021e+00	5.711487449000000050e-01	6.277728599999999881e-01	9.702526366999999485e-01	2.562103056999999851e+00	2.118786495999999797e+00	-5.359043698000000022e-01	9.697887283999999664e-01	2.817216920000000235e-01	5.638382785000000119e-01	-8.899469837000000272e-01	6.163827444999999683e-01	6.690631195999999781e-01	-3.384396727999999799e-02	4.204619842999999801e-01	3.934649735999999898e-01	-2.847498306999999840e-01	-5.656266403999999914e-01	1.963066798999999918e+00	-5.882151674000000302e-02	1.733947582999999959e+00	-1.246882368999999935e+00	-1.459757296000000037e+00	-1.162574951000000079e+00	-1.022210437000000027e+00	1.889575342000000102e+00	1.975639663000000046e-01	-1.848866517999999903e+00	5.154686739000000073e-02	-9.262974509000000412e-01	-1.728551447000000074e+00	1.961841789000000058e-01	7.115220117999999649e-01	1.916653395000000037e-01	1.977065403000000110e+00	-1.644356845999999928e-01	-7.403743122999999482e-01	1.004787349000000107e+00	-2.716932799999999815e-01	2.250357031000000119e-01	-2.890248133000000164e-01	1.083893929999999894e+00	1.525226288000000041e+00	-1.351969546999999938e+00	-7.353264599000000068e-01	4.780216438000000068e-01	6.442259433000000479e-01	2.025758736000000115e-01	6.577832154999999625e-01	6.447001557999999521e-01	-6.066211224999999985e-01	-1.502493046000000110e+00	-5.424710074999999909e-02	-8.389914416000000541e-01	1.402580589999999905e-01	-1.141773284000000110e+00	-1.340153917000000083e+00	-5.409694218000000304e-02	-7.084161023999999696e-01	-2.098671796000000089e+00	-5.149671684000000083e-01	2.619771598999999895e+00	8.492187181999999446e-01
3.139846916999999848e-01	3.690291082000000111e-01	1.544523746000000086e+00	-1.408953772000000049e+00	-7.981335632999999596e-01	-7.608007871999999949e-01	1.483815641000000018e-01	1.462866725999999895e+00	-1.163001869000000049e-01	1.601769841000000083e+00	9.083183871000000131e-02	6.300516486999999666e-01	-4.822190708999999909e-01	1.049454673000000060e+00	1.483797876999999987e+00	1.169168283999999947e+00	1.709692641999999985e-01	6.182452402000000458e-01	-1.647293808999999998e+00	1.742430319999999921e-01	-8.350913269999999944e-01	-5.173150399999999483e-01	-8.160500690999999973e-01	-1.601508067000000091e-01	1.141987518999999951e+00	2.776497070999999883e-03	8.592254136000000431e-01	-2.559168713000000039e+00	-2.721552361999999836e-01	1.288272062000000107e+00	2.941618488000000142e-01	-1.891427826000000034e-01	8.229873184999999536e-01	1.810937960000000013e-01	2.311089559000000015e+00	-1.526439641000000069e+00	-4.011973292000000080e-01	-1.869768206999999904e-01	-2.475385475999999918e-01	-4.691687575999999721e-02	-7.767559835999999773e-01	6.220183785999999770e-01	-1.341378008000000122e-01	-7.670698217000000430e-01	-7.719631916000000427e-01	1.884976633000000068e-01	3.848234448000000252e-01	-1.508015243000000005e+00	-6.345515028999999529e-01	-6.998957706999999751e-01	-7.112583667999999859e-01	-5.788728064999999479e-01	2.092357878000000060e+00	9.596250966999999577e-01	-6.932445816000000205e-01	1.085656047999999929e+00	-4.569892573000000069e-01	1.563689724000000003e-01	3.998673117000000055e-01	-1.640979212999999978e-02	-1.158715578000000024e+00	-4.501230207999999955e-01	3.073812740999999904e-01	1.064266766000000031e+00	-1.651630103000000016e+00	-5.019141298000000528e-01	1.299119327999999962e+00
3.701539254999999806e-01	3.699908017999999910e-01	1.545109014999999975e+00	-1.594342131000000107e+00	-1.869336834999999919e+00	1.209883797000000039e+00	2.424945702999999897e-01	1.495088758000000073e+00	3.075868929999999724e-01	3.880046162999999826e+00	-3.398769916000000113e-01	7.129235492000000063e-01	-8.913314628999999822e-01	1.599469107000000001e+00	-9.594656194999999776e-01	-4.504461255000000164e-01	1.411572013000000014e+00	1.171017460000000066e+00	-2.170765752000000104e-01	4.587222331999999958e-01	3.316612321999999891e-01	-3.081924714000000010e-01	-8.487921270999999601e-01	3.689831230000000239e-01	-2.670306464999999907e+00	-1.592514898999999984e+00	1.141437658999999938e+00	-1.983989677000000118e-01	-1.121156231000000059e+00	1.319638547999999911e+00	-1.328646071999999956e+00	1.014399953999999937e+00	1.139184071999999937e+00	9.458689511000000216e-01	4.980244650000000273e-01	3.049823441000000246e-01	-3.939358627999999807e-01	5.405830318000000023e-01	6.384531622000000350e-01	-1.467114873999999958e+00	-2.140777330999999784e+00	-3.526499538999999794e-01	-7.869582866999999538e-02	1.612354738000000065e+00	-7.395340699000000351e-01	-1.391307510999999941e+00	-5.029883563000000501e-01	-1.104726816999999972e+00	-1.369875130999999913e+00	8.646138191000000139e-01	4.823014435999999766e-02	-1.221354121999999931e+00	1.468607773000000005e+00	-9.879095855999999731e-01	-1.969329659000000066e-01	-2.520133959999999895e+00	3.208082442999999895e-01	5.843227945000000201e-01	5.700541433999999769e-02	-1.390872760000000097e-01	-5.083747494999999450e-01	6.664312881999999438e-02	-7.477091196999999800e-01	-1.376836783000000008e-01	-4.425712226999999888e-01	5.231086133000000249e-01	1.280403630999999987e+00
7.352028282000000470e-01	7.633068290000000200e-01	1.768386655999999890e+00	-1.056789642999999890e+00	-2.603095510999999807e-01	-2.562200532000000197e-01	-4.427101541999999834e-01	1.566895477999999953e+00	1.823146916000000006e+00	2.425750498000000199e+00	3.850958393000000063e-02	1.502207752999999979e+00	-4.348541208000000213e-01	1.273412294999999972e+00	-4.875675190000000048e-01	-1.212407449999999942e+00	1.923980130999999871e-02	1.042792648999999905e+00	-7.822468580000000449e-01	2.680192247000000028e-01	-8.789218130000000517e-01	-1.211237676999999957e+00	8.255035002999999705e-01	-2.719044338000000116e-01	8.268384573000000515e-01	-1.555437076999999890e+00	4.155877345000000278e-02	-1.511754684000000015e+00	-2.084039117000000108e+00	1.105887733000000095e+00	3.047901653000000266e-01	-1.070364190999999909e+00	-1.406038539000000087e+00	-3.945459505999999728e-01	2.221650550000000113e+00	-1.012902715000000065e+00	-8.530611986999999674e-01	-4.747685972999999837e-01	2.317125805999999955e-01	1.966050638000000055e-03	-2.065359819999999846e+00	6.673159008000000281e-01	-3.235270780999999762e-01	-1.185888556000000094e+00	-5.546119311999999635e-01	7.442738925999999866e-01	-3.453967575999999928e-01	-1.645814603000000043e+00	-1.764018955000000055e+00	-1.559904266999999900e-01	-1.032405749000000067e-01	-1.647977082000000038e-01	-1.016839207000000078e+00	-1.353694892000000038e+00	-5.696960012999999767e-01	-1.484050547000000053e+00	3.128232942999999988e-01	3.232544092999999896e-01	1.135453336000000063e-01	1.504438592000000019e-01	3.255947401000000019e-01	6.938419929000000375e-01	-4.758967405000000261e-01	-8.414502375000000312e-01	7.258614476000000426e-01	3.780447845000000084e-01	4.155467860999999957e-02
2.275304969999999982e-01	2.878559774000000182e-01	1.520896585000000023e+00	-1.038878600999999957e+00	-1.323644151000000102e+00	-5.940495139000000480e-01	-1.166425712999999975e+00	1.587201115999999912e+00	-3.301806645000000037e-03	5.103957145999999945e-01	-7.219571350999999526e-02	-1.329226729000000107e-01	-5.275743545000000090e-02	6.440518357000000194e-01	6.344074938999999524e-01	7.284322429999999515e-02	-4.060182936999999770e-01	6.664686391999999904e-01	-1.136208670000000032e+00	2.006964279000000156e-02	7.880921328999999920e-02	-2.071307069999999972e-01	-7.129970668999999761e-01	4.447199153999999988e-01	2.227366845999999789e+00	-6.358062196999999527e-01	8.231294930000000454e-01	-9.532234809999999836e-01	3.663907770000000008e-01	-1.556072330000000080e-02	5.009027403000000378e-01	-1.148166856000000013e+00	-4.602037616000000109e-02	-7.933541235000000080e-01	7.977704878000000388e-01	5.277866887999999729e-02	-9.709399735000000531e-01	2.071248683999999951e-01	-1.258125311999999940e-01	-8.317033669000000080e-04	-1.502456178000000087e+00	2.026397489999999912e+00	-1.650497142999999944e+00	6.474914959999999997e-01	1.352385375999999861e-01	5.453272715000000437e-01	-6.763885968999999720e-01	-1.326203857999999958e+00	2.583557597999999733e-01	-8.930979918000000461e-01	4.700051462000000013e-01	-1.177239668999999989e+00	9.686948881000000400e-01	8.748583961000000464e-01	-1.323676485000000014e+00	-1.207844028000000014e+00	-5.022174798999999856e-01	9.830698927000000031e-01	-7.764351541999999773e-01	9.391427155999999554e-01	3.334827624999999740e-01	-7.209925069999999492e-01	2.915121688000000266e-01	1.157628698999999955e-01	-1.012665364000000068e+00	9.614696363000000412e-01	9.275524858000000483e-02
1.082925232999999987e-01	2.108494032000000074e-01	1.389481761000000093e+00	-1.221268704000000094e+00	-6.231469992999999485e-01	8.878695187999999794e-01	2.262045984999999926e-01	1.595185422999999991e+00	5.744818493000000137e-01	-1.324061148000000021e-01	-8.886649075000000453e-01	-2.894991398000000271e-01	-1.289781577000000068e+00	3.346051039999999865e-01	-6.407818603999999585e-01	-9.385468514000000484e-01	1.946597579999999883e-01	7.082224524000000354e-01	-2.108846749999999937e-01	2.379010638999999872e-01	9.488146644999999324e-02	5.480639397000000024e-01	-5.793927150000000026e-01	-3.539055641000000280e-02	9.457692720000000497e-01	-1.462767101000000070e+00	-9.523521217000000538e-01	8.501781871000000379e-01	-9.259012111000000100e-01	9.258023147999999702e-01	-3.986879068999999998e-01	-4.578377578999999753e-01	4.474485602000000117e-01	9.961757991999999895e-01	-2.200219013999999973e-01	-3.966467370000000270e-01	-9.574255715999999694e-01	-5.528459534999999869e-01	2.343043706999999864e-01	7.389671817000000031e-02	-1.422077298999999906e+00	1.393360635999999930e+00	2.646536876000000205e-01	-1.890996393999999914e-01	1.294185887999999895e+00	-1.463938407000000108e+00	-6.034316430000000175e-02	6.157915904999999857e-01	6.349534198999999823e-01	-4.637337095999999881e-01	5.975477098999999459e-01	-1.328040241999999926e+00	-4.820695667000000073e-01	2.724232071000000088e-01	4.919838111000000014e-01	-5.438025370000000303e-01	8.966780295999999817e-01	1.560741546999999951e-01	-1.584022639000000066e-01	9.179471976999999949e-01	-9.706463517000000207e-01	1.725021193000000064e-01	3.100189669000000259e-01	6.001103646000000014e-01	-6.305038267999999446e-01	1.122532936000000037e+00	2.162778837999999870e-01
2.165759260000000019e-01	3.483480328999999931e-01	1.512677196999999918e+00	-1.275353930000000080e+00	1.995759936000000012e-01	-2.369252249999999893e-01	5.589764990999999614e-03	1.229855213000000003e+00	1.773505977999999983e+00	1.102326514999999896e+00	1.515605828000000099e-01	6.081264707000000325e-01	7.494111669000000364e-02	1.065064674999999905e+00	4.969518284000000174e-01	-1.118293371000000036e+00	-4.698478046000000019e-02	3.181012180000000189e-01	-1.458841488000000020e+00	3.755690104000000140e-01	-9.718559357999999593e-01	-2.421670029999999918e-01	5.758065220000000428e-01	2.561457937999999865e-02	1.506558875999999936e+00	6.083785517000000337e-02	-1.284910193000000089e-01	-2.338156475000000012e-01	-1.088834947000000053e+00	1.077359903999999924e+00	-1.114178853999999941e+00	-1.408039749000000063e+00	-1.979937762000000046e+00	-9.703593676999999751e-01	-4.429981010999999719e-02	-1.304330596000000120e-01	-3.037163247999999927e-01	-7.796834860000000367e-01	9.460605895000000487e-01	9.363081191000000025e-01	-2.957320632000000060e-01	8.817870207000000349e-01	-1.403981523999999981e+00	-8.491981907000000218e-01	-2.111444990999999938e-01	1.407161885999999917e+00	7.418451877999999722e-01	-2.132682611999999978e+00	-2.026042012000000003e+00	9.488911738999999956e-01	-4.058843737999999757e-01	-6.460819508999999794e-01	-4.461108053999999767e-01	-8.969655912999999758e-01	5.490474718000000198e-01	-3.748125069000000087e-01	-2.671416725999999908e-01	-6.587524984999999500e-01	-1.101011110000000015e-01	-1.379665992999999924e+00	-3.099181001999999907e-01	5.477338338999999667e-01	9.176045427000000254e-01	-1.502552317999999998e+00	-2.312163795999999938e-01	1.400289799000000057e+00	9.305502780000000085e-01
