-6.471903839000000547e-01	1.594290836999999961e+00	-5.725520315000000027e-01	-1.974845902000000042e-01	-2.188003491999999939e-01	-7.677208392000000048e-01	2.922451421000000216e-01	4.468669129999999767e-01	7.088391818000000510e-01	-1.513826882999999901e+00	2.494771711000000058e-01	2.115229426000000135e-01	1.033962922999999978e-01	-1.255212980999999894e+00	7.587299315000000099e-01	3.294857206999999844e-01	1.561982141000000102e+00	-9.217922996999999841e-01	-3.935023277999999958e-01	-4.554960028999999744e-01	-1.439938586000000020e+00	-1.362847393999999934e-01	-5.539864105999999788e-01	1.072652820999999979e-01	-4.992319464000000151e-01	1.575750713999999886e-01	-4.115659088999999993e-01	1.032638367999999973e+00	1.168252384000000088e+00	2.545533686000000032e-02	4.350215809999999905e-01	-7.231691032999999491e-01	4.974737341000000090e-01	-7.351061692999999453e-01	1.746107933999999917e-01	-1.937010335999999888e-01	-6.368101068999999503e-01	-1.384871785999999938e+00	9.643166853000000316e-01	7.132215102000000195e-01	6.943660130999999847e-02	3.829754729000000024e-01	3.776540368999999897e-01	9.689409605000000036e-01	1.258002022999999969e+00	-4.845468962999999740e-01	-6.603610575999999677e-01	-4.273623272000000028e-01	-4.202887515000000018e-01	-1.858399190000000090e+00	-1.848562361999999959e-01	3.231155003000000248e-01	6.178479878999999508e-01	8.081612659000000365e-01	-4.970617505000000103e-01	-1.024550556999999973e+00	5.089094907000000223e-01	-9.723599660999999728e-01	-6.607231076999999786e-01	-2.223973324000000140e+00	1.103482319000000045e+00	2.474018426000000048e-01	5.567959700000000289e-01	9.383520885999999672e-01	-7.820853462000000311e-01	-4.620233361000000150e-01	-7.009078383000000301e-01
-6.666359132000000409e-01	1.362036405000000006e+00	-5.501054155000000279e-01	-1.921448239999999918e-01	-3.206925791999999942e-01	-6.433860911000000016e-01	6.805457981000000434e-01	9.673033183000000479e-01	2.556396851000000137e-01	-1.399478597000000102e+00	1.649966609999999889e-01	6.430797039000000215e-01	1.109343791999999995e+00	-6.791744644999999636e-01	9.187552694999999714e-01	6.263734891000000138e-01	1.729040432999999988e+00	-7.028843747999999891e-01	-5.524930634000000396e-01	-1.460200202999999974e-01	-6.321772565000000066e-01	-5.153822046999999573e-01	-9.114690046000000212e-01	7.207331703999999561e-01	-4.586333596000000123e-01	4.480573133999999902e-01	-1.040515440000000069e+00	1.570199356999999907e+00	-5.524286887999999562e-01	7.970658245999999447e-02	8.569495725000000341e-01	-7.664527255999999955e-01	-1.618153683999999926e-01	-1.195890354999999960e+00	7.724830803000000135e-01	-2.229570325999999936e-01	-3.693736518999999885e-01	-1.159115024999999966e+00	5.117280341000000066e-01	3.307620396000000018e-01	-9.333901019000000465e-01	2.077850239000000043e-01	1.820568845999999963e-01	2.017332125999999892e-01	2.231270287999999880e-01	-1.143226349999999947e+00	-4.842123579000000011e-01	4.584177700000000022e-01	-4.167249615999999990e-01	-2.152050994000000106e+00	5.708770742000000009e-01	-1.428702971000000099e+00	-2.045020103999999894e-01	2.644763709999999879e-01	7.084500367999999604e-01	-1.750235876000000079e+00	1.375644534000000085e+00	-9.217263409000000518e-01	-9.018974954999999794e-01	-1.731325414000000062e+00	1.939863409999999927e-02	8.698145145999999772e-02	4.747970933999999810e-01	4.815902872999999751e-01	1.356476588999999955e-01	-1.130504058000000089e+00	-1.183561507999999929e+00
-6.362268750999999778e-01	1.350596778999999970e+00	-5.357289441000000485e-01	-2.143287778000000088e-01	-1.899866709999999959e-01	-5.971286654999999888e-01	3.010307071000000168e-01	9.801424963000000545e-01	6.423708112999999553e-01	-1.501146805999999945e+00	6.053381545000000030e-03	3.583650697999999912e-01	2.177048785000000042e-01	-1.126986583999999958e+00	1.107983173999999904e+00	1.212141646999999933e+00	1.481662162999999977e+00	2.235757452000000089e-01	-5.067092143000000437e-01	-7.795903244999999870e-01	-1.105232368000000007e-02	-1.902556370000000052e-01	3.368308662000000231e-01	7.099711188999999756e-01	2.968432979999999777e-01	-9.821960584000000161e-02	-1.112269565999999932e+00	5.472053609999999457e-01	-2.813233815999999776e-01	-3.512289234000000038e-01	6.900657639999999704e-01	-5.075555995999999626e-01	-3.942381600000000041e-02	-1.748888956000000050e+00	3.070879000000000247e-01	5.821155155999999664e-01	-6.158788765999999582e-01	-6.706245363999999709e-01	-1.736869613000000090e+00	5.263659480000000279e-01	6.002810285999999884e-01	1.240624645000000026e+00	3.261243849000000083e-01	3.794109533999999728e-01	1.249760398000000050e+00	-1.495009883000000039e+00	-8.426287855999999854e-01	4.688288742000000231e-01	-8.491743821999999664e-01	-2.558590974999999990e+00	2.632823208000000248e-01	-2.266284199999999860e+00	-1.168779412999999989e+00	-1.117128047000000013e-01	1.952397560999999948e-01	-1.618046966000000086e+00	1.173943364000000100e+00	-4.297738948000000003e-01	-1.049873215000000082e+00	-1.667386773999999905e+00	-4.075573858000000049e-01	-3.673963464000000022e-03	3.855135434999999999e-01	4.074946495999999807e-01	6.010315769999999835e-01	2.951483779999999890e-02	-8.486444335999999700e-01
-6.918861047000000042e-01	1.361563537000000101e+00	-5.908163977000000511e-01	-3.193749157999999921e-01	-5.052489280999999943e-01	-7.141475605999999532e-01	8.276113443000000514e-01	8.919262261000000525e-01	-2.119035858999999966e-01	-1.165746253000000010e+00	1.700508518000000135e-01	1.225245286000000045e+00	9.395523655999999946e-01	-6.355961438999999658e-01	9.930460380000000198e-01	3.189841795000000063e-02	1.729142750000000062e+00	1.034373809999999949e+00	-7.952641373000000069e-01	-4.386976988999999882e-01	-2.223887971000000074e-01	-6.055600048000000513e-01	5.929616617999999839e-01	1.987171593000000014e-01	-5.826545649999999993e-02	9.435105403000000335e-01	-1.613566046999999948e+00	5.915596616999999613e-01	5.127124505000000276e-01	1.560530163999999942e-01	1.335044014000000001e-01	-6.547045638999999806e-01	-4.819175284000000170e-01	-1.006087587999999977e+00	1.352198551999999943e+00	6.118627077999999608e-01	4.283185109999999851e-02	-9.031951562000000155e-01	-9.825830249000000460e-01	-5.564004587000000168e-02	-2.521989711000000023e-01	4.176816771999999900e-01	1.684021916000000008e-01	2.899707697999999723e-01	-8.512554128999999525e-02	-1.229577330999999996e+00	-5.399965219000000261e-01	5.212861790999999689e-01	-2.411362793999999976e+00	-2.416026066000000139e+00	6.974414700000000078e-01	-1.180098155000000038e+00	-1.857953589999999933e+00	-9.094290660999999609e-01	1.400452975000000100e+00	-1.103841776999999968e+00	3.013791297999999785e-01	-7.818824101000000359e-01	-1.126886137000000065e+00	-1.617369633999999889e+00	-5.311484064999999477e-01	-8.321127462000000100e-03	3.029111843999999776e-01	4.580443339999999974e-01	2.357703409999999944e-01	-1.114077648999999948e+00	-9.849688455999999759e-01
-7.177497427000000263e-01	1.307187907000000093e+00	-6.913323448999999510e-01	-3.522941801999999734e-01	-5.272610480999999627e-01	-1.036593636000000096e+00	-1.734801591000000032e-01	9.330563402999999534e-01	-8.667132634999999974e-01	-1.154387499999999900e+00	5.717328097999999637e-01	1.012840031999999946e+00	3.257100423999999966e-02	-8.445904908000000377e-01	1.177334840000000105e+00	7.832013357999999537e-01	1.446528073999999942e+00	1.160358046999999948e-01	-9.745922249999999787e-01	-2.254225212000000034e-01	-1.108295325999999914e+00	2.113515615999999875e-01	1.293302903000000059e+00	7.578742163999999670e-01	3.875221795000000080e-01	6.878774784000000198e-01	-1.521329904999999982e+00	1.084746567999999911e+00	9.331875138999999875e-01	-2.986866012000000126e-01	-8.106125176999999793e-01	-1.282940329000000101e+00	-9.617549964999999590e-01	2.240237796000000003e-01	1.554826513000000077e+00	3.146366224000000239e-02	-6.968359342000000067e-01	-1.917948245999999968e-01	8.159432034999999916e-02	3.938958873000000249e-01	4.775274737999999908e-01	-8.195704097999999549e-01	4.112307687999999795e-02	-1.159375874999999945e-01	-1.483535218999999961e+00	-6.899110462999999971e-01	2.267776193999999912e-01	5.102419963000000003e-01	-1.642932920000000019e+00	-2.497797359000000217e+00	6.479023015999999524e-01	-1.559822290999999916e+00	-1.108629515000000065e+00	-1.199891607999999943e+00	1.045254495000000006e+00	-1.052940192000000108e+00	-1.623093670999999905e-01	1.007176577000000073e+00	-1.315553857000000049e+00	-1.427403820999999962e+00	1.311842464000000097e-01	4.655255473000000088e-01	-9.384441708999999646e-03	-4.760620963000000150e-01	2.399273151999999909e-01	-2.044866085999999861e+00	-2.178403285999999939e-01
-9.261234189000000505e-01	1.142754088000000001e+00	-6.935299510000000334e-01	-6.236329773000000021e-01	-6.965360678999999999e-01	-1.140319222000000021e+00	-4.299928976999999736e-02	8.890677793000000273e-01	-3.821728016000000006e-01	-1.379359860999999965e+00	7.401541627000000068e-01	-1.847951176000000098e-02	-5.099371431000000454e-01	-1.375843050999999928e+00	1.011611454000000077e+00	-3.081405299000000014e-02	1.752676816999999998e+00	-8.314350339999999617e-01	-2.715206279999999861e-01	6.714480336999999466e-01	-1.023310501999999955e+00	3.601194477999999921e-01	-5.365761998000000421e-01	1.902736543000000113e-01	5.500771561000000059e-02	1.921531133999999919e-01	-1.053884059999999900e+00	8.822959588000000020e-01	1.303583074000000064e+00	-6.732837331000000036e-01	1.999510733000000040e-01	-7.237747278999999700e-01	-4.717669632000000002e-01	9.656788334999999446e-01	9.722762348000000276e-01	-1.277799888999999967e+00	-7.065581919000000211e-01	-6.885331787999999786e-01	3.472981957999999869e-01	-3.253202835999999959e-02	-5.463199474000000055e-01	-1.261735048000000026e-01	8.922870214000000466e-01	3.029873163999999841e-01	-1.074394518999999937e+00	1.076312740000000101e+00	-2.287164882999999926e-01	-3.693060771000000186e-01	-3.597157187000000200e-01	-1.713293965999999946e+00	6.433374174999999529e-01	-9.239974720000000419e-01	-1.412357885000000035e+00	4.188855593000000155e-02	1.717482742999999923e+00	1.020514887999999898e+00	6.879508743999999953e-02	-5.091816873000000188e-01	-1.422643767999999920e+00	-1.986539400000000066e+00	7.471840837000000013e-01	2.180067730999999953e-01	-4.505453214999999845e-01	-2.696817340000000063e-01	2.825288373000000020e-01	2.264024756000000138e-01	-4.776708472000000261e-01
-8.987790239999999820e-01	9.840352224999999731e-01	-6.941737481999999959e-01	-6.536812882000000435e-01	-5.539914030999999461e-01	-1.094196385000000049e+00	2.642263105000000056e-01	1.172068091999999950e+00	5.289050138999999984e-01	-9.512243424999999863e-01	3.195544209000000246e-01	-7.542010577999999632e-02	-2.104476815000000112e-01	-1.102396420999999904e+00	6.569977049999999874e-01	9.381071702000000068e-01	1.247051799000000072e+00	-5.436344105000000537e-01	2.140528059000000038e-01	-6.068616302999999546e-01	-4.767956858999999881e-01	1.610875643999999940e-01	-1.619006756999999963e+00	6.322091867000000365e-01	2.069550794999999999e-01	-2.982300166999999891e-01	-1.370162681000000049e+00	1.253408620000000084e+00	3.889041189999999926e-01	-3.554535701000000048e-01	5.218703618000000155e-01	-1.542071187000000065e-01	9.740445307999999747e-01	1.650643697999999993e-01	5.488886684999999543e-01	-6.286943203000000535e-01	2.608946428999999942e-02	-6.133746532999999612e-01	7.312798805000000346e-01	3.365741610999999911e-01	4.013466399000000240e-01	-8.055978805000000298e-01	-3.052591367999999972e-01	6.702733149999999807e-01	-1.314514608000000084e+00	-8.240516185999999799e-01	-8.451607867999999524e-01	-5.477556095000000180e-01	-2.561404742999999762e-01	-1.878419827000000097e+00	6.354161083999999571e-01	-1.500797898000000075e+00	-5.436433017999999784e-01	6.104811406000000273e-01	5.305358361000000328e-02	-6.293332782999999653e-01	9.035281463000000013e-01	-8.445868585000000373e-01	-6.662570030000000143e-01	-2.255529804000000027e+00	-1.077619239000000007e-01	-2.052177967999999908e-01	7.429937977999999665e-01	-9.526320434999999576e-04	-2.460769533000000120e-01	-1.388005523999999991e+00	-9.212716314000000128e-01
-1.040662766999999933e+00	1.382995248000000066e+00	-7.193025937999999453e-01	-8.929239680999999651e-01	-7.762640847999999760e-01	-1.353892110999999954e+00	1.081917205999999965e+00	9.876499771000000205e-01	1.087969062999999958e-01	-7.858102570999999648e-01	-1.457064757000000044e-01	8.981618895999999852e-01	-2.917030379999999840e-02	-1.100187809999999988e+00	1.402888006000000028e-02	7.145733040999999730e-01	1.836158597000000059e+00	-3.070510812999999728e-01	-3.363409904999999922e-01	5.287620247000000134e-02	-6.345808863999999883e-01	-6.448569699999999738e-01	-5.988374279000000522e-01	2.291133978000000071e-01	-1.639598741999999942e-01	1.327127109999999943e+00	-2.171456268999999994e-01	3.452208743000000080e-02	-2.762627793999999914e-01	3.494997309000000274e-02	-1.026062945999999948e-01	-1.078488141000000011e+00	5.574909482000000027e-01	-1.247009494000000052e+00	2.042010303000000027e-01	1.088289983999999988e+00	5.976216747999999468e-01	-2.532764296999999942e+00	1.680050932000000108e-01	1.957465100000000124e-01	2.011926558999999892e-01	5.388960402000000371e-01	5.165416207999999898e-01	-2.912227430000000061e-01	3.145432879999999765e-01	-1.362696479000000016e+00	-8.322951028999999723e-01	1.160023260000000028e-01	4.594128718000000111e-01	-2.739177320000000027e+00	-3.082014227000000051e-01	-1.062529016000000048e+00	-1.714272503999999975e+00	-2.984412447000000038e-02	1.555983695000000111e+00	-1.455653577999999948e+00	1.466563591999999971e+00	-5.191695280000000259e-03	-1.862671152000000108e+00	-1.363878678999999927e+00	-1.069935045000000029e+00	-2.355813035000000125e-02	1.601884325000000109e+00	6.662061573999999986e-01	-2.093980235000000162e-02	2.514411959999999779e-01	-1.775272750000000122e-01
-7.737901563000000316e-01	2.034656677000000080e+00	-5.940505765000000382e-01	-3.127605143000000143e-01	-5.964029038999999477e-01	-1.618728831000000090e+00	6.558955913999999776e-01	7.250236710999999890e-01	-4.150363047000000249e-01	-5.136676142999999778e-02	8.128142606999999575e-01	1.036645636999999898e+00	1.855359935000000071e+00	-1.196875839999999913e+00	1.674387008999999926e+00	8.349659070999999599e-01	1.368634978000000002e+00	7.534343233000000417e-01	-2.177730062999999883e-01	1.003969969999999989e+00	-5.095654372000000265e-01	5.097894798000000005e-01	-4.843841434000000223e-01	8.498387898000000495e-01	4.156165937999999893e-01	7.200650399000000368e-01	1.850558678000000068e+00	1.239665272000000096e+00	7.599156002000000132e-02	1.529277900000000079e+00	-2.926594167000000080e-01	-1.918455277000000070e+00	-3.431020497000000224e-01	7.775940843999999963e-01	7.068785775999999466e-01	-1.502170674999999955e-01	-1.310269664000000001e+00	3.806533149999999921e-01	-1.987629979000000047e+00	-9.915136377000000056e-01	-7.197726773999999494e-01	-1.038510695000000039e-01	1.038806410999999930e+00	-1.486001705999999922e+00	-5.258665409999999790e-02	-1.128414124000000074e+00	-3.370377057999999759e-01	8.778042233999999722e-01	-1.234770560999999933e+00	-8.997360716000000203e-01	3.383060281999999974e-01	-1.917820164000000105e+00	-3.793680709000000206e-01	-3.278792448999999932e-03	1.184707034000000103e+00	-1.611550728999999960e+00	1.022162250999999911e+00	1.801690847999999900e-01	-2.526611787999999970e-01	-1.221837177000000052e+00	-7.531270285000000175e-01	-1.060325790000000046e+00	3.512269834999999785e-01	-1.860769321000000087e-01	3.296028330999999922e-01	-1.049172049000000051e+00	3.963984798999999892e-01
-8.241280494999999595e-01	2.269868037000000172e+00	-6.054234028999999628e-01	-5.332960626999999620e-01	-1.926704005000000053e-01	-1.909251548999999937e+00	1.221168460000000011e-01	1.819486453999999975e-01	1.218525735999999998e-01	-7.888428677000000055e-01	9.265855054999999618e-01	2.933683921999999944e-01	2.601445665000000074e-01	-3.217708622000000074e-01	4.760890512000000019e-01	1.127797718999999921e+00	7.637899980000000255e-01	5.568374359000000107e-01	-1.686001781000000088e+00	8.881935757000000153e-01	-1.355603705999999908e+00	5.104935712999999486e-01	6.727841522999999935e-01	9.446139147000000014e-01	8.434812702999999745e-02	6.810766330999999951e-01	1.534656440000000011e+00	1.201837497999999949e+00	7.770724972000000452e-01	-3.968612546999999990e-01	-2.651713717999999997e-01	-1.423813776999999892e+00	-1.343721889000000003e+00	-9.052151845999999447e-01	3.591964334000000147e-01	5.595446271999999777e-01	-1.640209207999999919e+00	-1.127773660999999983e+00	-9.275666401000000061e-01	-1.736059744000000016e-01	3.888727946000000157e-01	9.062222459000000008e-01	3.586877648999999835e-01	-1.421093618000000003e-01	-9.798042085999999484e-01	-7.709135042000000437e-01	4.030514302999999715e-02	-2.180020711000000000e-01	-1.884400384000000095e+00	-5.913609163999999918e-01	1.099121787999999933e+00	-8.112719912000000699e-03	-1.597797989000000030e+00	7.340366050000000087e-01	5.045379025999999767e-01	3.995059055999999886e-01	5.303440321000000290e-01	-1.256285464000000074e+00	-4.775751871000000204e-01	-4.910498368999999808e-01	-7.148047665000000217e-01	-1.278131195000000053e+00	-5.441283653999999803e-01	-7.798596205000000170e-01	3.238980908999999908e-01	-1.501053754999999955e-02	-1.822091755999999951e-01
-9.680143826999999535e-01	2.108984699000000074e+00	-7.332133740999999816e-01	-8.849681655000000147e-01	-2.117321785000000067e-01	-2.119500767999999979e+00	3.746489767000000248e-01	-4.026691397000000117e-01	1.003695212000000059e-01	-1.036383252000000033e+00	1.324847689999999911e+00	3.213656085000000107e-01	7.117870692000000110e-01	-6.139071417000000475e-01	7.717541156999999652e-01	2.694992884999999894e-01	-1.506280345000000041e-02	-5.597812422000000288e-01	-1.926971492999999924e+00	2.423853223999999917e-01	-1.864617755999999904e+00	7.064818234000000419e-02	-7.734764409000000063e-01	2.443150963999999870e-01	1.253028729000000008e-01	1.193320162000000018e+00	1.818284865000000083e+00	9.164569876000000503e-01	1.270235412999999980e+00	3.173277641999999732e-01	-1.047354555000000076e+00	-1.653400272999999920e+00	-1.382213517999999919e+00	-5.566276264999999723e-01	1.522725949000000023e+00	-6.582878585000000449e-01	-1.220655344000000087e+00	-1.718816896999999955e+00	3.121040746999999976e-02	-6.569139050000000202e-01	-1.040441299000000042e-01	1.038244018000000102e+00	-2.358656973999999906e-01	1.248436520999999938e-01	2.289250929999999962e-01	-2.420459835000000060e-01	6.031048484000000043e-01	-3.891905998999999894e-01	-3.601568667999999751e-01	-6.136254493999999671e-01	2.248233745999999866e-01	5.948608775999999487e-01	-1.325375549999999958e+00	7.337890068000000321e-01	2.213480610000000126e-02	2.720666548999999823e-01	7.227770778000000007e-01	-3.064895058000000061e-01	-1.076571624999999921e+00	-1.038867157000000097e+00	7.050979326999999852e-01	-2.846792288000000171e-01	-1.217239685000000016e+00	6.458599143000000042e-01	9.025172366000000501e-01	-8.330370333000000072e-01	2.149975117000000047e-01
