1.057818509000000073e+00	9.032141451999999848e-01	1.122961590999999926e+00	2.256872637999999931e+00	1.151917767000000037e+00	-9.519990136000000547e-01	-6.057991480000000095e-01	1.171526955999999897e+00	-1.282236964000000035e-01	6.058933216999999871e-01	4.409813557000000217e-01	-3.526141366000000166e-01	-1.498386371000000050e-01	-3.330846718000000095e-01	1.751356845000000106e+00	1.983719846999999925e+00	-2.803305005999999988e+00	-1.166316217000000099e+00	-1.263345010999999962e+00	1.399637318999999991e+00	-5.101583085999999989e-01	-1.051355685999999956e+00	-1.573301545999999940e+00	3.876993390999999844e-02	3.329939668999999935e-01	7.305577763999999696e-01	-2.052112442999999953e+00	4.054148464999999812e-01	-3.014990378999999887e-01	-1.251863422000000003e+00	1.743926657999999907e+00	-1.252143487000000110e+00	-1.157556551999999961e+00	-1.258239328999999906e-01	-1.346412181999999902e+00	-1.453576758000000080e+00	-1.300422084000000034e+00	-2.263317289000000176e+00	7.572726654000000446e-01	-1.467524304999999973e+00	-2.133320566000000085e+00	-2.528186011999999927e+00	-2.959425340999999876e-01	5.386776985000000240e-01	-1.187115233999999964e+00	-1.987398297000000091e-01	-8.859352579000000505e-01	-6.750769106999999769e-01	-1.717456107000000065e+00	-8.237846747000000525e-01	-8.510778378000000144e-01	-1.193558826999999933e+00	6.030306037999999536e-01	-1.528378409000000104e+00	1.769700311000000026e+00	-1.873746648999999875e-01	2.320348173000000180e+00	-3.757457571999999746e-01	-1.520837235999999981e+00	-3.789927811000000091e-01	-1.529333765000000067e+00	-3.145123254000000035e+00	-1.882984019000000009e+00	-1.311921300000000068e+00	-2.150832936000000029e+00	-6.944441505999999764e-01	-2.111542298999999900e+00
1.069536408000000050e+00	9.072815217999999904e-01	8.660910521000000362e-01	2.014832810000000141e+00	1.439430057999999901e+00	8.293470643000000475e-01	-1.920870580999999966e+00	1.268425858999999933e+00	6.412986614000000252e-01	-1.425257782000000084e+00	-1.098403441999999952e+00	1.686333832999999949e+00	1.725916347000000073e+00	-3.594705489999999726e-01	1.947758411999999995e+00	1.839159792000000015e+00	-1.925177338999999987e+00	-1.486244211999999898e+00	-2.348845309000000103e+00	3.621526793000000022e-01	-2.160030290000000130e-01	-3.493123274000000111e-01	-9.481647895000000492e-01	-4.221385378999999854e-02	-1.212565708999999936e+00	-5.606927135000000506e-01	-3.823664493000000220e-01	1.455026413999999990e+00	-1.827831779000000045e+00	-1.645090694999999936e+00	8.926561081999999647e-01	-1.677181714999999906e+00	-1.749863597999999909e+00	-5.457874995000000506e-01	-2.383048764000000042e-01	-4.394097498000000268e-01	4.722981393999999833e-01	-8.586756745000000413e-01	-5.530230929999999656e-01	-1.411031914000000054e+00	-1.484358113000000090e+00	-1.370438073999999951e+00	-2.196060228999999975e+00	1.711356304999999967e-01	6.390157579999999893e-01	-1.253345170000000008e+00	-4.133597875000000199e-01	-1.898123609000000045e-01	-3.633108151000000174e-01	-5.819909040999999839e-01	-5.282613851000000221e-02	5.160243909999999712e-01	-9.711977065000000353e-01	-2.410598128000000173e+00	1.599179343000000086e+00	-7.779872822000000188e-01	-4.063622087000000049e-01	-1.193713746000000020e+00	-1.383274099999999951e+00	1.187672057999999975e+00	-2.011779509000000132e+00	-5.832787009000000022e-01	-3.698697576000000153e-01	-1.143520622999999903e+00	-4.253163562000000231e-01	-1.141629494000000022e+00	-1.467709989000000048e+00
9.878291741000000403e-01	8.991791310000000204e-01	6.779562823000000460e-01	2.221714683000000079e+00	1.138847152999999945e+00	-8.162525314999999893e-01	-8.313540122000000476e-01	1.073967340000000048e+00	3.617409980999999886e-01	5.602314726999999550e-01	-1.720464626000000052e-01	2.587328146000000273e-01	2.001244261000000024e-01	7.153225101000000308e-01	8.533509687000000454e-01	1.466994302000000028e+00	-7.559754072000000047e-01	-4.507184713999999870e-01	-8.960545954999999951e-01	1.125593486000000087e+00	-7.129019886999999889e-01	-9.663790400999999752e-01	-8.003345138999999886e-01	-6.662181011000000153e-01	-7.445668429999999782e-01	2.428502710999999870e-01	-9.982516799999999746e-01	9.654564185999999770e-01	-1.177919536000000100e+00	-1.746416293000000008e+00	4.843618682999999980e-01	-5.525297966000000116e-01	-1.755042605999999950e+00	4.014389528000000124e-02	-3.265838697999999818e-01	-5.845745237999999677e-01	-1.970143058000000114e-01	-1.890674847000000103e+00	4.109473155999999738e-01	-2.239643538000000156e+00	-6.523538918000000297e-01	-1.636860887000000098e+00	-2.287841611000000164e+00	-4.128434531000000317e-03	-2.039447948999999927e+00	-1.503913573000000004e-01	-1.736616335999999983e+00	-1.450415281999999917e-01	-8.678819486000000083e-01	-6.684755154999999505e-01	-3.837531060000000105e-01	-3.100234110999999793e-01	-9.574615262000000238e-01	-2.307993940999999882e+00	3.176419698999999874e-01	-4.813744355999999835e-01	5.613200308000000360e-01	-1.055813695000000108e+00	2.827392335999999728e-01	1.969732271000000090e-01	-2.857317455000000006e+00	-1.807544165999999952e-01	9.863192182999999669e-02	-8.398943617999999889e-01	9.540729935999999745e-01	-7.703417510000000190e-01	2.582849944000000231e-01
1.040992032999999983e+00	9.571740922000000484e-01	5.276919796000000273e-01	2.028469061000000018e+00	1.142273939999999932e+00	2.796580920000000248e-01	-7.317690900000000109e-01	9.258859311999999564e-01	6.870627306000000045e-01	-1.671377544999999909e+00	-8.486042002000000473e-01	1.965989846999999902e+00	1.495085342999999956e+00	-1.171155598000000048e-01	1.015466430999999892e+00	5.955471112000000344e-01	-1.196272726999999980e+00	8.627796254000000276e-02	-1.152934694999999898e+00	1.308310523999999919e+00	-1.232626548000000044e+00	-4.598758929000000273e-01	-1.644507876999999896e+00	-5.126426297999999715e-01	-9.862985967999999826e-01	-8.963826914000000423e-02	-1.199903044000000030e+00	5.952416552000000527e-01	9.027240344000000416e-01	-1.535387013000000023e+00	1.288422103999999901e-01	-1.125359317000000026e+00	-2.087209098000000207e+00	1.116615823000000063e-01	-2.514237496999999766e-01	-1.057749043999999916e+00	-7.571937140000000177e-01	-2.093630001000000185e+00	1.296869819000000090e+00	-2.158082890999999837e+00	-2.058900497999999857e+00	-1.970031147000000038e+00	-2.446118432000000009e+00	-8.416461414999999446e-01	-5.764891264999999487e-01	-7.215218825000000447e-01	-2.463303246000000168e+00	-3.764409262000000256e-01	1.958467507999999968e-01	-1.501595521999999905e-01	-2.145295976000000104e-01	4.500125764999999833e-01	-1.315794483999999986e+00	-1.136230872999999919e+00	9.934145560999999569e-01	-1.278869228000000025e+00	-6.243734126000000106e-01	-1.394502169000000069e-01	-2.040630401000000038e+00	-7.282243434999999820e-01	-2.188282442999999855e+00	-4.657140007000000193e-01	-1.196361536999999975e-01	-2.449458920000000095e+00	8.496986543000000225e-01	-1.856060260000000017e+00	-7.612199876999999892e-01
2.352779296999999992e-01	3.968376223999999786e-01	-2.491998041000000053e-01	1.888743339999999993e+00	1.099434443999999900e+00	-6.940604925000000147e-01	-1.089208959000000032e+00	-1.632726678999999945e-02	-4.956329587000000148e-01	3.252046198999999915e-01	-7.681749296000000005e-01	-5.205311196999999890e-01	-4.120767763000000028e-01	-4.210168255000000248e-01	3.999281338999999824e-01	-4.482488384000000159e-01	3.492547321000000204e-01	9.505730629999999959e-01	-1.373395751999999970e+00	1.189790973999999890e+00	-8.922068314000000111e-01	-1.201288176000000041e+00	1.192978773999999964e+00	2.686981594999999778e-01	-1.639700155000000104e-01	-9.893485261000000142e-01	-2.331306596000000120e+00	1.104003773000000077e+00	-1.351447982000000048e+00	-2.433680712000000079e-01	-2.514629992999999897e-01	-1.233655412999999923e+00	3.594739804000000039e-01	-6.938939926999999619e-01	9.514004041000000411e-01	-2.336546184999999942e-01	1.449956295000000006e-01	-2.490098296000000211e+00	1.285447774999999959e+00	-3.359570021000000128e+00	-5.795014777000000450e-01	-1.585021137000000024e+00	2.355563561000000028e-01	-9.075351310000000227e-02	8.303087655999999983e-01	-2.564166642999999857e-01	-1.929453156999999974e+00	5.695975443999999888e-01	1.120957546999999943e+00	-1.442700832000000100e-01	-9.786936536000000464e-01	-5.508625622999999694e-01	-1.252250966000000076e+00	-2.225986990999999915e-01	3.499604195000000084e-01	2.072806281000000084e+00	-2.341148414000000094e-02	-1.220924780999999987e-01	1.764817711000000067e+00	-5.449695615999999854e-01	-8.948703905999999542e-01	9.843595000000000539e-01	-5.033422940999999762e-01	-1.868986859000000056e+00	-4.645668705000000065e-01	-1.367085777000000002e+00	-5.862868082000000092e-01
1.891670507999999862e-01	2.251596725999999993e-01	-3.642655296999999792e-01	2.209644910000000184e+00	1.430599973000000080e+00	1.086449358000000087e+00	-1.699856003999999920e-01	9.127470951999999693e-01	1.768999052999999932e+00	-7.878214942000000276e-01	2.556164947999999826e-01	2.645720777000000190e+00	3.667014906999999990e+00	-8.355280681000000209e-01	1.224356296999999927e+00	-1.127193522000000003e+00	-7.264804130999999998e-01	7.575865546000000172e-01	-1.603454248000000026e+00	1.037863868000000078e+00	-1.271670220999999934e+00	-6.824169185999999776e-01	-5.768684667000000266e-01	-3.435131908999999872e-01	-8.002840147999999987e-01	1.362805988999999940e+00	3.706412230000000196e-01	1.718683877000000138e-01	1.963687690999999826e-03	-1.525423447999999960e+00	8.813985562999999690e-01	-1.458809449000000091e+00	-1.346746420999999971e+00	1.353450140000000135e-01	6.388104222000000332e-02	2.772321526999999963e-03	-1.091128013000000063e+00	-1.772275843999999934e+00	-3.910126778999999941e-01	-1.599919843999999980e+00	4.354095059000000212e-02	-6.785019536999999934e-01	-2.813692329000000214e+00	-4.445272453999999929e-01	-1.784410658000000094e+00	-1.170491771000000014e+00	-1.195373604000000034e+00	1.154023361999999997e+00	3.418769708999999657e-02	-8.307773671999999499e-01	7.523983904000000056e-01	-9.381652699000000428e-01	4.346184241000000236e-04	-1.887810648999999952e+00	1.454793076000000074e+00	-2.052086421999999910e+00	7.221125539999999621e-01	2.990315962999999799e-01	8.063257674999999569e-01	-1.808962854000000009e+00	-1.217338521000000062e+00	-1.339713734999999906e-01	2.996420827999999870e-01	-1.086277900000000018e+00	-8.774548714000000027e-01	-7.540052342999999935e-01	6.639112700000000533e-01
1.073940166999999946e+00	8.333301113000000093e-01	1.166590338000000004e+00	3.162837813999999970e+00	1.858237753000000048e+00	-1.020520896999999927e+00	1.071964044000000005e+00	4.858303600000000166e-01	4.459426213999999611e+00	7.810305846999999746e-01	1.854287575000000077e+00	1.142323500999999908e+00	2.854692260000000203e+00	6.677937105000000262e-01	4.504223588000000333e+00	1.168791482999999909e+00	-2.185114217999999942e-01	-2.948006427999999790e+00	-3.017630982000000017e+00	1.349137827000000067e+00	-1.566219443000000044e+00	-6.950139634999999982e-01	7.037486600000000259e-01	-3.282633012999999877e+00	-1.106903181000000069e+00	-1.273368671999999924e+00	2.509904351999999950e+00	1.229662188999999906e+00	3.003029057000000113e-01	-1.175556811999999951e+00	2.900698398000000067e-01	8.538981319999999764e-01	-9.468844279000000475e-01	8.119424493000000354e-01	3.013834912999999727e-01	-1.952282220000000068e-01	-1.389394548000000007e-01	-2.836635896000000212e+00	-1.158898812999999972e+00	-1.589757507999999930e+00	9.522301146999999633e-01	3.110700084999999948e-01	-2.808163414000000024e+00	-7.318837390000000331e-01	-7.184885701000000013e-01	7.148102268999999565e-01	-9.649406096999999516e-01	1.667147941999999938e+00	-5.409446101999999534e-01	-2.319206013000000066e+00	2.098198786999999843e+00	5.525543679000000097e-01	-1.975607681000000060e+00	-1.554811041000000005e+00	2.325088227999999813e+00	-1.122149397000000048e+00	-4.365041982999999792e-01	2.127585341999999879e-01	-6.922204701999999932e-01	-1.882436559000000065e+00	-3.935669975000000154e-01	1.516763800999999967e+00	-1.051997000000000071e+00	-1.502861460999999954e+00	-6.236604280999999972e-01	4.160047995999999748e-01	9.291989484999999549e-01
1.547962398999999989e+00	1.209428994999999896e+00	1.977430446999999925e+00	1.528820883999999936e+00	1.202229565999999972e+00	9.840250968000000542e-01	-1.755470891000000089e+00	1.156109441999999987e+00	-2.295315861000000179e+00	-1.848245943000000002e+00	-1.554839781000000087e+00	1.384521466000000034e+00	1.419366912000000092e+00	3.679670870000000260e-01	4.324318411000000140e+00	2.713380801000000009e+00	1.639971166000000036e+00	1.893463106000000118e-01	-9.457047988999999627e-03	-4.708478063000000324e-02	-2.161282723999999877e+00	1.705680338000000074e+00	-2.819644076000000221e-01	-7.757111930000000488e-02	3.496858214999999936e-01	-3.626563683999999843e-01	-2.441194626000000034e-01	-5.467235006999999758e-01	-1.346169519000000037e+00	1.402865132999999986e-01	2.454407023999999882e-01	1.338307002999999940e+00	1.145280469000000023e+00	8.371376635999999705e-01	1.265116292000000087e+00	-2.972952867000000055e+00	-3.142324429000000197e-01	-6.979446321000000175e-01	-6.098454413999999657e-01	-7.686703790000000147e-01	6.978715881999999482e-01	-1.909693140999999983e+00	1.306838968000000101e+00	2.272361280000000150e+00	1.048858612999999940e+00	-3.501569265000000208e-01	4.903935741000000070e-01	-1.289062895999999903e+00	-4.455644826999999863e-01	-4.353672447999999973e-01	-1.119565984999999930e+00	1.716933613999999997e+00	-8.133653092999999501e-01	-8.122371924000000298e-01	1.867719850000000015e-01	2.567791425000000016e-01	6.052897393999999709e-01	-1.620125743000000007e+00	-6.981884582999999811e-01	1.497601135000000028e+00	-1.593521321000000102e+00	-1.904937021999999924e+00	-5.218538548000000166e-01	-1.036557520999999982e+00	-5.263072882999999536e-01	-1.017407092000000013e+00	-8.525048206999999989e-01
1.132933509999999977e+00	1.051030096999999941e+00	1.447731880999999943e+00	1.964752231000000071e+00	9.890417866999999807e-01	8.948336203000000211e-01	-6.477241596999999684e-01	4.820762122999999733e-01	5.053622477000000446e-01	-1.276224132000000067e+00	-5.165538722000000416e-01	1.625819651999999893e+00	9.161533885000000543e-01	-4.254443138999999818e-01	1.830056196999999996e+00	2.248814643999999863e+00	3.415537141000000165e-01	-8.399572720000000325e-01	1.854710247999999959e-03	1.157755003999999976e+00	1.155376737000000098e+00	-2.375135358000000085e-01	-1.043096672999999953e-02	3.733557372000000096e-02	-1.171364744999999985e+00	8.065768249000000445e-01	-1.450797375999999916e+00	-1.590204376000000086e-01	-1.404731156000000036e-01	-8.314742271999999712e-01	3.607567195999999976e-01	-6.583226487000000127e-01	-1.567209786999999910e+00	-3.291095263000000104e-01	-3.436455292999999744e-01	-9.330604224999999863e-01	-9.048299308999999679e-01	7.909808882999999624e-02	-7.016197266999999460e-01	-3.697021439000000020e-01	-1.464496559000000087e+00	-1.777136675000000055e-01	-2.483839867000000035e-01	1.381591255000000018e+00	-1.730194097999999903e+00	-7.519899492999999602e-01	-2.085957634000000116e+00	-1.410302254999999949e+00	1.940101166999999904e+00	-1.277846542000000030e+00	-1.767207044000000116e-01	-6.270097542999999995e-02	-4.773387739000000130e-01	-1.333959100000000064e-01	2.524951011000000078e-01	1.446663062000000111e-01	-8.176923137000000757e-03	1.508732443999999950e-01	-1.085703035999999955e+00	-8.884276168000000418e-01	-2.377748357999999840e+00	1.523998272999999903e+00	5.382474171000000140e-01	-1.244521194000000053e+00	-7.392264522000000504e-01	-1.517184724999999901e+00	6.574345307000000194e-01
9.668103572999999784e-01	9.399501980000000145e-01	8.763314456999999891e-01	1.655465911000000068e+00	1.248642071999999992e+00	-9.391346108000000470e-01	-2.452781852000000207e+00	-2.540080626999999813e-01	-2.647297681999999930e-01	-1.500543681999999990e+00	-2.012501192999999855e+00	-6.298868305000000500e-01	-2.161837201000000042e-01	7.371985688999999585e-03	1.180326443000000003e+00	1.922946282000000062e+00	-4.181231921999999795e-02	-8.493898432999999470e-02	-1.173652482999999913e+00	4.477203404000000275e-01	6.887232308999999830e-01	7.823856990999999983e-01	3.884778544999999972e-01	-3.074316045000000108e-01	-1.228890787000000095e+00	4.803124495000000299e-02	-1.060969502000000064e+00	1.370232448999999963e+00	1.536326352999999978e+00	1.267525746000000009e+00	-8.709982285999999796e-01	-1.084619564000000036e+00	-3.797136329999999949e-01	1.849195812999999911e+00	-3.894437164999999673e-02	-8.970446514000000038e-01	6.388707582999999524e-01	1.478530853999999950e+00	-3.431872541000000054e-01	-1.718097721000000078e-01	-7.463487430999999894e-01	-1.293817366999999940e+00	-4.218485101000000181e-01	1.470916101999999892e+00	7.970642760999999687e-01	1.401753371999999942e+00	-1.667915188999999909e-01	-1.188928892999999931e+00	1.503002060999999889e+00	1.238177235999999987e-01	-1.198232128999999979e+00	1.262378795000000054e+00	-1.328929408000000034e+00	-1.340487548999999889e+00	-1.283495894000000082e+00	-1.107739252000000008e+00	1.520330944999999989e+00	6.731146247000000526e-01	1.087152361999999955e-01	1.211516636000000036e+00	-5.124356570000000444e-01	6.894904268999999530e-01	-1.314481317999999899e+00	-1.759659762999999932e+00	6.139066072000000096e-01	-1.535084847999999891e+00	-1.698474339000000111e+00
