2.325231749999999931e+00	-2.877079039000000112e-03	2.529192103000000191e+00	6.490873860000000439e-01	7.427063514999999727e-01	1.018674488000000045e+00	1.148626813999999996e-01	5.742821570999999681e-01	1.477385463000000065e+00	-1.807208914000000055e+00	-2.862845692000000053e-01	-5.315784626999999762e-01	4.395424339999999819e-01	5.740007537000000326e-01	8.816895983000000436e-01	3.497850520000000268e-02	-2.490171704999999847e+00	1.212903851000000088e+00	-1.944608097999999952e-01	-1.338700616999999982e+00	5.264570135999999678e-01	-2.031595004000000149e+00	-3.075755973999999782e+00	-1.047636497000000055e+00	1.966080854999999961e+00	8.510832833999999736e-02	-6.475901442999999480e-01	-1.043827548000000105e+00	6.470600493000000508e-01	2.292342215000000086e-02	-2.351469234000000075e+00	1.594256380999999889e+00	-9.640997840999999680e-01	-4.833820638000000010e-03	4.218455642999999755e-01	4.238697774999999890e-01	7.331312120999999848e-01	-6.053976107999999856e-01	-9.190659434999999544e-02	7.615611250999999859e-02	-8.197257494999999894e-01	-1.288453415999999963e-01	8.192172987000000406e-01	-1.732335288999999889e+00	4.355154023999999735e-01	-6.336099294000000492e-01	3.627919201000000093e+00	2.262884646999999971e-01	-1.961848239999999910e+00	-1.536992023999999901e+00	3.489187765000000274e-01	7.050794537000000251e-01	-5.070939708999999684e-01	-5.096085522000000090e-01	3.613452051000000109e-01	1.252986232999999894e+00	-1.234956192999999924e+00	-1.308525498999999925e+00	-1.648742254999999934e+00	6.819336673999999709e-02	3.176058331000000123e+00
2.320998857999999831e+00	2.258571325000000130e+00	1.871579477999999908e+00	-2.754661857999999852e-01	1.676796000000000120e-01	1.808771100999999881e-01	-1.334364021999999983e-01	4.148325747000000119e-01	2.117745102000000212e+00	-6.784607581999999582e-01	1.105413900999999921e+00	4.128750729999999813e-01	1.577028408999999964e+00	9.167663946999999869e-01	-5.644483058000000497e-01	3.822182415000000000e-02	-3.241804958999999986e+00	4.473798118999999796e-01	-8.534272990000000281e-01	-1.075875322999999995e+00	-2.074903633999999997e+00	-6.761436241999999597e-01	-3.939793197999999830e+00	-1.179185603000000082e+00	1.415419022000000027e+00	-4.003798826999999810e-02	-6.241919002000000383e-01	-3.112463969000000219e+00	-1.218947752999999912e+00	1.258311331000000033e+00	-2.147948212000000190e+00	1.818403055000000101e+00	-7.824875285000000569e-02	1.061457244000000077e+00	8.349651621000000468e-01	7.220638945999999780e-01	1.851739520000000028e-01	-7.467263671999999630e-01	-1.195042495999999899e+00	-5.157471302999999674e-01	2.638280024999999918e-01	-6.544910468000000314e-01	3.005888204000000119e+00	-1.079378069000000107e+00	-5.914150733999999909e-01	-1.772711256000000013e+00	9.379649396000000472e-01	-7.435610538000000380e-01	-1.422279793000000014e-01	-1.359392297000000083e+00	-4.164087874999999883e-01	7.253316301000000133e-01	-1.205623222000000050e+00	-6.365067876000000124e-01	2.091197992000000117e+00	1.739791402000000042e+00	-5.777854635000000405e-01	2.398570901000000033e-01	-2.985809301999999832e+00	5.740796789000000011e-01	-4.643627102999999812e-01
1.626044221999999984e+00	8.667293962000000018e-01	2.256529105999999896e+00	9.469540392999999945e-01	1.038748720000000070e+00	1.295919185000000029e+00	1.005418305000000068e+00	1.048198248000000055e+00	1.713027354999999918e+00	-1.430940038999999886e-01	8.635913215999999615e-01	7.401433860999999670e-01	8.618411169999999899e-01	1.250253850999999972e-01	-4.647721381000000096e-01	-1.929873461000000123e-01	-2.904664699000000017e+00	-3.030494048999999857e-01	6.399062287000000238e-01	-1.043402874000000091e+00	-9.535571562000000334e-01	-2.771102111999999895e+00	-3.463734955000000060e+00	-2.308622496999999940e-02	1.911061185000000107e+00	-2.962909550000000225e-01	1.173836768000000030e-01	1.163235127000000063e-01	1.357274159000000091e-01	1.019914575999999906e+00	-9.852363829000000406e-01	-7.168354972999999575e-01	-4.439105774000000060e-01	-1.412944224999999943e+00	2.789915388999999912e+00	2.530064844000000090e-01	-7.368214749000000507e-01	-1.205202732999999915e+00	1.025802856999999957e-01	2.933315651000000246e-01	3.477027632999999951e-01	-4.870521031999999750e-01	7.045832526999999956e-01	-2.385818117999999877e-01	-1.265411077999999967e-01	-1.067856061999999939e+00	2.368954201999999842e+00	-3.309865505999999846e-01	-6.223933477999999964e-01	-1.669884248000000015e+00	-1.893335656999999950e+00	1.296114444000000088e+00	1.682093457999999986e+00	-1.203351513999999955e+00	2.124320790000000070e+00	8.886213457999999621e-01	-1.904386523000000109e+00	-8.269982752999999534e-03	-1.681161716000000028e-01	-3.203530177000000201e-01	-1.325890030999999913e+00
9.424660401000000132e-01	-2.629940451000000179e-01	1.580067712999999874e-01	1.184658688999999931e+00	-1.460985049999999896e+00	-9.219190307000000306e-01	-1.445843596999999980e-01	-1.720500850000000082e+00	1.739415798000000013e+00	1.299058974000000033e+00	-1.125301962000000017e-01	9.092637192999999951e-02	1.161630339000000012e+00	-1.901206085000000101e-01	-9.645354601000000194e-01	-1.132808143000000101e+00	-1.846845239999999944e+00	-1.172010993000000001e+00	2.877044548999999840e+00	1.409225179999999966e+00	-1.923324856000000027e+00	1.347454670999999937e+00	1.018894009999999906e+00	5.103482365000000520e-01	1.835201781000000087e+00	-7.472098958999999485e-02	3.388740870999999988e+00	1.898938746000000011e+00	3.701670120000000175e-01	-7.976623656000000340e-01	3.516164992999999850e+00	9.999664757999999765e-01	6.783280414000000258e-01	9.920861992000000462e-02	4.329887891000000266e+00	-1.348750184000000019e+00	-5.177204055000000221e-02	-1.556776882999999945e+00	-3.959216255999999934e-01	-8.516861468000000435e-02	-6.007105649999999741e-02	-2.751147727999999848e+00	-5.850134433999999717e-02	5.991601922999999497e-01	1.558769454999999970e+00	-1.610782844999999908e+00	5.994624343000000133e-01	-8.193887946000000255e-01	1.341797689999999932e+00	-1.369115131000000041e+00	-1.487099677000000009e+00	3.958785242000000260e-01	1.145004279999999985e+00	1.955910883999999905e+00	8.440530313999999867e-01	7.140520582999999588e-01	2.321143558999999801e+00	-6.416056829999999822e-01	-5.772937731999999711e-01	-7.388275944000000095e-02	-2.016110498000000195e+00
4.552642165999999935e-01	4.657801726999999947e-01	-1.327859091999999963e+00	1.403691043999999999e-01	-2.370043318000000010e+00	-7.175412982999999911e-02	-1.464281136000000094e+00	-1.390155718999999956e-01	1.337490478999999954e+00	7.660066705000000420e-01	-1.125972962999999938e+00	2.278267340000000168e-02	1.173922622999999943e+00	2.044459496000000098e-01	1.007717661999999903e+00	-1.661017627999999968e+00	-3.290071359000000251e-01	-8.597007715000000438e-02	7.440477245000000073e-01	1.223956650999999951e+00	2.149356569000000050e+00	1.572145936999999952e-02	8.575260625999999720e-01	-9.345697925000000517e-01	-6.195381572000000503e-01	-4.217742050000000131e-01	5.683066923999999798e-01	6.923510939000000475e-01	-1.034566483000000092e+00	5.340558536999999717e-01	-1.827269277999999941e+00	-3.373665487999999990e-01	7.655692928999999758e-01	4.738308097999999885e-02	1.923400910000000019e+00	-1.215174906000000110e+00	-5.006981542999999757e-02	1.744882161999999903e+00	1.093251945000000003e+00	1.503738884000000109e+00	1.661782890000000013e+00	-1.717679296000000022e+00	2.515309207000000047e+00	3.337788252999999816e+00	4.849238751999999930e-02	1.774615341000000068e+00	-5.178689719000000025e-02	6.240478647999999628e-01	1.642364182999999853e-02	1.644964044999999986e-01	1.118683301999999991e+00	2.920977927999999779e-01	1.555850407000000102e+00	1.138622081000000064e+00	-1.197959632999999968e+00	-2.728650804000000152e-01	6.263711937999999479e-01	-6.274354751999999813e-01	8.913554275999999721e-01	-3.220104616999999725e-01	-9.636511303000000472e-01
7.191439264000000220e-01	1.661160626000000029e+00	8.399491301000000520e-02	5.243626205000000429e-01	-1.382747339000000020e+00	-7.911264366000000381e-01	-1.174435788999999897e+00	-6.772807253999999499e-01	7.310011964000000528e-01	6.720841570000000154e-01	4.004450513999999739e-01	-1.113253629999999966e-01	1.292097413000000028e+00	2.798574835000000038e-01	-2.034260404999999883e-01	-1.566653966000000064e+00	-1.754652059999999958e+00	9.273972617000000307e-01	1.293754888000000047e+00	9.436105120000000124e-01	-4.433167706999999735e-01	-2.173921887000000108e+00	2.581906607000000187e-01	5.853439616000000179e-01	4.404070085999999828e-01	-4.797166844999999902e-01	1.004889104000000088e+00	5.999691230000000486e-01	5.378211181999999896e-02	-3.989290294000000237e-01	-3.661905259000000079e-01	-3.765916020000000253e-01	3.007361831000000124e-02	6.968347883000000076e-01	5.099941872000000043e-01	-7.633104618999999591e-01	3.348982457999999940e-01	-1.784345298000000080e+00	5.467803372999999745e-01	8.497501253000000476e-01	-8.553490227000000168e-01	-4.978377151000000223e-01	-3.453781195999999776e-01	1.779460234000000085e+00	-2.780644768000000155e+00	2.890424694000000017e+00	2.841736302000000269e-01	-9.162472087999999903e-01	-1.533112577999999893e-01	-4.657484440999999920e-01	-3.100605806000000242e-01	1.182728468999999949e+00	2.418720877000000158e+00	1.031681424999999930e+00	-7.040954883000000164e-01	-1.164836680999999929e+00	7.340121028999999631e-01	-6.638667875999999524e-01	-1.926096760000000074e+00	-7.282622541000000060e-01	-6.882017540000000544e-01
-6.084790956000000334e-02	1.791423245000000053e+00	-1.143330678000000100e+00	1.230411748999999944e+00	-3.210272939000000103e-01	1.651227184999999875e-01	-1.069328528000000000e+00	1.274031782000000002e+00	-4.033942011000000161e-01	2.508486851999999767e-01	1.094157421000000019e+00	-1.211571320999999951e-01	-1.021160769999999995e-01	-5.857385238000000216e-01	1.035111257999999923e+00	-1.388356960000000084e+00	-6.420899921999999593e-01	1.238731470999999973e-01	1.210930086000000072e+00	-6.857122563999999976e-01	1.067307803999999916e+00	-2.417562429000000179e+00	6.079968656999999999e-01	-2.792975703999999726e-01	-8.359562463999999915e-01	-1.741368014999999936e+00	2.041190668000000041e+00	1.057355011000000067e+00	6.749105668999999530e-01	-5.990140135000000116e-02	-1.984841013000000043e+00	-8.538921393999999720e-01	-1.849422502999999995e-01	-1.159850284000000009e+00	8.890414905000000312e-01	-1.166694579999999926e+00	-1.705245085999999910e+00	-5.023372628000000173e-01	-4.530208899000000011e-01	3.009109034999999932e-01	-1.055128663000000078e+00	3.944859985999999985e-01	-1.484233281000000071e+00	-2.117613180000000039e-01	1.511435056999999915e+00	5.079538120999999684e+00	1.754387830999999953e-01	1.045411282999999969e+00	5.211804503000000421e-01	6.804531042999999446e-01	3.096269932999999863e-01	2.860786223999999822e-01	1.907439711999999954e+00	1.845021419999999912e+00	-2.840487382999999921e-01	-4.557489224999999866e-01	1.091485735000000012e+00	-1.855218610000000101e+00	-4.352028014000000056e-01	3.275808835999999835e-01	2.543661244999999987e-02
1.169094749999999960e+00	-1.723114784000000066e+00	1.004083078000000073e+00	7.058975630999999584e-01	7.801830264000000348e-01	-4.460315060000000220e-01	1.600853443000000098e+00	-1.109053225000000031e+00	-1.471107321000000079e+00	7.886211547999999461e-01	-1.192656504999999978e+00	1.370845246999999878e-01	-3.557488824000000216e-01	-1.513098274999999937e+00	1.607634779999999930e+00	6.446094058000000349e-01	-1.940329390999999903e+00	2.108576160000000144e+00	2.439117618999999959e-01	-8.337527687000000354e-01	-7.947973152999999735e-01	-7.086096084999999878e-01	1.033150422000000068e+00	-1.459213469999999901e+00	9.261044121000000517e-01	-9.983897602000000315e-01	1.279073891999999990e+00	-1.234851581000000031e+00	-9.724369528999999845e-01	-6.949253531000000317e-01	-7.969068351000000439e-01	-5.549796146000000041e-01	-1.814819531999999902e-01	-2.137134332000000025e+00	2.256482626000000102e-01	-7.432552793000000158e-01	-1.898164063999999929e+00	-1.676298830000000073e-01	5.433611758000000264e-02	5.754431562999999805e-01	-1.025349564000000102e+00	2.163282665000000049e-01	5.794307867000000195e-02	-7.980701967000000119e-01	-9.494494270000000125e-01	2.962465712999999834e+00	1.684855734999999965e+00	-5.129464660000000453e-01	1.971002123000000106e+00	-8.448850773999999619e-01	-7.659534758999999582e-01	-2.888693347999999883e+00	-4.325058217000000149e-01	1.307921176000000019e+00	-6.645096441000000187e-01	-1.654791818999999942e+00	-2.517914023999999751e-01	1.625876159000000098e-01	-2.619695810000000069e-01	-7.068200271000000257e-01	1.339479478999999973e+00
5.635189052000000309e-01	-1.517907767000000074e+00	2.539586008999999978e-01	5.673558185000000115e-02	1.154995124999999900e+00	-2.180714917999999891e-01	1.472780023999999965e+00	-1.077112776000000105e+00	-1.293550481999999890e+00	7.163570429000000184e-01	-1.480281439000000088e+00	-1.947324863999999947e-02	-2.561634824999999838e-01	5.358017988999999592e-03	1.426002693999999904e+00	6.792424063999999984e-01	-1.239762443000000047e+00	-1.289160979999999901e+00	-3.234526723999999742e-01	-7.439168060999999943e-01	-1.144931505000000016e-01	7.208785318999999525e-01	1.193209275999999930e+00	-1.466219150999999998e+00	2.047341451999999951e-01	9.001636519000000280e-01	1.081450282000000040e+00	-1.293602318999999889e+00	-1.219618781999999957e+00	-9.773987184000000328e-01	1.949050895999999977e-01	-4.201048828999999762e-01	-6.656485183000000472e-01	8.477121915999999979e-01	-7.986639754000000035e-01	-7.373879894000000546e-01	1.443645333999999947e+00	1.748832047000000056e+00	-2.583436531000000147e-01	-1.002873040000000104e+00	-1.198395357000000105e+00	2.544078893999999758e-01	-3.848581294999999791e-01	-1.167030186999999941e+00	1.306831877999999891e-01	-7.512047552999999711e-01	-1.119023046999999965e-01	3.307368394000000100e-02	-1.936883291999999882e-02	8.341855398999999949e-01	2.166310263000000014e-01	-1.795006252000000080e+00	-3.536590793000000121e-01	-5.540718645000000109e-01	-1.181425143000000011e-01	-1.726214913999999934e-01	3.967808447999999766e-01	-2.190244969000000097e+00	6.456780943000000050e-01	2.183312861000000105e+00	5.753746072000000267e-02
2.772961695000000226e-01	-1.033339873999999936e+00	-1.090299628999999992e+00	-3.590110122999999875e-01	-9.224992182000000263e-01	-5.447306481999999450e-01	-9.471433548000000036e-01	-2.073638331999999862e-01	-9.902931632000000484e-01	7.481675930999999447e-02	-1.065478439000000055e+00	-6.508058032000000326e-01	-9.548045551999999603e-01	5.238722596999999537e-01	2.901331918999999759e-01	-8.868301267999999515e-01	-1.072735538999999960e+00	2.660342540999999783e-01	3.560498490999999821e-01	7.292355418999999506e-01	2.498036751999999916e-01	-1.261903920999999928e-01	5.461844702999999468e-01	3.803895626000000085e-01	-3.860731027000000037e-01	-1.189089698000000084e+00	5.340577596000000149e-01	-2.283546431000000043e-01	-6.920099851000000024e-01	-4.765193683999999763e-01	7.996287073000000190e-01	-9.904521598000000093e-01	-1.254795544999999901e+00	6.194696002999999784e-01	-7.533418415000000534e-01	-6.623371099999999512e-01	1.403601051000000099e+00	-5.181500353000000336e-01	-1.831087063000000015e+00	8.985240772000000486e-01	7.446093888999999466e-01	-9.016964835999999872e-01	-8.285872454999999581e-01	2.488962249999999987e-01	4.925727393000000065e-01	-4.357325161000000224e-01	-1.304377501000000050e+00	-1.383669811999999943e+00	-2.513084935999999825e+00	-1.016390780000000049e+00	-3.559899744000000199e-01	-6.744404955999999673e-02	6.744699995999999809e-01	-1.119319280000000028e+00	-4.560814456999999766e-01	2.797429940999999858e-03	-3.135438462999999842e-01	-1.127077290000000065e-01	4.668734649999999875e-01	9.798588447999999618e-01	3.113089710999999982e-01
-5.745984540000000432e-03	6.845258028999999800e-01	-2.753526805000000022e-01	2.942422191999999881e-01	-9.343358193999999894e-01	-3.594202209999999842e-01	-1.257382092000000062e-01	1.639311236000000060e-01	-1.013904222999999938e+00	2.884117701000000200e-01	-1.058574164999999956e-01	-7.883183540999999517e-01	-7.526764628000000013e-01	1.594879701999999955e-01	3.735399370999999968e-01	-1.664217808999999937e+00	-1.207405266000000088e+00	-1.634208792999999993e+00	4.811853616999999805e-01	8.920436966000000467e-01	-4.506516756000000096e-02	7.797201740000000436e-01	6.583547896000000454e-01	9.096913205000000113e-01	-6.135723225999999836e-02	-7.288873973999999700e-01	-3.757591779000000187e-01	2.083113655000000120e-01	-2.569853475000000165e-01	3.597942969999999852e-01	-7.798246154000000596e-02	-1.272530055999999909e+00	-7.989105899999999760e-01	4.303036023999999848e-01	-6.780085160000000055e-01	-5.921661245999999823e-02	-4.121964255000000188e-01	1.347084881000000012e+00	8.276483782000000344e-01	1.649049541999999979e+00	1.625866695000000028e-02	-9.881528413000000288e-01	-6.705260050000000360e-01	4.089029985000000034e-01	-5.350687004999999941e-01	5.725597926000000060e-01	-5.814258560999999714e-01	-5.793574861000000409e-01	1.175330408000000021e-01	-1.119785916999999964e+00	-9.361885618999999936e-01	1.976015140999999864e-01	-6.073524374000000003e-01	4.431272242000000028e-01	-8.140803376999999896e-01	-1.443709723000000000e+00	-4.578527088000000078e-01	-8.347027815999999989e-01	-4.302218352000000134e-01	-1.190721471000000031e+00	1.447305225999999889e+00
