1.161133095999999920e+00	3.330799664999999909e-01	1.427061579999999941e+00	2.453793001000000029e-01	1.095182751999999926e+00	-6.085918925000000090e-01	2.039798082999999984e+00	5.099305806999999691e-01	1.168110508999999908e+00	-1.446658275000000105e+00	1.572685075000000099e+00	-9.329297196000000403e-01	-1.799832962000000036e-01	-6.366324841999999595e-01	2.217334748999999938e+00	-6.340717982000000363e-01	1.816233151999999906e+00	1.636265094999999947e+00	4.312878118999999844e-01	-1.913550763000000099e-01	-4.625346701999999977e-01	7.704277460999999771e-01	1.368551416999999881e-01	1.953317629999999916e+00	2.052603729999999960e-01	9.133901702000000178e-01	-6.715996034000000225e-01	6.896804702000000065e-01	-2.691663899999999998e+00	-9.979256139000000081e-01	-1.254176302000000076e+00	-1.888620605999999924e+00	6.674823062000000418e-01	-9.980147062999999985e-01	1.760268217000000024e-01	1.312279671999999897e-01	-5.141374042999999894e-01	-5.512897619000000082e-01	-6.790393310000000238e-01	-9.537701996999999876e-01	-1.255083909999999969e-01	-7.752464578000000106e-01	-6.789825406999999702e-02	7.059409386999999647e-01	2.742185307000000183e-01	1.999576302999999999e+00	-8.377001592999999691e-01	1.156267833000000023e+00	-7.894910045999999904e-01	1.272578927999999943e+00	-1.280570742000000095e+00	-6.127504948000000312e-02	-2.536604056999999912e+00	-1.763113557000000053e+00	7.609180339000000126e-01	1.839781088999999925e+00	9.697308855000000283e-02	-4.167796950000000056e-01	6.366916596999999678e-01	1.980361484999999977e+00	1.061737941000000074e+00
1.247806318000000081e+00	8.997452473999999478e-01	-1.310185382000000065e-01	5.289046161999999551e-01	2.559099449000000082e+00	-7.183906699000000007e-01	1.563699490000000081e+00	1.293144418000000018e+00	1.091696782000000088e+00	5.498365643000000524e-01	-1.132695130000000022e-01	-4.750173495000000190e-01	1.231776704999999916e+00	2.417865760000000031e-01	1.613844269000000109e+00	-1.695115794999999981e+00	1.004447418999999897e+00	-4.467950163000000002e-02	-8.414661561999999817e-01	5.471817798999999843e-02	8.209649028000000071e-01	5.144511060999999996e-01	5.441204829000000354e-01	-1.266417507000000109e+00	8.282638291999999680e-01	6.970374659000000417e-02	-3.799051484000000034e-01	-1.389859965000000086e+00	-2.727999077000000216e+00	2.694377511999999919e-02	-1.038075164999999966e+00	1.490897410000000090e+00	-9.858313319999999491e-01	-2.443564210999999986e-01	-4.080036982999999950e-01	4.519914257000000046e-01	-1.122768406999999913e+00	-1.688138512999999952e+00	6.257854997999999780e-01	-9.626066975000000525e-01	1.627540433999999925e+00	3.598233162000000207e-01	-1.257427553999999947e+00	7.315501476000000336e-01	2.495104444000000032e-01	2.229702506000000028e-01	1.156176568000000016e+00	-9.594921715999999989e-01	6.679547169999999756e-01	8.384708688000000465e-02	-9.457002303000000554e-01	1.099366061000000006e+00	-1.502275060000000106e+00	-4.887349220000000161e-01	-2.545346942000000223e-01	7.386527753999999613e-01	5.291208038000000391e-01	3.312394638999999891e-02	1.434566793999999978e+00	2.404545912999999924e-01	-2.507113742000000034e-01
1.232742879999999985e+00	1.214500463000000030e+00	-1.663668657999999967e+00	1.011960047999999945e+00	1.605321089999999895e+00	-8.501812477000000312e-01	1.282773998999999998e+00	8.014004826999999997e-02	-8.073758993999999856e-01	3.753168139999999986e-01	-2.623281115000000163e+00	1.907121102999999873e-01	1.774095289000000020e-01	-9.482538873000000423e-01	1.659219130000000098e+00	-2.648257072000000101e-02	-4.894322687000000061e-01	8.907342683000000205e-01	-1.778208894000000040e+00	-1.270649021999999961e+00	2.714200434999999967e+00	2.016821425999999917e+00	1.665925592000000011e+00	-1.712423371999999944e+00	1.716382439999999954e-01	-6.395846699999999663e-01	-1.851229599000000059e+00	8.053219855000000038e-01	-2.394441399999999831e+00	1.023872995000000063e+00	-1.509368688000000125e-01	-1.235429496999999932e+00	1.010275513999999930e+00	-1.186441740000000022e+00	-7.190906210999999937e-01	-9.062853837000000023e-01	1.230214120999999938e+00	-7.935313227000000413e-01	3.273051721999999941e-01	-2.075604155999999922e-01	-5.928244448999999694e-01	1.723108040000000063e+00	-2.183386034000000198e+00	7.081635004999999872e-01	5.050615376999999517e-01	7.966134684000000243e-01	2.446619504000000056e+00	-7.370507337999999686e-01	-2.543273137999999989e+00	7.171618896000000465e-01	-4.987993884999999961e-01	-4.152928649000000028e-01	-5.753722652999999632e-01	4.330046902999999947e-01	7.337154981000000228e-03	1.289738752000000044e-01	-5.987021980000000188e-01	-1.992695684000000134e-01	7.525514560999999603e-01	2.797354754999999971e-01	1.006730440999999976e+00
1.634918174999999918e+00	5.693875590000000431e-01	-1.344154309999999963e+00	4.565368656000000080e-01	1.084159053999999900e+00	-8.791495996000000535e-01	1.347052576999999918e+00	-1.283354375000000047e+00	-2.083403077999999908e+00	-4.134332022000000162e-01	-2.494568732999999927e+00	1.336750066999999875e-01	-1.217253034000000067e+00	-1.949148064000000069e+00	3.146415246000000110e+00	1.425234193000000094e+00	1.020403007999999945e+00	-1.406015060000000094e+00	8.393651782000000061e-01	-5.381096685999999796e-01	2.074665600999999970e+00	2.083798344999999941e+00	7.775030920000000068e-01	-1.568164581000000002e+00	2.748060048000000033e-01	-4.719184236000000254e-01	-1.849819075999999951e+00	6.462907093999999963e-01	-3.229067099999999968e+00	-5.502715483000000241e-01	-6.602296738999999803e-01	3.050775913000000061e-01	-6.120580615999999807e-01	-4.649387502999999811e-01	4.572657364000000113e-01	-4.422512459999999868e-01	1.828579661000000023e+00	2.326991489000000080e+00	7.341315808999999692e-01	-7.655517458999999691e-01	-1.048124655999999932e+00	1.260611359999999959e+00	-1.778453170999999999e+00	1.036613672000000097e+00	1.451921408000000024e+00	2.956019665999999879e-01	-4.575704980999999866e-02	-1.499028236000000014e+00	-1.282230197000000071e+00	-4.657657432000000264e-01	-2.627276284000000239e-01	-1.019320934000000067e-01	4.725095611999999834e-01	-7.684590199999999927e-01	8.892795307999999954e-01	1.373662936999999973e+00	9.019581654999999643e-01	-1.563953515999999891e-02	-5.472700006999999811e-01	7.197535132000000280e-01	7.642502351000000083e-01
1.430140680000000053e+00	4.511246333999999747e-01	-9.599535032999999551e-01	-3.767506522999999885e-01	1.890229533999999989e-01	-1.041621891999999994e+00	1.179581919999999950e+00	-9.444203111000000206e-01	-1.563748509999999925e+00	-7.033727679000000288e-01	-1.284827241999999980e+00	1.763405161000000110e-01	-2.032588771999999988e+00	-1.723785158000000095e+00	2.646596905000000000e+00	8.968249793000000469e-01	1.251910399000000007e+00	1.396766826999999989e+00	1.214195805999999989e+00	-6.556102767999999470e-01	-5.931135032000000029e-01	1.527248107999999993e+00	7.048383367999999649e-01	-1.196680092999999889e+00	9.702878785000000617e-03	-4.905829443999999706e-02	-1.579444979000000027e+00	1.541759381999999956e+00	-2.174062641999999990e+00	8.983867612999999475e-01	5.840788913000000138e-01	-6.026379507000000357e-01	4.770972314999999964e-01	-1.122038823000000018e+00	1.823221761000000107e+00	5.629620894000000320e-01	-6.806062858000000437e-01	6.694672902999999897e-02	1.115085757999999955e-02	-4.216126560999999828e-01	-1.107007054999999962e+00	-1.595643797000000086e-02	-2.285299644999999824e+00	8.965367601000000519e-01	1.442773472999999917e+00	1.548104404999999906e+00	5.224974744000000504e-01	5.877699215999999671e-01	-1.416581773999999960e+00	-7.515964553999999742e-01	-4.278575097000000271e-01	-3.275414785999999912e-01	7.422834217999999540e-01	-7.270763415000000007e-01	-3.203363998000000046e-01	1.194318492000000065e+00	3.237996222000000257e-02	2.930039092000000234e-01	-1.035699702999999916e+00	8.960963840000000236e-01	-1.471950136000000076e-01
1.298239377000000028e+00	2.462731224999999968e-01	9.941871625999999518e-01	-2.663132832999999811e-01	-4.020031490000000041e-01	-1.233744509999999961e+00	1.932737192000000048e+00	-9.278473341999999846e-01	-8.060152362000000403e-01	-1.701039125999999957e+00	-2.107720647000000114e-01	-2.552330809000000027e-03	-2.432716243999999861e+00	-1.368244682999999906e+00	1.349798854999999964e+00	5.696644599000000309e-01	1.124907856999999956e+00	5.426001444999999784e-02	4.047116398999999753e-01	-1.482012624000000001e+00	3.994795795000000149e-02	4.117955167999999833e-01	6.478250100000000344e-01	-4.898528126999999732e-01	4.619465904000000234e-01	3.103191947000000228e-01	-1.800383494000000084e+00	1.773161686999999986e+00	-2.024887810000000066e+00	8.148636808000000453e-01	1.274942296000000086e+00	-7.896021104999999540e-01	-7.552801997000000434e-01	-8.645814166999999939e-01	1.037002500000000049e+00	9.489053147999999549e-01	-4.313252996999999977e-01	1.470145704999999969e-01	6.777652181000000109e-01	6.729166249000000100e-02	-4.483745760999999774e-01	-2.277642813999999905e-01	9.958328207000000099e-01	7.946837616999999909e-01	-1.765059455000000110e-01	1.456371021000000043e+00	-5.969238905999999512e-01	1.631969567000000065e+00	8.630788924000000473e-02	9.998053272000000380e-01	1.285192457999999871e-01	1.214119138000000042e+00	1.116129528999999954e+00	-6.044115627999999685e-01	-4.388772850000000059e-01	1.799402815000000100e+00	-3.700610793999999926e-01	3.921994067999999833e-01	1.163464716999999989e-02	1.595789536999999925e+00	-8.839338402999999955e-01
1.021025349000000082e+00	2.668859060000000061e-01	1.838719323999999933e+00	-1.214527566999999975e-01	1.373984222999999893e+00	-9.653575628999999658e-01	1.209063769999999982e+00	4.009716428000000277e-01	9.444716257999999920e-01	-3.593718830000000031e-01	1.596513566000000051e+00	2.764303149000000084e-02	1.757278623000000095e-01	-6.360510363000000389e-01	3.005170826999999933e-01	-7.219741152999999967e-01	1.011430116999999962e+00	8.151820317000000315e-01	2.877127206000000270e-01	-3.100241390999999846e-01	-4.061384920000000176e-01	-4.696699121000000310e-02	-3.779359815000000178e-01	1.378720890000000088e+00	1.818846745000000098e+00	-1.175096459999999954e-01	-1.939121266999999982e+00	9.833492431999999450e-01	-2.050787636999999997e+00	-2.087145193000000121e-01	-7.851140633000000535e-02	6.857525982000000075e-01	3.311561895999999838e-01	-3.480767356999999729e-01	6.257670283999999805e-01	1.595395895000000008e+00	-2.702176793000000132e-01	-9.196022592000000495e-01	-2.637794477000000026e-01	6.749173498999999632e-01	-2.272521683000000015e-01	1.612020965000000167e-02	1.134790213999999908e+00	4.263627285000000100e-01	-2.381901831000000080e-01	9.121368051999999560e-01	-1.552173545000000043e+00	1.654223989999999977e+00	-3.682550623999999995e-01	4.989442566000000245e-01	-7.105702055000000517e-01	-8.505426714999999582e-01	1.013041837000000056e+00	-2.987589304000000112e-01	1.299726858999999957e+00	1.014524237999999912e+00	-1.106312629000000047e+00	-8.724435081000000425e-01	5.008794895000000524e-01	6.115923895999999527e-01	4.716104315999999907e-02
9.382590650000000032e-01	4.677745947999999987e-01	-2.034801719999999869e-01	4.098901559999999777e-02	1.969436959999999903e+00	-1.113867657999999983e+00	-2.517410125999999804e-01	1.149270449000000083e+00	9.231265883999999478e-01	1.442734826999999997e+00	1.084168409000000111e+00	2.805566429999999944e-01	1.810980902000000059e+00	4.656519778000000054e-01	-5.747451345999999850e-01	-6.503742842999999940e-01	9.326434368999999558e-01	1.278800539999999986e+00	-5.294102735000000282e-01	-1.103330676000000010e-01	-8.246247701000000152e-01	2.502135496999999820e-01	1.747172572999999840e-02	-9.985841154000000275e-01	1.847921345999999909e+00	2.611117742999999880e-01	-6.300559465999999720e-01	-2.092568759000000000e-01	-1.189890364999999894e+00	-2.701844672999999947e-02	-1.245616209999999890e+00	-1.084992805999999976e-01	-1.896592784000000087e+00	-2.052379028000000105e-01	6.696094117999999984e-01	6.203004663000000196e-01	-5.337039188000000101e-01	-8.132763140000000002e-01	1.332543604000000048e+00	4.895615712999999702e-02	8.667251148000000294e-01	9.153990698999999731e-01	-5.455602935000000014e-02	5.684815698999999833e-01	4.731860906000000255e-02	-7.074174311000000492e-02	-9.720208034999999747e-02	-2.082410236999999997e-01	5.526903603999999692e-01	5.897510424999999890e-01	4.006519380999999935e-01	4.387984019000000235e-01	6.410146748999999700e-01	1.046467234000000079e+00	4.803696014000000125e-01	4.800987635000000253e-01	2.512552071999999900e-02	-5.059381880000000109e-01	1.542360694999999948e+00	-9.064991648000000346e-01	4.134093824999999778e-01
4.157733420999999985e-01	4.260894863999999949e-01	-1.525172989000000090e+00	-3.501529386999999854e-02	5.429245981000000443e-01	-6.115437245999999494e-01	-1.145816917000000101e+00	6.112616114000000156e-01	-1.013691539000000086e+00	2.057423095999999951e+00	-1.157628136999999890e+00	6.967387677999999918e-01	7.463602097000000546e-01	2.020428873000000014e-01	-3.055702822999999957e-01	1.274059322999999910e+00	-2.563828746999999852e-01	-6.029367626999999619e-01	-7.790464660999999458e-01	-7.516024615999999936e-01	-8.204390526999999489e-01	1.367427659999999934e+00	-4.904071635000000207e-01	-9.901493218000000374e-01	1.165131262999999917e+00	1.328450675000000025e+00	-6.386919140000000272e-01	-1.619342232000000117e-02	1.241191978000000029e+00	7.172656741999999808e-01	-4.527186090000000218e-02	7.340969679000000081e-01	2.329445613999999942e+00	4.018698213999999935e-01	3.269696226000000094e-01	-4.550364235000000090e-01	9.265145283000000287e-01	-3.028005309999999839e-01	3.415947309999999848e-01	-4.577254174000000009e-01	-1.854616531999999929e-01	3.879451537000000005e+00	-1.537656783000000082e+00	9.957498590000000149e-01	1.975318979999999947e+00	1.758620638000000014e+00	2.237309007999999988e+00	-1.711710349000000075e+00	2.476953041000000133e-01	1.166925661999999919e+00	2.512787470000000134e+00	-7.506639961000000083e-01	-7.836397298999999705e-01	8.699770115999999609e-01	7.427027941999999605e-01	-2.578887957000000064e-01	4.119867810000000241e-01	-1.535915354999999982e+00	3.444525251000000177e-01	1.412450994000000071e+00	1.218596116999999923e+00
4.424562120000000154e-01	-6.479045344000000650e-02	-3.719033641000000223e-01	-7.269259362000000113e-01	-7.804191205999999603e-01	2.638147500999999881e-02	-8.857231357999999499e-01	-1.039922725000000048e+00	-1.442147244000000050e+00	-2.800745579000000207e-01	-9.076547435999999802e-01	3.550129315000000174e-01	-1.426550934999999964e-01	1.817888189999999904e-01	-5.217032435999999773e-01	1.915952853000000067e+00	-8.247109118000000016e-01	-3.739947571999999859e-02	9.532298802999999987e-01	1.974682752999999957e+00	-4.167084474000000149e-01	1.318274729999999950e+00	9.039317225999999802e-03	-1.247071118000000034e+00	1.366057381000000071e+00	1.014798370999999921e+00	-1.115580409999999967e-02	1.419959752000000019e+00	5.989850360999999790e-01	-4.360039881000000173e-01	6.241589361999999586e-01	5.382597620000000305e-01	-9.250291000000000485e-01	1.904809811000000019e+00	9.383823272000000326e-01	-1.299779092999999996e-01	6.086904864000000082e-01	-1.525199787999999890e+00	9.014984193000000201e-02	2.583376487000000124e-02	-7.388295846000000333e-01	-6.360666479000000040e-01	8.977206471000000187e-02	1.325358193000000018e+00	1.076049591999999944e+00	7.784976165000000448e-01	1.198304805000000028e+00	1.021356887000000047e-01	-5.472026562999999788e-01	-2.580373232000000155e-02	2.681632469000000060e-02	-1.310539831999999905e+00	-2.086694219000000128e-01	-7.002277874000000235e-01	1.326934671999999982e-01	6.051142067000000457e-01	4.104036675000000134e-01	2.946849568000000086e-01	-1.069067865999999922e+00	6.602357990999999648e-01	-7.997942282000000680e-02
4.866335096000000138e-01	-7.633598418000000496e-01	1.425896693999999965e+00	-1.150369954999999944e+00	2.412595627999999937e-02	2.575606631999999840e-01	-5.274716342999999918e-01	-4.278148261999999979e-01	6.743076954000000178e-01	-5.884355006999999471e-01	8.310135095999999777e-01	3.152812211000000087e-01	3.855607547000000079e-01	-3.732348929000000037e-01	-5.990283966999999654e-01	1.320365985000000020e+00	-8.333396576999999583e-01	-2.516434974999999796e-01	1.419005196999999940e+00	-2.324720139000000074e+00	-5.250905580000000406e-01	3.065262489999999729e-01	-3.136426770999999891e-01	4.147033189000000342e-02	1.250951490000000055e+00	1.002023901999999911e+00	-9.902547764000000363e-01	9.131202332000000199e-01	-3.981468731000000205e-01	-6.238994952000000149e-02	1.746141911000000047e+00	-1.152432523000000097e+00	-1.880922286999999971e+00	-1.980264221000000102e+00	-4.982502482000000232e-01	1.180251224000000043e+00	-4.351618345000000110e-01	-9.873101978999999639e-01	-7.920301122999999777e-01	8.650995840999999853e-01	-6.141435776000000457e-01	-1.394581287000000058e+00	2.701156847999999777e-01	1.327120352999999975e+00	-3.908827248999999782e-01	2.048379439999999940e-01	-6.612337059999999767e-01	1.336847624000000012e+00	3.315774705999999794e-01	9.692226655000000246e-01	6.704626180999999630e-01	6.650932891999999930e-01	-7.762832096999999765e-01	-1.055994630999999906e+00	-1.558608991999999915e+00	1.799998165999999955e+00	-7.825550100000000509e-01	9.241416876000000391e-01	-2.743615600000000043e-01	4.552429647999999829e-01	-1.410369473999999901e+00
