-1.359536552000000009e+00	4.062246951999999856e-01	1.164314760999999976e+00	-1.215980971000000022e+00	-7.598309854999999446e-01	-9.688496467999999431e-03	-1.102296109999999940e+00	-2.778883879999999862e-01	-7.815884919000000153e-01	-4.788778267999999755e-02	-2.560808258000000226e-01	7.048046433000000333e-01	2.673009226999999988e-01	-4.542512418999999912e-02	2.371872973999999967e+00	2.183283507000000068e+00	1.469138813000000002e-02	-2.396408185999999996e-01	-1.261705703000000067e+00	-1.123885012999999988e+00	1.056597435999999945e-01	-2.161338224999999891e-01	-1.170512156000000026e+00	1.036485089000000054e-01	-8.475921710999999581e-01	-4.594073727999999912e-01	-8.099543619000000305e-01	6.811949284999999632e-01	1.339365195999999925e+00	1.209606141999999940e+00	2.530168944000000142e+00	5.521459789999999535e-01	-1.619675059000000028e-01	-1.903701136000000016e-01	1.353020236999999959e+00	5.438608717999999786e-01	-3.811497108999999939e-01	-1.039824818999999900e+00	4.105493725000000094e-01	-7.202376504999999929e-01	6.676094487999999494e-01	1.189670846999999920e+00	-6.047198177000000507e-01	1.244707444999999940e-01	-9.976079542000000355e-01	-1.775306882000000086e-01	-1.855288636000000047e+00	-4.773181238000000215e-02	-9.082780241000000254e-01	9.207073356999999625e-01	-8.764319119000000269e-01	-3.306915509000000197e-01	-9.362960635000000531e-01	-5.064407266999999546e-01	3.141028323999999761e-01	-5.758632868999999932e-01	-7.273260779000000342e-01	8.018968159999999568e-01
-3.301164199000000132e-01	1.940910771999999895e-01	1.021862773000000058e+00	-1.350011363999999991e+00	-1.502342878999999964e+00	-1.292829760000000050e+00	2.421775198999999990e-01	4.720539019000000169e-01	-1.515995669999999906e+00	-1.759959727000000029e+00	-5.917214074000000101e-01	-5.407431997999999629e-01	2.155645301999999930e+00	-2.446532280000000004e-01	2.429301017999999868e+00	-1.363923600999999985e-01	-1.261248820000000048e+00	-7.092987928999999747e-01	-1.680298169000000064e+00	1.890420382999999926e+00	-9.153562144999999317e-02	1.355319028000000037e+00	-5.887904519000000114e-01	7.990416224999999928e-01	-1.352142331000000031e+00	-2.386036052999999935e-01	-1.067547899000000022e+00	2.408803406000000091e+00	1.066281011999999917e+00	2.778053153000000219e-01	7.924201987000000225e-01	-4.227680491000000013e-02	-2.112907869999999910e+00	-1.579203917999999929e+00	1.077009700999999930e+00	7.304252152000000331e-01	-1.061377127000000087e+00	4.304318987999999901e-02	-1.181838100000000003e+00	1.097047904000000074e+00	-7.891085959000000427e-01	1.198081628000000065e-01	-7.336180321999999920e-01	7.084794960000000419e-01	-1.898016973999999912e+00	-3.232076884999999788e-01	-4.128523961000000186e-01	5.847759708999999972e-01	4.510245408999999928e-01	-7.008525939999999954e-01	6.411669199999999735e-01	1.181301884000000024e+00	1.322037195999999949e-02	-1.442255138999999908e-01	1.622688914999999898e+00	7.892178817999999652e-01	1.590570271000000049e-02	-1.856175072999999953e+00
8.405916186999999873e-01	2.531331728999999808e-01	1.010700944000000101e+00	2.926777929999999951e-03	3.698261945999999772e-02	-8.823433612000000092e-01	1.227556584000000006e+00	1.018875135000000043e+00	-5.688467425000000022e-01	-1.058629379000000093e+00	-9.895152213000000252e-01	-1.969560181999999937e+00	-4.567831430000000026e-01	9.089886525999999467e-01	-6.594564350999999602e-01	-7.313657806999999955e-02	-5.057316249000000097e-01	-6.046915241000000441e-01	-9.318578928999999844e-01	-4.919034246000000277e-01	1.149548145000000021e-01	1.122717254999999970e+00	-6.085914046999999494e-01	5.251201697999999807e-01	2.242790507000000100e-01	-1.115609923000000059e+00	-2.495934458000000078e-01	9.428945146999999638e-01	2.249063642999999946e+00	-8.956457483999999414e-02	1.125076983000000030e+00	-1.024601096999999905e+00	-6.248435894999999629e-01	-2.876418823999999930e-01	9.948894145000000133e-01	7.863299152999999597e-01	8.430680930999999434e-02	-1.343085392999999961e+00	-6.510157044999999310e-02	-1.412754293999999966e+00	-1.324659500000000101e+00	-2.624947358999999980e-01	1.387532036999999940e+00	-2.000761250000000047e+00	-1.247951888000000009e+00	5.304553293999999530e-01	7.377377606999999671e-01	-1.390171496000000007e-01	6.883104214999999915e-01	-6.285635045999999893e-01	7.326949557999999918e-01	9.799206123999999463e-01	-6.567030305000000068e-01	1.383874575999999967e+00	-6.924808559999999780e-01	5.302743669999999687e-01	-4.655317126999999888e-01	-1.309780544000000102e+00
1.638905684999999890e+00	7.329998185999999638e-01	4.428124981000000071e-01	6.407157428999999960e-01	1.416662709999999992e+00	4.643421702000000151e-01	7.576761271999999936e-01	1.595008763999999912e+00	1.009552733999999896e+00	-6.213796140999999773e-01	-1.004370527000000068e+00	-8.917819987999999753e-01	-5.405265347000000054e-01	1.550293684000000061e-01	-4.501374915999999948e-01	2.362554574000000074e-01	-4.380857039000000119e-01	4.508344910000000039e-01	-1.634557060999999978e+00	7.626327462999999973e-01	1.568850526999999995e-02	-1.670604535000000057e+00	1.329589240000000006e+00	-6.592882019000000371e-01	-5.460467915000000172e-01	-1.824550987999999929e+00	1.036623639000000097e+00	-1.034993096000000057e-01	4.316180799000000207e-02	-1.626531213999999892e-01	-6.571229002999999791e-01	-4.448578593000000053e-02	-1.220741246000000002e-01	-1.984498031999999967e-01	8.832336308999999552e-01	-1.044430756999999987e+00	6.512124658000000288e-01	-1.787953877000000025e-01	-2.062075098999999856e+00	-6.963592498999999769e-01	1.617773084999999875e-02	9.259154621999999835e-01	-6.955652664999999457e-01	5.627861733000000255e-01	-3.093398461999999904e-01	-4.593819181000000085e-01	1.873640259999999946e+00	-3.905189185999999868e-01	-7.224350488000000348e-02	-3.575433989999999840e-01	-1.027122947999999925e+00	2.419517089000000065e-01	-1.301122421000000084e+00	1.181555837000000109e+00	-1.758234650999999982e+00	4.479967329000000276e-01	1.978627847999999911e+00	3.200195151999999932e-01
6.229681216000000354e-01	1.072482077000000089e+00	5.355983377999999906e-01	1.076932430999999912e+00	1.101146353999999938e+00	1.152722280999999960e+00	6.846561880999999516e-01	8.677077494999999585e-01	1.081277596999999924e+00	5.478019591999999660e-01	-1.242525440999999953e+00	-1.257888276000000083e+00	1.303274651999999922e-01	2.979460074999999986e-01	-9.627608299000000036e-01	3.824413063000000057e-01	2.442158676000000028e+00	2.696811514999999937e-01	-1.232433687000000111e+00	1.860071152999999977e-01	1.921919973000000004e-01	2.720445243999999874e-01	8.253291735000000129e-01	-1.104241145000000035e+00	1.370898862999999912e-01	-7.907952498000000441e-01	-1.068396982999999939e-01	-4.168461164000000219e-01	-1.201644313999999936e+00	-9.446953924000000002e-01	-1.583368010999999909e+00	-1.376696270000000055e+00	-2.149518581000000039e-01	7.246239904000000287e-01	-1.447999332000000083e-01	-2.760944778000000155e-01	1.050513234000000073e+00	-5.501219461999999893e-01	1.238938679999999959e+00	-9.391252914000000063e-01	3.463477439000000047e-01	1.615573933999999934e+00	-1.508156781999999918e+00	-2.767717324999999784e-01	1.533543765000000003e-01	-1.780443956000000050e+00	-6.838519843000000487e-01	-1.949911333999999885e-01	1.178513533999999974e-01	7.974546115999999740e-01	-5.399046722000000464e-01	-8.573456181999999925e-01	-1.682133965000000009e-01	9.894351301999999571e-01	-5.971912247999999757e-01	-1.333526613999999888e-01	2.123388030000000093e+00	-8.214155197000000408e-01
1.129361943000000042e-02	7.938715848999999825e-01	4.951147001000000269e-01	6.421198343999999780e-01	8.238066669000000397e-01	1.223046008000000073e+00	6.333575675000000516e-01	8.142518454999999600e-01	5.227781656000000110e-01	8.465065783999999871e-01	-1.012387659000000051e+00	8.463138332000000319e-02	-4.919546134000000182e-01	2.817957969000000062e-01	-2.258622432999999874e-01	8.300167202000000022e-02	-2.234777595000000172e+00	7.374020449999999505e-01	-1.258653094000000028e+00	-1.417819562999999894e+00	5.685769179999999867e-01	-4.971396220000000032e-01	4.103943957999999781e-01	-2.540116310000000155e-01	5.287990648999999488e-01	-1.007795387999999903e+00	1.041083132000000022e+00	-1.176959714999999962e+00	1.221458727999999994e+00	-4.572544163000000217e-01	5.689355954999999465e-01	-1.317501500999999964e+00	4.035996157999999778e-01	-1.153309429999999969e+00	3.704160660999999966e-02	1.123931068000000089e+00	7.822603381999999606e-01	-3.260878374000000246e-01	-2.289241103000000166e+00	3.266387400999999913e-01	8.506069427000000349e-01	-1.615071154000000009e+00	-1.185949184999999906e+00	-1.623482214000000062e-02	3.642439310999999735e-01	-1.682873316000000008e+00	-1.416405897999999941e-01	1.023735550999999910e+00	-1.639970165999999896e+00	8.529333647000000296e-01	-2.231344080999999868e-01	-4.056808878000000007e-01	8.039120835999999937e-01	1.272706230000000049e+00	2.590255423000000223e-01	-7.169695219999999702e-02	-1.504590769999999966e-01	-6.057162292000000114e-01
-4.480999413000000264e-01	7.740844860000000160e-01	4.468505892999999896e-01	7.261707159000000411e-01	3.668479993000000050e-01	1.550643384000000014e+00	-1.456286965999999961e-01	2.582084029999999752e-01	4.329390938000000078e-01	1.091613386999999991e+00	-1.097392324000000086e+00	7.184687618999999748e-01	-1.437795909999999955e+00	4.532704947000000262e-01	-3.898760568999999898e-01	-8.333776936999999496e-02	2.201090434999999790e+00	7.748244900999999851e-01	-7.531504077999999769e-01	9.128365699999999583e-01	6.458188820999999358e-02	-8.422602076999999854e-01	1.547218998999999873e-01	-8.665240736999999527e-01	3.056376264999999814e-01	1.502930152999999991e-01	-2.058423719999999957e+00	-1.624270042000000025e+00	-8.574875287000000013e-01	-4.705638991999999687e-02	-5.873687553000000311e-02	-6.973723477000000059e-01	3.874518891000000020e-01	1.490177716000000041e+00	2.408009680000000041e-01	5.529746916000000123e-01	5.168645428000000486e-01	-4.287288362000000186e-01	4.925330325999999759e-01	-1.702083481999999981e-01	9.904948251999999842e-01	5.847910615000000423e-01	-3.025145979000000152e-01	-3.257601519000000168e-02	-2.299152063999999884e-01	-9.724658741999999689e-01	6.541948867999999861e-02	-1.350285936999999992e+00	-8.906485991999999463e-01	2.430899865999999854e+00	-3.969669406999999928e-01	-6.491717751000000147e-01	8.675700325999999851e-01	8.747048581999999906e-01	4.258440594000000023e-02	-6.036573548000000455e-01	-1.482529806999999922e+00	8.219131925999999533e-01
-8.882672938000000240e-01	4.144130442000000247e-01	7.707134286000000278e-02	-2.982028253999999823e-01	-6.705573922999999992e-01	8.791795608000000373e-01	-1.072385837999999980e+00	1.418254324999999871e-01	-2.296874497999999987e-01	-3.082994879000000021e-01	-9.276330793999999769e-02	4.402569940000000126e-01	-8.100151053000000101e-02	3.883703910999999898e-02	7.299521149000000042e-01	1.257666419000000035e-01	-1.508685779999999976e+00	9.493838258000000252e-01	-7.062528361000000032e-01	-1.588575137000000081e+00	8.406478778000000540e-01	6.291052115999999916e-01	-1.370925198000000067e-01	1.183830337000000066e+00	1.160692500999999988e+00	-2.930994607999999960e-02	-2.052185814999999969e-01	-7.491666622000000553e-01	1.301775964000000119e-01	3.848266020000000176e-01	1.055420803999999935e+00	5.732236126999999959e-01	1.004969014000000049e+00	-4.044500932000000271e-01	-7.853763269000000324e-01	3.717437544000000149e-01	-4.655417852000000301e-02	1.307539161999999866e-01	-2.808588370999999806e-01	5.982559089000000219e-01	7.924492883999999515e-01	-2.798518830000000165e-02	-1.634474999999999900e+00	-2.321069035999999974e-01	-6.230146738999999823e-01	-8.205608398000000525e-01	-4.106490586000000054e-01	-1.163476154999999901e+00	-1.425354419000000039e+00	2.230301712000000158e+00	-1.461518067999999948e+00	-2.501398304999999933e-01	1.153836434000000022e+00	-8.000934473999999907e-01	-1.316936491999999959e+00	-1.551807222000000097e-01	-5.311567373000000147e-01	6.721868779999999877e-01
-1.995413549000000022e-02	-6.034639608999999849e-01	2.123923055000000171e-02	-5.593479695999999945e-01	-9.741179544000000412e-01	-1.085904527000000064e+00	-3.600111281000000218e-01	1.951030252000000020e-01	-1.822645709999999974e+00	-1.616169015999999958e+00	1.743841405999999872e-01	-1.124287781000000042e+00	1.012470984999999990e+00	3.323577295999999848e-01	6.596191026000000068e-01	-6.357355467999999954e-01	1.037016442000000094e+00	8.311789025000000386e-01	-3.145502377000000127e-01	1.411729028000000108e+00	7.209995741000000402e-01	-2.034094807000000060e-01	-4.934726501999999737e-01	9.650817575000000259e-01	1.497523716999999976e+00	5.872985740999999704e-01	-1.820528931999999989e+00	-8.580394755000000373e-01	5.397609537999999985e-01	-9.338654079999999524e-01	3.227395921999999806e-01	7.783589386000000498e-01	-1.967566303999999988e+00	1.124228178000000078e+00	-2.518214169999999918e-01	7.364407745000000061e-01	-1.182734951000000034e+00	-8.145662097000000434e-01	1.127293107000000072e+00	1.167345212000000076e+00	5.752756569000000431e-01	-4.048920475000000185e-01	3.621289128999999885e-01	3.862383826999999936e-01	-5.372849833999999714e-01	4.228164759999999966e-01	-1.627964262000000106e-01	-8.564467903000000382e-01	7.797245828000000101e-01	1.028350609000000082e+00	1.631953202000000047e+00	5.373695834999999699e-01	1.665926986999999970e+00	-1.023021589999999925e+00	-2.261632486000000053e-01	-7.056539306000000344e-01	-8.628158527000000244e-02	7.263298524000000311e-01
1.095448081000000018e+00	-2.141994871000000022e-01	-4.327229089000000223e-03	1.418413665000000101e-01	-2.136669747999999924e-01	-9.854040858999999486e-01	2.929470672000000220e-01	2.458049040999999990e-01	-9.730588846000000069e-01	-1.046677689000000022e+00	-6.244735345999999909e-01	-1.183411444000000090e+00	1.962647340000000032e-02	-1.936154023999999974e-01	2.446935459999999979e-02	-7.076250657000000555e-01	-5.140852562000000070e-01	2.590379261000000030e-02	-1.001352599999999926e+00	-9.792821230999999571e-01	6.873622359000000070e-01	1.118619561999999901e+00	3.461481289000000183e-01	1.156531959999999915e+00	-4.261248469999999733e-01	1.042010730000000017e-02	6.111084791999999988e-01	-2.601896034999999774e-01	1.690375060000000040e+00	-3.587597915999999887e-01	4.318026506000000042e-01	-1.518276627000000101e+00	-1.450534914999999980e+00	4.837757956000000026e-01	-5.227903460999999696e-01	5.520483915999999658e-01	-1.669337709000000003e-01	-1.154267735999999989e+00	-3.893371254999999920e-01	-1.607014847000000080e+00	-7.901249402000000144e-01	-7.856299128999999493e-01	1.675403221999999914e+00	-6.155901635999999622e-01	-5.497689036999999779e-01	-1.040317893000000105e+00	1.838255415999999975e+00	-7.537857421000000446e-01	-1.256990678999999889e-01	-8.680935292000000469e-01	1.912031496999999983e-02	3.707888194000000248e-01	1.291339881999999939e+00	5.108164459999999796e-01	-3.284983051999999792e-02	-1.571161312999999948e+00	-1.322891733000000070e+00	-6.172219426999999703e-01
6.930330568000000468e-01	5.956279803999999789e-01	2.231730829000000138e-01	8.272039659000000045e-01	5.765632467000000316e-01	-5.427949883999999559e-01	4.130168746999999807e-01	9.547906470999999520e-03	3.867942635000000129e-01	-7.357832157999999456e-01	-9.820496101000000255e-01	-8.868829214000000238e-01	-2.410797617999999864e-01	1.956917791999999989e-01	-3.007449610999999856e-01	-5.416065365000000131e-01	5.862160180999999998e-02	-1.231375462999999976e-01	-8.641716940000000458e-01	1.423114207000000020e+00	3.257472516000000096e-01	-1.370446439999999932e-01	8.567758003000000011e-01	-1.428612506999999976e+00	-9.655574665999999695e-01	-1.727954744999999903e+00	-1.040405691999999993e+00	-9.302993809000000003e-02	3.527492155999999990e-01	-2.349012610000000001e-01	3.736848839999999672e-02	-4.245545439999999782e-01	-1.246161708000000035e+00	3.923284974999999841e-01	-5.212008455000000096e-01	-5.672628442999999576e-01	-4.918021231999999965e-02	-1.252667648000000078e+00	2.497618182999999936e-01	-2.091607801999999960e+00	-1.201516481000000081e+00	-2.317126649000000038e-01	-8.301617972999999484e-01	4.284983485999999814e-02	1.575325361000000091e-01	2.743731957000000166e-01	5.252345050000000182e-01	2.690425658000000081e-02	1.027219343000000062e+00	-9.146961462999999570e-01	-9.669551504999999991e-02	4.471508731000000125e-01	-4.584563293999999734e-01	-7.914646078999999779e-02	-7.889822148999999785e-01	-1.999185616999999970e+00	-2.204206113000000133e-01	4.017013676000000255e-01
2.876714006000000157e-01	8.133614222999999699e-01	1.720971493000000019e-01	7.485377654000000547e-01	9.031081350999999868e-01	6.248749218000000383e-01	6.007070733999999579e-01	-2.790704392999999728e-01	6.950811408000000524e-01	4.768164341000000195e-01	-1.051893379000000017e+00	-2.040139743000000117e-01	-4.026744307999999967e-02	5.961359457999999834e-02	-3.562816791000000261e-01	-3.741879195999999741e-01	-4.601449410999999823e-01	-8.643477629000000384e-01	-1.345007177000000054e+00	-1.188115666000000070e+00	6.396783059999999743e-01	6.224017746000000129e-01	1.715310208999999975e-01	-1.245921995000000004e+00	-1.116813464000000033e+00	-5.808878048000000183e-01	5.596993429000000075e-01	-3.142451511000000086e-01	8.151521897000000294e-01	-1.517115750999999957e+00	-1.596417967999999910e+00	-1.449346679000000027e+00	1.316961347999999997e-02	5.651039693999999614e-01	-6.462992008000000288e-01	-8.681355591000000649e-02	1.159118797000000090e+00	-7.727423248000000466e-01	-2.581036891999999860e-01	-8.606925934000000389e-01	2.316379218999999878e-01	-2.245890107999999885e-01	-2.005726280000000195e+00	-3.410683983999999724e-01	-4.462517622000000128e-01	-1.421640835000000047e+00	1.121912033999999947e+00	6.986513712999999903e-01	-8.842645558999999711e-01	-7.581074481999999781e-01	-3.666105210000000225e-01	2.767505349000000114e-01	-7.772219201000000188e-01	-9.527415169999999822e-01	2.431752620000000031e-01	-1.532167502999999931e+00	9.870433182000000472e-02	-9.420422147000000468e-01
