1.120252859999999906e+00	1.848814975000000027e+00	-1.389333775000000104e+00	-1.193897441000000059e+00	9.307684735000000265e-01	1.718375514999999965e+00	-1.093177624000000042e-01	8.217218541999999903e-01	1.094095784000000071e+00	1.054311524999999999e-01	-2.648274661999999724e-01	-1.223623353000000025e+00	-1.779128679000000046e+00	-1.347502420000000090e+00	-1.272012264000000004e+00	4.012829431000000113e-01	-9.640786638999999936e-02	9.351631961999999909e-01	2.819463803999999740e-01	5.151626743999999647e-01	8.857769707999999520e-01	-2.104035863000000006e+00	2.069606543999999992e+00	-2.647240626999999846e-01	8.646070710000000603e-02	1.253917672999999899e+00	1.430524518999999994e+00	-2.876595029999999831e-01	-1.477836875000000105e-01	9.587688174999999813e-01	-1.482754876000000055e-01	-2.211615581999999969e-01	-1.308691926999999977e-01	-5.697892457000000022e-01	1.057614086000000064e+00	5.929560785999999917e-01	9.463579838000000244e-01	-1.611220429000000065e+00	-4.567324115000000184e-02	5.826938161000000393e-01	4.576956830000000198e-01	1.564049067000000015e+00	1.011897172999999955e-01	1.326604104999999992e-02	-3.974552806000000160e-01	2.915901107000000159e-01	9.808958537999999949e-01	-7.085742247999999854e-01	7.387513594000000294e-01	-1.118438773999999913e+00	-6.043832583999999564e-01	-8.564592761999999526e-01	-1.834757007000000106e+00	-3.411231606999999832e-01	1.090291974999999969e+00	-2.427967740999999791e+00	1.850612774000000016e+00	-8.863684485999999418e-02
4.104562767000000112e-01	1.145137700000000008e-01	-1.450416565999999907e+00	1.340511580000000036e+00	2.256906034000000005e+00	1.043797301999999982e+00	1.210453999000000058e+00	3.306343466000000175e-01	9.838016662999999884e-01	2.347561455000000130e+00	-4.815224009999999888e-01	4.956346309999999922e-01	-1.516957094999999978e+00	-6.705368755999999708e-01	8.103319140000000420e-01	4.731292702000000072e-01	-1.717850104999999905e+00	7.014728862000000342e-01	7.484783571999999996e-01	1.406675434999999919e-01	-1.012845592999999988e+00	-5.181353296999999802e-01	2.133637871999999991e+00	7.323369169000000234e-01	-1.131008819999999915e+00	4.043732255999999969e-01	-1.096043621999999960e-02	-2.819300460999999980e-01	-1.715283351999999928e+00	1.977004436000000087e+00	3.165603624000000171e-01	-4.622369638000000114e-01	-2.821143494999999723e-01	-1.781145574999999925e-01	-4.219678146999999990e-01	8.532305014000000076e-01	9.087317324999999446e-01	-1.463450966999999991e+00	-8.207682738999999561e-01	-1.068817410999999967e-01	1.282074125000000064e+00	-1.697931248000000004e-01	1.338340670000000010e-01	-7.751801977000000177e-01	-1.102012782999999940e+00	3.219119601000000053e+00	7.141626164000000054e-01	-5.290527193999999822e-01	-1.929792263000000008e-01	-6.191409758000000485e-01	6.883341311999999768e-01	4.634760815000000256e-01	1.253815038999999965e-01	-1.517349848000000057e+00	1.436488076999999919e+00	8.120967149000000163e-01	7.425457234000000240e-01	1.985433145000000010e+00
9.649530105000000413e-01	-1.183601274999999953e-01	-8.998356201999999637e-01	-1.467828844000000077e-01	1.231768721999999983e+00	1.110085914999999979e+00	1.335786689999999943e+00	-6.965244821999999614e-01	-3.200534002000000044e-01	-6.359450714000000060e-01	-2.569753346999999882e-02	6.227952425999999653e-01	-1.770615926999999923e+00	-6.341276294000000036e-01	1.625297067999999928e-02	4.796388031000000107e-01	6.329250910000000507e-01	-3.902050320000000072e-01	1.003795967999999927e+00	-2.716534026999999907e-01	-3.278777324000000104e-01	-3.798360552999999751e-01	1.774037663000000098e+00	8.463977497000000350e-01	-5.596127628000000520e-01	-4.289007485999999925e-01	-1.229537832999999969e+00	3.772805758000000176e-01	-1.720142521999999952e-01	1.619408060000000038e+00	3.364985992999999787e-01	-8.527232447000000493e-01	2.328278930999999885e-01	1.118390725999999891e+00	-8.109665739000000428e-01	-3.948330489999999915e-01	8.404443490999999877e-01	-5.882921639999999508e-01	4.640474544000000034e-01	4.504803955000000193e-01	-1.349863541999999916e-01	-5.155156989000000411e-01	8.908266114999999763e-01	1.491750756000000122e-01	7.724551988000000202e-01	-2.359273962000000058e+00	9.798187674999999652e-01	-9.561955473000000039e-02	-6.467945943999999781e-01	1.069845715000000030e+00	1.077676722000000087e+00	-9.074967900000000531e-01	9.794716451999999629e-01	-1.521495272999999981e+00	5.282699940999999733e-01	1.196470346999999990e+00	1.105396089999999942e+00	-9.332075818999999717e-01
9.343569806000000533e-01	-7.775525908000000541e-01	-9.063664779000000227e-01	-9.885963004000000165e-01	6.901849718000000466e-01	7.142499665999999525e-01	9.316259658000000110e-01	-1.052406426999999978e+00	-1.093434978999999974e+00	-4.355014550999999901e-01	-2.696971314000000119e-01	-2.152181827999999908e-01	-1.244204109000000003e+00	-2.443885057999999888e-01	-4.042769582999999889e-01	6.179263979000000351e-01	6.493251700000000071e-01	-3.817457799000000263e-01	8.732713412999999480e-01	-1.096561617000000100e+00	1.934522698999999873e-02	-2.385821281999999932e-01	1.823356474999999977e+00	9.044357124999999886e-01	9.046988848999999722e-02	1.714262742999999922e+00	8.554014090999999542e-01	5.221608825000000342e-01	-6.839772210000000241e-01	7.399095063999999722e-01	2.115434862999999999e-01	-9.986057310000000520e-01	1.727624591000000098e+00	1.880182918999999897e+00	-1.854959220000000075e-01	-8.307802869999999507e-01	1.825273622000000096e+00	1.375836588999999943e+00	6.387010440999999483e-01	-2.051882631999999915e-02	-6.325039281000000013e-01	-6.164461194000000477e-01	1.860736058999999942e+00	2.439572799999999986e-01	8.542566745999999878e-01	4.011744646000000025e-01	1.352325218000000051e+00	4.618572054000000260e-01	-1.446922097999999934e+00	4.190097016000000202e-02	-2.684235818999999856e-01	5.665551819999999766e-02	-9.071196335000000222e-01	-1.509651037999999890e+00	1.260457764000000092e+00	4.341806858000000213e-01	7.227496562000000624e-02	2.439502472000000033e+00
-7.109003917000000262e-03	4.509222889999999762e-01	-7.996590011999999970e-01	-1.198987252000000003e+00	6.762264167000000548e-01	8.388637257000000069e-01	1.095853114999999933e+00	-3.072060394000000194e-01	-7.429273857999999509e-01	-8.179267239999999939e-01	-1.429847069000000026e+00	-7.642266886999999898e-01	-5.234306372999999457e-01	-2.275260352000000041e-01	-3.351025150999999980e-01	8.278885824999999699e-01	-8.018348002999999835e-01	-1.519497479999999956e-01	8.390394464000000552e-01	-8.770543417999999702e-01	-4.969690435999999933e-01	-1.624836710999999934e+00	1.711155079999999939e+00	7.891409934999999987e-01	6.608963071000000244e-01	9.208539811000000519e-01	-9.129915935000000315e-01	-1.398949238999999956e-01	-1.026844523000000065e+00	-2.977589248999999993e-01	3.056248523000000272e-01	-1.014443184000000109e+00	7.359344035999999534e-01	1.677061562000000006e+00	-3.607836320000000208e-01	3.004094845999999985e-01	2.013341811000000092e+00	-1.106258444000000063e+00	8.302901286999999630e-01	-8.028675993999999649e-01	6.671241625999999592e-01	5.322847442999999457e-01	2.307869048999999784e+00	1.505992814000000068e-01	1.967191944999999997e-01	9.641649815999999706e-01	9.243761177000000551e-01	-1.206742320000000063e-01	-1.302954278000000077e+00	4.751823191999999807e-01	8.573708002000000050e-01	4.109789764999999956e-03	-2.622055996000000055e-01	-2.451249821999999856e+00	1.027452363000000007e-01	-1.878686282999999957e+00	1.251455077999999999e+00	1.535328832999999893e+00
7.154747660000000398e-01	-5.114633133000000553e-01	-7.078545335999999466e-01	-6.361197828000000332e-01	1.171498887999999905e+00	5.522196272999999600e-01	1.403828620999999943e+00	-1.252715862999999930e+00	-7.508694933999999765e-01	-6.185605266999999463e-01	-3.898623056000000142e-01	-6.526947971000000015e-01	-1.323629734999999918e+00	-6.540299727999999702e-01	-4.524763042999999790e-02	8.271092031000000233e-01	2.804278856999999903e-01	-4.588261053000000089e-01	5.952441394999999913e-01	-4.684037153999999759e-01	-2.557684498000000195e-01	7.375566075999999693e-01	8.774757926999999791e-01	5.907476448999999796e-01	9.715247261999999939e-02	1.392873898000000082e-02	-5.407333649999999936e-02	7.029068499999999720e-01	-1.230691098000000094e+00	6.108847982000000128e-03	1.140217030999999936e+00	-1.564002313000000033e+00	-7.984954491000000321e-01	9.835228488000000158e-02	-2.792492992000000229e-01	5.481392537000000509e-01	7.511272085000000320e-01	2.014813671000000028e-01	6.668193810000000443e-01	-4.473498335000000159e-01	-8.200728348000000389e-01	-7.998652840000000097e-01	1.094246406999999977e+00	3.243089532999999802e-01	4.400290500999999854e-01	2.997436981000000111e-01	1.289084185999999965e+00	-2.727131945999999862e-01	-1.734151666000000036e+00	4.556704211000000004e-01	1.073409531000000028e+00	-1.222265270000000070e+00	1.019289099999999948e+00	-9.226590813999999696e-01	2.525405204999999972e-02	8.839116915000000407e-01	3.154652971999999944e-01	9.454451521999999997e-02
7.850549945999999446e-01	4.776224868999999762e-01	-9.196380033000000065e-01	-1.250699436999999969e+00	7.984658642999999945e-01	6.168700902999999514e-01	7.850386083999999487e-01	-5.141347968999999685e-01	-1.017673545999999929e+00	-1.350174326999999952e+00	-7.858331758000000611e-02	-4.073261801999999987e-01	-1.286289900999999958e+00	-3.953734601000000182e-01	-2.488871008000000107e-01	4.674590102999999774e-01	-6.445594674000000301e-01	-6.953919963999999343e-02	1.167695426999999952e+00	-8.964689889000000411e-01	3.755117344000000190e-01	-1.022134842999999904e+00	1.029572815999999946e+00	8.611843716999999510e-01	-3.360274865999999805e-01	1.241816465000000091e+00	9.754875307000000495e-01	1.023064973000000100e+00	-1.118204892999999922e+00	-1.045474007999999955e-01	-6.008839790000000125e-01	-9.215377915000000364e-01	1.009618839000000046e+00	4.432227544000000297e-02	9.201923760000000341e-01	2.480713381000000106e-01	1.385793013000000018e+00	-9.563897123000000278e-01	6.097217202000000391e-01	-8.945511338999999618e-01	1.038107848999999971e+00	-5.962649094999999955e-02	1.381147786999999960e+00	8.787490230000000180e-01	1.385456314000000022e+00	7.717830813999999595e-01	1.029716005000000045e+00	3.156592013000000252e-01	-4.684348732000000182e-02	-4.431612725999999891e-01	9.059274263000000049e-01	-7.708333203999999661e-01	-2.224547992000000196e+00	-7.223362627999999619e-01	2.952053143000000213e-01	-9.547901572000000447e-01	3.403275544000000097e-01	2.735394038000000250e-01
1.053904372000000061e-01	1.768981447000000040e+00	-8.833521466000000544e-01	-8.231078055999999643e-01	1.250075164000000072e+00	9.761037548000000008e-01	1.099612516999999956e+00	1.071716678999999894e+00	5.935749554999999456e-01	-4.875389488999999910e-01	-9.686425240999999575e-01	-1.425452735999999998e+00	-1.240601387999999972e+00	-1.432863309999999890e+00	-1.104841500999999893e+00	3.321714437000000131e-01	-2.219993315000000078e-01	2.178043719000000156e+00	9.958299564999999465e-01	-2.048822717999999876e-01	8.541403926999999729e-01	-8.550463390000000441e-01	1.114659854999999977e+00	-6.088593115999999528e-01	-5.051758348999999537e-01	4.333997325000000234e-01	-1.363370017000000045e+00	2.603163854000000166e-01	-1.100225492999999943e+00	8.631554178000000466e-01	-4.168361983999999826e-02	3.933742706000000200e-01	-1.129470082999999958e+00	-5.961155889999999458e-01	2.239711473999999869e-01	1.365463423999999926e-01	1.345720266000000054e+00	-5.196184689999999717e-01	1.004786283000000058e+00	1.532822444999999978e-01	6.181950859999999492e-01	8.902927736000000591e-02	7.892424453999999923e-01	6.141103300000000376e-01	-4.171762276000000047e-01	3.729116068000000173e-01	9.023465682000000321e-01	-5.645947346999999894e-01	1.027004247999999897e+00	2.645416671999999969e-01	-7.514676919000000399e-02	-1.405377536999999899e-01	4.427469709999999892e-01	-3.742163421999999962e-01	-3.880890305999999679e-02	-1.195395817999999943e+00	1.776416728999999917e+00	8.055514883000000625e-02
9.324188401999999876e-01	6.172005077000000117e-01	-1.046067773999999950e+00	2.707057106999999907e-01	1.471819329999999981e+00	2.302421060000000019e-01	8.067022864999999765e-01	7.643278226999999925e-01	1.352084540999999973e+00	2.129895333000000057e-01	-8.374909460999999666e-01	-2.272152426999999864e-01	-1.727292797000000046e+00	-1.272099386999999915e+00	-5.528706498000000025e-01	4.103501469999999984e-01	1.238988323999999919e+00	-1.147036857000000021e-01	8.223714830999999670e-01	-3.303059601999999706e-02	1.246432095000000073e+00	-8.051092002999999941e-01	8.847763021000000228e-01	-3.852262163999999878e-01	-3.218796595000000260e-01	-5.067359584999999722e-01	1.690578651999999904e+00	1.287546662999999869e-01	-1.773829995000000048e+00	5.764335059999999844e-01	-9.644280067999999595e-01	-5.892549030999999493e-01	-7.422482392000000484e-01	-7.179243807999999838e-01	5.339607827000000251e-01	1.061895320999999948e+00	1.071724392999999997e+00	-1.517529021999999950e+00	7.736228725999999556e-01	5.083216270999999509e-01	-3.490087417000000136e-01	-5.583297573000000069e-01	-2.247385899999999881e-02	8.750520457999999557e-01	-6.494780005000000411e-01	8.949029507000000327e-01	7.316837100999999954e-01	2.453429678999999863e-01	-7.153162033000000086e-01	-6.626773465000000175e-03	4.522721652000000203e-01	2.907038097999999904e-01	5.365054483000000207e-01	4.455340532999999686e-02	-9.007100986999999614e-01	-7.593502685999999890e-01	1.872095153999999928e+00	-8.905229430000000113e-01
5.407869269999999728e-01	-5.184630326999999789e-02	-9.858664569999999738e-01	1.279762593999999865e-01	1.796759135000000063e+00	2.240459395999999936e-01	1.224779673000000013e+00	-6.179449725000000226e-01	-5.566912340999999875e-01	-4.358372989000000031e-01	-1.619166750999999904e-01	1.373037323000000087e-01	-1.025811352999999926e+00	-6.643499472999999655e-01	-6.547277645000000590e-02	3.109197152000000020e-01	-2.030755545999999967e+00	-7.159351409999999971e-01	1.457693517000000050e+00	-3.194273829000000009e-01	-7.999249415000000418e-01	-3.401330493999999982e-01	1.857379069999999910e+00	1.817169762999999993e-01	-1.381680164999999905e+00	-2.388248168999999865e-01	6.044243688999999947e-02	3.948615446000000029e-01	-1.230484571000000082e+00	1.102503730999999931e-01	4.647189299000000218e-01	-8.122109600000000373e-01	5.504512816000000086e-01	-2.663241906000000103e-01	-4.311019251000000052e-01	-6.573703614000000472e-01	5.991072638000000117e-01	1.700150958999999962e-01	1.945907772999999896e-01	1.314626563999999886e-01	1.270082616999999914e+00	1.335648541999999994e-01	9.272666200000000414e-01	-6.110399159999999608e-01	1.061827507000000059e+00	7.807637214999999520e-01	3.974459929999999974e-01	-1.618984767999999963e-01	-1.132676578000000100e+00	5.751405187000000474e-01	1.744886595000000096e+00	9.883597012000000515e-01	-1.527838440000000020e-01	-1.387958194000000089e+00	8.890733054999999663e-01	1.164621641999999957e+00	1.352877877999999923e+00	2.277396315000000115e-01
1.389642175999999951e+00	-5.034175741999999953e-01	-6.451721725000000296e-01	-2.042096830000000196e+00	-2.049645455000000116e-01	6.310526103000000386e-01	1.027449864999999907e+00	-1.468190490000000015e+00	-1.315636562999999981e+00	-1.685280477999999915e+00	2.791554538000000085e-01	-1.156700845999999894e+00	-1.914875203000000026e+00	-9.364371484000000301e-01	-2.611225641000000097e-01	5.131406897000000411e-01	2.102682606000000065e-01	-1.072719140000000015e+00	8.646896486999999798e-01	-8.027816781000000068e-01	1.067032495999999941e+00	1.775878190999999884e-01	9.964460466000000238e-01	1.308019432999999898e+00	-8.700289030000000201e-01	9.343190212999999966e-01	-8.021431047999999508e-02	5.753539403999999857e-01	-7.792411786000000284e-02	-1.624247023000000012e-01	1.584663994000000020e+00	-8.137468123000000109e-01	1.566745062000000077e+00	2.443421021000000137e-01	1.145039544999999936e+00	-1.113168158999999990e+00	9.248465269000000211e-01	4.857055462000000046e-01	1.322689653000000076e+00	-2.711779845999999772e-01	2.557828419000000020e-01	1.247181150000000079e-02	1.501159525000000050e+00	-3.064518467999999968e-02	1.944378758000000040e+00	-6.560102983000000165e-01	1.822292601000000123e-01	1.055648148999999980e-01	-1.492125825000000017e+00	9.379214752000000210e-01	1.595915202999999893e+00	-1.979381102999999920e+00	4.086961069999999752e-01	-4.595439125999999930e-01	7.503627094999999469e-01	-7.965272057000000183e-01	4.458356001000000068e-01	-5.561566149000000125e-01
1.962167412999999971e+00	1.388747152999999956e+00	-1.156728954000000087e+00	-1.992672886000000032e+00	9.307478355999999620e-01	7.206728853999999629e-01	-3.110115944999999882e-01	1.484797737000000117e-01	3.828057320000000097e-01	-6.878637450000000264e-01	-6.845084195999999455e-02	-1.641549930999999907e+00	-1.642188415999999984e+00	-5.998933490000000202e-01	-4.978925475000000045e-01	2.127143565000000000e-02	-1.396118594000000046e+00	8.600524952000000445e-01	8.692270422000000218e-01	1.952451909000000096e+00	8.716040192999999769e-01	-2.878812447999999913e-01	6.974230319999999983e-01	9.924120183000000317e-01	1.130647222999999979e+00	7.542185986999999647e-01	1.377307628000000062e+00	-1.395679864000000103e-01	-4.993055017999999956e-01	-1.801386479000000040e+00	6.035585207000000035e-02	5.834305630999999659e-01	-5.563429510000000161e-02	4.011159116000000135e-02	1.921901569999999948e+00	1.357910931999999904e-01	9.257108859999999551e-01	-2.456204710000000069e-01	2.307233828999999847e+00	-1.165792233999999983e+00	2.152104507999999861e+00	5.722502852999999945e-01	8.791951499000000281e-02	-4.913530105000000203e-01	-2.383370405000000136e-01	5.779712207999999629e-01	8.361917666000000526e-01	1.117641179999999901e+00	6.661910917000000154e-01	-1.546463192000000042e+00	-1.997129933999999940e+00	-5.994443744999999879e-01	-9.249648548000000137e-01	-1.903873157000000038e-01	-1.023522223000000064e+00	3.304494848999999790e-01	2.904098719000000051e-01	7.549460629000000200e-02
