5.829008656999999927e-01	-2.026580205000000079e-01	-1.415506136999999942e-01	1.125136061000000076e+00	-5.326345385999999849e-01	8.077326370999999838e-01	1.227965771000000039e+00	-6.837050139000000470e-01	9.389724079000000279e-01	1.011909388999999992e-01	-2.069138313999999979e-01	2.940583601000000269e-01	-8.351467176000000325e-01	-3.544388510999999659e-02	-6.600543781999999859e-02	5.388750052999999873e-01	-1.903793219999999897e-01	-1.480132412000000064e-01	-1.683556655000000069e+00	-6.891291416000000503e-01	9.151357396000000533e-01	-7.185580605000000398e-01	-1.162992948999999943e+00	-1.042761277999999958e+00	-8.197294043999999724e-01	-8.478322853999999964e-01	-7.927752793000000242e-01	-5.965144023999999767e-01	-9.604207878999999892e-02	-9.102423971999999974e-01	-5.213287586999999501e-01	-1.045551643999999891e+00	-3.471508051000000150e-01	1.465664470999999969e-01	1.372866004999999889e+00	4.340618513999999761e-01	-5.337188148999999493e-01	7.375147098000000012e-01	2.217401504000000162e-02	-4.867669371000000189e-01	1.782598598000000034e-01	1.046768574999999979e+00	-6.805949810000000433e-01	8.061558627999999560e-01	-1.628343233999999917e+00	-6.413226789999999511e-01	2.764337752000000092e-01	1.257501337999999969e+00	-1.888080428999999949e+00	-4.737913899999999789e-01	-8.638221211000000066e-01	-2.682573862000000031e-01	-2.413634906000000080e-01
1.234206520000000085e+00	-7.653687869999999949e-01	-6.145538730999999810e-01	7.143440208000000347e-01	-2.164276327999999916e-01	6.192217140000000342e-01	1.167480569999999940e+00	-3.952029821999999970e-01	4.505970217999999972e-01	6.020661466000000184e-01	1.459297998000000096e-01	-1.517535193999999921e+00	1.480553410999999875e-01	-7.687988452999999778e-01	-2.230791678000000056e-01	-6.727454156000000074e-01	-7.299629740999999949e-01	1.417822144999999923e+00	9.738898028999999623e-02	-8.794215447000000019e-01	-5.085335676999999666e-02	6.702875373000000137e-01	1.262912896000000007e+00	-5.111448119999999484e-01	-1.541782325000000009e+00	-6.633188433000000161e-01	-1.301854282000000085e+00	-1.395074880999999989e+00	-1.856616755999999979e+00	1.014469454000000020e-01	-5.134461436999999684e-01	-4.341694314999999804e-01	-2.316485464999999966e+00	-4.234218202999999736e-01	1.717888937999999976e+00	1.070870262999999989e+00	-2.849611980000000266e-01	1.503152134999999889e+00	-1.496980054000000004e+00	2.688237789999999849e-01	-6.763166251000000129e-01	-3.498987874000000220e-01	-1.354399020000000009e+00	2.494296461000000131e-01	-2.093363702000000104e-01	-2.824796077999999766e-01	1.248953904000000004e-01	1.303176005000000082e+00	-2.717943996000000140e-01	-7.975264388999999676e-01	-9.016309398999999836e-01	9.430640760999999817e-01	5.452282013000000482e-01
1.667267794000000025e+00	2.688886721000000035e-01	-1.701584658000000099e-03	5.200230531999999739e-01	3.070786790999999738e-01	-8.757560897999999705e-02	1.830262824999999927e+00	-1.600622919999999949e-01	-1.151723848999999911e+00	2.751086519999999869e+00	-1.702137103999999956e+00	-4.225648039000000078e-01	9.521410909999999950e-03	-4.833998688999999738e-01	4.495192540999999875e-01	5.021627252999999458e-01	-2.366159210000000179e+00	2.130919548999999913e-01	-9.573536329999999817e-01	-1.611850226999999913e+00	-9.833797301000000157e-01	-1.238683181000000078e+00	1.736477099000000024e+00	-1.164704208999999935e+00	-1.702062087000000001e-01	4.470687921000000009e-01	-6.566134619000000283e-01	4.415523914000000008e-03	4.135628237999999790e-01	3.282736710999999974e-01	-9.001091016000000167e-01	-9.750090531999999754e-01	-1.690211466000000051e-01	-5.039392827999999991e-01	2.005766942999999802e+00	5.141480721000000198e-01	-4.481715761999999770e-01	-6.851947559000000076e-01	7.376088857999999471e-01	-1.950115510000000052e-01	-2.670832959000000173e-01	-2.628799106999999968e-01	-3.852678943000000245e-01	1.092641084999999901e+00	3.081522983000000160e-01	-2.445636179000000021e-01	3.142363663000000140e-01	4.076803499999999580e+00	-3.066610716000000014e+00	4.063335222000000191e-02	-8.368744233999999560e-01	-6.010344730000000135e-01	6.063713477000000351e-03
1.751279867999999906e+00	1.055076051999999986e+00	1.012217047999999897e+00	5.663465359999999560e-01	1.124579046000000027e+00	1.211676143000000039e+00	1.995656147999999908e+00	4.093225281000000271e-01	-2.042926157000000131e+00	3.918856803999999805e+00	-3.545778956000000259e-01	-1.269723044000000023e+00	-3.254163002000000082e-01	5.215586112000000218e-01	1.142973529000000044e+00	1.012209826000000090e+00	-4.710343340000000241e-04	-4.569103930000000258e-01	-2.170439202999999984e-01	-1.222160402999999951e+00	-4.967804058999999994e-01	8.911331600999999880e-01	5.110300657999999885e-01	-1.049068228000000103e+00	8.271671035000000005e-01	-3.630522668000000230e-01	-5.008911380999999663e-01	-1.123555427999999967e+00	-1.305380472000000069e-01	-7.127382090999999642e-01	1.269923029000000092e+00	5.799750888000000382e-01	3.004628783999999976e-03	-5.212342024999999657e-01	-6.330256752999999792e-01	1.754725937999999930e-01	5.324280152000000488e-01	-1.104508429000000014e+00	-3.358094126000000235e-01	2.225786594000000118e+00	1.092902688999999983e+00	1.760959208999999914e+00	-1.069512586999999959e+00	-6.851587314000000539e-01	2.362669292000000032e-01	-3.583981137999999733e-01	3.410723292999999767e-01	1.237522817000000108e+00	5.236905323999999778e-02	6.919006677000000272e-02	1.787791813999999979e+00	-1.202720808000000002e-01	-6.006712145000000502e-01
2.026623097999999956e+00	-9.825894432999999761e-01	-1.279150060000000089e+00	-5.942249540999999802e-01	1.552517163000000089e+00	6.869488605000000359e-01	1.666746901000000003e+00	2.350483509999999887e-01	-1.905880594999999955e+00	2.034492241999999784e+00	1.947094072999999981e-01	-8.295402975000000234e-01	-8.047880038000000402e-01	8.662359576999999478e-01	4.441934337999999816e-01	-1.948553148000000013e+00	-2.300946271000000043e-01	-2.198869398999999947e-01	1.116591032999999955e+00	-1.160916810000000021e+00	-7.444568663999999725e-01	-6.222972575999999867e-01	2.527340332000000078e+00	-9.376421356999999901e-01	-9.800857948000000208e-01	1.206502887999999940e+00	8.246586466999999976e-01	-3.882293172999999875e-01	-6.196905862999999570e-01	1.259137546000000052e+00	2.154972299999999841e+00	1.632823649999999960e+00	-1.847337315000000091e+00	1.302779160000000047e+00	-1.091950855999999970e+00	-9.526165057999999575e-02	4.476431479999999907e-01	-4.739008345999999872e-01	3.568953958999999954e-02	-1.067299600999999987e+00	9.017171767999999643e-01	7.328867874000000171e-01	3.819410874999999983e-01	-1.788290606999999935e-02	-2.526870995999999980e+00	1.619562694999999997e-01	8.506935392000000151e-01	-1.246392943999999892e+00	9.709022710000000389e-01	1.210118680999999974e+00	2.173406874999999960e+00	1.394299991000000016e+00	-7.890507127000000454e-01
1.512101923999999986e+00	-2.170752561000000025e-01	-1.159201154000000011e+00	-4.393198363999999967e-01	1.540649211999999935e+00	1.175463774000000017e+00	1.909012026000000084e+00	-3.281861916000000101e-01	-2.217194720999999813e+00	1.721400978999999998e+00	3.037806980000000157e-01	2.043109661999999993e-01	9.760554146000000042e-02	-5.800605080999999830e-01	3.831324551999999994e-01	-1.532372298999999938e+00	-1.511986942999999917e+00	-1.093145128999999938e-01	-7.720146890000000317e-01	5.487208680999999810e-01	-6.384717491000000411e-01	1.280443160999999996e+00	8.385918006999999452e-01	-1.203804749000000063e-01	-6.391754250999999443e-02	1.172534756999999983e+00	7.387707325000000269e-01	-9.231481737000000187e-01	1.154683753999999896e+00	1.046710175999999992e-01	1.411712655000000094e+00	1.540620582999999932e+00	9.449585161000000344e-01	6.710737111000000255e-01	-9.260481481000000514e-02	-1.919819871999999927e+00	1.440152241000000055e+00	-1.432080518999999941e-01	1.537764429000000099e+00	-1.250898244999999909e+00	1.752566781000000073e-01	3.766423175999999984e-01	-3.354026277000000111e-01	1.350571313000000107e+00	-2.019201500999999954e+00	8.221840812999999804e-01	-2.056200497000000016e-01	-5.365037535000000135e-01	1.074365084000000081e+00	1.879899071000000088e+00	1.077655092999999953e+00	-4.376074399000000059e-01	-4.514853005999999724e-01
1.299685458999999987e+00	-1.138049501000000019e+00	-2.275787102999999867e+00	-1.433576468000000048e+00	1.958134239000000054e+00	-7.108596442999999543e-02	1.584965302999999937e+00	-1.160275253000000006e+00	-9.478138948000000008e-01	5.874277823000000343e-01	3.407829050999999776e-01	-1.469100300000000026e+00	1.547870521000000110e+00	-1.283569116000000010e+00	-1.559521487000000040e+00	-1.643606576999999902e+00	-5.606259294999999671e-02	-2.645673265999999857e-01	-7.127397080999999801e-01	1.709348324000000030e+00	6.727058836999999514e-01	9.265856720999999796e-01	1.200027157000000066e+00	-1.385819965000000042e+00	6.722026758000000379e-01	2.038582292000000074e+00	1.519196193000000028e-01	5.823908489000000077e-02	1.722664874999999984e+00	1.002229344999999938e+00	1.158330741999999969e+00	1.344331181999999902e+00	-6.605136500999999605e-01	-1.122598199000000019e+00	1.706161245000000104e+00	-2.015711196999999955e-01	1.266266504000000070e+00	5.827486751000000159e-02	3.625086578000000226e-01	3.466514186999999914e-01	2.096868387999999972e-01	2.260777476999999980e-01	-1.347633542000000073e+00	1.466832383000000073e+00	1.185008936000000040e-01	2.539765695999999906e+00	-1.461809440000000071e-01	-4.481875374000000023e-01	1.109448068000000065e+00	1.541666659999999967e+00	2.849354693999999744e-01	6.527626330000000365e-01	-4.626807468999999950e-01
1.065231158000000011e+00	5.074445531000000287e-01	-6.931359593999999458e-01	-4.537056662000000240e-01	1.220333687999999972e+00	-5.809194076999999456e-01	1.923603718999999934e+00	-1.484360515000000103e+00	-6.851987052000000356e-01	7.677684619000000321e-01	-4.483068135000000121e-01	-1.220962405999999945e+00	1.696709884999999973e+00	-2.107082227999999890e+00	-1.292545845000000027e+00	-1.178726809999999903e+00	-7.118679539000000167e-01	4.568082455999999958e-01	5.427347095000000232e-01	1.537841876000000108e+00	2.035185187999999812e+00	-3.559446921000000152e-01	6.991050221000000287e-01	-6.404124747999999645e-01	2.459227246999999839e+00	1.185969205999999998e+00	-3.013216508000000071e-01	1.021611972999999951e+00	1.915511219000000098e+00	7.582170716999999671e-01	1.041219523000000091e+00	1.138074880000000011e+00	8.683651449999999494e-01	-1.021084815000000035e+00	8.658812095000000264e-01	-1.017964381999999945e+00	1.181840747999999941e+00	5.779422464000000259e-01	1.554393566999999976e+00	4.281850172000000176e-01	1.062200298000000043e+00	-7.175328698999999810e-01	-1.216895542999999913e+00	1.034857574000000030e-01	6.130085101999999814e-02	1.557215532999999930e+00	3.183869523000000257e-01	3.173989453000000127e-01	2.082955945999999947e-01	2.997720274999999823e+00	1.140165288000000027e-01	1.512710306000000005e+00	-4.058029632999999858e-01
6.222682951000000351e-01	7.627016643999999790e-01	-8.248179753000000058e-01	-2.927937961000000033e-01	1.003469042999999949e+00	-1.142213531999999976e+00	2.144697584000000212e+00	-2.397513539000000193e+00	-3.373467272999999822e-01	5.609278015999999978e-01	-2.050025470000000016e+00	4.766948558999999780e-02	9.441334115999999721e-01	-1.553940783000000048e+00	-1.624274951999999939e+00	-1.220953557999999939e+00	-2.897361413999999802e-01	-2.995369769999999821e-01	5.487352195000000377e-01	1.289440200000000036e+00	3.027537216999999892e+00	-1.311072757000000033e+00	1.129289806999999923e+00	5.324567172999999931e-02	2.105021786000000006e+00	1.316801780999999893e+00	6.906149733999999984e-01	8.707427314000000251e-01	2.002440673000000171e+00	1.460119431000000079e+00	4.371361295999999785e-01	8.741889507000000226e-01	4.583072891000000149e-01	3.618243869000000168e-01	1.649749756000000067e+00	-7.100847799999999710e-01	1.365214903000000035e+00	1.493681382000000002e-01	6.667379386999999769e-01	-1.893023112999999980e-01	1.776393348000000039e+00	1.777953368999999895e-01	3.350452983000000162e-01	-1.031540893999999930e+00	-1.128421391999999912e+00	2.880088846000000036e+00	1.653014793999999954e+00	5.732469663999999465e-01	-4.244666253000000111e-01	2.301104559000000105e+00	6.288936404999999619e-01	1.217713161000000044e+00	8.360806495000000504e-01
5.993054753000000012e-01	2.190533349999999935e+00	1.815096703000000034e+00	9.331714115999999448e-01	6.800274958999999453e-02	3.856063331999999844e-01	1.820728179999999918e+00	-1.217090919000000104e+00	-1.283425296000000104e+00	8.215734576000000011e-01	-1.028546964000000008e+00	1.314149811999999917e+00	1.637565048000000079e-01	-2.031081421000000109e+00	9.067875504000000308e-01	-5.336767202000000099e-01	-8.993103378000000259e-01	-1.480566915999999900e+00	3.885930014000000265e-01	7.520107871000000221e-01	2.887371066000000042e+00	7.231848290000000290e-01	-3.616366442999999764e-01	3.869188486000000093e+00	2.642981962999999990e+00	5.163753343000000440e-01	-2.141528790999999987e-01	9.118511312999999507e-01	6.883830430999999805e-01	-3.090770904999999846e-01	1.032390930999999901e+00	-7.008075834000000448e-01	2.694605253000000200e+00	1.430479301999999953e+00	1.351976572999999959e-01	-1.216883020999999898e+00	1.096719277000000048e+00	-5.943409114000000049e-01	1.427420748999999933e+00	4.083369498000000153e-02	1.644808816000000062e+00	6.462329528000000378e-01	-2.883490884000000087e-01	-2.490286948000000056e+00	6.454655029000000432e-01	7.870247803000000042e-01	1.260114586999999897e+00	4.863406502000000020e-01	-1.141765174999999966e+00	2.412974037000000127e+00	-3.564939637000000272e-01	-8.291885141999999487e-02	2.100823529999999995e+00
-6.875650756000000197e-01	7.409903184999999670e-02	1.256123262000000129e-01	1.361003375999999987e+00	9.059564119999999887e-01	8.803643633000000079e-01	6.130550818000000124e-01	-8.559881831000000219e-01	7.053667890000000495e-01	2.880513738000000101e-01	8.891433437000000051e-02	-7.438886057000000385e-01	1.609179100000000112e-02	-1.736091982000000089e-01	-8.896454091000000064e-02	2.513720329000000003e-02	2.155512508999999799e+00	-3.776056181999999928e-01	-3.303156706999999664e-02	-1.120854078999999892e+00	1.677292339999999937e+00	1.691017006999999905e+00	-1.807257552000000045e-01	2.197518659000000096e-01	2.806264599999999998e+00	2.525368238999999848e-01	7.680856098999999659e-02	-8.398511064000000470e-01	-8.742476732999999722e-01	-7.667015203999999473e-01	2.914514485000000210e+00	2.166773425000000086e-01	-9.488285601999999486e-01	-1.692166671999999927e+00	1.883818835000000025e+00	-8.649371509000000069e-01	8.772131091000000547e-01	-1.044931746999999911e+00	-2.054541442000000107e+00	-8.195481637999999514e-01	2.357019783000000146e+00	-1.179768064999999977e+00	8.419306103000000485e-01	1.437527835000000087e-01	-1.308179825000000074e+00	2.961247960999999901e-02	4.539636156999999894e-01	2.527697342000000180e+00	8.900913560000000002e-01	-3.794326919000000076e-01	7.548946713999999947e-01	-1.215195043999999891e+00	1.795546918000000103e+00
4.334339636000000273e-01	1.104928055000000020e+00	7.110286251999999863e-01	1.027519486999999954e+00	-1.073102658999999931e-01	5.267409639000000254e-01	-7.110723869000000474e-02	-3.786903718999999890e-01	-1.755721714000000044e-01	4.443001944000000147e-01	-1.325610324999999978e+00	3.588307510000000033e-01	-1.652799825000000056e-01	-1.406403033999999996e+00	3.484147372999999992e-01	-1.270631397999999912e+00	-2.992608923000000254e-01	-2.541415515000000180e+00	1.400996354999999971e+00	-1.482556511000000077e+00	1.446656520999999973e+00	-9.209769815999999665e-01	-2.823013816000000009e+00	3.721514137000000222e+00	9.564376866999999560e-01	4.781225512000000233e-01	7.528445914000000405e-01	1.481807078000000111e+00	1.594019341000000034e-01	-1.206907721000000100e+00	-1.404089555999999961e+00	-5.501174990999999626e-01	-4.569561732999999903e-01	1.416206674000000110e+00	9.741176884000000147e-01	-2.959360100999999799e-01	-6.564315964000000392e-01	-1.561429343999999997e+00	-6.945689953000000472e-01	9.219458042999999492e-01	3.303949704999999959e-01	8.308554103999999940e-01	-1.588292920000000108e-01	-1.525782667999999953e+00	-1.929735621999999928e+00	1.360521373999999950e+00	-8.661988661999999728e-01	-2.042768952999999943e+00	2.278738563999999911e-01	1.019005286000000066e+00	1.571703062000000095e+00	-1.484265579999999973e+00	1.443592181999999946e+00
3.862541603999999906e-01	-2.058937751999999843e+00	-1.815693285000000046e+00	9.953016308000000034e-01	9.812595940999999655e-01	1.836978428000000108e+00	-1.119936124000000088e+00	1.544728423000000017e+00	6.492156189000000133e-01	-2.211676117999999969e-01	1.843216916000000039e+00	7.809146566000000345e-01	-8.956387807000000256e-01	-1.078900428000000078e+00	-5.388930666000000258e-01	-7.488552342000000250e-02	9.225884241999999791e-01	5.581400566999999979e-01	-4.987909763999999746e-01	-1.087661275000000094e+00	1.823559402999999912e-01	9.230822960000000243e-01	-3.133133577000000169e-01	3.924050852999999783e+00	1.764186245999999902e-01	1.482983361000000055e+00	-3.690082297000000233e-01	-1.734873314999999971e+00	-5.471333387000000270e-01	-4.505395047999999902e-01	2.764676236000000120e+00	7.500188045000000248e-02	8.598721708000000019e-01	6.725009024000000446e-01	1.082420312000000051e-01	-1.356939021000000078e+00	-6.214992028000000390e-01	-6.287832547999999688e-01	-7.794060634999999682e-01	-1.714167087999999950e+00	-6.961055361000000330e-01	1.767400384999999963e+00	2.806091884999999952e-01	-2.189296166999999960e-01	-1.526717740999999906e-01	1.801047816999999940e-01	-1.248275778000000003e+00	8.796296946999999922e-02	1.236135737999999984e+00	-2.088719248999999945e+00	-6.211609909999999957e-01	-8.168153023999999984e-01	-1.496509031000000101e-01
