2.340974053000000055e+00	-4.628587378999999835e-01	-5.899801128999999644e-01	-1.105112708000000055e-01	-7.577027422000000012e-01	-1.105275863999999997e+00	-1.064485246999999912e+00	-1.530353782999999968e-01	-5.234462494999999604e-01	-1.336300360999999937e+00	1.045137953000000008e+00	2.072708141000000115e+00	9.053642499999999815e-01	-1.815905778000000081e+00	-3.298966482999999839e-01	1.832270733999999957e+00	-8.381418066000000389e-01	-8.923626691999999583e-01	-1.080552490000000088e+00	2.912955173999999925e+00	-4.803671722000000255e-01	-1.548466402000000075e+00	1.383196724999999905e+00	-8.416787050999999797e-01	5.708325990000000516e-01	-1.335513304000000012e+00	-7.689938309999999611e-01	3.077230991000000082e-01	-8.187865835999999509e-02	1.146780566999999973e+00	1.084927049000000032e+00	-8.117828872000000251e-01	-1.092712291000000002e+00	-1.793628089000000037e+00	-1.284188086999999978e+00	-6.134821173000000183e-01	-2.027989916000000115e+00	-2.265743799999999919e-01	-1.246097427999999896e+00	-3.124933557999999945e+00	1.189514345000000084e+00	-1.840355736000000020e-01	-1.722697874000000073e+00	8.293929776999999781e-01	1.299701396999999981e+00	1.630178984999999914e+00	3.805900192000000182e-01	-1.176287617999999924e+00	-5.886776396999999772e-01	1.585582567999999970e+00	6.618385356999999525e-01	3.844720334999999767e-01	1.405650123000000029e+00	-2.232458036999999951e-01
1.595060721999999931e+00	-6.073378487999999686e-01	6.532744217000000519e-01	-4.812006506000000221e-04	5.131899013999999815e-01	-1.720586125000000077e+00	-7.571143288999999665e-01	5.410305697000000053e-02	6.080286186000000148e-01	-2.386416262999999927e-01	1.477958415000000025e+00	1.394073456999999960e+00	1.745228714000000014e+00	1.214303947999999939e-01	-1.041299009000000053e+00	1.040445413999999902e+00	-7.596208574999999685e-01	-1.229677214000000074e+00	1.762621602999999926e+00	2.250906613000000167e+00	-1.618056233999999982e+00	-1.336168969999999900e+00	1.406245908000000044e+00	1.197566635999999969e-02	-1.084722431999999959e+00	6.878997619000000174e-01	-2.641932866999999741e-01	2.743312788999999752e-01	-1.157050687999999994e+00	-6.226121750999999982e-01	1.705245066999999892e+00	-1.203264202000000060e-01	-5.409470842000000390e-01	-1.401433911999999893e+00	-1.998640803000000021e+00	1.700577788000000035e-01	-1.938287611000000021e+00	-4.662237644000000181e-01	-1.168572635999999942e+00	-2.948659936999999953e+00	2.389863180999999948e+00	6.493235304000000152e-01	7.791249927000000186e-01	1.638469211000000092e+00	-4.015590352000000252e-01	7.917490801000000300e-02	2.356249720999999964e-01	-1.579232984999999978e+00	-1.397773156000000072e-01	1.633749789999999980e+00	1.325126516000000088e+00	-9.879910323999999688e-01	9.059915677000000001e-01	-3.677367134000000259e-01
7.843301532999999992e-01	-1.877059435000000054e+00	1.827689402000000074e+00	1.523671352000000034e+00	-2.045308271000000067e-01	-1.462407975000000082e+00	-2.448028672000000100e-02	9.878510561000000134e-01	-5.213370547000000244e-01	-4.170668887000000269e-01	2.394402821999999986e+00	3.919181776999999922e+00	5.999416850000000023e-01	-8.119935656000000224e-01	-3.808426209999999923e+00	2.268991649000000166e+00	9.294253145999999965e-01	-4.776722890000000277e-01	3.185514894000000208e+00	1.513351324999999914e+00	7.288777634999999977e-01	-4.571208400999999810e-01	2.676660371000000094e+00	3.333703913000000268e-02	-1.009305635999999895e+00	1.293249270000000006e+00	-1.344705264999999983e+00	3.059025087999999934e-02	-5.719834447999999627e-01	3.680430384000000221e-01	1.112918343000000032e+00	-5.182592336000000355e-01	-6.381923358000000102e-01	-2.017984692999999830e+00	-1.443495450999999985e+00	8.920630381999999914e-01	-4.801940843999999986e-01	-8.218065578000000038e-01	1.066928914999999978e-01	-8.245242229999999450e-01	2.355246016000000164e+00	-1.879806354000000124e-01	-4.342890003000000054e-01	3.307339835000000061e+00	-4.065883887000000252e-01	-5.798723704999999562e-01	9.192497336999999602e-01	-8.976920674999999683e-01	3.592402046000000015e-01	8.681819836999999929e-01	1.699400350999999976e+00	-1.048939966999999918e+00	1.648318380999999944e+00	-9.789166125999999579e-01
1.158164411000000005e+00	-4.187646740000000034e-01	-5.517843620000000282e-01	4.747153198999999879e-01	-8.663270199999999477e-01	-1.514018746999999943e+00	-1.296505695999999874e-01	6.300600802000000389e-01	-1.379378777999999972e+00	-2.157886002000000136e-01	1.390678309999999973e+00	1.007315681999999990e+00	3.318787489999999729e-01	-1.233500428999999982e-01	-1.735614326000000096e+00	7.985814117999999739e-01	-1.233752849999999901e+00	-9.944909276000000187e-01	-1.346253812000000050e+00	1.740720599000000091e+00	-9.347885287999999626e-01	-1.524047557000000053e+00	2.109143968999999785e+00	-3.342170729999999756e-01	-5.961867524999999723e-01	2.206696774000000083e+00	5.170730179000000010e-02	8.965170112000000469e-01	7.008499298999999461e-01	6.223188890999999945e-01	2.456873417000000170e+00	-1.043697422000000041e-01	-1.946687816999999932e+00	-1.062082187999999983e+00	1.245912096999999968e-01	-5.510118516999999994e-01	-1.896656915999999971e+00	7.713721317999999716e-01	6.019288086999999843e-01	-1.206442462000000049e+00	2.135247430000000168e+00	8.947474294999999689e-01	1.475964298000000063e+00	5.224790593000000483e-01	8.502054919000000266e-02	1.413512369000000102e-01	-8.748741407000000248e-01	-8.601101470999999998e-01	2.576510870000000009e-01	1.730481413999999996e+00	1.588949748999999967e+00	1.666607691000000058e+00	-1.564845240999999942e-02	1.099332420999999949e+00
7.641337830000000109e-01	-1.196791681999999968e+00	-1.298509555000000093e+00	-4.501311662999999963e-01	-1.617202220000000024e+00	-1.645448220000000017e+00	-7.574935440000000186e-01	4.482375258999999890e-01	-2.354971212000000147e+00	-3.309529890999999835e-01	1.572749702999999943e+00	5.764016747000000329e-01	-4.670658787000000339e-02	1.773337796000000077e+00	-2.494004727000000088e+00	1.708731081999999901e+00	-1.190141705999999966e-01	-3.402604415000000104e-01	-3.771938259000000015e-01	1.193277217999999973e+00	1.562656078000000059e+00	-9.723265084000000114e-01	1.585653654999999995e+00	9.065434893999999577e-01	1.510100615999999896e+00	1.842022070000000067e+00	-3.806270113999999927e-01	-1.798692098000000072e+00	4.432504232000000211e-01	-3.653876705999999919e-01	1.971631952000000021e-01	1.847027651000000104e+00	7.449910493000000411e-01	-1.205838168999999960e+00	-1.945654852000000101e+00	-1.295893205000000048e+00	1.472717890999999946e-01	2.035180051000000101e-01	1.205153716000000097e+00	-4.875010210999999871e-01	1.958778413000000107e+00	4.257302131999999850e-01	-4.600328969999999962e-01	-1.568418109000000005e+00	1.743523827000000026e-02	6.914583530000000255e-01	-6.944469524999999921e-01	-1.864784006000000049e+00	6.734910311999999788e-01	1.896842603000000071e+00	1.728281275999999922e+00	-5.578919539000000150e-01	4.520587577999999884e-01	1.400272594999999898e+00
4.824727516999999799e-01	9.220034701000000554e-01	-1.495990093000000076e+00	-1.476805126000000079e-01	1.125571075000000032e-01	-2.002230710000000080e+00	-6.867182563000000517e-01	-4.932307148999999780e-01	-2.771993279000000143e-01	1.557056371999999966e-01	2.215441338999999954e-01	4.264401181999999957e-01	-8.025024045999999966e-01	-1.832909655999999998e+00	-2.082583004999999932e-01	8.039190461999999870e-01	7.619496161000000045e-02	7.901028757000000402e-01	-7.021038590999999496e-01	3.405765669999999967e-01	1.208799697999999978e+00	-1.301866017999999903e+00	1.484951960999999931e+00	-8.564740157000000353e-01	-5.133886989999999484e-01	1.671458042000000033e+00	-6.548642089999999749e-01	-6.585247563000000415e-02	8.470202744000000505e-01	1.009174993000000020e+00	-9.566598604999999589e-01	9.551910674000000379e-01	1.231787022000000009e+00	-3.230665524999999927e-01	-4.482124290999999761e-01	1.044184945000000031e+00	2.190804278999999966e+00	5.001019642999999792e-01	3.689452140999999741e-01	1.024519267000000067e+00	-9.949933708000000543e-01	-1.040241771999999898e+00	6.552780522000000163e-01	-1.266284637000000046e+00	-3.847604076000000206e-01	8.731723399999999913e-01	3.076861536000000119e-01	1.235637958999999952e+00	2.089600980000000108e-01	1.179514047000000065e+00	-1.724136957000000081e-01	5.108175015999999458e-01	7.412429604000000394e-01	-1.997057788000000000e+00
-8.122176367000000230e-02	2.196312412000000158e+00	3.941752044999999871e-01	1.266991975999999909e+00	2.403920239000000070e+00	-1.392031902000000043e+00	9.629171568000000070e-01	-3.789600343999999787e-01	1.726267959000000074e+00	-1.601474214000000007e+00	4.817189430000000105e-01	-8.351989646999999906e-01	-7.049901947000000169e-01	7.244177353999999847e-01	-1.816875562000000111e+00	-9.823481137999999779e-01	-1.084320450999999963e+00	3.937942535999999771e-01	7.302389286999999563e-01	5.602692167999999695e-01	6.687163721000000116e-02	-3.026439088999999805e-01	1.057534608999999959e+00	-1.876509919000000082e+00	4.296532612000000251e-01	2.422951965999999846e+00	1.827048943999999953e+00	1.741681690999999921e+00	-5.993687775999999579e-01	-7.450908159000000364e-01	8.801823032000000158e-01	2.416722122999999944e-01	-1.404618670999999930e+00	4.469545543999999815e-01	1.719832875000000039e+00	5.472515379000000291e-01	-2.467832868000000013e-01	5.852792935999999724e-01	-6.027569595999999752e-01	4.703294293999999987e-01	3.730523030999999823e-01	1.734263833000000005e-02	-3.767187685999999758e-01	-2.131761508999999943e+00	-3.601716736000000196e-01	9.104818409999999584e-01	-1.147058737999999967e-01	3.024000453999999838e+00	5.406900935999999769e-01	1.608609272000000034e+00	-5.589175753000000246e-02	5.349145647999999920e-01	-1.735485173999999908e-01	6.149089277999999492e-01
1.003558571999999954e-01	-1.343284731000000010e+00	5.637830784999999789e-01	1.274302521999999938e+00	-3.448035111000000152e-01	-5.231649868000000092e-01	1.147974857999999987e+00	1.445617519000000017e+00	-5.881653034999999585e-01	-1.010278489999999918e+00	2.076795863000000075e+00	1.013855506999999934e+00	-2.162502581000000035e+00	1.636511827000000086e+00	-4.028797890999999964e-01	-8.634540501999999895e-01	8.390094718999999701e-01	2.476530127000000081e-01	1.352695148000000014e+00	-3.506528275999999944e-01	-4.763074395999999933e-01	9.835416834000000330e-01	3.573343480000000238e-01	4.875301551999999816e-01	-2.123718921000000037e+00	7.603970929000000156e-01	-8.399622841999999645e-01	-1.643237070999999938e+00	-1.405685886000000107e+00	-6.657340673999999625e-01	-1.734107722999999934e+00	-7.506049645000000270e-01	-2.317170276999999945e-01	8.205703906000000325e-01	-1.320705875000000029e+00	-3.921532756000000175e-01	-1.304997806000000038e+00	2.445353240999999844e+00	-9.563090298000000156e-02	4.833279245000000057e-01	-1.026854224000000038e+00	-8.445147545000000200e-01	1.186903561999999912e+00	-9.810256038000000345e-01	8.096100843000000324e-01	-3.526599652999999890e-01	-1.158227487999999999e-01	1.695237501000000035e+00	2.593756704000000024e+00	-4.484082024000000111e-01	1.233613792000000098e+00	1.592139433999999909e+00	-7.777189268999999960e-01	-1.331385079999999999e+00
-2.486527567000000050e-01	-1.070688097999999977e+00	-5.283453610999999661e-01	3.543278583999999731e-01	-1.428336319000000021e+00	-3.254389509000000236e-01	-8.063911979000000230e-01	-1.625295297999999888e-01	-1.846773513000000033e+00	-4.852553770999999960e-01	9.841590920999999659e-01	1.764548885999999983e-01	-1.729833431000000088e+00	1.383118824000000024e-01	3.363769072000000193e-01	-1.868964080999999944e-01	-8.611332683000000321e-01	5.001400838999999765e-01	3.723633317999999748e-01	-4.706351410999999874e-01	7.378028610000000320e-01	-4.407148146000000044e-01	6.069797665999999980e-02	-1.207024971000000058e+00	-8.196539815000000173e-01	6.654500689000000246e-01	-1.121231148999999983e+00	-2.324506338000000005e-01	8.801400904999999719e-01	1.418516921000000097e-01	2.114515416999999786e+00	-1.891787348000000035e+00	-1.025231296999999930e+00	-6.201280002000000291e-01	-5.500372638999999619e-01	-8.621067064999999863e-01	-8.149632599999999671e-01	-1.085580521000000020e+00	-2.518464353000000044e-01	-1.974787058999999956e-01	1.789556487999999890e+00	5.270330739999999903e-01	-9.284767384000000012e-01	1.562458823000000052e+00	-6.699033029999999778e-02	5.158340591000000197e-01	8.946481120999999481e-01	-2.061766914000000006e-01	1.845547422000000104e+00	-4.444789055999999738e-01	1.511279452999999995e+00	-1.381797925999999954e+00	-4.015404875999999817e-02	1.787564562000000024e+00
-3.307099513999999796e-01	1.582217946999999958e+00	-1.064353788000000023e+00	-6.751098930000000164e-01	6.790407783999999891e-01	-4.950691434999999752e-01	-1.119437741000000042e+00	-2.108340776999999999e+00	4.949214088000000178e-01	-4.365587879000000227e-01	2.792578466000000259e-01	-1.797900996999999945e+00	-8.335655518000000264e-01	1.393678204999999892e-01	-1.290528190000000075e+00	-4.926281594999999958e-01	3.200507034999999778e-02	1.404883547999999927e-01	-5.740035568000000366e-01	-1.087112601999999928e+00	1.306607348000000002e+00	1.675556767999999974e-01	-5.172014397999999957e-01	5.402305924000000426e-01	2.162063660999999914e-01	6.712145449999999958e-01	1.082506337999999957e+00	-1.410222314000000088e+00	2.092097723999999825e+00	-1.687040861000000058e+00	-4.796747023999999721e-02	-1.383348921999999925e+00	5.316840094000000461e-01	1.101702299999999912e+00	-1.521039766999999987e+00	8.637640527000000068e-01	9.029734224000000031e-01	-5.599213778999999613e-01	1.410001533999999945e-01	9.899291993000000622e-02	4.873554683999999915e-01	-1.239111298999999999e-01	-5.815388744999999693e-01	-3.264776824999999771e-01	-1.290077644999999995e+00	1.481185370000000050e-02	-2.469526881999999923e-01	-3.584910090000000271e-01	1.680966495999999921e+00	-9.812148690999999978e-02	-1.170548949999999921e+00	-4.807234423000000256e-01	-1.734015094999999951e-01	1.015177347999999924e+00
-9.266494319000000146e-02	7.385353328999999523e-01	8.264289692999999826e-01	1.414930041999999943e+00	2.216946963999999909e+00	-7.808268012000000313e-01	1.556473908000000073e+00	6.691575559000000339e-01	1.131573551000000011e+00	-1.453794910999999912e+00	1.353937264999999890e+00	-1.105388322000000034e+00	-1.147150252000000092e+00	1.457355409999999962e-01	-1.722116710000000106e+00	-1.021895876000000092e+00	-2.005252945000000064e-01	2.474329339000000128e-01	1.420238493999999907e+00	-7.979287570999999968e-01	-1.427840369000000109e+00	8.086430379999999529e-02	-4.966185189000000277e-01	-1.703834558000000055e+00	-9.102564427999999541e-01	-1.588105115000000012e-01	-3.529695494999999794e-01	2.662456342000000253e-01	-5.225198973000000358e-01	-1.082529066000000040e-01	3.437021323000000184e-02	-2.751060036000000153e+00	-1.608774101000000067e+00	5.419841780999999914e-01	6.809439984999999806e-01	8.612720212000000153e-01	1.741320538999999945e+00	-1.133611614000000101e+00	-1.407797831999999971e+00	-1.760900096999999942e-01	-4.318154204999999912e-01	-5.975525211999999781e-02	-2.723427388999999810e+00	-1.483442147999999960e+00	3.651481025000000158e-01	-2.250352528000000019e-01	9.797130244000000487e-02	4.840991942000000270e-01	2.261416102999999969e-02	-9.857199291999999557e-01	-1.407386110000000023e+00	7.264456602999999624e-02	-6.304007659999999458e-01	6.012609510999999962e-01
-2.059661697999999874e-01	-1.707485286000000047e+00	-3.083912643000000231e-01	4.793208291000000121e-01	-1.640057926999999971e+00	1.923034739999999977e-03	2.085142215999999937e-01	4.237063825999999866e-01	-5.926672128000000095e-01	-6.766398467999999999e-01	1.130708094000000052e+00	-2.743061797999999940e-01	-1.224297830000000031e+00	-7.697809884999999852e-01	-2.503679681000000046e-01	-1.040506297000000080e+00	-1.159619989000000018e-01	5.193366542999999780e-01	-2.810414822000000257e-01	-2.367463716000000051e-01	1.030342107000000063e+00	-1.171958937000000089e+00	-6.491495516999999937e-01	2.223575456999999922e+00	-3.203533519000000274e-01	8.386682502000000206e-01	-1.541148090999999942e+00	-1.818162926000000068e+00	-7.820902418999999828e-01	-6.347348047999999861e-03	-1.471635172000000047e+00	-2.661867979000000162e+00	-5.678219253999999827e-01	-4.781638221000000244e-01	-1.794037306000000109e+00	-1.374258796999999976e+00	7.389086066000000175e-01	-7.866985581999999533e-02	1.623872034999999936e-02	-4.417912357000000068e-01	-1.079404682000000060e+00	4.229916387000000055e-01	5.955627554000000323e-01	-3.668827715999999906e-01	7.035149360000000351e-01	-7.011718000000000117e-01	4.364806284000000147e-01	-4.777450250999999981e-01	-4.617484888999999759e-01	-2.809949818999999960e-01	8.412094354000000662e-02	-1.886067345999999922e+00	-1.062729432000000029e+00	-2.152443673999999973e-01
9.271410336999999502e-02	-2.659716142000000116e-02	-7.890572010999999941e-01	-6.230834008000000201e-01	-9.495364890999999918e-01	-2.191910646999999934e-01	-1.435152989999999962e+00	-1.588601112000000093e+00	-1.260687600000000019e+00	-5.570972721000000405e-01	2.895431169000000152e-02	2.616758007000000164e-01	-4.782164526000000082e-01	5.378732443999999502e-01	1.922951249000000029e-01	-4.775320093000000321e-02	1.660012064999999981e-01	2.073922135000000055e-01	-3.217266316999999876e-01	-9.142872345000000456e-01	6.930988713000000301e-01	-7.227486060000000156e-01	-6.896683323000000199e-01	-7.529835249999999869e-01	5.350862236000000077e-02	3.785235015999999786e-01	-5.573497190999999740e-01	-7.000408983999999446e-01	1.872192501000000009e+00	1.020872396999999987e-01	3.142146042999999778e-01	-1.697466372000000057e+00	-9.476194741000000255e-01	-7.076976684000000350e-01	-7.651495341999999811e-01	4.417398229000000232e-01	4.647130253999999794e-01	-1.280457230999999974e+00	6.096205810000000502e-01	-4.489159027999999746e-02	7.023404939999999819e-01	1.754375860999999981e+00	4.322988293999999870e-02	1.236746871000000025e+00	-4.933182965999999975e-02	1.307620481000000057e+00	-3.422597984999999898e-01	-6.666758553999999615e-01	-1.184337689999999998e+00	9.267847807000000326e-01	3.906794787000000269e-01	-2.430841908000000107e+00	7.346030448000000490e-01	-2.508772043999999979e-01
