-9.441751319000000198e-01	-5.631850366999999746e-01	-1.134801305999999954e+00	9.676262680000000116e-02	-1.067649599999999976e+00	-7.877993081999999925e-01	-1.626020752000000069e+00	-1.170567318000000023e+00	1.502482423000000011e-01	1.533346827999999995e+00	-1.821636049999999951e+00	-8.255447384000000333e-02	3.019032777999999806e-01	-7.442747603999999573e-01	1.475553640000000000e+00	6.282642726999999594e-01	9.967556358000000394e-01	-1.005215726000000087e+00	-4.017433273999999888e-02	-1.775740813000000085e+00	4.352055311999999954e-01	-1.722219309999999948e-01	7.084988181000000385e-01	7.686440253999999861e-01	6.694182405999999919e-01	-2.470817328000000090e-01	6.278628303000000077e-01	2.170927651000000014e-01	7.126628863999999730e-01	3.213399331999999831e-01	-7.759512666000000225e-01	-1.700519366999999893e-01	-2.269082437000000119e-01	8.034343864999999862e-01	3.578226881000000081e-01	-7.014855462000000319e-01	-4.731547154999999893e-01	9.050694702000000591e-02	1.421100510999999900e+00	1.763478788000000019e+00	6.002769642999999933e-01	-3.563355850000000102e-01	-2.532414440999999905e-02	1.241794222000000003e+00	1.768532318999999964e+00	-3.743641602000000179e-01	5.148508828000000204e-01	9.591714147000000024e-01	-8.471565120000000559e-02	8.728122442999999842e-02	-4.403212304999999938e-01	1.157619662999999965e+00	-8.923308775999999609e-01	-9.585724482999999907e-01	3.498157901000000236e-01
1.380987643000000098e+00	-6.008865673000000074e-01	5.498291196000000269e-01	-1.235150575000000028e+00	-8.066039618000000466e-01	-3.311029018000000157e-01	3.933346428000000228e-01	-5.949620359999999719e-01	2.098755187000000133e-01	1.138384198000000014e+00	1.190190999000000083e-02	-7.546693289000000471e-01	-1.410902831000000024e+00	-3.792936404999999733e-01	7.837872693999999862e-01	1.094102273000000070e+00	-1.431146030999999930e+00	-1.213809243999999898e+00	-1.278948949000000002e-01	-1.567325867999999900e-01	-1.790508438000000035e+00	4.506705951000000154e-01	1.432199929000000038e+00	-6.942217537999999522e-01	-7.600365123000000223e-01	-1.222251689000000002e-01	-5.224664813999999741e-02	-3.554768987999999963e-01	1.737653749999999997e-01	2.371751129999999930e-01	2.027150259999999982e+00	1.697205614000000029e+00	-4.231554166000000006e-01	-5.416105422000000447e-01	-3.783299989999999724e-01	2.813533139000000127e-01	5.647511509999999513e-01	-4.253264152999999825e-01	2.003952219000000035e-01	-6.275484569999999485e-01	-5.131563899000000095e-01	1.931328917000000089e+00	-8.557005703000000185e-01	-7.419602605000000239e-02	1.958752403000000031e-01	8.751323793999999934e-01	3.915089635999999818e-01	-1.341418167999999911e+00	-5.999600607999999724e-01	2.885043065999999892e-02	-4.575183267999999859e-01	-5.079855670999999795e-01	-4.206584988000000025e-01	2.034685095000000055e-01	-2.184688100000000133e-01
3.437750196000000091e-01	-5.053041798999999834e-01	1.496218888000000025e+00	5.262603988999999816e-01	1.676460604000000076e+00	-5.635302656999999771e-01	5.927295420000000536e-01	4.627491127000000343e-02	8.830212349999999599e-02	2.503028770999999875e-01	5.309317608000000410e-01	3.379799215000000023e-01	9.874128735999999629e-01	9.394691172000000368e-01	5.453438272999999725e-01	-6.154565238000000438e-01	-7.597983390000000448e-01	-6.312436650999999621e-01	-6.381362421999999812e-01	-3.506624963000000150e-01	4.339156759000000196e-01	-7.791939874000000099e-01	-1.063828997999999970e+00	-8.061764446000000417e-01	-2.735803578000000069e-01	-2.545351734999999893e-01	1.207103725999999932e+00	-6.684846533999999618e-01	1.749708433000000118e-01	-5.025622760000000300e-01	4.423612490000000119e-01	3.719557319999999834e-01	-1.757135987000000066e+00	-1.901185542000000117e-01	-1.146098881999999985e+00	1.488803878999999997e+00	2.885360105000000022e-02	-7.509566087000000278e-01	-1.082973809000000065e+00	-1.975361377000000029e+00	4.445002294000000020e-01	-2.339658075999999920e-01	-6.583556954000000516e-01	1.295790599000000043e+00	-1.459616719000000007e+00	4.606023939000000178e-01	-4.177814215000000275e-01	6.805836827000000255e-01	-1.607499403000000049e+00	-2.073983326000000016e+00	-1.304164600999999923e-01	-5.531117004000000170e-01	7.813834701999999854e-01	6.042795470999999807e-01	-1.439271352000000004e+00
-1.105932767000000094e+00	-7.927722741999999601e-01	-4.044391445000000140e-01	1.139449759999999978e+00	4.468346452999999996e-01	-6.603548957000000552e-01	-8.285323846000000048e-01	-6.707081135000000360e-01	5.140141185000000057e-01	3.946455242999999946e-01	-4.605280115000000007e-01	5.699255057000000013e-01	1.126032951000000004e+00	-1.307340140999999900e-01	8.103735187999999701e-01	-6.837750047999999747e-01	1.330197151999999994e+00	-4.016725320000000266e-01	5.570061178999999862e-01	-1.044566553000000064e-01	-3.766077619000000043e-01	-9.048983618000000506e-01	-6.606846315000000636e-02	8.509727781999999463e-01	-1.030792451999999922e-02	2.934380473000000045e-01	-2.013714784999999896e+00	1.042553860000000054e-01	-9.201821076999999738e-01	4.972128514999999971e-01	-1.202969918000000027e-01	-8.832582450000000529e-01	8.790531244000000521e-01	1.063923753000000083e+00	-1.373284691000000057e+00	2.407485009999999967e-02	-1.320444253000000012e+00	2.078496751999999947e+00	-4.054003769999999784e-01	1.877363310999999868e-01	-4.911973642999999945e-01	2.853376134999999897e-02	4.354178819999999783e-01	-5.366926479000000416e-01	-1.198609978999999992e+00	-7.689805460999999953e-01	-4.360136525000000152e-01	-1.222147415000000015e+00	4.782566320000000148e-01	9.930893267000000246e-02	-7.555185373999999676e-01	-2.134612181999999969e-01	4.203547294000000156e-01	-8.703739638999999917e-01	-7.821861144999999738e-01
-5.482661432000000001e-01	-1.495957136999999937e-01	-9.596285785999999485e-01	-3.535804954999999805e-01	-1.210758156999999891e+00	1.852030526000000010e-01	-6.935672070999999717e-01	-8.542572654000000210e-01	7.717414398999999925e-01	1.065705773999999995e+00	-1.176135852000000037e+00	-1.539578269000000006e-02	-8.655730788000000064e-01	-1.854431927999999896e-01	1.278875224000000088e+00	2.856293019000000211e-01	1.529264036000000049e+00	6.415897394000000253e-02	-1.490763671000000068e+00	6.912336319999999867e-01	5.691298506999999951e-01	4.829916564999999773e-01	1.273426028999999904e-01	8.570446842000000176e-01	-3.135828569999999926e-01	8.050890352999999777e-01	1.592932660999999972e-01	-5.704402003999999859e-01	-1.029312570000000093e+00	1.130356479000000025e+00	-7.986035593000000432e-01	6.021057018999999982e-02	-6.832207849000000444e-01	-2.875720732000000002e-01	5.925755140999999782e-01	-3.509745505999999904e-01	5.244330495000000258e-01	3.912507888999999794e-01	1.541076480999999943e+00	3.620448958999999967e-01	7.784199670000000459e-01	-4.261131022999999907e-01	4.341643271999999776e-01	6.341051042999999998e-01	1.743716237999999974e+00	-5.450641348000000441e-01	8.476761046999999882e-01	3.033740388999999760e-01	-1.013947072999999977e-01	5.805724353000000226e-01	-4.476197818000000050e-01	-2.694394180999999944e-01	3.740539437000000023e-01	4.697251926000000077e-01	-5.163478778000000213e-01
8.117855171000000203e-01	-3.830599875999999848e-01	-1.949701543000000037e-01	-1.112501788000000102e+00	-6.084180024999999992e-01	6.779309234999999489e-01	-1.431743689999999958e-01	-6.760653872999999869e-01	7.831484366999999502e-02	1.217753013000000051e+00	-4.686733021000000221e-01	-9.777153915999999834e-01	9.574953587000000210e-01	-7.890411392999999718e-01	8.885121301999999721e-01	5.998025340000000538e-01	-1.531675155999999927e+00	-1.004585223999999943e+00	-1.680616943000000085e-01	-9.586804790999999826e-01	3.651497396000000228e-01	2.691533803999999752e-01	1.665439692999999943e+00	-4.614197891999999857e-01	4.159953833000000212e-01	-3.754910455000000091e-01	8.558094767999999686e-01	-3.987791200999999952e-01	4.143589939000000277e-02	2.836105300999999801e-01	1.077930333999999934e+00	7.195208883999999472e-01	-4.076702381000000264e-01	1.428978214000000135e-01	7.928798276999999839e-01	-6.276539220000000308e-01	3.658925445999999804e-01	-8.922213262000000533e-01	4.075821219999999911e-01	-6.277713016999999507e-01	-7.070213172000000545e-01	5.522942443999999673e-01	-1.095221908000000022e-01	-1.077378498000000073e+00	3.150732755999999801e-01	-7.920761723000000476e-01	-1.048807568999999967e-01	3.405443067000000212e-01	1.961181373000000061e+00	2.164407768999999926e-01	-1.152459737999999900e+00	-7.143893525000000189e-01	-1.019664184999999890e+00	3.555898303000000205e-01	-4.878290001000000209e-01
1.441603503999999925e+00	1.513202158999999991e-01	2.176378013999999972e+00	3.969634485000000240e-02	1.283840368999999981e+00	5.923258705999999707e-01	9.552972731000000106e-01	-2.300260364000000085e-02	4.572093273999999763e-01	-2.399077940000000075e-01	8.508276104999999978e-01	2.649630611000000080e-01	-1.501853537999999988e+00	9.314152881999999689e-01	-3.259853236999999959e-01	-9.764305394000000193e-02	-4.145741534999999867e-01	-2.083744251000000103e-01	1.015162005000000089e+00	1.496029746000000049e+00	-1.853620072000000119e-01	2.480336417000000154e-02	-3.913805340000000021e-01	-1.127006414000000012e+00	-1.216431134000000025e+00	-1.441137121999999937e-01	3.629797893999999747e-01	-8.223382560999999980e-01	4.062389428000000025e-01	-5.084911865000000253e-01	1.910592558999999913e+00	2.280774821000000063e-01	-1.069108858000000106e+00	-1.232839154000000104e+00	-1.331353348000000048e-01	7.225411546000000129e-01	-7.374001835000000282e-01	-1.014675259999999968e+00	-1.772147039999999896e+00	-1.789870051000000073e+00	-4.268671989999999750e-01	2.165735488000000153e+00	-8.378648254999999656e-01	5.750761240999999746e-01	9.205993459000000323e-01	-3.603067409999999859e-01	-1.755529332999999914e-01	-1.346059952999999920e+00	-8.748433166000000316e-01	-1.894405552999999909e+00	-4.058140859000000100e-01	3.363135946000000293e-02	1.184605949999999908e+00	5.027026181999999510e-01	-1.297728298000000002e+00
-7.258397313000000128e-01	-1.220157200000000053e+00	-5.668115038000000050e-01	2.093044467999999991e+00	1.117922684999999916e+00	4.523494761999999891e-01	-2.256999832000000095e-01	6.111412914000000085e-02	8.712735561999999934e-02	2.615400679000000062e-01	3.332397593000000196e-03	5.342034747999999666e-01	1.707936066000000030e+00	-1.518649274999999965e-01	4.984396806999999907e-04	-9.270452485999999825e-02	2.377945523999999811e+00	8.427424970999999876e-02	-8.514363034999999913e-01	4.336317968999999772e-01	1.859673431000000043e+00	-1.093348321999999984e+00	-1.332581891000000018e+00	1.575241912000000077e+00	-5.709988365999999482e-01	3.653882106999999935e-01	-1.521066868999999988e+00	2.817327694000000271e-01	-6.776506860000000021e-01	1.363613824000000085e-01	-1.846227800999999946e-01	-2.676273599999999808e-01	1.091314711000000104e+00	-8.823571042000000197e-02	-9.770446447999999728e-01	-5.123800525999999689e-01	-8.689820853999999928e-01	9.232055189000000495e-02	7.021373162999999806e-01	3.738617073000000124e-01	-3.420120512000000002e-01	-1.103406421999999942e+00	6.372785563999999736e-01	-1.424936468999999928e+00	-1.820081392000000076e+00	-1.479914358999999902e+00	-8.777044483000000508e-01	1.702361460999999965e+00	-7.551755795000000271e-01	5.480251663999999856e-01	8.054630061999999979e-01	9.395702008999999577e-02	9.854477839999999933e-01	-1.870196994999999918e+00	-1.731879488999999994e+00
-6.733590340999999480e-02	-6.320059656000000248e-02	-3.783416848000000221e-01	-1.964813995000000091e+00	-1.816989919000000064e+00	9.728320082000000424e-01	-6.377090865000000219e-01	-9.476415087999999765e-01	2.044258646999999873e-01	1.043824160000000001e+00	-1.366844369000000059e+00	-8.349660845999999914e-01	-3.019818817000000100e-01	-1.271356012999999896e+00	1.342603905000000042e+00	1.202107731999999984e+00	5.055400810000000300e-01	2.950437689000000030e-01	2.793668662000000080e-01	-1.581401843999999945e+00	-1.287964317999999997e+00	8.737016346999999516e-01	4.147095175000000133e-01	1.831423138999999978e+00	-1.711022721000000080e-01	4.296775204000000126e-01	1.674770913999999999e+00	-1.165146183999999918e+00	3.355202342000000032e-02	7.384329464000000121e-01	-5.419102218000000359e-01	4.177917016999999761e-02	2.526208100999999817e-01	8.318606522000000503e-01	1.055120867000000073e+00	-2.009699785000000072e-01	-9.104342812000000285e-01	1.070703259000000074e+00	8.587596173999999527e-01	3.432138297999999810e-01	4.515057015999999757e-01	-7.836836206999999721e-01	1.253657562000000114e-01	1.156513021000000085e+00	-1.938571141000000053e-01	-1.475552374999999916e+00	1.705825455999999962e-01	-1.281414691999999966e-01	1.523650527999999893e+00	7.784726224000000361e-01	3.608697830000000273e-02	-2.833904723999999820e-01	-1.181041138999999962e+00	-3.760619406999999859e-01	9.608213634000000170e-01
8.110319931999999676e-01	1.296458023000000015e+00	1.345110859000000048e+00	1.291497912000000081e+00	1.114142363000000024e+00	1.678237431999999862e-01	1.067376767000000060e+00	-3.578079256999999735e-01	9.077601428999999555e-01	-1.436173152000000050e-02	2.606895920999999783e-01	1.157731277999999975e+00	-2.271396498999999833e-02	1.226942600999999966e+00	-8.012313607999999379e-03	-3.106471142000000185e-01	-3.703418157999999738e-01	9.625054067999999630e-01	1.467101918000000005e+00	2.056722151000000220e+00	7.169917657000000055e-01	-1.495179398000000104e+00	1.902899628999999981e-01	-1.688935904999999960e-01	8.448538507000000197e-02	4.078407492000000242e-04	7.892593004999999551e-02	1.238465340000000081e+00	1.297662510999999963e+00	2.641676004999999883e-01	1.315634089000000007e+00	9.453157696999999748e-01	3.432479408999999926e-01	-6.418409345000000155e-01	-6.448554399999999465e-01	7.331351631000000424e-01	1.898871089000000012e+00	3.998652077000000027e-01	-9.006978128999999500e-01	-1.792473980000000022e+00	-1.545768357000000037e+00	2.728914352999999959e+00	1.759199089000000049e-01	-1.000407038999999942e+00	-5.898990831000000545e-01	1.143002451999999974e-01	1.401091969999999964e+00	-6.259293070999999431e-02	9.481511617000000225e-01	-7.686623959999999700e-01	-2.836862568000000006e-04	1.002999473000000030e+00	-5.008075172999999491e-01	-7.840717845000000352e-01	2.821397623999999937e-01
-1.178423760000000042e+00	1.552098921000000020e+00	-1.368988875999999966e+00	2.461792099999999817e+00	7.334744721999999495e-01	-3.958874802999999831e-01	2.148201162999999969e+00	-6.262971701000000224e-02	2.736189508999999909e+00	-4.785931265000000212e-01	-2.516046706999999771e-01	7.792848052999999942e-01	-1.265467139999999935e+00	-1.484534302999999944e-01	1.371917148000000086e+00	2.945349889000000054e+00	4.851583535999999808e-01	6.730406659000000014e-01	1.111011148000000004e+00	1.832329928999999913e+00	1.319090078000000055e-01	-8.803758529999999860e-02	1.025786741999999974e+00	8.822207192000000031e-01	1.743605332000000008e+00	1.010546656000000043e+00	3.820888653999999773e-01	-6.389459398000000290e-01	2.537614603000000191e+00	2.031739985999999831e+00	-3.825988252999999784e+00	-2.623396097999999843e-01	-2.109450261000000104e+00	-1.252181661000000057e+00	-2.468012437000000059e-01	7.046443365000000236e-01	-6.076164483999999533e-01	6.357061806999999565e-01	6.241796958999999700e-02	9.771709064000000389e-01	-4.389762158000000136e-01	4.619742653000000199e-02	8.706953133000000511e-01	5.517924967999999764e-01	5.403573086999999830e-01	-3.975801590999999968e-01	1.338058533000000105e+00	5.244395871999999459e-01	-1.093253063999999997e+00	1.056525724000000110e+00	-4.369737524999999789e-01	4.584323574000000179e-02	-8.973846772000000360e-01	-4.619949727000000061e-01	2.061433377999999816e+00
7.597988474000000325e-01	-1.404811368000000060e+00	7.044688417000000147e-01	3.628885607000000013e-02	-6.062708767000000165e-01	8.910973760000000521e-01	3.503363656999999853e-01	-3.113559416000000191e-01	7.279945710999999875e-01	8.790055049999999648e-01	-4.907550081000000008e-01	1.291352711999999903e+00	-7.536531724999999682e-01	5.594902226000000312e-01	2.737993209999999955e+00	5.195120812000000310e-01	-2.640870855000000184e+00	2.252783940000000040e+00	-1.411964170000000074e+00	1.111890549999999950e-01	-2.228803790999999979e-01	-8.202906198999999621e-01	2.802835068999999901e+00	-6.825530328000000146e-01	1.455785488999999933e+00	-1.625902147999999992e+00	1.940971342999999960e+00	1.253164195000000092e+00	-2.060334875000000121e+00	-8.529797043000000301e-01	1.202325611000000016e+00	-2.001667120000000022e+00	7.423897045999999778e-02	2.501879000000000186e+00	-2.083169670000000195e+00	2.135513791000000161e+00	1.549677186999999901e+00	-1.255183697999999959e+00	-2.337751036999999865e+00	-8.907037504999999467e-01	-6.554493676999999519e-01	-1.956434325000000030e+00	-1.934740163999999929e+00	2.866779932000000031e+00	9.777021514000000524e-01	1.552395519000000057e+00	8.555265958000000115e-01	1.687234292999999941e+00	-4.114437221000000200e-02	5.992731711999999683e-02	1.559129924999999917e+00	-3.151113441000000237e-01	2.601417860000000193e+00	-2.234535726999999916e+00	2.080940369999999984e+00
-4.187849260000000018e-01	-2.593190644999999961e+00	-1.394147410999999927e-02	-4.591093095000000068e-01	2.640200931000000195e-01	-1.174542278999999995e-01	-2.741834152000000024e-01	-1.232442099000000013e+00	-1.610131932999999960e-01	3.983377468000000032e-01	-2.376984366999999876e-01	6.784366484999999614e-01	-1.337371810999999910e-01	-9.858719223999999615e-02	1.128299971999999984e+00	3.233115696000000150e-01	-6.479817825999999448e-01	1.212495960999999900e+00	1.165048647000000104e+00	8.371788061999999586e-01	-1.000041998999999932e-01	-1.825089299000000054e+00	9.741557853000000211e-01	1.420373638999999910e+00	-1.436250982000000009e+00	4.562932786000000185e-01	-1.707350318000000033e+00	2.539834667000000046e+00	-1.715633434999999984e+00	7.213661327000000512e-01	2.392206622999999865e+00	-8.767330595000000226e-01	1.682391085999999980e+00	4.266408627000000120e-01	-3.143509187999999899e-01	-1.198316514999999916e+00	3.709986141000000126e-01	-5.412856096999999478e-01	-1.565115755999999969e+00	-8.988861576000000131e-01	-1.697116945000000099e+00	-1.452468319999999924e+00	-6.771556019999999676e-02	-1.403672317000000058e+00	-5.651882187000000224e-01	2.027305652999999985e+00	-1.855603657000000073e+00	1.944285617000000022e-01	3.523995372000000015e-01	-2.976254212000000177e-01	-1.098654736999999937e+00	-1.045496221000000059e+00	1.008758623000000076e+00	-1.217956070000000057e+00	1.358064788999999939e+00
