5.148162504000000084e-01	1.533586879999999930e-01	-4.514886912000000141e-01	3.463072320999999731e-01	-6.515859824999999939e-01	5.815503942999999953e-01	-8.637792802999999520e-01	6.423228617999999779e-01	-4.676568990000000148e-01	5.219694116999999967e-01	1.401008242000000015e-01	6.094178627999999875e-01	1.794001838000000015e+00	-1.196207623000000053e+00	3.574426199999999887e-02	-6.726554823000000516e-01	-3.739743255999999905e-01	-1.316887028000000015e+00	1.235527106999999986e-01	-5.854262833000000166e-01	7.047925910000000238e-01	6.490965121000000400e-03	-1.262082428000000089e-01	1.143673959999999962e-01	1.323476533000000011e+00	-1.669963859000000106e+00	-4.700460013000000159e-01	7.886909126000000159e-01	-1.431093449999999989e-01	9.579666878999999469e-01	1.403989579000000099e+00	-5.121935477000000292e-01	4.650072995000000247e-04	-1.457106052999999957e+00	-3.150398531999999974e-01	-3.659109762000000154e-01	-2.767287808999999932e+00	7.635065332999999566e-01	-4.783871832000000102e-01	-1.448783917999999948e+00	-1.998977280999999939e+00	-1.083378544999999971e+00	1.622818868999999914e-02	-1.277901093999999904e-01	-2.071298306999999894e-01	-1.091081208999999941e+00	-8.516309448000000670e-02	2.011765990000000115e-02	-1.489136516000000021e-01	-4.912813905000000259e-01	-3.633798934999999952e-01	-5.472750375999999584e-01	-2.341698652999999908e+00	1.514330060000000033e+00	-3.500255695999999750e-01	-4.137910257999999897e-01	-9.914203503999999834e-01	1.467836619000000065e+00	-4.771983645999999801e-01
3.303678205999999729e-01	1.413143350000000027e-02	-3.166051956000000001e-01	-2.523136255999999800e-01	-2.181270235999999973e-01	-3.243517016999999947e-01	-1.414676177999999895e+00	6.268265690000000001e-01	-9.387281370000000180e-01	7.053305644999999791e-01	6.146954213999999972e-01	8.932827094999999940e-01	1.887044090000000063e+00	-1.507452983999999940e+00	-8.342844833000000182e-02	-1.157863046000000007e-01	-8.809455680000000122e-02	8.724573570000000444e-01	4.867041814999999993e-01	7.481966326000000223e-01	-1.763724328000000063e-01	1.018176015000000101e+00	-3.940548777999999808e-01	2.864100444000000079e-01	-1.041229701000000007e+00	3.594589138000000017e-01	-8.729864994999999572e-01	-1.335947200999999973e+00	-2.289435965000000128e-01	-1.300616379999999905e+00	-6.034568359999999965e-01	2.290054495999999939e-01	-1.202690465999999986e-01	-1.184083414000000056e+00	6.020477180000000095e-01	-7.710590044999999781e-01	-1.082466308000000099e+00	-1.159900664000000026e+00	2.519491798999999865e-01	9.013528779999999685e-01	-6.045094932000000254e-01	-1.717987506999999914e+00	-1.092266533000000039e-01	-3.547651481999999912e-01	-2.835260809000000215e+00	-1.379967930999999925e+00	3.796150088999999950e-01	-1.051596632000000087e+00	-7.392866133000000062e-01	-5.699067784000000358e-01	1.827154011000000078e-01	-5.735047424000000449e-01	-1.309605273000000070e+00	-1.954862587999999901e+00	-1.274618142000000010e+00	-1.723860493999999910e-01	-1.951021504999999934e+00	4.562605425999999853e-01	-1.408459380999999899e+00
-2.421194822999999940e-01	-2.706015392000000186e-01	-1.791680593999999960e-01	-8.600573849999999521e-01	-9.482242114000000166e-01	-3.392190498000000054e-01	-1.448416157999999898e+00	1.059211377000000009e-01	-1.302517750999999890e+00	2.239266937000000124e-01	8.943492626000000278e-01	2.635855012000000164e-01	1.883647674999999966e+00	-6.871468666000000169e-01	-1.175949378000000101e+00	3.196608718999999765e-01	8.031374926999999830e-02	-7.337245122000000119e-01	6.333861657000000069e-03	-1.927719046999999963e-01	-8.312723804999999633e-02	-1.254777172000000052e+00	-1.152236250999999934e+00	-1.312381341999999951e-01	5.671285363000000412e-01	1.658725715999999906e-01	1.366798596999999893e-01	1.714488990999999962e-01	-8.871061904999999470e-01	2.233667809999999865e-01	2.340245838999999994e-01	5.119564207999999922e-02	-3.889187600999999828e-01	2.605767527999999777e-01	-7.758347071000000206e-01	-3.289823850999999966e-01	-1.153295143000000023e+00	-5.485065088999999672e-01	-5.329140528000000238e-02	-8.493413095999999829e-01	-5.542605618999999484e-01	-1.544289038000000058e+00	-7.792381968999999575e-01	-1.972368974000000108e+00	-8.451114431999999788e-01	-1.085544671999999933e+00	1.305939189000000056e+00	-1.129233522000000045e+00	1.367449928999999939e-02	-8.015343235999999871e-01	-1.321786625000000104e+00	9.163105074999999822e-01	-1.534592866999999972e+00	-3.065662625000000197e-01	-7.624968556000000230e-01	4.198465330000000217e-01	-1.340013320000000008e-01	9.891042593000000105e-01	9.795352093000000426e-01
3.492174876999999955e-01	2.029919860000000131e-01	-6.094092428999999811e-01	2.173098119999999911e-01	-1.075418419000000014e+00	7.345081290999999624e-01	-1.204375763999999904e+00	1.283947941999999919e-02	-1.085432388000000081e+00	5.610492084999999518e-01	-3.878479058000000035e-01	-9.414160709000000127e-01	1.738526199000000050e+00	-9.705295260000000590e-02	-9.867219197000000053e-01	-4.560740355999999829e-01	5.031780738000000142e-01	-8.866296220999999589e-01	1.742187716999999969e+00	-4.616624064000000027e-01	1.226115244000000049e+00	1.767822245000000070e+00	-1.394100206000000064e+00	1.408819880000000135e-01	-4.848776230000000076e-02	7.776369005000000056e-01	-9.076669190999999692e-01	-1.837728342000000126e-02	-1.958195705999999925e+00	-2.087322470999999902e-01	3.574475898000000207e-01	-2.001482363000000042e+00	-2.583089606999999788e-01	-1.059193604000000066e+00	5.932444075999999678e-01	3.965023916000000037e-01	-5.866714216000000308e-03	-2.769660506000000133e-01	1.200235149999999917e+00	-7.750094552999999831e-01	7.094385574999999555e-01	-6.778785431999999611e-01	7.023159248000000465e-01	-1.196819780000000000e+00	1.601578294999999874e-01	-3.522287805000000049e-01	4.682351933000000188e-01	-1.971227194999999877e-01	-5.484742124999999469e-01	-1.544531729999999992e-01	-6.318272712000000402e-01	1.582551530999999970e-02	-9.208442528000000404e-01	7.683451637999999528e-01	-8.516710445000000643e-03	-2.672877391999999852e-01	4.612521659999999600e-03	4.119274312999999799e-01	1.721463870000000007e+00
3.406348146000000021e-01	-7.271521250000000276e-03	-6.991464938000000462e-01	9.614858755999999840e-01	6.859608889999999626e-01	5.303316817000000016e-01	-1.611990526000000035e+00	4.449788504000000144e-01	-5.290755469000000266e-01	1.144443340000000031e+00	4.652456770999999769e-01	9.024599932000000324e-01	1.829066040000000060e+00	-1.090457307999999959e+00	2.096071586000000098e-01	3.372931730999999961e-02	-2.533840585999999964e-02	4.448479747999999588e-03	-8.196850432000000186e-01	6.832807538000000569e-02	-1.302759878999999898e+00	-8.638506400000000029e-01	4.074357144000000097e-02	3.754511141999999912e-01	8.826906643999999913e-01	3.230560984999999996e-02	4.836467496999999893e-01	3.661545702999999818e-01	-7.359252359000000299e-01	-1.050406673999999985e+00	-1.374553029000000093e+00	-6.507316881000000386e-01	1.783059654999999966e+00	-2.096337317999999783e+00	3.518942172000000257e-01	-2.082497188000000055e+00	-2.119224416999999860e+00	-9.756813980999999580e-02	2.569570688999999852e+00	2.793977026999999724e-01	-1.331951469000000055e+00	5.207553630999999655e-02	8.614871738999999584e-01	2.328229195000000029e-01	-1.479455745000000100e+00	-1.498533695999999971e+00	5.593625786999999461e-01	-4.441619071999999835e-01	-1.326961347999999985e+00	9.271604937999999851e-01	-5.165085826999999963e-01	-1.101265495000000039e+00	-1.689092935999999989e+00	-1.311045513999999912e+00	-9.161542111999999849e-02	-6.279802648000000209e-01	-2.793372579000000244e-01	8.645179884999999453e-01	-8.605082307000000430e-01
2.941973455999999931e-01	2.624018562000000054e-01	-2.461885309000000077e-01	-1.258257895000000071e+00	-1.602129445999999902e-01	-1.191083002000000057e+00	-1.132667048999999926e+00	5.063538775999999464e-01	-1.112591762999999956e+00	5.980519453999999513e-01	3.614517506000000102e-01	8.384354669000000371e-01	1.623336018000000047e+00	-1.249576639000000017e-01	1.276069437000000084e+00	2.154365517000000063e-01	-2.300761862000000046e-01	1.321428354000000027e+00	1.984868038999999973e+00	5.968731752999999474e-01	-1.269373214000000027e+00	5.410472641000000360e-01	-1.689105273000000018e+00	-1.329962969000000102e-03	1.945321677000000082e-01	-1.969167279000000104e+00	-1.136192099000000066e+00	1.397378994999999957e+00	7.842278705999999877e-01	8.946624939999999748e-01	9.307426414999999675e-01	-3.727959580999999911e-01	7.242801133999999808e-01	-8.943792279000000178e-01	-7.566357320000000053e-01	-2.521871325000000011e-02	8.758699675000000129e-01	5.034019854000000294e-01	5.214899628000000398e-01	1.184601494999999893e+00	1.694099773999999892e+00	-4.236538816000000041e-01	-4.877157207000000216e-01	-1.253623674999999882e-01	-6.588819055000000313e-01	-9.603459489000000238e-01	-7.025533778000000451e-01	-6.397393273000000491e-01	2.841607722999999752e-01	-1.295526431000000089e+00	-1.334064657000000043e-01	-1.439565757000000001e+00	1.096950292000000049e+00	-1.472825406999999975e+00	-9.301800300000000465e-01	6.149796051999999874e-02	-8.044955387000000124e-01	-1.693388850000000057e+00	-3.736126551999999768e-01
1.774499592000000070e-01	3.220124290999999972e-01	2.365951236000000124e-01	-1.476286186000000056e+00	-1.179731466000000006e+00	-7.090982890000000483e-01	-9.880391688999999866e-01	-3.209719469000000269e-01	-1.789332072000000107e+00	4.197735215000000242e-01	-2.284327882000000004e-02	-1.065758849999999924e+00	1.625290810999999946e+00	-5.965638873999999925e-01	-4.452718515999999904e-01	2.891094121000000183e-01	-3.033377865999999923e-01	3.918753634000000097e-01	-2.172096917000000182e+00	7.742548875000000441e-01	-7.328001462000000021e-02	-8.370292369999999815e-01	-1.607299980000000073e+00	5.548169971999999950e-01	-1.916337723000000048e+00	7.498545949999999571e-01	-7.749926040000000294e-01	-1.225616159999999955e+00	9.351706014999999761e-01	7.164025103000000172e-01	2.396847587999999973e+00	-6.784270420000000634e-02	-6.883070997000000357e-01	1.426079880999999938e+00	8.365071307999999428e-02	-1.743794983999999992e-01	1.195765063000000072e+00	-1.456863910000000040e+00	2.960508517000000062e-01	8.844280155000000532e-02	-3.328427639000000049e-01	-5.338026479999999907e-01	1.929961577999999900e+00	2.714016778000000185e-01	1.595089774999999932e+00	-2.598237051999999769e-01	7.210135676000000160e-01	-8.089657121000000395e-02	-9.565284182000000079e-02	-1.113853650000000028e+00	-6.799290615999999954e-01	-7.343540704000000030e-01	-4.024532011999999992e-01	-5.070883512999999621e-01	1.580765401999999931e+00	3.392084126000000088e-01	3.339551660999999783e-01	-2.730238213000000247e-01	-6.346097536000000483e-01
1.754451606000000108e-01	2.246328867000000062e-01	-1.108579229999999971e-01	-4.671042082999999900e-01	-1.676579582000000013e+00	3.815248420999999834e-01	-8.413908579000000110e-01	3.470811743999999838e-02	-1.186652902000000065e+00	3.564931325999999845e-01	-5.437742949999999770e-02	-1.289349770000000062e+00	1.702648949999999939e+00	-6.213325214999999568e-01	-1.112071266000000058e+00	2.736604451999999910e-01	-1.932647248999999900e-01	1.338831901999999907e+00	9.482942085000000132e-01	-3.743660980999999888e-01	1.089266870000000109e+00	7.629713229000000263e-01	-1.205892581000000074e+00	5.190730249999999657e-01	1.203003180000000061e+00	4.353698669000000132e-01	-8.971253850000000529e-01	8.441445216999999834e-01	-9.986960792000000309e-01	6.063242193000000224e-01	-3.593481836999999901e-01	-6.626813450999999855e-01	-7.829834571999999548e-01	-4.653829439000000123e-01	1.676895464000000002e-01	2.024620460000000066e-01	-2.929151979999999877e-01	8.756129015000000404e-01	-1.797686276000000083e+00	-1.463463946000000071e+00	1.356607691000000004e+00	-1.218430828000000021e-02	7.871871315999999508e-02	6.907000130999999543e-01	1.138506982000000001e+00	5.931168596999999987e-02	5.633946545000000361e-01	3.761868536999999901e-01	2.810137614000000061e-01	2.088316679000000065e+00	-5.902944109000000106e-01	-1.278028313999999943e+00	-1.316329368999999971e+00	7.445290209999999576e-01	-2.236626526999999920e-01	7.118073129999999971e-01	1.536790356000000024e+00	-1.352404182999999982e+00	1.862279658999999921e+00
2.681765289999999968e-01	1.485686763999999882e-01	-2.485384673000000100e-01	3.914578578999999836e-01	-7.755022401000000176e-01	1.807266314000000040e+00	-1.188482440999999890e+00	1.558148438999999996e-01	-7.866538752999999717e-01	7.959617779000000004e-01	1.121906141999999967e-01	-8.860453486999999573e-01	1.845151492999999920e+00	-8.653160485999999985e-01	-1.476161209000000030e+00	-8.431401536999999502e-02	-1.971351882000000125e-02	-5.062040185999999720e-01	-1.137044833000000033e+00	-3.320586575000000207e-01	7.113372329999999577e-01	7.518620488999999685e-01	2.893541981000000152e-01	1.610342120999999904e-01	-1.102485594000000013e+00	2.104547202000000006e+00	6.124168608000000180e-01	-1.094772292000000036e+00	-6.481508326999999570e-01	2.698496731999999731e-01	8.610564563000000504e-01	-6.085292377000000030e-01	3.694792850999999989e-01	-1.151206020000000052e+00	1.670727894000000102e+00	-6.866298473999999930e-01	-1.215774979000000089e+00	9.753577273000000325e-01	4.691012117000000203e-01	-9.111128767999999711e-01	-6.848229077999999637e-02	6.707284728000000307e-01	2.891836527000000157e-01	-5.857021354999999985e-02	6.471952644999999782e-01	-5.148948597000000404e-01	1.546535736000000050e+00	1.111490606000000048e+00	-3.220302113999999882e-01	2.010371202000000093e-02	-1.305136880000000055e+00	-9.969026385999999462e-01	5.436565153000000317e-01	4.774830476999999962e-01	7.591788506000000103e-01	2.229630535000000080e-01	2.269052866000000057e-01	1.076596169000000103e+00	-1.335615803999999907e-01
7.325967850000000281e-01	-9.644351126000000329e-02	-7.988975242000000421e-01	7.649369350000000400e-01	3.116899933000000233e-01	7.684602202000000437e-01	-9.148938411000000492e-01	1.074733353999999919e+00	1.911510621999999993e-01	8.219997243000000120e-01	1.151694243999999978e+00	8.778006750000000302e-01	1.730144722999999995e+00	-9.210923323999999912e-01	-5.277247229999999512e-01	-4.237575066000000001e-01	-3.134591415999999908e-01	-2.028659513000000136e-01	2.227166348000000073e-01	-4.206975304000000193e-01	7.940901634000000486e-01	1.026785043999999925e+00	-1.623870396000000049e-01	-7.297862588999999567e-02	1.269401503999999958e+00	-4.580642301999999777e-01	2.632311833999999795e+00	2.136053340999999883e-01	8.123640898999999749e-01	-1.885135669999999930e+00	5.988384463999999463e-01	-6.199286894000000103e-01	1.594981146000000072e+00	-1.165135494999999910e+00	2.889197741000000264e-01	-1.873945694999999967e+00	-2.433121266000000116e-01	1.277042435000000031e+00	-2.958778492999999954e-01	9.789227056999999510e-01	-3.196852774000000230e-01	-1.045751131999999917e+00	1.395028342999999893e-01	-2.241004875000000146e-02	2.001490747000000125e-01	-1.073767165000000023e+00	3.154597223999999756e-01	5.207961345999999603e-01	-1.233620611999999950e+00	1.796905250999999981e-01	-9.480288371999999741e-01	-1.344724373999999889e+00	-3.149000410000000194e-01	-1.426443209000000101e+00	-6.645486756999999800e-01	6.937707415999999627e-01	-1.117910477999999985e+00	-7.553135399000000527e-01	-8.294919254999999492e-01
8.695968281999999494e-01	1.902546491999999867e-01	-8.063573884000000414e-01	-3.575205732999999775e-01	5.076753976000000224e-01	-4.823255757000000088e-01	-1.234424302999999945e+00	8.889518135999999737e-01	-6.419037938999999637e-01	6.729418958999999756e-01	7.626277040000000174e-01	1.082427628000000031e+00	1.585491548000000028e+00	-1.227513649999999901e+00	8.881203530000000290e-01	-4.680702460999999759e-01	2.246500378000000075e-01	-1.040550757000000104e+00	-9.520659665999999799e-01	-8.362047146999999903e-03	-1.343645922999999964e+00	-4.582244164000000008e-01	-6.252451204000000207e-01	-1.315960902999999904e+00	-2.032354189999999949e+00	-9.907528319999999722e-01	-9.811969548000000207e-01	-1.042651570999999944e+00	-9.517823429999999751e-01	1.016926765000000010e+00	-2.203482244999999985e-03	4.614195991000000219e-01	1.033746354999999895e+00	-8.568444856000000387e-01	-1.301599616000000126e-01	8.036361491000000579e-02	1.247653066999999893e+00	-6.553879737000000150e-01	3.414624808999999761e-01	1.632252374999999978e+00	2.067417504999999878e+00	-5.414136068999999551e-01	-9.804830456999999999e-01	-7.374027413000000530e-01	-4.331762264999999834e-01	-4.323466033000000208e-01	-8.419159209000000033e-01	-9.339674772999999597e-01	-4.291779399999999800e-01	2.663818709999999923e-01	7.217024215999999770e-01	-2.063946286000000185e+00	4.932989257000000016e-01	-5.017473907999999705e-01	-1.288957852000000015e+00	-5.536622908999999648e-01	-1.371465071999999896e+00	8.159697090999999958e-01	1.077847087999999953e+00
5.920359450000000079e-01	3.657063863000000192e-01	-3.161494411999999921e-01	-1.233387919000000110e+00	-4.422946745999999929e-01	-6.250507435000000056e-01	-1.091704325999999892e+00	1.148065028999999959e-01	-1.147671606999999927e+00	4.023337169999999796e-01	2.366627940999999902e-01	-2.317085449000000075e-01	1.405265607000000028e+00	-4.812625180999999808e-01	9.564026769000000261e-01	-5.409837734000000342e-01	7.897974602999999760e-01	1.509725218000000035e+00	1.573161389999999937e-01	-7.529618063000000083e-02	-1.061302562000000060e+00	4.248849444999999725e-01	-1.478596323000000101e+00	7.320920240999999606e-01	1.098371948000000042e+00	-4.745580493000000066e-01	4.057116645000000132e-01	-6.264670124000000333e-03	5.821284540000000174e-01	5.838098028999999523e-01	8.617221341999999895e-01	-5.412749390000000105e-01	4.039831225000000137e-01	8.391943137999999802e-01	2.742398034999999901e-01	9.737521075999999720e-01	9.839116146999999923e-01	-1.539044252000000057e+00	-2.192525060999999997e+00	-4.075052458999999794e-01	1.224172035000000047e+00	-1.783878775000000028e+00	3.768694870000000030e-01	-1.427066036000000038e+00	1.119675761999999963e+00	7.722662861000000323e-01	-1.561764976000000082e+00	-4.356770252000000121e-01	4.128687034999999894e-01	-7.172720662999999552e-01	-3.984419392999999920e-01	-1.324857530999999922e+00	1.014997568000000072e+00	2.619333366000000107e-01	-1.337053598999999871e-01	1.372011861999999915e-01	1.424483987000000063e-01	-4.544750230999999863e-01	3.394270288999999829e-01
