-1.183135172999999929e+00	-4.813732021000000083e-02	7.047047032000000044e-01	-5.245619912000000218e-01	1.295215215999999891e+00	8.530115569999999758e-01	8.768260505000000093e-02	1.019654419999999950e+00	4.256077571999999920e-01	-4.092058415000000005e-01	-9.920825616999999763e-01	-6.131308621000000070e-01	6.898124741000000171e-01	4.191741575999999858e-01	6.354315220999999514e-02	-1.088197639000000105e+00	-6.302939427000000538e-01	1.061324351999999971e+00	-7.062324679000000494e-01	8.748765581000000208e-03	-1.359222068000000005e+00	1.397667699999999957e+00	-1.159015939000000023e-01	-8.312229317999999534e-01	-1.019341921000000095e+00	-8.911589274000000227e-01	-8.430982443000000215e-01	-7.567438770000000092e-01	-1.923145193999999947e+00	-4.826783527999999879e-01	-9.131786806999999673e-01	-5.716935079999999614e-01	8.744305704000000512e-01	-4.358399083999999757e-01	-4.931594226000000081e-01	4.358091182000000119e-01	7.558557634000000469e-01	-1.505498919000000102e+00	-5.966488613000000552e-01	-1.357823403000000040e+00	3.600751259000000148e-01	-1.140796715000000017e+00	9.260809497999999973e-01	-6.083442030000000278e-01	-1.423740707000000105e+00	2.396414739999999932e-01	-1.742671960000000131e-01	1.177604282999999974e+00	-3.206452734999999943e-01	-2.173176502000000010e+00	1.411165105999999891e+00	-8.274464737000000181e-01	1.312088917000000077e+00	-7.024753893999999832e-01	1.424600101000000008e+00	-8.409610868000000350e-02	-3.474078702000000241e-01	1.020652429000000083e+00	-1.616780262000000024e+00	-7.862861555000000280e-01
-8.856130237999999544e-01	-1.318770441000000071e+00	1.101812652000000031e-01	-6.256444590999999944e-01	1.053239907999999891e+00	-8.921602335999999633e-01	-8.302348324000000113e-02	-4.081083947999999961e-01	-6.208070643999999971e-01	-1.269315483000000022e-01	-5.960343321000000083e-01	-8.597404337999999813e-01	8.422096249999999618e-01	8.162339670999999575e-01	-9.950967174999999498e-01	6.864710544000000025e-01	6.938090741000000339e-01	1.127393274999999973e+00	2.970800439999999876e-01	-1.293423570999999939e+00	-5.907857404999999895e-01	-4.258778615000000101e-01	-5.666075622999999784e-02	5.782412232000000429e-01	8.034781009999999446e-01	-7.407793878999999748e-01	1.507272120999999965e+00	1.608012623999999891e+00	6.688222263999999972e-01	3.072525126000000273e-01	-7.646846840000000034e-01	-1.243685434999999950e+00	-1.575226382999999952e+00	-9.470077431000000212e-01	-1.026130280999999922e+00	6.435358988999999585e-01	1.183295919999999946e+00	-4.017469075999999806e-01	6.672456714999999705e-02	-1.122424140999999931e-01	4.475965035999999730e-01	3.806725860999999878e-01	-1.546848940000000061e+00	-4.405966349000000060e-01	-1.574369587999999986e-01	6.397555925000000254e-01	-5.640921738999999935e-01	-5.467431001000000457e-01	-1.762535173000000066e+00	-2.866913656000000254e-01	-4.012126563999999784e-01	-8.958324708999999553e-01	2.816005294000000214e-01	5.965696820000000455e-01	6.598453189999999857e-01	-1.235318697999999937e+00	9.830929590000000440e-01	1.656457813999999973e-01	-5.201875993000000253e-01	-8.233790313000000083e-02
-6.854562122999999785e-01	6.306192163999999600e-01	-1.117940638000000098e+00	-6.997287787000000536e-01	3.744529485999999879e-02	-5.031564108999999618e-01	-7.122201012000000109e-01	-7.927914414000000187e-01	-1.556557533999999965e+00	-3.698863922000000248e-01	-8.363326957000000172e-01	-2.523438773000000190e-01	-1.081952998999999999e-01	8.744951787000000420e-01	-2.308656153000000072e-02	-4.634137996000000093e-01	8.175395240999999702e-01	-6.455004058000000100e-01	9.196083417999999510e-01	-2.058128946999999986e-01	8.627494526000000219e-01	-5.734348571999999672e-02	1.867487832999999986e-01	-1.105642385999999977e+00	-5.523052784999999965e-01	1.175745702000000059e-01	2.873359192999999905e-03	-1.520905892000000037e+00	1.086715419000000016e-01	7.083964714999999579e-01	-1.159786935000000074e+00	-8.102781310000000126e-01	-7.559114358999999839e-01	-4.616573198999999739e-01	3.672054949999999929e-01	-9.117280118999999683e-01	1.353748895000000063e+00	-9.980556029999999579e-01	3.406827999999999940e-02	2.316895033999999964e-01	2.051361249000000164e+00	1.470822759999999896e+00	-2.148941976999999781e+00	-5.065078144000000337e-01	-2.480407589999999995e-01	6.519875786000000062e-01	3.540870809000000174e-01	1.804720531000000017e-01	-2.649270470000000127e-02	-1.148679444999999966e+00	1.021715603000000056e-01	-1.191254630999999953e-01	1.282832181000000071e+00	8.115160813999999778e-01	1.542356515999999900e+00	-2.007681789999999911e+00	-1.263175735999999993e+00	-7.639154940999999532e-02	-6.580078791000000260e-01	1.089456728999999902e+00
-6.974783519999999681e-01	1.005346977000000086e+00	-2.469022586000000075e-01	-5.616561538000000020e-01	4.719152003000000040e-01	1.047535193999999947e+00	4.139844965000000210e-01	-3.478127208999999831e-01	4.132355040999999840e-01	-2.868100498999999748e-01	-7.889292603999999987e-01	-4.535942594999999855e-01	1.137384729000000094e+00	1.547274828999999907e-01	1.078962659999999962e+00	-1.477693047999999898e+00	-1.592791679000000071e+00	8.085118780000000172e-02	-5.092718682000000330e-01	6.123616267999999474e-01	2.188379377000000126e-01	-5.686138108999999607e-01	-8.111086530000000128e-01	2.001960223999999844e+00	2.388616862000000063e-01	-1.002527587999999942e-01	-1.465867905999999943e+00	1.191047374000000048e+00	-3.625707557000000247e-01	4.219497195999999950e-01	-1.243578711999999920e+00	6.476659476999999665e-01	3.204183270000000028e-01	1.748618328999999916e+00	-2.851618522000000100e-01	4.457370405000000285e-02	4.519603888000000014e-01	3.345919370000000059e-01	-7.522876832999999541e-01	7.201775900000000341e-01	1.171286237999999980e+00	-1.059883241999999948e+00	-7.899425744000000416e-01	-1.106491126000000103e+00	-2.236873930999999927e-01	-9.260912691999999558e-01	9.702196242999999720e-01	-7.692975182000000300e-01	-9.060702232999999495e-02	-2.356003544999999977e-01	-3.413720879000000097e-01	7.197844795000000184e-01	-1.328240753999999912e-01	-9.062843782000000459e-02	1.337186019000000115e-01	-6.137503684999999765e-01	-5.495316693999999780e-01	5.410021473999999941e-03	-5.713851223999999451e-01	7.730348136000000370e-01
-1.261102863000000074e+00	3.186028924000000040e-01	5.587700647000000131e-01	-5.221927456999999606e-01	8.228998477000000200e-01	8.169810073000000061e-01	1.347134054000000136e-01	4.086369981999999901e-01	6.226636321999999835e-01	-3.020742294000000050e-01	-9.967515340000000501e-01	-4.031089907000000028e-01	1.221541449999999918e+00	7.173825945999999509e-02	4.221414821999999734e-02	-1.256396478999999955e+00	-1.542174039999999913e+00	6.356315914000000289e-01	-5.787489194999999587e-01	-1.005714089000000033e+00	-6.442886517000000479e-01	1.000560447000000019e+00	-1.413103959000000076e+00	-7.183964978000000334e-01	1.265727685999999963e+00	-4.976658887000000031e-01	4.413294462999999834e-01	-1.133417981000000019e+00	-1.329365730999999995e+00	9.791997339000000355e-01	-3.670888708000000222e-01	-2.753841398999999912e-01	-1.181435744000000065e-01	-5.916994450000000461e-01	6.158546092000000138e-01	-7.714877703999999982e-03	5.530986016000000172e-01	7.031100144999999912e-01	-7.028825373999999515e-01	-1.382438162999999998e+00	1.799936427000000005e+00	1.809581692999999991e-01	-1.358750729000000046e+00	-1.184274073000000094e+00	-8.413753290000000051e-01	-3.145517004999999755e-01	-1.142835867999999921e+00	7.608351172999999745e-01	6.263871470999999858e-01	-5.938474554999999544e-01	-1.973176143999999965e+00	5.168141231999999752e-01	-8.599246363000000448e-01	-3.562419158999999835e-01	-1.796739780999999925e-01	-1.703359375000000064e-01	-1.628525205999999947e+00	6.579966079000000301e-01	1.092639157000000055e-01	2.190536745000000174e+00
-1.108848083999999901e+00	-1.820667710999999966e-01	6.641982007000000188e-01	-5.569486331999999873e-01	9.687162029000000452e-01	5.158635504999999899e-01	1.759271353999999898e-01	8.093765752999999563e-01	3.560070077999999971e-01	-2.296815459999999864e-01	-1.036733069000000063e+00	-2.343793027000000070e-02	9.588484233999999828e-01	3.772190890000000074e-01	2.929847835000000053e-02	-4.177490068999999973e-01	-1.975410067999999963e+00	1.488533807000000042e+00	-2.146885494000000116e-01	-1.114569385000000051e-01	-9.641690631999999539e-01	1.275627826000000020e+00	-7.795695451999999914e-01	-8.908998497000000238e-01	-7.933096494000000387e-01	-8.192622760000000115e-01	2.178682452000000047e-01	6.817200960999999504e-01	-7.973045519999999442e-02	-1.505478716000000050e+00	-4.900360897000000104e-01	-1.398814055999999972e+00	1.221754981999999989e+00	-8.073041305000000500e-01	-1.838126820000000050e+00	6.154948292999999904e-01	9.230132149999999980e-01	-9.474081278000000550e-01	-6.834052223000000037e-01	-4.834097768000000239e-01	1.278339964999999911e-01	-9.899272305999999855e-01	1.158848514999999968e-01	-6.588018066999999922e-01	-1.714843869000000076e-01	3.182264569000000098e-01	-1.345185100999999994e+00	-8.198429495000000289e-01	2.278191165000000018e-02	7.277987036999999937e-01	-4.622230035000000070e-01	-4.281520503999999838e-01	-1.229755147999999965e+00	3.815288807000000171e-01	-3.304842897999999973e-01	-3.535535848999999953e-01	-1.096377281999999953e+00	1.537388071999999939e+00	-1.406493516999999915e+00	1.664969032999999987e+00
-5.830236618999999898e-01	-1.174093134000000038e+00	-1.105270834999999979e-01	-2.751354214000000242e-01	8.726427521999999826e-01	-9.190131510000000281e-01	-3.047260756999999876e-01	1.396828568000000048e-01	-1.069449536999999895e+00	-5.251249974000000292e-02	-7.610292422000000112e-01	5.232549085999999711e-02	4.729202934999999774e-01	5.624375993000000351e-01	-5.145429267000000140e-01	6.745937605999999809e-01	8.329104666000000101e-01	1.240468206999999934e+00	1.085867836999999891e+00	-1.277134618999999915e+00	9.686749406000000340e-02	-2.310042730000000100e-01	3.847060828000000154e-01	3.534286043000000044e-01	6.936292781999999768e-01	-5.693942448000000045e-01	1.590432929999999967e+00	6.015770128000000327e-02	2.070356772999999984e-01	9.549630948999999758e-01	-2.497302351000000031e-01	-1.437559545000000050e+00	-1.533322591999999984e+00	-1.143045233000000049e+00	9.791866860999999533e-02	8.426906182000000189e-01	1.435816763999999912e+00	-4.518675502000000233e-01	-1.460997289000000032e-01	3.762349614000000120e-01	5.654028254999999836e-01	4.558764131999999969e-01	-8.325361570999999516e-01	-7.821534679999999629e-01	-3.338114804999999796e-01	7.357437252999999844e-01	-3.124485093000000102e-01	6.113679835999999979e-01	-6.754152783000000326e-01	6.827282533999999847e-01	-1.435224677999999976e+00	-1.340652211999999954e+00	-1.520315950999999999e-01	1.824049669999999956e+00	-1.199271288000000046e-01	-1.660324809000000013e+00	2.282589015000000110e+00	6.339943352000000365e-01	-6.493192268999999905e-01	1.022618435000000048e+00
-6.888280600999999725e-01	1.018886159000000069e-01	-8.935505275999999775e-01	-5.933374831000000071e-01	2.227407711000000123e-01	-7.706742981999999964e-01	-5.289933525000000136e-01	-8.109651689000000330e-01	-1.192104660000000038e+00	-1.120187238999999918e-02	-5.773964357999999963e-01	1.599320308000000135e-01	2.943756842999999956e-01	9.986043788999999782e-01	-4.828454125000000152e-01	-1.650325928999999969e-01	2.009797966999999908e-01	1.469610338000000016e-01	8.345942858999999547e-01	6.284922137999999769e-01	1.256005679000000042e+00	1.107242224999999969e-01	2.665070331000000126e-01	-1.171009501999999980e+00	-9.850921135000000328e-01	1.100693093000000011e-01	3.944907307000000141e-01	-5.289462146000000198e-01	-7.543555645999999726e-02	1.666127850999999938e+00	-5.247369578999999673e-01	-1.235772195000000018e+00	1.610389549000000031e-01	3.337707235999999855e-01	3.585250716999999754e-01	-4.166533826000000107e-01	1.782995780999999891e+00	-1.004856957000000106e+00	6.415861810999999859e-01	-1.736274059999999952e+00	1.948055241000000049e+00	1.270121947999999890e+00	-1.256583599000000051e+00	-7.185152329999999754e-01	-8.617067847999999586e-01	5.667591250000000302e-01	9.568251482999999558e-02	-2.411267598000000068e-01	5.658900828999999799e-01	1.319237326000000099e-01	1.880116180999999997e-01	-5.681621840999999673e-01	7.274026057000000378e-01	2.507637369000000060e-02	7.221185181999999481e-01	-1.476594731999999910e+00	-2.934863598999999934e-01	-4.415966888999999784e-01	2.480033277999999994e-02	1.693852986000000005e+00
-7.272899762000000212e-01	8.237197970999999841e-01	-1.077286763000000036e+00	-7.496523018999999843e-01	-1.194605105000000056e-01	-1.704750335999999922e-01	7.064482229999999308e-02	-9.896896481000000412e-01	-7.194260568000000466e-01	-2.825821480999999857e-01	-7.592141612999999678e-01	2.179856675000000077e-01	4.126418411000000175e-01	9.627846357999999549e-01	-1.043824366999999975e-01	-6.911914617000000094e-01	1.105656996000000003e+00	1.695266591000000045e-01	7.163541799999999515e-01	9.650864383999999685e-01	7.235072312000000450e-01	-1.180435816999999998e+00	-5.026575085000000165e-01	2.190938011000000074e+00	2.133379139999999792e-03	6.792888749000000059e-01	3.334967980999999915e-01	9.833830701000000341e-01	7.765663125999999750e-01	8.554996307999999938e-02	-9.805375152999999955e-01	1.519834522000000077e-01	-4.870431270999999729e-01	1.843309985000000095e+00	6.409044783999999773e-01	-5.495010597999999691e-01	1.084775733999999936e+00	-2.954514961999999967e-01	2.451562790000000047e-01	8.768149137999999843e-01	9.174359116000000425e-01	-1.669411130000000076e+00	-2.621363172000000241e-01	-1.097683884999999915e+00	-7.768289644000000438e-01	3.441807392999999826e-01	8.314719325999999633e-01	-3.596832406000000093e-01	-1.014103502999999934e-01	-1.257633519000000089e+00	4.920091554000000089e-01	4.055567749999999805e-01	-1.356893366999999961e-01	8.355734285999999456e-01	4.735096631999999861e-01	-8.051566881999999703e-01	-9.941416170000000330e-01	3.761562661000000252e-01	-1.759185611000000093e-01	5.602800685000000058e-01
-9.435775974000000232e-01	1.560900116000000004e+00	-6.557030739000000441e-01	-8.668573953000000554e-01	1.731320410999999948e-01	6.694874029999999809e-01	1.403506595000000023e-01	-7.734545017999999716e-01	2.050321498999999881e-01	-2.007955197999999886e-01	-8.317566902999999900e-01	5.496091978999999572e-01	8.442572687999999603e-01	6.826848492999999518e-01	6.938845863999999475e-01	-1.569399698000000010e+00	-5.744518026999999583e-01	9.851306440000000275e-02	2.565460227999999954e-01	2.503971656000000129e-02	-2.022318053000000115e-01	-3.129393256999999928e-01	-5.095005029000000407e-01	5.186388148999999670e-01	1.752218295999999897e+00	3.332931489000000025e-01	-8.650172828000000091e-01	-2.035314947999999902e-01	-5.424657418999999647e-01	-2.527710872999999747e-01	-1.834443988000000081e+00	1.352913363999999952e+00	7.463728524999999614e-01	2.570393740999999954e-01	1.843250798999999995e+00	-7.717790604999999471e-02	1.122094978000000021e-01	1.585072191999999935e-01	2.113491131999999939e-01	3.697809691999999759e-01	4.329096362000000031e-01	-1.083228062999999963e+00	5.534058908000000221e-02	-1.240064805000000048e+00	-3.422317467000000057e-01	4.283687218000000185e-01	6.355593218999999738e-02	6.971793735000000325e-01	-4.388778352000000105e-01	-3.369596149999999901e-01	1.370217025000000088e+00	2.303621140000000067e-01	-4.571800377999999943e-01	-3.282689629000000164e-01	1.501705571000000017e+00	-4.775647847000000223e-01	5.615270849000000286e-01	2.788175245000000246e-01	5.536662949999999750e-01	1.053659719000000106e+00
-1.207760412999999922e+00	7.055565273999999665e-01	-4.306336178999999875e-01	-7.330032817999999617e-01	5.446005661999999692e-01	1.057077972000000088e+00	3.479643654999999836e-01	-5.949745331000000359e-01	5.851108752000000468e-01	-4.566582235000000295e-02	-7.620973277999999462e-01	3.744525235000000229e-01	1.152118272999999915e+00	4.229387406999999821e-01	2.865980023999999959e-01	-9.982601474000000197e-01	-1.658334830999999898e+00	5.041322153000000333e-02	-4.766224059000000179e-02	1.502276257999999975e+00	-1.230669981999999996e-01	-1.311060119000000135e-01	-2.557927850999999753e-01	-7.163331547000000021e-02	-1.263346639999999965e+00	-1.919592888999999969e-01	1.536814915999999975e-01	2.406566125000000056e-01	-1.768633909000000060e+00	-1.090322959999999952e+00	-1.421379069000000106e+00	7.682743854000000372e-01	1.856912149000000012e+00	9.877635351000000341e-01	-5.899577053000000237e-01	3.712848626999999957e-01	7.073592975000000393e-01	-1.004827598000000100e+00	4.308829290999999784e-01	1.541410101000000088e+00	7.216277126000000264e-01	-8.152757359000000204e-01	6.374340990000000595e-02	-7.381864366000000510e-01	-5.012381023999999963e-01	3.642138422000000264e-01	1.820961796999999993e-01	3.429578703000000228e-01	-6.077181167999999856e-01	6.909100008000000626e-02	1.080217492999999918e+00	-2.691120273000000007e-01	-3.633180220000000182e-01	-1.861615479000000017e-01	-5.197644472000000349e-01	-4.309726071000000158e-01	1.233338250999999941e+00	-6.080288954000000468e-01	1.005198795999999950e+00	1.728014112000000102e+00
-1.159317568000000076e+00	1.117422490000000046e+00	2.243122539999999887e-01	-5.035856055999999858e-01	6.851156816000000260e-01	1.536906418000000052e+00	5.789958490000000069e-01	1.237528821999999973e-01	1.187570459000000023e+00	-2.238493371999999981e-01	-9.859225958999999762e-01	1.633745055999999973e-01	8.400217939999999883e-01	3.442452430999999868e-01	9.694459004000000046e-01	-1.347682610999999975e+00	-1.057417567999999974e+00	8.757230576000000211e-01	-5.180664832000000386e-01	-7.054222961999999375e-02	-6.294969932999999740e-01	-9.772437123999999642e-03	-5.149133966000000173e-01	1.023306988999999945e+00	1.131805729000000094e+00	-2.280047715000000086e-01	2.984472329999999785e-01	1.414817739000000074e+00	-1.602601970000000042e+00	-3.490213743999999729e-01	-8.700631984000000152e-01	4.774766665999999882e-01	-1.090221134000000092e+00	1.017382516000000070e+00	5.143887649999999701e-01	1.512768995000000061e-01	1.273244517999999881e-01	1.191035037999999963e-01	-2.768165682000000016e-01	-2.454388013000000091e-02	6.472872517000000103e-01	-4.148168758999999928e-01	-1.205519505000000047e+00	-1.120979436999999912e+00	-1.161924310999999932e+00	-5.042464783000000228e-01	4.121291871000000162e-01	-1.639927750999999878e-01	-4.106668192999999856e-01	5.398276432999999930e-01	-8.842487460000000299e-01	-2.822637612000000185e-01	-1.763960022999999933e-01	1.138830737000000037e-01	-1.006910301000000008e+00	-1.144384343000000026e-01	-6.891868191000000143e-02	-2.784441731999999781e-01	1.292065339999999951e+00	1.321167572000000012e+00
