-4.675551783999999933e-01	-3.658317929000000079e-01	-2.443361399999999933e-02	-1.305771738000000015e-01	-4.451943056000000065e-01	9.638901868000000484e-01	7.198044975999999817e-01	1.358040313999999915e+00	-8.463116470999999530e-01	9.119959658999999830e-01	-8.582785003999999773e-01	2.128659890999999929e-02	-5.105228140999999720e-02	5.943539906999999456e-01	2.683420543999999741e-01	-7.662798345000000344e-01	-4.433747082999999756e-01	-6.725530546999999859e-02	-1.867949816999999957e+00	5.615734363000000062e-01	5.822752561999999799e-01	3.908521830000000197e-01	1.290691385999999996e+00	1.258066036000000110e-01	1.757113462999999876e-01	-1.210770969999999946e-01	9.495191750999999458e-01	3.325013092999999920e-01	-7.755444504999999822e-01	-2.075440678000000094e-01	-6.110603710999999993e-01	7.084326735999999514e-01	-4.105242728999999868e-01	-1.432889441000000097e-01	-2.694647941000000158e-01	1.709463549999999943e-01	-2.976253455000000270e-01	-5.458038407999999952e-01	5.723414877000000400e-01	1.352494389000000075e+00	2.841702390999999994e-01	5.539126179000000150e-01	-1.375226119999999885e-01	1.141210175999999965e+00	-3.212402048999999926e-01	-6.675505495000000344e-01	-6.972558301000000291e-01	-1.139247120999999918e+00	3.106265833999999892e-01	1.256282220999999921e-01	-2.020743768999999912e-01	-2.055421517999999892e-01	6.388551793000000201e-01	-4.189122961999999784e-01	7.432470669000000411e-03	-3.697250879000000268e-01	-4.641795202999999814e-01
-4.982276609999999883e-01	-2.021890886999999914e-01	-7.859174590999999654e-02	2.734131119000000054e-01	-1.945638252999999929e-01	3.121104905000000040e-01	2.173278030000000138e-01	5.600732653000000116e-01	-1.409074664999999893e+00	1.670768640999999999e+00	-8.075761739000000272e-01	1.054517055000000036e+00	-8.595684490999999650e-01	-5.371069330000000086e-01	-2.846819653000000061e-01	-1.597725437000000026e+00	-2.274074210999999845e+00	-1.092360988999999949e-01	-1.272751965999999957e+00	6.397755764000000456e-01	1.219724456000000012e+00	5.352722992999999763e-01	1.782805852999999940e+00	5.785012980999999777e-02	1.632332198000000067e+00	4.033295278999999844e-01	5.249324407000000026e-01	8.161615466999999624e-01	1.024372746999999917e+00	-1.501614263999999921e-01	-5.511887000999999842e-01	-3.788938787999999724e-01	2.418616493000000089e-01	2.033708867000000031e-01	-6.778967809999999483e-01	6.884102517000000310e-01	-3.254763634999999766e-01	-1.323964971000000101e-01	4.991358276999999788e-01	8.114257218999999521e-01	1.466037072000000042e-03	1.407330693000000132e-01	-3.354742474999999891e-01	6.056059301999999755e-01	-1.241251758000000011e-01	2.329897076999999928e-01	7.814761329999999617e-01	-6.054241347000000051e-01	7.530763478999999982e-01	4.155622961000000060e-01	-6.621185025000000390e-01	-5.782157300000000111e-02	8.546150933999999699e-01	7.706214393000000440e-01	-9.582922822999999646e-01	-4.138448656000000003e-01	-1.235566649999999989e+00
-4.005817787000000019e-01	-3.070011393000000033e-01	6.595713249000000056e-02	-3.254536303000000186e-01	-1.442102889000000110e-01	9.617885962000000122e-01	7.606808629000000321e-01	8.062714733000000411e-01	-1.697569662999999895e+00	5.601004979999999467e-01	-3.340173844000000059e-01	1.344517012999999928e+00	-3.701690939000000236e-01	1.139389227999999976e+00	-1.961347033000000017e+00	-2.647432531000000200e-01	5.457921050999999801e-01	-3.698827100000000034e-01	7.662151388000000285e-01	6.515910591000000085e-02	8.366798868000000500e-01	-6.308912664000000670e-02	1.822950913999999978e+00	1.369437693999999983e-01	1.269398000000000026e+00	3.155302501000000204e-01	9.096239520000000134e-01	6.053416300999999722e-01	8.223584550000000437e-01	-4.984868544999999929e-02	2.996697141999999925e-01	1.187827799999999989e+00	7.532850661999999746e-03	6.769199640999999934e-01	-5.150847876999999908e-01	1.017470380000000008e+00	-6.509238397000000065e-01	-8.638581620999999933e-01	1.046624258000000030e+00	5.798321525999999837e-01	9.350380492000000265e-02	-3.901322763999999776e-01	-5.162441978999999792e-01	1.348682887000000052e+00	2.610184798999999889e-01	-6.029321375999999871e-02	-7.052847209999999478e-01	-1.450058209999999903e+00	1.906982777000000018e-01	1.242799420999999988e-01	-7.764820023999999821e-01	-4.681749551000000120e-01	1.787615860000000001e-01	-2.213357773999999889e+00	-3.785689790000000277e-01	-1.424873711999999903e+00	-1.123436270000000015e+00
-5.113421983999999476e-01	-1.011290341000000009e-01	-1.370536310000000091e-01	1.345063578000000037e-01	1.476121840000000074e-01	1.106329664999999990e-01	-1.677073172000000112e-02	1.219225089999999900e+00	2.379230320999999870e-01	1.556576619000000106e+00	-9.559831916000000041e-01	1.123785757999999912e+00	-1.647947285999999956e+00	-6.197663762999999770e-01	-2.060606357999999805e+00	-1.387885913999999943e+00	6.422161726999999765e-01	-8.527441414999999969e-01	3.410697025000000160e-01	8.360822576999999978e-01	1.586204157000000059e+00	6.488519147000000320e-01	1.125925268000000035e+00	1.945475543999999890e-01	6.336683436000000169e-01	2.085699437000000100e-01	9.759204285999999451e-01	-9.478021600000000046e-02	-4.167297034999999927e-01	4.836984140999999737e-01	-1.025985750000000030e+00	-4.344415181999999875e-02	-1.333560920999999899e-01	1.343393602999999992e+00	-1.125859678999999947e+00	1.162245935999999952e-01	-4.968827500999999924e-01	-3.889735639999999939e-01	1.183620429000000085e+00	7.314862702000000105e-01	2.226535333999999922e-01	-8.363087112999999517e-01	-1.082891524999999966e+00	-1.806966919999999921e-01	-5.587523697999999817e-01	-5.316338260999999843e-01	-1.021835440000000039e+00	-1.008378969000000014e+00	2.208510274999999912e-01	1.537120066999999868e-01	-5.465093356000000346e-01	6.328865203000000328e-01	5.318217474999999972e-01	4.902558159999999970e-02	6.110509983000000228e-02	-4.913184020999999957e-01	-2.046723978000000166e+00
-9.617302325000000041e-01	-4.023934020000000111e-01	-1.176056199000000024e+00	-5.029031905999999941e-01	-1.160310793999999923e+00	2.634497989000000207e+00	1.267302941999999932e+00	2.281302654000000041e-01	1.234378634999999891e+00	-1.287502956000000087e-01	-1.201965909999999971e+00	3.419952877999999918e-01	-1.659368952999999980e+00	6.541593775999999805e-01	3.116952066999999910e-02	1.582981170000000049e+00	1.622844335999999998e+00	1.248948050999999948e+00	1.793138015999999890e+00	1.228104402999999900e+00	1.529649059000000033e+00	-1.358516918999999934e+00	1.450939768000000019e+00	3.331277680999999991e+00	1.019613402000000058e+00	1.409925966000000086e+00	1.444218674999999896e+00	-2.138277816999999970e-01	1.323437911999999939e+00	-7.430736422999999480e-01	1.274587072999999959e+00	7.684318133999999967e-01	1.051547151999999929e+00	1.657861006000000081e+00	1.225488933000000058e+00	1.863751877999999973e+00	1.705953923999999899e+00	-6.412467499999999765e-01	4.169041739999999940e+00	1.593236187000000026e-01	6.975196424999999811e-01	4.754507740000000204e-01	1.576899859999999931e+00	1.023718871999999891e+00	-3.740817215000000195e-01	1.242720193999999889e+00	-5.301469973999999724e-02	-1.534192696000000078e+00	-7.671292299999999953e-01	-1.785619502999999941e+00	2.810400412999999875e-01	5.754495032999999982e-01	-3.145445884999999997e-01	-1.085656713999999939e-01	-2.991052373000000042e+00	-1.758652276999999930e+00	1.003511060999999982e+00
-7.684072389999999642e-01	6.433407516000000381e-01	-1.256135095999999951e+00	-3.069084026999999854e-02	-6.416834325000000394e-01	2.522873192000000042e+00	2.445267352000000116e+00	1.555230624000000006e+00	4.164899412999999995e-01	-7.844131711999999812e-01	-1.062475905999999970e-01	1.465288787000000037e-01	-1.272946595000000070e+00	1.127038070000000003e+00	3.590260019000000025e-01	1.461219687000000045e+00	2.151289363000000066e+00	1.175294430999999973e+00	1.301167798000000042e+00	4.812743639000000018e-01	4.672428432999999742e-02	-1.688248186000000040e+00	1.494140924999999953e+00	2.419617940000000189e+00	4.155558879999999844e-01	5.761941785999999954e-01	4.825942025999999885e+00	-8.552394700000000016e-01	1.271398905000000079e+00	-1.778096538000000004e+00	5.135876497000000374e-01	7.178576317999999512e-01	3.002627280000000010e+00	-2.298980522999999887e-01	-3.540704641999999902e-01	2.575767549000000045e+00	1.288881955999999995e+00	-2.168561956000000013e+00	-4.942829341000000154e-01	-2.192751971999999938e+00	8.482405693000000246e-02	-9.604292880000000476e-01	2.899548735000000155e-02	-7.395031563999999724e-01	-2.683437758000000173e+00	-2.658158844999999881e-01	-1.265498475000000012e+00	1.964124205000000067e+00	2.703620339000000206e-01	1.041410468999999894e+00	1.073728953000000041e+00	1.755086793999999895e+00	-1.493631700999999978e-01	1.755356976999999929e-01	-3.069045210999999940e-01	2.235738292999999988e-01	4.462889096000000055e-01
-7.773754511999999561e-01	4.531606478999999910e-01	-7.575893048999999824e-01	1.428333976000000005e+00	-6.913057611999999796e-01	1.213718509000000001e+00	-1.850374184999999949e-01	-6.555910278000000035e-01	1.719598039999999939e-01	9.048115519999999634e-01	-1.566821247000000028e+00	9.227244286000000351e-01	-2.366219491999999924e+00	-2.173400934999999978e-01	-1.048764545999999909e+00	-2.827855724000000182e-01	1.076049604999999909e+00	5.426392761999999648e-01	1.322785217000000069e+00	1.728541483000000101e+00	2.047655753000000023e-01	-6.018047505000000408e-01	1.456746088000000050e+00	6.590627220000000452e-01	7.238560251000000223e-01	7.429313657999999654e-01	9.819912410000000147e-01	-5.209070027000000103e-01	1.457895963999999989e+00	1.614534305000000058e+00	-2.021314472999999889e+00	-1.077775514999999906e+00	-1.618871624999999870e-01	-1.178554333000000030e-02	-4.565239685999999963e-01	1.306155045000000070e-01	7.708842498000000321e-01	-1.092777893000000056e+00	7.858438871999999797e-01	6.820998080000000019e-02	2.746635498999999925e+00	-7.914096066000000373e-01	9.293412516000000290e-01	-1.156004848999999890e+00	-1.150600714999999941e+00	-5.290254325000000035e-01	4.390349530000000056e-01	-1.659392769000000101e+00	2.734254427000000209e+00	1.122918246000000009e+00	-5.040375994000000082e-02	4.448321528000000136e+00	2.726307811999999942e+00	-7.434102328999999676e-01	1.463391246000000034e+00	9.602009904999999623e-01	2.268621586000000079e+00
-8.030518937999999718e-01	2.323884850999999863e-01	-4.139728434000000123e-01	1.170901772999999979e+00	-7.863607669000000078e-01	2.163910671000000008e+00	-2.808834991999999975e-01	4.902995333000000067e-02	1.350503916000000082e+00	6.827126895999999778e-01	-1.226827112999999914e+00	1.491014277999999971e+00	2.457232514000000090e-01	6.007332306999999677e-02	-7.305246694999999457e-01	3.600463507000000174e-01	1.512706182000000066e+00	-1.548857835999999932e-01	1.122626008999999980e+00	1.894878481999999975e+00	-7.684650093999999525e-04	-2.130985794999999960e-01	1.135289277999999902e+00	-1.274460635000000119e-01	-1.073331158000000007e+00	-1.169787139000000031e-01	1.565718643999999937e+00	-1.185311774999999956e+00	1.254468313000000057e+00	3.353111073999999747e-01	1.581873311999999920e+00	4.522466928000000164e-01	-2.666828124000000244e-01	-4.969915803000000132e-01	-3.899000826000000031e-02	-3.674957321999999804e-02	4.908706555999999832e-01	-7.866224287999999953e-01	5.735961083999999710e-01	-1.020012200000000036e-01	2.575550497000000050e+00	-1.578720969000000085e-01	3.619603294000000027e-01	-8.658425566999999878e-01	6.298380318999999838e-01	-1.770121856999999910e+00	8.656033869000000491e-01	-2.227282214000000149e+00	2.522937697999999784e+00	1.852956547999999870e-01	-9.239656795999999783e-01	2.577537251999999945e+00	3.251612115999999997e+00	-1.787514864999999897e+00	1.196818554999999895e+00	-1.160894571999999958e-01	-8.563280833000000425e-02
-7.469740819000000309e-01	3.296169440000000228e-01	-5.637398489999999596e-01	1.596795780000000109e+00	-1.028227159000000057e+00	1.671828085000000019e+00	8.808682359000000184e-02	-4.150921624000000199e-01	7.670313464000000359e-01	8.338577773999999998e-01	-1.569544154999999996e+00	2.102971199999999818e+00	2.949704305000000026e+00	-9.246334645999999546e-01	1.776266136999999912e-01	-7.568251705999999857e-01	1.449656563000000009e+00	-3.601330613000000014e-01	7.843099961999999703e-01	5.683476414000000476e-01	-3.746456808999999999e-01	4.296877024999999906e-01	9.417398424999999518e-02	2.573386936000000014e-01	3.086874408999999986e+00	-4.792590038000000274e-01	9.551596640999999721e-01	-1.857039577999999969e+00	5.923257754999999847e-01	8.059695423999999608e-01	3.676984666000000068e+00	3.758251203999999901e-01	-1.375446764000000099e+00	-1.498220931999999950e+00	-1.378931128000000061e+00	-1.285167450000000100e+00	-3.785108837000000226e-01	-7.030809639999999749e-01	1.717831988000000087e-01	1.804927429000000028e-01	1.075155349000000093e+00	-3.312236316000000125e-01	-1.683478095999999979e+00	-2.175345270000000220e+00	2.355540725999999974e-01	-2.974717780999999728e-01	-5.507401066999999956e-02	1.350035359999999907e+00	1.334949528000000107e+00	1.172825923999999964e-01	-1.751363591000000053e+00	5.065895257000000429e-01	2.332196725000000193e+00	-6.691597715999999529e-01	4.014803116999999810e-01	-1.555738843999999954e+00	1.282619291999999911e+00
-6.346807597000000412e-01	3.802902585999999863e-01	-4.573504891999999877e-01	1.360605615000000101e+00	-1.085793600999999997e+00	1.717602773000000083e+00	4.450118967999999731e-01	-5.846941296000000010e-01	4.823405277000000213e-01	8.421868355999999611e-01	-1.817098184000000005e+00	1.058323888999999962e+00	3.355226453000000220e+00	2.494371380000000027e-01	1.606135743000000060e+00	-5.815148021999999584e-01	1.907730992000000070e+00	-5.390253791000000350e-01	8.881994541000000076e-01	-1.155501075000000100e+00	-1.265285562999999946e+00	2.475809358999999932e-01	-7.699943759999999804e-01	-5.487280033999999973e-02	-3.173722136000000082e-01	-1.304662761999999976e+00	1.175250147999999939e+00	-2.769079416999999932e+00	5.915516681000000387e-01	-5.163973192000000101e-02	4.495808919999999986e+00	4.383803117000000249e-01	-8.261399964000000207e-01	-2.022628993000000097e+00	-1.990525287000000088e+00	-1.966357901999999935e+00	-1.236959861999999966e+00	-9.308242558999999527e-01	9.845768252000000054e-01	-2.482283269999999986e-01	-1.641991162999999893e-02	-1.393106927000000050e+00	-1.950178898999999966e+00	-3.248002523999999891e+00	-2.414679108999999990e-01	-1.392994520000000014e+00	-2.924578905999999923e-01	-1.355121767999999949e-01	-8.816223152000000063e-01	3.333022800000000341e-02	-9.908542713000000335e-01	-5.032951292999999771e-01	8.298070773000000219e-03	-1.514065044999999943e+00	-1.969797256999999968e-01	-1.588396005000000111e+00	-3.423821014999999801e-01
-6.235747821999999552e-01	2.561336267000000055e-01	-6.230963340999999822e-01	9.101963523999999639e-01	-1.452991340999999936e+00	2.391520404999999960e-02	8.515301444999999747e-01	2.610874522000000003e-02	2.209904836999999900e-01	8.682681941000000014e-01	-2.389940832999999820e+00	-9.088903123000000028e-02	1.456434980999999906e+00	3.253441057999999914e-02	2.053752098999999998e+00	-7.519089865000000428e-01	2.013649245999999948e+00	-2.885998302000000182e-01	8.714235515999999571e-01	-1.930501114999999990e+00	-1.796013920000000041e+00	-4.538264587999999988e-01	-1.544139796000000064e+00	-4.596006118000000029e-01	-6.707776667999999498e-01	-1.434191556999999895e+00	3.459253508999999838e-01	-2.158439390999999929e+00	8.774204689000000279e-01	-6.899597285999999885e-01	3.392724873999999780e+00	5.549718269000000204e-01	-2.537111722000000014e-01	-1.341846936000000046e+00	-1.545829319999999951e+00	-1.835365925999999925e+00	4.621022680999999910e-01	-1.418688785999999924e+00	5.780676322000000145e-01	-1.561631932000000056e+00	-2.078744818000000105e-01	-2.497451880999999929e+00	-1.839480575000000062e+00	-3.291743423999999862e+00	-7.408072270000000126e-01	-1.497664851999999991e+00	1.191797839999999997e+00	3.394508045999999890e-01	-1.653410072000000008e+00	7.893563998999999498e-01	-1.395261131999999904e+00	-1.657515352000000108e+00	-1.576541482000000105e+00	-1.726179066000000040e+00	-5.091937796000000072e-01	-1.545621396000000036e+00	-1.676892688999999992e+00
-6.855942682000000232e-01	1.682156045000000044e-01	-7.914344417999999992e-01	8.618852116999999868e-01	-1.928621453000000097e+00	-3.687532668999999874e-01	1.077223510999999911e+00	-1.923196658999999920e-01	7.761452438999999481e-01	7.936793789999999627e-01	-2.776360621999999889e+00	-2.354944503000000022e+00	-1.429286051000000057e+00	3.601009459999999773e-01	6.439458826999999719e-01	-9.523579245000000082e-01	1.222740248999999890e+00	1.503893833000000124e-01	5.675749567000000217e-01	-2.015336968999999812e+00	-1.769190180999999917e+00	-3.499344117000000032e-01	-1.756344075999999976e+00	-4.859684336999999799e-01	-5.968473748000000523e-01	-1.598514787000000048e+00	1.059037393000000105e+00	-1.320433076999999900e+00	3.297027446999999944e-01	-1.943177482999999928e+00	1.209527526000000019e+00	1.149486425999999950e+00	-6.259028821000000020e-01	-1.438679535999999981e+00	-4.944307050999999786e-01	-1.604063551999999948e+00	5.707945760000000535e-01	-8.165011411000000496e-01	5.415971955999999699e-01	-2.016251920999999836e+00	-1.768997509000000079e+00	-2.412940590999999912e+00	-2.294383803000000110e+00	-3.127752612000000099e+00	-7.188757845000000035e-01	-1.807268279000000089e+00	1.374779358000000062e-01	-2.636465568999999953e-01	-1.913067615000000110e+00	2.315207961000000092e-01	-3.657315067999999947e-01	-1.673104745000000060e+00	-1.576388316999999928e+00	-2.601203087999999775e-01	-5.196444946999999592e-01	-9.575474217999999649e-01	-1.384127810000000069e+00
