8.285505790999999620e-01	-2.293157098999999977e-01	9.438319307000000435e-01	1.022620573999999949e-01	8.496219146000000277e-01	6.606128875000000233e-01	-1.155549413999999997e+00	-5.803956492999999828e-01	-9.895578952000000372e-01	9.016431043999999506e-01	-5.360568372999999776e-01	-1.568681256999999940e+00	1.003591316999999927e+00	-3.017003588000000125e-01	2.481660008999999889e-01	-1.690826823000000090e+00	7.882601220999999603e-01	1.285864426999999977e-01	-4.666479016000000257e-01	-1.227722766000000076e+00	-7.780121657999999885e-01	-8.976501369999999591e-01	-2.202045034000000012e-01	1.049964196999999988e+00	-7.245271076999999504e-01	8.809935591999999982e-01	-6.427728135000000675e-02	1.668949724000000079e-01	-3.246216128000000145e-01	-1.161619221999999896e+00	-2.895035608000000038e-01	3.251433554000000004e-01	1.007362773999999961e+00	1.669241841000000115e-01	-2.250299857999999986e-01	-4.531920299000000152e-01	1.220508386999999972e-01	-3.933868104000000088e-01	1.609982341000000039e+00	-2.447376672999999947e+00	2.399424341999999988e-01	2.489354417000000097e-01	-6.359424443000000204e-01	2.486093958000000145e-02	-2.589370461000000123e-01	4.295031472999999989e-01	5.788778578000000063e-01	1.408217604999999928e+00	-6.896290627000000173e-01
7.508010953000000542e-01	-2.061290510999999881e-01	1.026378710999999999e+00	-4.890034540000000318e-02	9.155757954000000032e-01	1.034380869000000036e+00	-1.089429825000000074e+00	-5.741299422000000208e-01	-9.419171352999999858e-01	1.164511615999999972e+00	-9.736910108999999869e-01	-1.126405247000000109e+00	4.559453358999999983e-02	-7.012871171000000237e-01	2.572467395999999962e-02	-1.605386640000000087e+00	2.514063013000000235e-01	3.260295981999999926e-01	8.144400177999999713e-01	-1.082142989000000055e+00	-9.551206382000000383e-01	7.532462825000000306e-01	1.848320307999999912e-01	2.884699170000000201e-01	-1.210880064999999978e-01	-3.417137695999999947e-01	-4.082467992000000101e-01	-8.446167753000000111e-01	1.613056598000000008e-01	-5.988382195000000463e-01	9.395792770999999988e-02	-2.292318003000000104e-01	6.980879522999999809e-01	-1.110531656000000034e+00	-1.839966796999999987e-01	-3.432930954999999784e-01	-1.143423833000000028e-01	3.998235122000000086e-01	-5.321026939999999872e-01	6.523183067000000168e-01	-8.709847042999999678e-01	1.093146089999999931e-01	-1.936500955000000079e-01	3.788856537999999996e-01	-5.566384266999999664e-01	-3.076957753999999823e-01	7.578934290000000074e-01	-1.710507624000000004e-01	2.684055510999999727e-01
9.972884153000000085e-01	-7.625346085999999968e-01	5.634102169000000382e-01	5.105723568000000157e-01	8.037086763999999883e-01	-2.941862399999999877e-01	-5.322992908000000467e-01	-1.042743516999999898e+00	-2.031187613000000058e-01	8.927159067000000059e-01	-8.947829385000000135e-01	-1.143091813000000068e+00	-6.160089052999999648e-01	5.492626483000000448e-01	-8.950125261000000387e-01	-7.850012251000000330e-01	-6.172195289999999890e-01	8.959196796000000462e-02	1.171447790999999988e-01	-8.969280391999999713e-01	-8.642732919000000180e-01	-9.823298111999999582e-01	2.312833407000000063e-01	-1.523455723000000095e+00	5.796991640999999973e-01	-1.553669940000000027e+00	5.210060552000000261e-02	3.010268521999999725e-01	-3.495417487999999961e-01	1.079017043999999981e+00	9.231758185999999755e-01	-1.736262355000000035e+00	9.472177505000000108e-01	6.679470830999999498e-01	-7.929431233000000523e-01	4.359413151000000042e-01	1.066239804999999929e+00	-2.509226366999999791e-01	-1.022279371000000105e-03	1.195075616000000007e+00	-6.620345577999999787e-01	5.157934517000000163e-01	5.147663717999999555e-01	1.326525347000000021e+00	6.322929714999999673e-01	2.418144918000000032e-01	1.399039514999999900e+00	-5.229703740000000295e-02	4.136123747000000073e-01
9.757338476000000371e-01	3.054822891999999998e-02	1.244400865000000023e+00	2.714308247000000174e-01	-1.108043587000000052e+00	1.775984626999999871e-01	-9.997470148999999529e-01	-1.671661758999999914e-01	9.186861116000000216e-01	1.178598923000000021e+00	-8.045441342000000384e-01	-5.735104604999999856e-01	-1.480138797999999978e-01	2.716629861000000035e-01	1.542145775999999913e+00	-1.356379631000000030e+00	-1.624969813000000096e+00	-2.374126049999999988e-01	1.116553040999999968e+00	-1.132725023000000109e+00	-2.025329630999999908e-01	6.834188823000000301e-01	-6.267709235999999740e-01	2.649992757999999893e-01	4.448647223000000150e-01	7.884334548000000442e-01	1.400454179000000021e+00	2.682013826999999906e-01	-7.950514306000000531e-01	6.944693529000000032e-01	1.052300959000000091e+00	1.359955028000000010e-01	3.062208001000000235e-01	1.776027760999999927e+00	-1.902399106000000062e+00	-8.931470984000000612e-02	-2.591584444000000209e-01	-7.020361234999999978e-01	2.227806253999999875e-01	1.072259220000000068e+00	-2.858257566999999888e+00	3.222414326999999967e-01	1.244905137999999939e-01	3.337860570999999776e-01	-7.452232517000000334e-01	9.276056869000000038e-01	9.023649715999999543e-01	-9.616224934999999530e-01	-7.491567013000000053e-01
5.453385138999999882e-01	-8.358651615999999895e-02	1.374539890999999958e+00	6.933111395000000066e-01	-6.982690848999999478e-01	-1.564678022000000057e+00	-8.556642507999999703e-01	-6.652701376999999860e-01	9.042340529000000293e-01	6.648708634000000117e-01	2.115607885999999938e-01	-1.468531392000000046e+00	7.212992315999999793e-01	-1.710946507999999977e-01	1.190156274000000014e+00	-5.363978643000000268e-01	-2.531495730000000055e+00	-9.822610861999999665e-01	5.033529774999999651e-01	-4.863289049999999780e-01	4.645056672000000275e-01	3.491919538000000101e-01	-7.211596717999999573e-01	1.075518479000000083e+00	6.915102877000000037e-01	1.166399036000000056e+00	7.973458169999999567e-01	-5.846670011000000278e-01	-4.428178890000000201e-01	-3.513972222000000256e-01	5.036094497999999975e-01	-1.989946768000000032e+00	4.618819443000000136e-01	1.043279265999999955e-01	-1.691086416000000092e+00	6.855664540000000473e-01	-2.997785714999999795e-01	-7.591757769000000156e-02	1.429537871999999876e-01	-4.849935267000000105e-01	-1.895426425999999998e+00	7.836588456999999952e-01	-5.991946344999999896e-01	1.056854547999999949e-01	-4.222357216000000024e-01	1.810199802999999941e+00	5.258626572000000277e-01	1.890573238000000100e-01	5.095750305999999785e-01
6.610449913000000510e-01	1.512856731999999947e-02	1.317214373999999966e+00	2.560630011000000206e-01	8.805110436999999957e-01	-3.007734129999999895e-01	-9.097070369999999961e-01	-9.459386387000000285e-02	6.817744467999999891e-01	8.845588631999999896e-01	-9.194268999000000386e-01	-1.051108903999999900e+00	1.340644195000000094e+00	8.016937841000000564e-03	9.965520145999999801e-01	-1.608725613000000054e+00	-2.206452652999999930e+00	-1.298372724999999894e+00	1.089254973999999931e+00	-1.628608276000000021e+00	-7.010449022000000419e-01	9.746122648999999694e-02	-2.092660028999999977e-01	1.245847879999999908e+00	1.852837376000000091e+00	1.676523919999999945e+00	7.327665093999999879e-01	-1.461834601000000067e+00	-6.348925918000000168e-01	-5.568827495000000516e-01	3.928247704000000229e-01	8.987812428000000464e-01	5.579616510999999557e-01	9.219390018999999992e-01	-6.066682476000000435e-01	4.280764162999999844e-01	-2.775579346000000003e-01	-5.625252394000000017e-02	9.788555156999999562e-01	-9.766241672000000040e-01	-1.197802564000000070e+00	1.016621970000000097e+00	-1.972500627000000062e+00	2.739998826999999748e-01	-8.851322480000000104e-01	-1.317955796999999984e-01	-5.947352882999999979e-01	1.381013752000000094e+00	-6.959791106000000338e-02
7.862443162000000152e-01	2.984411069000000166e-02	1.121139700000000072e+00	5.483902895000000166e-01	8.846895661000000466e-01	1.133526853000000001e+00	-8.997871896000000369e-01	-6.241257986999999563e-01	7.339075157000000127e-01	7.111312937999999528e-01	-3.458918143999999972e-01	-9.658564255999999570e-01	6.558421144999999619e-01	-4.130868709999999805e-02	-1.487048951999999924e-01	-9.463993568999999884e-01	-1.448384069999999912e+00	-1.744988379000000034e+00	2.877053935000000173e-01	-6.128059853999999751e-01	-8.822565232000000313e-01	6.393122932000000480e-01	6.366826823000000246e-01	9.366507218999999829e-01	2.232164125000000165e+00	-4.826529015000000089e-01	6.412754849999999784e-01	-3.208525253000000244e-01	-7.181893549000000210e-01	-5.899646856000000383e-01	2.654374319999999732e-01	-9.827334768000000054e-01	3.454435490000000164e-01	-6.704167225999999591e-01	2.903852473999999906e-01	1.032420013000000081e+00	-1.559222950999999968e-01	-1.445060068000000086e+00	-6.932721799000000074e-01	-1.111459058000000111e+00	4.158508659999999857e-01	1.314528463999999897e+00	-1.789226393999999942e+00	5.444928372999999905e-02	6.061368147000000262e-01	5.409760127999999751e-02	1.586700773999999980e-01	1.143568930000000039e+00	1.396512084000000042e+00
9.291155878000000312e-01	1.296669866000000060e-01	8.208874575000000284e-01	1.022762777999999956e-01	1.283675767999999939e+00	1.648000796000000101e-01	-1.273998865999999897e+00	-7.517619072999999486e-02	1.110310525000000048e+00	9.906462803000000150e-01	-7.266488784000000312e-01	-1.123609835999999973e+00	1.693939315999999917e-01	7.628659729000000222e-01	3.678666011999999763e-01	-1.443986849000000072e+00	-4.169348144999999728e-01	-9.869698392000000320e-01	8.822093725000000608e-02	-1.629557039999999901e+00	-1.126077682000000024e+00	-1.013506111999999959e-01	8.187464164000000100e-01	4.577702499999999897e-02	2.234834021999999809e+00	-1.068596464000000079e+00	6.416617993000000020e-01	-5.862229048000000553e-01	-3.009358320000000142e-01	6.900480708999999491e-02	6.077841419999999717e-01	7.931877173000000392e-01	-1.057685583999999901e+00	-3.352750688999999729e-01	-3.903597945000000097e-02	3.673444654999999948e-01	-3.428754391000000123e-01	-5.869647768000000321e-01	5.846071291000000114e-01	1.591136992000000028e+00	9.560893131000000045e-01	1.318234359999999938e+00	-1.618667531000000048e+00	4.944956432000000013e-01	1.722327228000000016e-02	7.567327292000000094e-01	8.174055587999999872e-01	7.321077688999999555e-01	1.424180711000000085e-02
9.107230480000000350e-01	4.246206352999999933e-01	1.053575018999999946e+00	4.159056925999999876e-01	3.766182479999999888e-01	4.857212061000000247e-01	-6.499439836000000525e-01	-3.446832663000000130e-01	1.014935922999999907e+00	1.044510325999999933e+00	-6.573804922000000550e-01	-7.334256338000000319e-01	-5.182625013999999641e-01	-1.486077302000000100e-01	-4.866102613000000132e-01	-1.204557837000000076e+00	-7.279968515000000417e-01	-1.602570643000000017e-01	6.010041580999999633e-01	-2.839459370999999899e-01	-1.967918103999999890e-01	4.658207269999999900e-01	1.283417062999999914e+00	-1.934786102999999993e-03	1.601510930000000110e+00	-1.113559216999999935e+00	4.464894702000000160e-01	4.361736782000000257e-01	1.229625522000000082e+00	2.169414957999999949e-01	2.163231005000000040e-01	-8.623790142999999686e-01	-1.493111971999999898e+00	1.011969177999999969e+00	-7.300963955999999477e-01	5.416935904999999885e-01	-5.968491517999999912e-02	5.661755364999999929e-03	-4.213580531000000323e-02	1.098175171000000061e+00	4.367304128999999757e-01	9.982772033000000267e-01	6.826656464000000479e-01	2.890718814000000081e-01	1.033989271999999904e+00	-5.436810039999999677e-01	9.309005699000000300e-01	2.995411223000000178e-01	3.705116195000000001e-01
7.276918105999999886e-01	8.107005529999999904e-01	9.498981386999999499e-01	2.628232507000000107e-01	7.477608347999999960e-01	-2.944990336000000153e-01	-9.008728611999999858e-01	-4.214985146999999932e-01	1.867739505000000078e+00	1.157290111000000010e+00	-7.444935773999999951e-01	-1.734645425000000074e+00	-1.117498941000000023e+00	-5.279944827000000451e-01	4.710778596999999901e-01	-8.350756402000000245e-01	-9.176889451999999947e-01	-6.934221063000000074e-01	3.446328223999999829e-01	-3.243878823999999939e-01	1.037090838999999987e+00	-1.194422262000000012e-01	8.074434303999999951e-02	-1.798109976999999970e+00	1.423877606000000018e+00	-7.202119619000000306e-01	4.955382845999999897e-01	2.270702804999999991e-01	4.295262574000000000e-02	4.830998826999999829e-01	3.743252185000000010e-01	-9.704345618999999923e-01	-1.852211875999999924e+00	9.376312220000000419e-01	-2.067911316000000110e-01	1.562672084999999988e+00	8.095112274000000330e-01	1.356807274999999868e-01	3.960554399999999808e-01	5.736822024000000075e-01	9.800945331999999510e-01	9.761907114000000218e-01	1.190569392000000004e+00	7.777661519999999884e-01	7.628007253999999904e-01	4.696890143999999934e-01	1.489100292999999908e+00	-1.351691943999999923e+00	-8.062924488999999306e-02
6.948642593999999617e-01	9.452974742999999958e-01	1.264063091999999999e+00	3.437587724000000233e-01	-8.271463431000000144e-01	-2.645388825999999902e-02	-9.141967229999999889e-01	-6.942130117000000489e-01	1.228557005999999951e+00	1.231781038000000050e+00	-1.000394814000000049e-01	-1.221028766000000099e+00	7.298499926000000526e-01	-6.750125201000000130e-01	1.670480653999999898e+00	-8.072603772999999983e-01	-1.528877918999999919e+00	-2.002889382000000218e+00	5.247557479000000136e-01	-3.620367770999999846e-01	9.171479227000000067e-01	2.213904070999999918e-01	-2.806363130999999789e-01	1.202590548999999953e-01	7.719536044000000485e-01	4.739433397000000214e-01	1.193741392000000068e-01	4.614600282999999914e-01	-2.014880376000000028e-01	1.898926713999999905e-01	-3.995705818999999992e-01	-9.457858383999999674e-01	-2.060505921999999934e+00	1.179715883999999937e+00	-2.592784169999999833e-01	1.299739959999999916e+00	-1.955661468000000069e-01	-6.884413230999999467e-01	-1.632810920999999971e-01	1.498446723000000091e-01	1.764022047000000093e-01	1.298950229999999983e+00	-5.523731511999999677e-01	1.106078477999999921e+00	-3.082376801999999957e-02	-1.691713461999999890e-01	-5.679101154000000262e-01	-6.434699914999999493e-01	-6.524130133000000109e-01
7.249977370000000310e-01	5.262812305999999829e-01	1.163010534000000096e+00	2.732005041000000189e-01	-5.647549116000000202e-01	-1.485249639000000066e+00	-1.229481602999999978e+00	-3.080117450000000034e-01	8.161312187000000495e-01	1.142047166000000002e+00	-1.643513574000000088e-01	-1.018069039000000009e+00	1.906272747999999906e+00	-6.724865936999999683e-01	1.237400051000000056e+00	-1.505798477999999996e+00	-1.428422086000000091e+00	-1.128054958000000108e+00	4.851290879999999861e-01	-6.051471552999999615e-01	2.564432946999999907e-01	-7.270895546000000209e-01	-8.425736669000000179e-01	8.958350626000000094e-01	-4.649594373999999669e-02	8.488421931999999837e-01	-2.124425467999999928e-01	-6.657091443000000552e-01	-8.035267082000000505e-01	-4.538640883999999764e-01	4.058822071000000031e-01	-4.597009790000000096e-01	-1.708491210000000038e+00	9.616607012000000232e-01	-9.802360079999999920e-02	7.973770203000000167e-01	-7.619199346999999678e-01	-9.597300707999999458e-01	2.089500008000000075e-01	3.071030699000000252e-01	-6.327409738000000505e-02	1.586903517999999957e+00	-1.155834881000000092e+00	-3.255290726000000245e-01	-1.195220173999999996e-01	9.707415015000000480e-01	1.042051510000000070e+00	5.339243752000000232e-01	4.939953159000000094e-01
8.623826721999999778e-01	1.429204809999999881e-01	8.589367218000000248e-01	3.615338476000000134e-01	9.255297699000000211e-01	7.119774023000000063e-02	-8.300482755000000434e-01	-4.233101919000000213e-01	9.686998776000000852e-03	1.215334691000000022e+00	-1.448241711000000098e-01	-5.995874602999999858e-01	9.245435797000000067e-01	-3.532123682000000153e-01	5.758501697000000252e-01	-1.209137482000000041e+00	-1.085975467999999999e+00	4.726796825999999840e-01	7.726277968000000440e-01	-6.007146459000000105e-01	-1.002116691999999976e+00	-3.093372410999999933e-01	-7.962357281999999925e-01	1.532421253000000094e+00	-6.682699849000000025e-01	1.317558712000000076e+00	-3.514833352999999772e-01	-4.897949770999999730e-01	-1.944241137000000119e-01	-5.770327545000000086e-02	3.609251310000000101e-01	-3.721458723000000135e-01	-1.492094030999999932e+00	-6.785492636999999883e-02	5.447287735000000408e-01	6.433181119999999975e-01	1.862339990000000112e-01	-2.890482326000000102e-01	-2.460213022999999943e-01	-1.332267442000000024e+00	-1.268690700000000060e+00	1.162279773000000072e+00	-8.170506363999999744e-01	-1.840593144000000070e-01	-2.711697468000000000e-01	-1.938151163999999982e+00	-4.469403404999999774e-01	1.221278837000000062e+00	2.007444140999999904e-01
9.115748629000000047e-01	2.537165992000000037e-01	1.273935725999999935e+00	3.102949643999999840e-01	1.068538898999999986e+00	1.361369762000000039e+00	-7.973671610000000465e-01	-3.948646755999999924e-01	-6.742202018999999824e-01	1.242027481999999905e+00	-8.349681271000000127e-01	-8.987991355000000127e-01	7.690905276999999707e-01	-5.442291121000000231e-01	3.691068457999999858e-02	-1.403418084999999982e+00	-2.812416288999999847e-01	1.395412950999999957e+00	3.867327737999999848e-01	-1.102705315999999991e+00	-1.655564795999999950e+00	6.582983038999999925e-01	-8.656359854999999826e-01	5.499501137000000206e-01	-1.858432349000000094e+00	-5.918066413999999859e-02	3.687025023000000123e-01	-1.349594098999999936e+00	-2.599309542000000084e-01	2.523604032999999802e-01	4.912329542000000160e-01	-1.954693415000000045e-01	-7.373254472000000392e-01	-7.189746100999999667e-01	1.380871790999999904e+00	5.260443382999999695e-01	-6.676529372999999712e-01	-5.673653086000000068e-01	-1.403712283000000116e-01	1.450357579999999869e-01	-1.182766331999999920e+00	5.049052231999999751e-01	-1.087824707000000002e+00	-1.576363637000000040e-01	5.155986218999999982e-03	7.815584470999999978e-01	-2.842316826999999879e-01	-2.633097447000000146e-01	-2.953025894999999901e-01
8.440356850000000355e-01	3.951055207000000319e-02	7.684370927000000462e-01	4.009398829999999969e-01	1.349269505999999952e+00	3.992673968000000073e-01	-8.612035782000000417e-01	-7.222706167000000378e-03	-8.610485110000000164e-01	1.257375305000000054e+00	-1.003749714000000015e+00	-6.528964669000000276e-01	-7.102033322999999898e-01	-3.828521108999999867e-01	-1.136208269999999937e-01	-1.490785650999999934e+00	-5.230575573000000034e-02	2.252050093000000086e-01	7.079505499999999563e-01	-8.885671689000000650e-02	-1.139842647000000042e+00	1.057717918999999895e+00	-2.015724258000000102e-01	8.345599610999999973e-02	-1.625885097000000057e+00	-5.735924784000000498e-01	2.774793393000000163e-01	-2.785526755000000132e-01	4.821409468999999781e-01	5.153198705999999518e-01	1.228616192999999912e+00	-8.262659915000000188e-01	-1.421562591000000042e+00	-1.610072042999999953e+00	1.488150212999999944e+00	6.311064070999999887e-01	-2.160303752000000133e-01	-1.767886625999999864e-02	-5.734225426000000292e-01	1.065688352000000005e+00	4.165518165999999856e-02	5.372698500000000488e-01	-1.667306227000000085e+00	1.492254575999999999e-01	3.788642118000000170e-01	1.048117597000000067e-01	2.450036865000000119e-01	-1.760357053999999921e-01	4.922768765000000157e-01
