8.271458118000000193e-01	5.249552094999999641e-01	8.838113085000000035e-01	-1.669614657999999974e+00	6.453633691000000283e-01	8.627212065999999568e-01	2.108881058000000142e+00	4.717159933000000249e-01	1.803735589999999889e-01	3.766534033000000226e-01	6.605277392999999719e-01	6.287036651999999837e-01	-3.242749191000000031e-01	-1.074139994000000042e+00	-2.269610591000000011e-01	3.110685991000000095e-01	-7.193236242999999641e-01	4.114824502000000161e-01	-4.458364381000000098e-01	1.344508084999999964e+00	5.418401460999999752e-01	-7.073653465999999446e-01	1.117345601000000049e-01	-1.231209809999999960e+00	7.007724115000000253e-01	-3.397065780999999896e-01	-8.613698046999999913e-02	-8.177172918999999762e-01	-6.158885235000000069e-01	1.325449378000000122e-01	5.986430753999999466e-01	-6.198364858999999560e-01	-2.764792806999999963e-01	-1.205991259000000065e-01	-8.345858008999999800e-02	3.327265945999999947e-02	-1.675193536000000094e+00	-5.827199169000000234e-01	-2.358691461999999905e-01	5.293024584000000088e-01	-6.891551031999999521e-01	7.399498983000000196e-01	-5.980048730000000479e-01	-1.226722073999999996e+00	-6.058352943999999463e-01	-2.204059160000000073e-01	2.442668490000000081e-01	-3.876428061000000147e-01	-6.667232455999999585e-01	6.346689526000000026e-01	-4.763103847999999862e-01	-1.464058253999999948e-01
7.490346517999999509e-01	5.178617641999999632e-01	7.793235873999999619e-01	-1.663187074999999959e+00	1.181671549999999959e-01	7.237548660999999495e-01	5.565037188000000468e-01	3.369514866000000164e-01	7.791173013000000092e-01	-2.993268999000000055e-02	3.244445624999999778e-01	-2.471205781999999962e-01	-4.900737114000000005e-01	-8.762942175000000278e-01	4.663284163000000178e-04	-8.140090572999999496e-01	-8.376233409000000130e-01	2.431869315999999892e-01	-4.789537199000000189e-01	-3.493839261000000196e-01	5.209017800999999892e-01	-2.629671688999999923e-01	8.055626403999999663e-04	-7.029894294999999849e-01	1.742949136000000038e-02	1.482930784000000002e-01	2.039530350000000047e-01	-7.923462342999999519e-01	-9.026162587999999598e-01	1.193881787999999944e-01	6.365176435999999605e-01	-5.818023314000000390e-01	-9.156177157999999539e-01	-8.896276274000000650e-02	1.246474048000000001e-01	-4.648535225000000048e-01	-1.871109870999999869e-01	-3.485145163000000212e-01	-4.450098081000000150e-01	1.139303460999999906e+00	-3.621620581000000172e-01	5.400247925000000171e-01	-1.103643881999999965e-01	4.073218794999999837e-02	3.753464181999999760e-01	-2.092168603000000182e+00	1.219068808999999920e+00	7.364420164999999630e-01	-1.197895154000000018e+00	1.181044328000000060e-01	4.800281288000000091e-01	-6.941456920999999891e-01
7.548406600999999494e-01	3.785140110999999918e-01	4.994284227999999937e-01	-1.487009263000000026e+00	-5.504970323999999748e-02	9.489204797000000413e-01	5.828247930000000077e-01	1.621953670000000070e-01	-1.224122698000000009e-01	1.363606229000000059e-01	1.709209191000000128e-01	-5.418882901999999557e-01	-5.359957824000000093e-01	-5.599965756000000461e-01	-3.487678193999999704e-02	-1.534470094000000007e+00	-2.681881752999999979e-01	3.958907421000000260e-01	-9.672085601999999560e-02	-5.146254994000000194e-01	8.629839622999999627e-01	-2.066512716000000124e-03	-4.099462293000000201e-02	-1.328937869000000049e-01	-3.112784845000000043e-03	9.996273518999999608e-01	-1.233111120999999949e-01	-1.419010196999999973e+00	-1.622828393000000036e+00	-5.377615389000000024e-01	1.233792541999999992e+00	-2.611087382999999762e-01	-3.603863052999999872e-01	-3.746063339999999853e-01	-1.630371875000000137e-01	-8.703447815999999504e-01	-4.189045772000000167e-01	-3.341723075999999959e-01	-6.950236547999999459e-01	1.933512180999999996e-01	1.624559915000000146e-02	4.709864746999999907e-01	-3.164380661999999789e-01	1.144999902000000007e-04	-2.924331649999999949e-01	1.127944950999999918e+00	-2.312150266999999926e-01	5.022621830000000287e-01	-5.900934507999999745e-01	1.001131278999999985e+00	5.227220234999999660e-01	-3.379281583000000033e-01
7.828377582000000112e-01	3.474150547000000033e-01	3.130223873999999906e-01	-1.267121560000000091e+00	-1.522622000999999947e-01	1.042119811000000063e+00	-3.387694573999999736e-01	1.480331255000000013e-01	-3.611213193999999738e-01	4.305205622000000121e-01	-1.381553567999999899e-01	-1.014238262999999973e+00	-3.147145283000000182e-01	-6.608271131999999826e-01	-3.499903651999999865e-01	-1.316236200000000078e+00	-5.536013046000000104e-01	3.920446828999999966e-01	-1.686402364000000043e-01	-6.900279306000000057e-01	5.852002458999999712e-01	2.139039232999999929e-01	-7.515337458000000311e-03	8.310527824999999758e-02	4.932887289999999814e-01	1.076967186000000076e+00	3.859326272999999974e-01	-8.918247753000000388e-01	-1.383426975000000003e-01	1.687248698999999907e-01	1.279897768999999963e+00	-3.498178059000000006e-01	-4.356546151999999839e-01	-1.515080749000000115e-01	-1.046859254000000045e-01	-2.115549117000000034e+00	-6.166356321999999501e-01	-7.578480673999999917e-01	-1.035593527000000069e+00	1.013942939000000099e+00	2.083244488000000061e-01	1.025394029999999956e+00	4.604469527000000229e-01	-1.364035661000000121e-01	1.002703620000000018e-01	1.106922618000000025e+00	7.058436573999999908e-01	3.067431982000000112e-01	4.713775096000000220e-01	1.117644437000000046e+00	3.097280338000000244e-01	2.298615803999999874e-01
7.841473525000000055e-01	3.344083275999999993e-01	2.519283495999999900e-01	-1.373261121000000085e+00	1.809725487999999938e-01	8.387060270999999734e-01	-7.266113597999999951e-02	2.636658738000000057e-01	-1.750341120000000084e+00	8.388670486000000537e-01	2.969089951000000172e-01	-1.235548606999999910e+00	3.663655022999999789e-01	-8.297757316999999633e-01	-8.205116231999999565e-02	-1.382200869999999915e+00	4.536820325999999653e-02	6.855306050999999679e-01	-2.496797186999999973e-01	-5.602898274999999761e-02	2.822278442000000220e-01	4.119981544999999912e-01	2.524173243999999761e-01	9.696737872999999786e-01	9.818446067999999638e-01	-3.479157968000000101e-01	-3.999784643000000028e-01	-3.100065168999999732e-01	7.620057810999999459e-01	-3.478508763000000004e-01	6.174679017999999686e-02	-3.157960301000000136e-01	1.060439071000000011e+00	-4.660549565000000061e-01	-1.020512988000000024e-02	4.350723760999999912e-01	-6.530710116000000287e-01	-6.804616624999999530e-01	-9.345797296000000198e-01	7.819756252999999768e-01	1.043875821999999953e-01	1.463784546000000075e+00	6.001880748999999932e-02	5.890831702999999725e-02	-1.444767745999999964e-01	1.016353543999999998e+00	1.670307990999999881e-01	3.590624943000000208e-02	7.613231669000000146e-01	9.727324491000000073e-01	-2.724371777999999855e-01	9.206280248000000554e-01
8.074680009000000380e-01	4.276263382000000113e-01	1.630314247999999910e-01	-1.255939778999999978e+00	4.661053466000000256e-01	9.859862046999999796e-01	-1.369079170000000012e+00	3.200632064999999749e-01	-1.453733364000000083e+00	9.368969864999999730e-01	1.010853063000000107e+00	4.455097831000000008e-01	3.959463346000000050e-01	-1.263971133000000080e+00	-6.904002080000000152e-01	-1.507390446000000050e+00	-5.750667721000000121e-01	4.336992653000000253e-01	-2.292557557000000079e-01	-2.869161355999999899e-02	-1.737377035000000070e-01	2.469652271999999982e-01	1.185302574000000053e-01	9.016283340999999840e-01	1.180892572000000085e+00	-8.108201004999999739e-01	1.581559267000000046e-01	1.394802199999999881e-01	6.594013974000000333e-01	-2.156718796000000049e-01	-5.976480057999999929e-01	-6.450744810999999856e-01	1.336284430000000079e+00	-4.759850829999999755e-01	-2.815182716999999890e-01	8.222854840000000110e-01	6.373085220999999967e-01	-4.142072413999999814e-01	-4.236828858000000197e-01	1.533188258000000026e+00	4.368772546000000007e-02	1.458534905999999909e+00	2.743201316000000167e-01	6.730490315999999584e-01	1.615078379999999869e-01	4.003892526999999757e-01	1.233437486999999999e+00	-3.792075932999999788e-01	6.058354153999999658e-01	-4.370497304000000027e-01	-1.957443855999999871e-01	1.221505311999999899e+00
8.525125033999999546e-01	7.931376900000000063e-01	2.109029545000000103e-02	-1.354528071999999916e+00	8.951358824999999797e-01	3.223001125000000133e-01	1.198610474999999953e+00	9.692556181000000493e-02	2.998498718000000007e-01	7.937590419000000175e-01	-1.806565041000000038e-01	1.389886689999999980e+00	-5.176553037000000135e-01	-1.110760412000000086e+00	-1.675470126999999976e-01	-4.373515786000000127e-01	-1.407941484999999937e-01	1.065911158000000025e+00	-6.447507836000000436e-01	2.355178219999999989e+00	1.292856438000000052e+00	-2.580927516000000033e-01	2.050629833000000013e-01	7.936316570000000459e-01	7.549039253000000560e-02	-9.666876328000000296e-01	-4.422194794000000040e-01	1.830732163000000079e-01	6.748015104000000264e-01	-6.102505740000000456e-01	-7.455967207000000485e-01	-8.657278677999999950e-01	1.257690307999999924e+00	-6.423138556000000665e-02	3.496043442999999806e-01	1.217631222000000069e+00	1.227146163000000012e+00	-4.827890152000000046e-01	2.207631025000000025e-01	9.260426965000000399e-01	8.128844181000000058e-02	6.364955359999999729e-01	-2.046316219000000047e-01	6.483703081999999673e-01	7.814557583000000252e-01	8.297088291999999976e-01	-2.037031190999999963e-01	-1.115929968999999966e+00	4.103356409000000378e-03	-1.117725824000000090e+00	-7.378817734999999489e-01	6.755768021000000401e-01
8.863231687999999497e-01	7.829859555000000526e-01	5.344606121999999626e-01	-1.327197087000000053e+00	7.597054494999999630e-01	5.323131711999999904e-01	1.730062562999999942e+00	4.142254538999999847e-01	6.213573993000000018e-01	6.274498096999999719e-01	2.337727971000000127e-01	-4.093374111999999870e-02	-4.557754956000000246e-01	-9.612498005999999817e-01	1.566085661000000129e-01	1.216253865000000017e-01	-6.032450321000000226e-01	1.769696145999999914e-01	-6.965775056999999881e-01	8.098454446999999723e-01	-2.194488541999999875e-01	6.380787257999999407e-02	2.121663712999999896e-01	8.083251189000000281e-01	-4.266852188999999962e-01	-1.110245348999999937e+00	4.533556871999999682e-02	1.797945733999999907e-01	-4.868583591000000266e-01	-5.684959098999999849e-01	-9.293261420999999745e-01	-7.472682534000000265e-01	-6.483960418999999975e-01	4.410913914999999852e-01	5.569634530999999500e-01	1.877447317000000004e-01	8.021010593999999827e-02	-2.003667222999999942e-01	3.674697254999999968e-02	4.727656359999999891e-01	-8.269518321000000061e-01	8.610893791000000519e-01	-1.345974659999999989e-01	1.203715635999999950e-01	-9.738592860000000462e-02	-1.090811984999999984e+00	9.226775398000000017e-01	6.554893642000000353e-01	-4.160362985000000124e-01	4.928874627000000008e-01	3.518521145999999739e-02	-8.316474730999999787e-01
9.309118171000000386e-01	7.049515562000000513e-01	2.427394391000000096e-01	-1.468232578000000066e+00	2.821779410999999960e-01	4.211887779999999859e-01	1.766178791000000137e-01	-7.445196927000000131e-02	2.062889394000000098e-01	7.763483364000000053e-01	-4.505823173999999876e-01	-1.373466896999999964e-01	-1.008212515999999948e+00	-7.131445241999999629e-01	-4.874124432999999978e-01	2.080726669999999889e-01	-3.488486121000000106e-01	6.408282911999999554e-01	-1.151711388999999919e+00	4.605013209000000107e-02	9.752259401999999744e-01	1.188024479000000078e+00	-1.663992149999999892e-01	4.620408442000000226e-01	-4.790243283000000241e-01	-1.937513735999999986e-01	-6.231311230999999617e-01	-2.999816624000000154e-01	-1.295258476000000103e+00	-1.821388036999999904e-01	-3.009197022000000277e-01	-6.983029611000000081e-01	-3.623679141999999742e-01	4.305859329000000235e-01	3.376732450000000108e-02	3.197445800000000005e-01	-7.152472993999999806e-01	-6.981107588999999614e-01	-1.666595767999999866e-01	2.199731024999999895e-01	-4.511770715999999792e-01	1.118499809000000011e+00	1.513843947000000079e-01	2.128897932999999909e-01	8.772466745000000454e-01	1.896386896000000100e+00	-1.291014069999999903e+00	1.174190059999999924e+00	1.473906353999999974e-01	2.294480517999999969e-01	3.907293418000000185e-01	-4.246448329999999993e-01
9.461572955000000507e-01	6.650832217000000046e-01	4.178000250000000193e-01	-1.389586497000000032e+00	-5.701717959000000141e-02	2.940328354000000255e-01	2.660226423000000007e-01	4.152753395000000070e-01	-8.287551615999999566e-02	6.454294332000000134e-01	-6.786366916999999610e-01	-8.555584563000000475e-01	-2.848647794999999983e-01	-5.429887214999999934e-01	1.072656923999999901e+00	6.127602882000000167e-02	-1.746390962000000102e-01	8.316851906000000128e-01	-1.178159946999999957e-01	-5.217563884000000346e-02	1.715666289999999983e-01	1.884704232000000035e+00	6.373887884999999975e-02	2.225847142000000056e-01	-5.906710196000000135e-01	-8.927162886999999714e-01	-2.310077460000000138e-01	-1.507459023000000009e+00	-2.224776180999999964e-01	-3.177153028999999962e-01	6.711948330000000462e-02	-3.950598477000000219e-01	-1.685969378000000130e-01	-2.025860452000000089e-01	4.977048349000000316e-03	-8.037851948999999996e-01	-2.296245607000000077e-01	9.115939088999999718e-02	-4.647689877000000247e-01	-1.243595227999999969e-01	-5.016255834999999719e-01	9.417865024999999557e-01	-6.878566381999999813e-01	-1.919916711000000109e-01	-2.813204398999999967e-01	1.515667338999999947e+00	2.868157630000000013e-01	2.853582365999999815e-01	-6.497458794999999565e-01	5.530666498999999847e-01	-1.880328220999999966e-01	-3.328654705999999908e-01
9.567708396999999865e-01	4.483038388000000207e-01	3.172891273999999678e-02	-1.481999644000000060e+00	-1.744963036999999939e-01	8.092502346000000069e-01	-6.177320271999999779e-01	-1.266484590999999993e-01	-5.915142755000000196e-01	8.869439100999999548e-01	-9.983994476999999423e-02	-1.747197792999999999e+00	-3.242938040000000188e-01	-9.632069254999999774e-01	-1.034412251000000005e+00	-1.942179776999999885e-01	-7.694228005000000037e-01	3.367437130000000001e-01	-7.341174055000000420e-01	-2.757445564000000071e-01	1.479508636000000099e-01	2.178112597999999789e+00	-2.646564118999999993e-01	5.141433372000000501e-01	-5.938331123000000211e-01	-7.295728523000000187e-01	5.041568918000000066e-01	-1.390130088000000042e+00	1.307844648999999970e+00	1.161454760000000030e+00	3.704522847000000230e-01	2.194554196000000068e-01	1.429998714999999865e-01	-3.012395776999999830e-01	-1.969343645999999948e-01	2.484528628999999877e-01	-4.154143621999999980e-01	-2.725703413000000186e-01	-2.991678058999999723e-01	8.432522365000000297e-01	4.794133400999999739e-01	1.376367788999999897e+00	2.019535527999999913e-01	6.884614365000000236e-01	1.424713917999999913e+00	1.339336588999999966e+00	-7.446558521999999680e-01	7.885880897000000500e-01	1.117686568000000102e+00	1.351860105000000090e+00	-3.698421001000000152e-01	2.546235573000000252e-01
8.807205237999999881e-01	7.474330268000000110e-01	1.626818724000000105e-01	-1.355404604000000068e+00	2.414656014999999878e-01	1.651359521000000108e-01	-1.648686802000000062e-01	6.966842005000000171e-01	-2.118027989999999861e+00	8.033828194000000034e-01	-3.835181831000000069e-02	-4.562604470000000134e-01	-1.357008224000000041e-01	-4.372669868999999876e-01	5.517292651999999853e-01	2.062512784000000016e-02	1.465471108999999994e-01	6.704096140999999953e-01	-4.076773010000000336e-02	8.075149158000000105e-01	1.037755139999999993e-01	8.413172040999999934e-01	1.742831053999999991e-01	8.931433659999999941e-01	-9.294648724999999834e-01	-1.037177001000000098e+00	-5.204584424000000542e-01	-4.716855577999999882e-01	5.568481262000000154e-01	-5.003875755000000147e-01	-5.397238481000000282e-02	-2.774823299999999993e-01	6.363411701000000198e-01	-4.310507026000000019e-01	2.390861669999999883e-01	1.325748691999999895e+00	-7.283869161999999564e-01	-6.785097898999999932e-01	-8.303565728999999784e-01	-5.081167864000000201e-01	-2.840042107999999899e-01	1.139815725000000057e+00	-7.312845154999999542e-01	5.397376774000000044e-01	5.642477143999999889e-01	5.616951332999999824e-01	3.975921813999999666e-02	-5.089221984999999782e-01	-1.481127392999999903e-01	-5.764287326999999878e-02	5.364253878000000419e-01	4.114091361000000169e-01
9.290282065999999617e-01	4.653217725000000082e-01	6.945045712000000315e-02	-1.455504099000000107e+00	1.479680221999999934e-01	8.379085228000000551e-01	-9.529504912999999799e-01	1.157983372000000039e-01	-2.503448151999999816e+00	9.323716278000000468e-01	7.775709672999999711e-01	9.036258479000000010e-01	-1.513841854000000098e-01	-6.968184612000000167e-01	-1.141766336000000104e+00	6.351627629999999636e-01	-8.666362308999999708e-01	8.325462804000000050e-02	1.687741110000000044e-01	-8.462394726999999950e-02	-3.916713184999999764e-01	-1.214730440999999939e+00	1.120895917999999991e-01	8.432966780999999745e-01	-5.644250283999999729e-01	-8.993348727000000098e-01	2.789672205000000016e-01	5.745718100000000161e-01	5.988070795000000057e-01	1.068680496999999896e+00	-2.169562533999999931e-01	-1.494985359999999874e-01	1.809862499000000069e-01	4.517164035999999827e-01	2.123338586999999889e-01	3.863193703000000201e-01	-1.209312516000000004e+00	-1.102910615999999955e+00	-5.618601050999999513e-01	2.262205785999999996e-01	-2.014037854999999877e-01	1.502419656000000048e+00	9.690178605000000500e-01	7.172928335999999572e-01	1.160437474999999941e+00	5.697984682000000189e-01	4.438148840999999734e-01	-3.104718955999999919e-01	3.760953310999999855e-01	2.754173227999999751e-01	-5.539114266000000168e-03	-3.126619971999999859e-01
