-1.522590902999999996e+00	-1.445987901999999936e+00	-1.420238558999999956e+00	-9.946141898000000481e-01	-6.333770226999999586e-01	5.123426723999999766e-01	5.436402919000000306e-02	1.691778607999999906e+00	6.854366188999999610e-01	-5.569246960000000246e-02	2.331513708000000129e+00	1.160249915999999937e+00	1.164971806999999915e+00	-1.093502933999999982e+00	-1.006104409000000040e-02	1.218515299999999968e+00	2.412901055999999933e+00	1.426622869000000016e+00	-1.260949040000000076e+00	1.021579167000000038e-01	8.896909952999999538e-01	-8.427727654000000124e-01	3.266188270000000005e-01	6.219208455000000413e-01	1.427642587000000074e-01	6.162408390000000402e-01	2.636159232999999991e-01	-6.079539872000000456e-01	8.736193557000000443e-01	-1.170342478000000019e+00	7.765791184000000458e-01	6.405478870999999907e-01	2.667154113000000049e+00	-6.047614367999999685e-02	7.616196285999999871e-01	-3.438171072000000272e-01	4.632679558000000197e-01	-1.478863809000000029e-01	9.637667427999999648e-01	-3.734175292999999951e-01	3.996581706999999817e+00
-1.485213702000000024e+00	-1.333193215999999959e+00	-1.422220199000000074e+00	-7.578871071999999653e-01	-7.105544044999999587e-01	-4.449611956999999784e-01	2.817875976000000157e-02	1.958887959999999984e+00	-3.841430205999999958e-01	5.490359278000000315e-02	3.119037593999999802e-01	9.871281892000000058e-01	8.227414723999999513e-01	-8.268666663000000527e-01	-6.608542085999999927e-01	1.545469696000000059e+00	1.438519796000000017e+00	3.766525403000000050e-01	-1.493549459000000024e+00	8.384079087000000097e-02	1.117308766000000064e+00	-4.349302031000000235e-01	3.151616109000000138e-02	9.812459018000000421e-01	2.110872357999999949e+00	-1.972422949000000036e+00	-8.247916899000000412e-02	-2.546839638000000239e-01	-3.134660969999999991e-01	2.470386342999999929e+00	2.174865411999999942e+00	1.748670160000000084e+00	-8.845711654000000257e-01	3.463913976999999922e-01	-2.267059483000000153e+00	3.782894968000000135e-01	-5.789673288000000140e-01	8.940093252999999907e-01	3.693124347000000252e-01	1.560208476000000122e-01	-1.513824104000000004e+00
-1.393475500999999950e+00	-1.039470069999999913e+00	-1.157897830000000017e+00	-8.129170922999999771e-01	-8.206901075000000434e-01	-2.355411623000000176e+00	5.063256351999999572e-01	1.626546438999999955e+00	-7.281712022999999867e-01	-6.851790465999999524e-01	2.308629372999999874e-01	6.323276968000000053e-01	-6.254336013000000305e-01	-8.414405889999999610e-01	-2.399391865999999929e-01	1.170148281999999984e+00	2.888474147000000158e+00	3.684599528999999984e-01	-1.995544530999999955e+00	-7.825150337999999817e-01	1.825325950000000086e+00	-1.155482013000000086e+00	1.209734645000000025e-01	8.215123731000000262e-01	2.508870697999999955e+00	-1.330610934999999939e+00	7.247298451000000474e-02	-1.645616458999999906e-02	1.381769352000000062e+00	2.700522508000000155e+00	1.722510755000000060e+00	2.608956964999999961e+00	2.219436799999999987e+00	1.944857086000000068e+00	1.065553822000000067e-01	7.971115689000000115e-01	-1.556026203999999913e+00	-1.411087323000000060e+00	1.212559985999999979e-01	-2.331724857999999956e-01	1.468916211000000027e+00
-1.576717933000000071e+00	-1.709271471999999958e+00	-1.447688548999999991e+00	-1.653869966000000025e+00	-8.851895988000000326e-01	3.074680485999999879e-01	1.159485266999999986e+00	1.124883752999999986e+00	4.586682145000000044e-01	-2.824498570999999791e-01	-3.856632374000000252e-01	3.171146356000000277e-01	-2.384556996999999789e+00	-4.291090753999999841e-01	1.082742093000000017e+00	3.090037281999999941e-01	1.499781408999999899e+00	-1.054502301999999947e+00	-1.112061946000000079e+00	1.067883026999999929e+00	5.261555981000000104e-01	2.684988284000000114e+00	3.197716013999999940e-01	2.199853226000000106e+00	1.302312018000000071e+00	-1.454519464999999956e+00	1.265439929000000019e+00	-2.672853076000000078e-02	1.966376818999999943e+00	1.274854802999999981e+00	1.436882516999999915e+00	2.148810956999999799e+00	3.035524372999999887e+00	2.886507198999999968e+00	-1.949500337999999999e+00	1.727422296999999940e+00	-5.613283210999999717e-01	5.497502767999999929e-01	1.757159621000000005e+00	-2.699319545000000015e-02	1.479624475000000050e+00
-1.702363070000000089e+00	-2.266150850999999911e+00	-1.607933309999999949e+00	-2.059514789000000068e+00	-9.491132788999999681e-01	1.709166814000000034e+00	1.198567936999999972e+00	1.804112865000000010e+00	1.335419810000000096e+00	-1.241691311000000075e+00	2.210250461000000222e+00	1.704379642999999944e-01	4.877131928000000283e-02	-1.184316847000000061e+00	3.420718154999999872e-01	9.413673410999999769e-01	1.786258134999999969e+00	-4.279137665000000146e-01	5.689788836000000405e-01	-2.612330345000000165e-01	-5.442423106999999538e-01	5.816185852999999906e-01	9.925528488000000538e-01	2.187609534999999994e+00	-1.603426580000000046e+00	-1.465441626000000053e+00	1.128217529999999913e+00	6.020241483999999588e-01	1.893339069999999902e+00	1.224582875000000071e+00	1.601764860000000068e+00	8.808086500999999791e-01	8.536730255000000156e-01	4.097774346999999651e+00	-4.222065710999999832e-01	1.594466334999999901e+00	-2.462469928000000086e-01	8.115626673000000402e-01	1.755506266999999898e+00	2.044761170000000128e+00	-1.380495861999999907e-01
-1.663607196999999926e+00	-2.141351627999999785e+00	-1.611115993999999940e+00	-2.019394731000000220e+00	-8.069108510000000400e-01	5.530890638000000026e-01	1.223094356999999910e+00	6.044269740000000057e-01	3.978638001999999785e-02	-7.762246635999999755e-01	1.085172374000000106e+00	4.334261816000000156e-01	-4.428344719000000262e-01	-9.905162553999999897e-01	8.053415234999999894e-01	1.179033688000000080e+00	2.057259895000000061e+00	7.133313729000000381e-01	5.924556926999999806e-01	-8.534261409000000187e-01	-6.696902404000000253e-01	1.172178936999999976e+00	-5.316151935999999800e-01	1.223409367999999997e+00	-1.701813269999999934e+00	-3.858484126000000236e-01	-6.168900892999999996e-01	-9.749895949000000339e-01	1.592502780000000007e+00	4.064216163000000104e-01	5.716846840999999513e-01	3.235795777000000095e-01	6.369978178999999852e-01	8.093504507000000014e-01	-4.003346141999999941e-01	-8.179820002000000034e-01	6.816258776000000408e-01	1.232644585000000070e+00	2.767184437999999913e-01	1.092540534000000063e+00	1.657507051999999870e-01
-1.667796330999999910e+00	-2.203492751000000194e+00	-1.615959882000000070e+00	-2.201947486999999981e+00	-1.083823427000000006e+00	8.219054707999999820e-01	6.678033757000000070e-02	6.076092022000000314e-01	1.035187491999999931e+00	-1.192856533999999913e+00	1.301589834000000057e+00	-8.861142285999999979e-01	6.968172350000000348e-01	-1.311405981999999915e+00	6.622120436999999749e-01	1.265655895999999947e+00	7.728411323999999638e-01	9.273761535000000222e-01	-2.502742122000000125e-01	1.048827696999999892e+00	-2.646495739999999985e-01	1.440497284999999961e+00	-1.495101055999999984e+00	1.078497277999999948e+00	-1.994327073000000006e+00	-8.201540010000000214e-01	6.132857893000000227e-02	6.819337268999999813e-01	1.185319358000000101e+00	1.052164464999999938e+00	5.646363936999999611e-01	6.654843824999999713e-01	-3.007771360000000005e-01	2.522141526000000189e-01	-1.050709742000000002e+00	2.219913534999999882e-01	1.540254100000000070e+00	1.287184432999999961e+00	9.847475467999999843e-01	3.281583811000000073e-01	3.479773921000000048e-01
-1.700114568000000048e+00	-2.256717334999999824e+00	-1.627695595999999911e+00	-1.978198292999999941e+00	-8.996532722000000204e-01	8.953431385000000242e-01	-2.520988008999999752e-01	7.783298423000000188e-01	-1.613282289999999897e-01	-8.487711410999999595e-01	2.023367122999999879e+00	-3.309761050000000204e-01	4.206829008999999897e-01	-6.237166702999999979e-01	1.275573296999999995e+00	1.193193385000000051e+00	8.743736514000000071e-01	1.512525040000000098e+00	-8.133465615999999621e-01	5.950315043999999665e-01	4.621837310999999948e-01	1.531114047999999894e-01	-8.385479261999999601e-01	1.127996838000000057e+00	-2.164367014999999839e+00	-2.729984891000000191e-01	-1.632946940000000069e+00	-2.173422100000000079e-01	8.386315849000000044e-01	4.909176613999999828e-01	-1.620482507999999877e-01	1.910513320999999987e-01	2.383760229999999924e-01	-6.127422657000000106e-01	-2.113452399999999898e+00	6.286946836000000260e-01	-2.127925793999999871e-01	1.007342761000000086e+00	4.259320514000000113e-01	7.257046039999999476e-02	1.136278340999999914e+00
-1.703592964000000043e+00	-2.248300664999999920e+00	-1.652460215000000066e+00	-2.177018508000000185e+00	-9.252634927999999759e-01	6.158642636000000170e-01	-4.745186617000000107e-01	1.171782026999999893e+00	8.348636981999999485e-01	-1.903990378000000039e+00	4.688702180000000053e-01	-2.002307856999999969e-01	-4.199712811999999906e-01	-9.804587921999999844e-01	1.523748633000000074e+00	1.651686812999999976e+00	4.212388884000000111e-01	1.244370873999999905e+00	-2.145481324999999995e+00	2.290646707000000060e+00	7.662080127999999490e-01	2.059179104000000038e+00	-7.900039766999999991e-01	1.250372656999999998e+00	-1.359498786999999931e+00	-1.337141986000000005e+00	-6.466582475000000052e-01	-1.195396918999999947e-01	4.226354453999999761e-01	1.333712315999999953e+00	1.870540451000000104e-01	-1.027711245000000106e+00	9.526620435000000553e-01	-2.915841411000000272e-01	-1.947907107000000027e+00	1.320776481000000002e+00	-4.692260399000000026e-01	1.453666292000000082e+00	1.020493292000000052e+00	1.555792390999999997e+00	7.840256419000000143e-01
-1.705927731000000058e+00	-2.232929020999999903e+00	-1.519598323000000084e+00	-2.172025940999999793e+00	-8.178856821000000110e-01	1.071896798999999900e+00	-2.747852439999999841e-01	1.883993389000000018e+00	-6.682513941000000068e-01	-7.507138260000000285e-01	1.313796718999999946e+00	7.371949013999999634e-02	-2.034601684000000077e+00	-9.483069602999999459e-01	1.613052740999999957e+00	1.730254643000000092e+00	6.237213558999999963e-01	1.905129682000000102e+00	-1.045388830000000047e+00	2.106376195999999812e+00	7.936943936000000477e-01	2.657836163000000251e-01	-3.024415077000000007e-01	1.911457664000000001e-01	-1.842168089999999925e+00	-9.187053245999999840e-01	-1.257277221000000056e+00	-2.453386999999999929e-01	6.552274125999999477e-01	8.666867829000000079e-01	1.058773114000000071e+00	1.298552399000000079e+00	1.547698170000000040e-01	1.146914489000000065e-01	-1.997236937000000045e+00	1.563979197999999959e+00	-2.096118935999999877e-01	1.075610922999999941e+00	-2.261417907999999921e-01	9.064431647999999786e-01	8.789319903000000211e-01
-2.212198400000000120e+00	-3.367004692000000077e+00	-1.830138255000000047e+00	-2.028540777999999989e+00	-1.063159959999999904e+00	7.682025641999999654e-02	6.206516021000000327e-01	1.592398795999999894e+00	8.803002933000000363e-01	-8.274245492000000368e+00	2.597608944000000086e+00	5.540201542999999562e-01	-1.551273185000000110e+00	-3.020037783999999892e+00	3.233116234999999783e+00	2.994311656999999904e+00	2.941193800999999830e+00	3.879622082999999999e-01	-2.088117014999999910e+00	3.773741660000000220e+00	5.945370702000000174e-01	3.017372074999999931e+00	5.884961842999999471e-01	3.920158336000000077e+00	-2.924763893999999809e-01	-3.925122623000000033e+00	-4.635040778999999916e-02	9.158476357999999484e-01	2.144895462000000030e+00	1.049054353000000050e+00	1.899964729999999991e+00	3.273398917000000186e+00	4.470644749999999945e+00	-1.475323149999999917e+00	-2.429528127999999843e+00	3.534083206000000033e+00	2.758967494999999825e+00	1.320622141999999943e+00	2.572884011000000193e+00	3.226101102999999970e+00	-7.420634975000000022e-01
-1.932676701000000108e+00	-2.906020183999999951e+00	-1.765640233000000059e+00	-1.145251999000000076e+00	-1.278700198999999982e+00	4.403378091999999855e-01	5.633423775000000466e-01	5.598630843999999884e-01	3.335954736999999781e+00	-4.001088314999999618e+00	1.684153384999999892e+00	-3.504939827999999924e-01	-1.278468120999999957e+00	-9.105423705999999839e-01	2.122387123999999847e+00	3.166674484000000067e+00	3.349748974000000157e+00	-7.422429410999999977e-01	-3.431027197000000140e+00	1.587082276999999930e+00	-6.501843255000000488e-01	1.132233625000000021e+00	6.037797021999999902e-01	6.697192343000000214e-01	8.948611448000000079e-01	-1.249091088999999988e+00	5.029049753000000011e-01	1.487344213000000082e+00	2.761242576999999976e+00	-1.400502768000000120e-01	1.209787777000000064e+00	2.104371054000000019e+00	2.103713633999999999e+00	6.419431170999999603e-01	-7.971054766999999819e-01	2.577898602999999955e+00	2.259556391999999914e+00	-1.215842749999999972e+00	2.547012437999999879e+00	2.972842271999999841e+00	2.838893663999999983e+00
-1.697404911000000016e+00	-2.205186642999999780e+00	-1.606550154000000008e+00	-1.478469371999999948e+00	-1.488441812999999891e+00	-4.972595588000000011e-01	1.123080445000000038e+00	1.155093756000000083e+00	-1.149109216999999905e+00	-2.943560791000000010e-01	1.963010267999999892e+00	1.664435800999999882e-01	-1.447339249000000105e+00	-1.072450630000000071e+00	3.085693529999999907e+00	3.236395689000000075e+00	4.643153340999999656e+00	-1.521356549000000058e+00	-2.077160466000000039e+00	1.271480925999999956e+00	-1.545619371999999991e+00	-7.571062459999999827e-01	2.261762111999999991e+00	3.484993778000000098e-01	2.280247038999999809e+00	-1.697559123000000003e+00	-1.393891170999999929e+00	-2.059536953999999975e-01	2.036297730999999889e+00	4.794574580000000030e-01	7.327759488999999737e-01	2.680701384999999881e+00	-7.991418194999999614e-01	1.132493739999999915e+00	-1.421299625999999927e+00	1.231560870999999890e+00	4.573781760999999779e-01	1.203065609000000036e+00	9.539020326999999577e-01	5.150760624000000343e-01	1.976099730000000054e+00
-1.686215237000000089e+00	-2.178308857999999848e+00	-1.701669541000000008e+00	-1.510679517000000027e+00	-1.554698702000000043e+00	1.130537658999999917e-02	1.718179088000000077e+00	1.910565161999999984e-01	3.355786492000000232e-01	-1.691023581000000053e+00	4.313974379000000137e-01	-1.785397647000000129e-02	-5.501389522999999837e-01	-6.723285417000000042e-01	2.760276053000000118e+00	2.207933344999999825e+00	1.322482721000000083e+00	-2.073988822000000010e+00	-5.855123763999999786e-01	1.818170700000000028e+00	3.871899294999999741e-01	1.697407753000000019e+00	1.422189751999999974e+00	2.474893033999999922e-02	9.916873103000000134e-01	-1.515885788000000067e+00	6.321029343999999828e-01	6.606828681999999953e-01	8.231714427999999861e-01	1.052897444999999932e+00	-3.177327321000000260e-01	1.522267153999999900e+00	1.049896509000000089e+00	4.753230084000000244e-01	-8.925849511000000236e-01	1.817033388000000027e+00	-1.115496561000000053e-01	2.266854657000000051e-01	1.073131502000000070e+00	2.166821590000000075e+00	-3.390958922999999792e-01
-1.681136390000000036e+00	-2.280603381999999790e+00	-1.688978657000000050e+00	-1.501205263999999984e+00	-6.455713419999999925e-01	6.528727957000000082e-01	1.615191709999999947e+00	7.060172684000000087e-01	1.168723212000000039e-01	-1.274314436999999911e+00	6.992968133000000419e-01	-1.788654363999999941e-01	-9.641710230000000159e-01	-8.754211761000000314e-01	2.432288316000000172e+00	1.490246216000000068e+00	3.343875977999999916e-01	-1.329850782999999925e+00	-6.014701464000000303e-02	1.541672474000000070e+00	1.773309170000000101e+00	1.156100726999999967e-01	2.318691537999999913e-02	7.646065011999999550e-01	6.991338718999999813e-01	-1.149316315000000088e+00	6.041816844000000297e-02	2.887052540999999750e-01	7.953717933999999712e-01	1.075440785999999926e+00	-2.711348526999999842e-01	3.710508699999999771e-01	-7.174921691000000212e-01	-6.632486683999999633e-01	-3.540974451000000051e-02	1.303973354000000029e+00	9.778423327999999359e-02	1.349359307000000119e-01	-1.315607087000000064e+00	8.246737197000000297e-01	4.908135838000000084e-01
-1.693685901000000049e+00	-2.285715994999999889e+00	-1.658763647000000008e+00	-1.453315112000000076e+00	-7.062521583999999963e-01	2.823468484000000167e-01	1.163340145000000048e+00	-1.071826064000000051e-01	6.177956015000000134e-01	-1.330327311000000012e+00	1.903281333999999880e-01	-3.235481303000000142e-01	-6.273694378999999932e-01	-1.035101116000000099e+00	1.802307858000000040e+00	1.448696967000000058e+00	1.282308295000000042e-01	-1.338106483000000013e-01	1.181537239999999933e+00	1.619005398000000095e+00	2.126808633000000004e+00	1.119480030000000070e+00	-6.970164720000000536e-01	1.258463370999999942e+00	6.141338588000000431e-01	-6.956995312999999515e-01	7.308375891000000457e-02	7.366751731999999775e-01	1.254632991000000031e+00	8.239984717999999653e-01	-1.005720063000000053e+00	4.341599328000000230e-02	-8.012262567000000280e-01	-1.592609908000000019e+00	9.503471918000000462e-01	1.434555691999999993e+00	1.876303871999999984e-01	-5.748256993000000481e-01	-2.242518967000000085e+00	7.616401034999999986e-01	3.444980449000000222e-01
-1.712116664999999927e+00	-2.383633612000000124e+00	-1.621517161000000096e+00	-1.453042187000000096e+00	-4.452649986000000171e-01	7.750024545999999459e-01	4.499907682999999825e-02	1.719186270999999849e-02	2.273512232999999882e-01	-1.135155802999999963e+00	1.229595820999999978e+00	-6.798872111000000551e-01	-1.172227281999999926e+00	-1.035740953999999991e+00	1.394941530000000096e+00	6.908042258000000047e-01	7.510851507000000371e-01	-3.473507489000000198e-02	1.490781920000000094e+00	1.368955915999999995e+00	1.818475687000000063e+00	4.042708045000000250e-01	-6.705487570999999480e-01	1.517784990000000001e+00	3.571361619999999792e-01	-7.471271035000000005e-01	-3.711134609999999778e-01	1.097342892000000014e-01	1.952965062000000085e+00	8.757292347999999782e-01	-1.295525958000000033e+00	-1.505872724999999912e+00	-6.682822041999999518e-01	-1.482301548999999996e+00	2.702386500999999774e-01	5.374734075999999527e-01	-1.355537246000000084e-01	-4.453103057999999725e-01	-1.649034244000000093e+00	1.715631630999999990e-01	3.906147160999999812e-01
