-3.972353723000000003e-01	-1.977853743000000108e-01	-4.150005528000000332e-02	6.991019968999999668e-01	-1.521594901000000055e+00	1.099954676000000076e+00	-8.633157957999999521e-01	-5.441794652000000454e-01	3.078906127000000104e-01	-1.391401371999999997e-02	4.718875775999999966e-01	-1.709673927999999954e+00	3.712809114999999771e-01	-3.792288261000000271e-01	7.808536065000000193e-01	-2.090333705000000097e-01	-1.052123305000000064e-01	1.105429578999999940e+00	-1.711845026999999908e-01	-5.609755757000000065e-01	-5.029876121999999894e-01	-2.819150482999999846e-02	9.244689848999999571e-01	9.710719668999999721e-01	3.219251106000000084e-01	-5.198123803999999959e-01	1.621554550000000039e-01	-4.106350824000000177e-01	1.028335414000000059e+00	5.820783883000000269e-01	-2.284956056000000124e-01	-5.983798809999999468e-01	-2.067066828999999828e+00	-5.770200186999999703e-01	6.444047993000000529e-01	-3.388429879000000033e-01	7.243946790999999941e-01	-1.374627561000000053e+00	-1.810451117000000110e-01	8.747070310000000237e-01	5.828242867999999799e-01	7.315509735999999874e-01	4.927582702000000148e-01	8.819081279999999579e-01	-1.930120720999999984e+00	5.047469884999999934e-01	1.269095390999999962e-01	-4.627223583000000251e-01	1.510316803000000041e+00	-2.943811257000000237e-01	4.540927500999999977e-01	-6.955438777000000350e-01	-6.644337990999999999e-01
-4.246611809999999987e-01	-3.230410066000000135e-01	3.513286394000000173e-02	4.870050310000000049e-02	-1.992528245999999892e-01	8.048379635000000309e-01	6.490854007999999897e-01	-1.948816566000000083e-01	6.073980126000000368e-01	-3.961763897000000201e-01	8.528402227000000391e-01	-2.120197119999999991e-01	6.168855125000000106e-01	-4.884183378999999992e-01	1.398798933999999994e+00	4.459930630000000229e-01	3.932007217999999860e-01	1.952475777999999884e-01	6.102960400000000396e-01	5.623645874999999572e-01	-1.693720458000000095e-01	-5.904474715999999956e-01	1.982086644000000120e-01	5.315002650000000273e-01	-9.355840926000000279e-02	2.569343760999999726e-01	-9.829743941999999901e-01	-5.990517689000000173e-02	3.980978843999999905e-01	6.873834601999999350e-02	-1.021890664999999920e+00	-1.363489208999999924e+00	-1.056144925000000040e-01	1.708616863999999902e-01	-6.404942501999999482e-01	-9.120964784999999742e-01	-4.925251740000000100e-01	-4.840579178000000149e-01	-5.272266083999999770e-02	6.635541547000000095e-01	2.117067373000000030e-01	-3.572430274000000239e-01	-1.408839675000000069e+00	-1.885293426999999911e-01	-6.923491175999999525e-01	-7.792217975999999879e-01	-4.411268046999999859e-01	-7.097781723999999626e-01	2.496193519999999888e-01	4.975145935999999991e-01	5.522911122000000450e-01	-1.155688507000000032e+00	-7.315388472999999614e-01
-4.391052332000000002e-01	-3.634069864999999733e-01	2.833315690000000053e-01	3.272848137000000102e-01	2.031775902000000134e+00	4.275869621000000231e-01	8.116767561000000075e-01	1.039086111000000062e-01	3.121713978999999806e-01	6.019306264000000295e-02	8.073408000999999778e-01	5.743382285000000476e-01	4.271055481999999973e-03	-3.195849801000000268e-01	7.410536468999999737e-01	6.018382871999999884e-02	-4.288876966000000103e-03	-1.155677903000000006e-01	1.152938720000000083e+00	2.430727956999999967e-02	-6.905565138999999464e-01	1.200692257999999984e-01	-6.176366101000000386e-01	-5.193684377999999713e-01	-1.485239462999999871e-01	-3.978304335999999775e-01	1.030873771000000022e-01	-9.124946003000000694e-02	-4.938845850999999954e-01	-4.667692621999999791e-02	-1.287805161999999948e+00	-1.058596569999999959e+00	1.799102297000000072e-01	5.760790262999999634e-01	-6.802693236000000310e-01	-1.912123106999999989e+00	-3.806870341999999963e-01	1.782390003999999861e-01	-9.220046127000000036e-01	-1.095696028999999960e+00	-5.982873721000000478e-01	3.304715664000000275e-01	2.491099220000000114e-01	9.836501485000000156e-02	-2.220370594999999891e+00	-3.413475201000000236e-01	-6.813481741000000369e-01	1.993569910999999917e-01	-6.058612770000000314e-01	3.607650803999999656e-02	-1.803482030000000125e-01	-7.495851141999999578e-01	7.059880464000000133e-01
-4.384095098999999940e-01	-5.871431823999999633e-01	-1.075176710999999931e-02	-6.149406557999999995e-02	3.423775694999999786e-01	-4.126264359999999853e-01	9.694423216999999982e-01	-1.759136550000000021e-01	2.114812897999999997e-01	-4.663255626000000209e-01	5.468157276999999761e-01	5.549577109000000119e-01	7.256412532000000581e-02	-2.255825515000000059e-01	-8.462429764000000132e-01	2.926862670000000000e-01	-8.546305969999999919e-01	-1.586656059999999924e+00	7.441087249000000181e-01	4.666214565999999841e-01	-2.369252998999999971e-01	6.576429551000000373e-01	-1.196196253000000098e+00	-1.461563117000000078e+00	-4.024351862000000168e-01	-3.505373842999999767e-01	-2.948605657000000213e-01	-6.435719417999999359e-02	-2.543570207999999999e-01	-5.149777645999999987e-01	-3.595949538000000056e-01	-7.681250883000000362e-01	1.814367179999999968e-01	5.005997031000000187e-03	-1.633127068000000071e+00	5.763108599999999804e-01	-1.847523909000000075e-01	5.259486397999999507e-01	-9.928108898999999932e-01	-2.026036684999999782e+00	7.679196567999999612e-01	-8.904812179000000383e-02	3.963395114000000108e-01	-9.881748066000000108e-01	-3.172450956999999794e-01	1.997850043999999936e-01	3.651543373000000203e-01	-3.134542222000000211e-01	5.238840916999999708e-02	3.744282494000000239e-01	3.655821197999999939e-01	-8.148581356999999858e-01	-6.586864396999999594e-01
-3.778453229000000024e-01	-3.848700187999999911e-01	1.817191501000000112e-02	3.550374506000000263e-01	8.419530638000000122e-01	-7.692874573000000327e-01	5.196091927999999527e-01	-4.402226516000000145e-01	-4.295388016000000198e-01	-4.768642925000000088e-01	7.924475339000000007e-01	1.505155267000000130e-01	7.924796922000000299e-01	-4.556762064000000403e-03	-1.196836809999999973e+00	-1.234082160999999955e-01	-6.858651946999999582e-01	-1.382344730000000022e+00	-3.334645117999999742e-01	1.979528999999999872e-01	-1.320148968000000034e-01	7.696531064999999616e-01	-5.712903660999999467e-01	-1.690342468000000098e+00	-2.400227018999999962e-01	-2.265848733999999975e-01	9.830800811000000028e-01	-5.486313081999999453e-01	2.652958032000000133e-01	1.630623444999999838e-02	-3.855153182999999928e-02	-9.155941129000000345e-01	1.319014276000000097e-01	-5.978302193000000209e-01	-2.483610827000000132e+00	1.099469304000000092e+00	5.612332718000000442e-01	1.547202645000000043e+00	-2.721403540999999815e-01	-2.074228590999999788e+00	1.117497192999999944e+00	1.661518161999999910e+00	3.227720524000000091e-01	5.043785509999999528e-01	-3.735328857999999919e-01	1.284132790999999996e+00	8.527570549999999860e-01	1.468168552000000127e-01	-8.563399400000000217e-01	1.322339785999999962e-01	7.569531892999999956e-01	-1.838804326000000045e-01	5.835389426000000546e-01
-5.432331006999999712e-01	-5.662477926000000217e-01	4.347002166000000223e-01	2.423583584000000013e-01	-2.852554731999999982e-01	-4.814977283999999913e-01	6.978318656000000175e-02	-6.668574144000000148e-02	5.438103575999999606e-01	-5.425350659000000020e-01	1.204634157999999955e+00	-6.794900298999999588e-01	2.191561376000000116e+00	1.409034486999999891e-01	-2.075179424999999966e+00	4.828334727999999965e-01	-6.811908153000000299e-01	-3.000688277999999931e-01	-1.260987408000000087e+00	-5.574234992999999722e-02	-4.188731045999999902e-01	7.619157560000000551e-01	-1.201097934999999950e+00	-5.962423574999999865e-01	8.079022045000000540e-01	-6.991002553999999813e-01	-8.885106671000000400e-01	9.738989805999999361e-02	1.790779227999999890e+00	-4.092758758000000219e-01	-2.205763872000000014e-01	-1.079494741000000015e-02	7.238285713000000010e-01	-1.043033609000000084e+00	-6.609324800999999416e-02	9.047914910000000033e-01	5.311745814999999649e-01	4.725586499000000162e-01	1.954103386000000109e+00	-1.016651798999999912e+00	7.861796885999999818e-01	7.862718737999999652e-01	1.058107635000000046e+00	1.313343614999999964e+00	-3.738246002999999762e-01	-9.555851327999999312e-02	1.252550854999999963e+00	9.851183274000000489e-01	3.203134320000000090e-01	1.088615203999999892e+00	1.310771475999999991e+00	7.998327074000000092e-01	2.886909291999999877e-02
-5.380098117999999596e-01	-2.090946707000000127e-01	4.047544385999999883e-01	5.615354074999999723e-01	4.633079438000000105e-01	-1.417836756000000031e+00	-6.495522724000000192e-01	6.820415743000000086e-01	-5.362154895999999837e-01	-9.913516226999999348e-02	1.548114141000000110e+00	-1.409708481000000013e+00	2.653675710999999993e+00	2.653257810999999911e-01	-6.201106827000000266e-01	-3.422189033999999963e-01	-5.430029335999999596e-01	2.262407067999999910e+00	-1.202661218999999893e+00	-8.566972846999999502e-01	-1.554744932999999885e-01	7.324660189999999682e-01	1.186947299999999927e+00	1.653039671000000044e-01	3.666699245999999746e-01	1.174524792000000012e-01	-4.523450975000000152e-01	-9.995462573000000184e-01	1.754905283000000038e+00	-4.763582907000000199e-01	-1.460596972000000049e+00	1.367634253999999938e+00	1.078210710000000017e+00	-1.012483530999999992e+00	8.491851486999999477e-01	9.725466949000000083e-01	8.413666586000000391e-01	-1.125613339000000046e+00	1.453395672999999944e+00	-1.070607781999999952e+00	-1.494691307999999885e-01	1.276285909999999912e+00	1.114736879999999930e+00	2.392621190999999925e+00	-8.927960895000000008e-01	1.449321335000000044e+00	3.666856911999999968e-01	1.115771867000000084e+00	2.030577352999999974e+00	9.117126873999999992e-01	9.379383526000000249e-01	-7.838989924000000845e-03	3.777085048000000111e-01
-3.230468177999999968e-01	-4.868365028000000150e-01	5.349830259000000199e-01	7.927602662999999605e-02	-1.618672748999999911e+00	1.326660300999999986e-01	-3.379285570000000183e-01	1.215881293000000030e+00	8.199319462000000114e-02	-8.304779867999999565e-01	1.113187077999999941e+00	-1.055293556999999938e+00	2.267864177999999953e+00	3.749853446000000340e-02	1.495591642999999915e-01	-4.295773518999999874e-02	-3.972763706999999922e-01	1.135210314999999914e+00	-9.583324863000000082e-01	-1.984368365999999995e-01	4.308075360999999992e-01	3.674817838000000170e-01	9.680386109999999933e-01	5.305600722000000102e-01	8.090167864999999736e-01	3.267844256999999919e-01	-1.710197594999999904e+00	-1.002615349000000045e+00	1.183462871999999999e+00	-5.932013749000000224e-01	-1.024779346000000091e+00	2.674108281000000087e+00	-2.858210579000000084e-01	9.489483442999999477e-03	6.797713466000000482e-01	-9.124969298999999756e-01	7.802987179999999467e-01	-2.161018421000000078e+00	7.461872317999999893e-02	-1.370406833999999963e+00	-6.114967249999999632e-01	-5.849948164999999589e-01	6.542486572000000278e-02	1.009670424000000066e+00	-1.379138831999999981e+00	1.402405196999999992e+00	-7.802385347000000138e-02	-5.563524220999999798e-02	2.237963344999999826e+00	3.207267313000000120e-01	5.051772592000000062e-01	-7.444603467000000530e-01	-1.506428784999999992e+00
-6.193284167999999479e-01	-1.065178343999999971e-01	4.325286422999999880e-01	4.885397593999999954e-01	7.536933810000000233e-02	1.366838194000000062e+00	4.137734633999999856e-01	6.760233278999999706e-01	-3.924104009000000115e-01	-1.338175943999999895e-01	8.772690668000000525e-01	-1.141327098000000095e+00	1.827692187000000024e+00	1.909176592000000061e-01	2.163916201999999789e+00	-1.723941140999999955e-01	2.281535453999999907e-01	1.249830833999999946e+00	-1.107071721000000064e+00	-1.341430237000000025e-01	2.649055133000000062e-01	-2.790335566000000100e-01	7.918618660999999781e-01	1.036775567000000065e+00	-4.369722892999999830e-02	-1.977955510999999944e-01	-7.535012903000000151e-01	-1.908371027000000109e-01	6.625718901999999577e-01	-6.935484693000000256e-01	-8.306912750999999595e-01	2.653240969000000060e+00	6.092418002999999693e-01	-6.037367786999999764e-01	-7.429129586999999590e-01	-6.207761693000000136e-01	4.482020525000000033e-01	-1.548091348000000034e+00	4.565984801999999898e-01	-1.339393017999999991e+00	5.366301855999999759e-01	-8.624961136000000583e-02	-1.390808314000000045e+00	-3.497090053999999948e-01	-1.601044981999999894e+00	1.714786877999999959e+00	-2.491086338999999872e-01	-3.290437217000000136e-01	6.946744798999999748e-01	-2.033396175999999944e-01	-1.815382196000000059e+00	-1.279808733000000087e+00	-1.960289320000000002e+00
-3.868582118000000181e-01	-2.073755724000000134e-01	7.697315028000000225e-01	4.410577710999999956e-01	1.409910937999999891e+00	3.257968262000000004e-01	6.120382108999999904e-01	8.599607715000000541e-01	3.154439317000000131e-01	-7.588855632000000018e-01	8.529910590999999487e-01	-1.626330569999999920e+00	1.616497215000000098e+00	2.250998835999999947e-01	4.661379116000000100e-01	4.038845793999999989e-01	-1.062199925999999905e+00	-2.894918074000000230e-01	-1.448380347999999929e+00	7.792018143000000174e-01	2.024443827999999890e-01	5.067012320999999542e-01	-6.352548309000000115e-01	1.584342963000000104e+00	-3.577709829999999869e-01	8.184276942999999527e-01	-1.389411758999999913e+00	-4.817467093000000200e-01	2.114747173000000036e+00	-7.835177772000000429e-01	-7.398757379000000522e-01	1.623644539000000053e+00	9.653200060000000082e-01	1.243410514000000029e-02	-6.571230222999999704e-01	-2.240522420000000015e+00	1.884105016000000021e-01	-1.516565458000000088e+00	-7.276726693999999718e-01	-5.651551461999999582e-01	7.098823718999999755e-02	7.826176015000000374e-01	1.067318426000000015e-01	-1.638437396999999907e+00	-5.040867895999999737e-01	3.910067070000000089e-01	-3.134224037999999712e-02	-4.059499368999999747e-01	-6.507190664999999985e-01	-8.886365915999999698e-02	-1.241501446000000008e+00	-1.610975352999999943e+00	-1.043384950999999949e+00
-5.356632060999999556e-01	-2.796685127999999909e-01	8.768842203000000168e-01	4.726986438999999929e-01	1.042751843000000039e-01	-4.561971773999999868e-01	7.483889816000000028e-01	3.077578636000000145e-01	-2.227567497000000063e-01	2.750824584000000073e-01	1.164286689999999957e+00	-8.269604924000000246e-01	1.264872667999999978e+00	3.052102989000000099e-01	-1.188455814999999971e+00	-4.617118023999999821e-01	-1.669472035000000076e+00	-2.631619283000000142e-01	-1.370624302000000017e-01	-1.200766654000000044e-01	-4.743816600999999911e-01	6.906214251000000193e-01	-3.242320564999999766e-01	1.907788403999999938e+00	2.188866063999999889e-01	-6.941069315000000239e-01	-1.400331220999999904e-01	-7.513470847000000008e-01	1.673515799000000026e+00	-1.885656304999999977e-01	-3.068681451999999976e-01	3.218406098000000104e-01	1.868104763000000001e-01	-2.645582710000000115e-01	-1.841800824999999975e+00	1.228642656999999971e+00	3.237157875000000185e-01	-2.249437847999999907e-01	-8.663293606999999952e-01	1.005360838999999951e+00	-5.491332201999999871e-03	1.146569085999999960e+00	3.054968034000000165e-01	-1.076553424000000092e+00	-8.621723403000000063e-01	9.864822220000000197e-01	6.624784072999999607e-01	-5.227312585000000178e-01	-1.308300441999999952e+00	-6.287234573000000104e-01	1.994530240999999871e-01	-8.029455555000000189e-01	-6.285552164000000053e-01
-5.359558891000000269e-01	3.018464681000000011e-02	6.223176575000000099e-01	4.978627762000000234e-01	6.124918611999999873e-01	-6.185314436000000082e-01	-9.237902271999999526e-02	7.764463556999999794e-01	-2.491703152000000060e-02	-2.725975272999999754e-01	1.156080908000000074e+00	-3.190502323000000140e-01	6.712646234000000378e-01	-1.057383117000000039e-01	-9.585878517000000487e-01	7.241130926000000079e-01	-1.480037676000000024e+00	-4.618114381999999796e-01	6.464411574999999743e-01	-2.725731154000000100e-01	5.077734202000000474e-01	5.275304615999999447e-01	-1.069663939000000008e+00	6.903765306000000379e-01	-1.298408422000000062e+00	5.742725114000000186e-01	-1.194128566000000058e+00	3.474321137999999975e-01	4.134495651999999799e-01	-2.411085941999999982e-01	-2.559660972000000201e-01	-1.137053067000000084e+00	7.952917740999999596e-01	-5.345396749999999919e-01	-4.952208049999999862e-01	6.721722215000000000e-01	-3.228343853999999791e-01	-6.281540709999999805e-01	1.409007499000000108e+00	1.164906973999999984e+00	-3.594421673000000039e-01	3.955438164999999784e-01	-8.522808697999999586e-03	-2.783746983000000008e-01	-9.101104234000000071e-02	-5.789996565999999678e-01	9.064650669999999577e-01	2.186435858999999926e-01	-1.009603736000000085e+00	4.480701643000000178e-01	8.084559102999999691e-01	-8.274199465999999559e-01	1.688275647999999962e-01
-3.477253955999999868e-01	-2.781777154999999779e-01	5.717302403999999783e-01	5.585251237999999674e-01	-6.313774099000000195e-01	-1.621577529999999934e+00	-1.911881151000000001e-01	3.367323533000000091e-01	-6.001311987999999875e-01	-1.098302433000000050e-01	1.274549849000000012e+00	-8.282292852999999511e-01	1.960630993999999960e+00	2.826816478000000049e-02	-1.328696209999999933e+00	-4.086826548999999975e-01	-1.375210610999999972e+00	7.782573469000000355e-01	5.566667292000000433e-01	-9.054848223000000473e-01	-5.444422713000000025e-01	1.071890433999999948e+00	-1.553134373000000013e+00	5.303903037999999626e-01	-1.291068150999999942e-01	-2.389410096000000039e-01	-2.911504496999999803e-01	-1.814590490999999917e+00	7.089607328999999458e-01	1.495816332999999887e-01	-1.331085958999999930e+00	-4.823611130000000080e-01	5.698679244000000033e-01	-8.671066993999999584e-01	9.433614823999999510e-01	2.224402052999999990e-01	4.429456801000000166e-01	-1.251324791999999908e+00	5.368257772000000205e-01	1.461371124000000021e+00	-1.064070606999999891e+00	1.755051485000000078e+00	2.689742841000000162e-01	1.129603512999999948e+00	2.265021361000000011e-01	1.214817644000000030e+00	6.447862506999999521e-01	8.395101188000000381e-01	3.576161843999999812e-01	2.978343683999999936e+00	1.153484699000000058e+00	-5.571713256000000447e-01	1.509337885000000101e+00
