-8.811012588000000090e-01	7.431402200000000180e-01	5.940055118999999773e-02	5.771632115000000507e-01	-1.259966895999999892e+00	-5.158515224999999926e-01	-5.680310624000000086e-01	5.834417168000000098e-01	1.037177261999999933e+00	-1.222277967999999992e+00	1.370517443000000002e+00	9.254528287999999603e-02	9.464735865000000192e-01	4.608826057000000032e-01	2.597974272999999945e-01	2.506255674999999794e-01	1.274277169999999959e+00	1.719387535000000078e+00	-4.903292115999999812e-01	-1.166701551000000059e-01	-1.084233731999999950e+00	-4.230558374999999760e-01	-1.910097737000000073e+00	1.221018327999999986e+00	-3.037258836000000239e-01	-8.237251200999999856e-01	3.304722809000000261e-01	-4.607245938999999790e-01	-2.127030073999999882e+00	7.089338476999999805e-02	-1.815130525000000050e+00	-1.012065817000000090e+00	1.321828455000000069e-01	5.811696121999999631e-01	-7.581245358000000545e-01	4.700536057999999962e-01	-8.644905686999999617e-01	-1.433749426999999965e+00	-5.255334552999999520e-01	7.915099200000000335e-02	-9.978190501999999462e-01	1.000301479999999993e-01	-6.529133279000000067e-01	-7.973899289000000445e-01	-5.031039786000000014e-01	-2.319446659000000133e-01
-8.715135149999999609e-01	3.733044953999999915e-01	-5.550663176000000254e-01	7.427213603000000219e-01	-2.356511739999999910e-01	-8.727457108999999713e-01	-4.313485308000000185e-01	1.819262777999999914e+00	1.028205403000000073e+00	6.488200722999999670e-02	1.592805825999999980e+00	6.264781252000000134e-01	2.902150244999999740e-01	6.347678146999999882e-01	6.550271012999999698e-01	6.417835908000000256e-01	8.073840440999999757e-01	1.074413781000000068e+00	-7.803793624000000539e-01	8.131779601999999940e-01	-6.948052129999999771e-01	-2.612474188999999725e-01	-1.725750284000000079e+00	1.181481277000000052e+00	6.456142835000000350e-03	-3.040775440999999857e-01	-3.433843776000000125e-01	-6.228431643999999823e-01	-1.852324378999999910e+00	-8.691191712000000402e-01	-1.081313908000000046e+00	-1.008199880999999937e-01	-1.085684512000000046e+00	-1.370805753000000071e-01	-1.088753407000000034e-01	4.189180627999999906e-01	-1.134979801999999927e+00	-1.607613774000000051e+00	1.046403470000000002e+00	4.283255705999999829e-01	-1.164321912999999986e+00	-2.469522342000000092e-01	-3.972602323000000157e-01	-1.787314870999999972e+00	-5.591646235999999659e-01	-7.124875433999999785e-01
-1.222700104000000065e+00	5.197666814000000413e-01	-2.982968999999999760e-01	2.845919740000000253e-01	6.742121012999999774e-01	-6.128741389999999845e-01	-1.932923265000000002e-01	1.092834773000000093e+00	5.202719537000000116e-01	1.655781595999999967e+00	1.596534383999999918e+00	-9.495647276999999997e-01	-3.917197770999999995e-01	2.105521616000000096e-01	1.041449261999999987e+00	1.781043867000000058e-01	3.671010941000000249e-01	4.921113614000000025e-01	-1.214678138000000018e+00	9.211577963000000535e-01	-4.929336693999999963e-01	-9.891506101999999467e-01	-1.600357795999999944e+00	1.719463146000000053e+00	-4.312482874999999938e-01	1.524685912000000032e+00	-5.469548548000000010e-02	-1.095672348999999990e+00	-1.621982578999999980e+00	-3.163846562000000029e-01	-7.251504619999999957e-01	4.977882591000000190e-01	-8.907290567000000214e-01	-5.753641278000000137e-01	-2.419100703000000019e-01	-6.730116668999999718e-02	-9.516050750000000225e-01	-9.844825097999999608e-01	5.582257868000000123e-01	-9.090920845000000083e-01	-5.502137563000000231e-01	-2.274353915999999948e-02	6.583799982000000384e-01	-4.039843362000000160e-01	-2.161995650000000102e-01	-8.987464003999999784e-01
-1.085122974999999990e+00	-1.171089839999999924e-02	-4.024957491999999748e-01	5.753789165999999566e-01	1.028988865999999947e+00	-4.218318400000000135e-01	-2.706842716999999787e-01	3.797783504000000199e-01	1.601192868999999977e-02	1.015836123999999951e-01	2.110180914999999935e+00	-1.213746672000000082e+00	1.180680055000000034e-01	7.835297838000000459e-01	9.690189732999999750e-01	1.269454829999999923e+00	1.187980545999999915e+00	3.678217815000000002e-01	-4.678807435999999820e-01	7.240330575000000213e-01	-3.357244900999999948e-01	-1.055180812999999995e+00	-1.366411620999999910e+00	1.655696382999999994e+00	4.124339508000000043e-01	1.228124242000000033e+00	-5.087181161999999590e-01	5.893231855000000130e-02	-1.103401630000000022e+00	-1.193228506999999938e+00	-7.192393918999999691e-01	7.717008015999999859e-01	-4.001129895000000158e-01	-4.996551779000000248e-01	-2.222102807000000124e-01	-7.244445027999999454e-01	1.808903927000000023e+00	-3.541336645000000005e-01	1.270566010999999995e-01	2.286732197000000133e-01	-3.008727279999999782e-01	7.055138014999999818e-01	-6.797079865999999804e-01	-8.050327823999999799e-01	9.544539163000000104e-02	-1.377490011999999986e-01
-8.668244147000000455e-01	5.580963719000000545e-01	3.676884727999999991e-01	1.299709126999999964e-01	3.218804043999999864e-01	-3.331598947000000144e-01	5.226497639000000223e-02	-1.845064174000000112e-01	-1.274793819000000106e+00	1.026833382999999961e-01	1.892858517999999934e+00	-9.904845098000000236e-01	-1.159969295000000011e+00	2.950965442999999855e-01	3.336040722999999986e-01	1.737340733000000137e-01	1.737673830999999947e+00	3.519674110000000078e-01	-1.390572305999999925e+00	5.994817809000000386e-01	6.230137514999999765e-02	-5.182941960000000264e-02	-1.201746836999999957e+00	2.245475278999999880e+00	6.633140911999999556e-01	8.654676355999999515e-01	4.787279604999999938e-01	-9.294545810000000019e-01	-7.008834887999999541e-01	-7.305632434000000064e-01	-7.195501194000000211e-01	5.330211385999999996e-01	1.256400289999999864e-01	-8.532582481000000607e-02	-2.661305872999999989e-01	7.036340819999999940e-01	1.113806164000000098e+00	1.457437773999999964e+00	-7.965898944999999509e-01	5.807172012000000327e-01	-2.761004508000000079e-01	1.475694971000000022e-01	1.257338277999999976e+00	-5.504271236000000261e-02	3.696842215000000209e-01	2.162694240999999892e-02
-8.762600975000000014e-01	1.249071050000000044e-01	1.081770751999999947e+00	6.924465078999999523e-01	-3.879934178000000178e-01	-3.555795923000000247e-01	-9.394180842999999559e-02	-1.204602855000000083e+00	-1.832547771999999964e-01	-4.206153744000000194e-01	1.743667647999999959e+00	4.624860603000000014e-01	1.458353696999999949e+00	2.767941368999999874e-01	4.927136171000000009e-01	1.821959112999999908e+00	2.617590482000000218e+00	6.977382304999999452e-01	-5.784245751000000046e-02	6.660207544999999785e-01	-3.258152476000000242e-01	-4.821236466000000109e-01	-1.137306681000000097e+00	1.921584600999999948e+00	8.356676355000000056e-01	-4.910661198999999866e-01	9.889041154000000056e-01	-3.850117844999999955e-02	-5.291722326000000143e-01	-6.822562580000000043e-01	-1.605382705000000021e+00	-6.619171097999999587e-01	5.389766961999999939e-01	-4.002092315999999927e-01	-4.755308252000000069e-01	8.211063736000000224e-02	9.649044302000000517e-01	1.002718074999999986e+00	1.308009186000000101e-01	9.370151914000000026e-01	1.833957179000000048e-01	-6.881897914000000283e-01	-5.332253898000000047e-01	-1.449427336999999927e-01	2.401124807999999999e-01	2.577877807000000243e-01
-1.032049977000000007e+00	7.665368929000000442e-01	9.794154414000000308e-01	6.091185289999999641e-01	-1.522847003000000088e+00	-7.199182898000000552e-02	-2.180792374999999950e-01	3.866532670000000227e-01	9.239622398000000292e-01	-6.487985644999999524e-01	1.875797058999999933e+00	1.300678399999999901e-01	1.177216975999999971e+00	9.025205607999999824e-01	5.620215745000000096e-01	2.334162110000000123e-01	1.472700042999999903e+00	6.508478034000000356e-01	-1.602463265999999997e+00	8.275103901999999456e-01	-2.771884070000000255e-01	-2.510487861999999848e-01	-5.538091452000000192e-01	1.496730757999999994e+00	7.767159914000000276e-01	-1.794313111999999988e-01	3.586658965999999782e-01	-3.620590820999999848e-01	-4.549641738999999907e-01	-4.134078310000000034e-01	-9.930666567999999472e-01	-8.104929721000000420e-01	1.783090781999999985e-01	5.907885710000000401e-01	-6.009691806000000414e-01	-6.088077417999999685e-01	-7.486134886999999960e-01	5.469966112999999908e-01	-7.245119571000000480e-01	6.969264789000000349e-01	-4.985232656999999956e-01	-8.083218491999999422e-02	-2.362955975000000097e-01	-2.223262035000000136e-01	-2.700499655000000027e-02	-4.261736563000000262e-03
-1.242129537000000061e+00	4.478480901999999930e-01	6.180239289000000191e-01	2.469932214999999986e-01	-8.901418483999999909e-01	-7.292931316999999858e-01	-4.296742297999999738e-01	1.892833245000000053e+00	9.872665189999999535e-01	-2.296376868999999932e+00	1.211865986999999922e+00	-1.864806790000000103e-01	1.282494194999999948e+00	-1.780908867999999867e-01	-5.315237280000000009e-02	1.321763962999999986e+00	1.233034382999999901e+00	9.370965003000000237e-01	9.859811457999999307e-02	8.726709863999999595e-01	1.297095494999999987e+00	-7.100048898999999913e-01	-6.506291469999999633e-01	1.683350027999999998e+00	2.546425410000000000e-01	-4.651086119999999768e-01	-1.677690463000000021e-01	3.338851674000000158e-01	6.158446995999999896e-02	-1.790937132000000043e+00	-1.974156243999999893e-01	-3.859418506999999776e-01	1.285755806000000057e+00	-9.295016634999999638e-01	-7.620004633000000693e-02	-9.492082890999999911e-01	6.415216060999999748e-01	1.236841356000000003e+00	1.910036432999999922e+00	1.519624171000000024e+00	-5.498402511000000104e-01	-2.474098294000000031e-01	-1.671669505999999972e+00	2.084816069000000049e-01	-2.302439397999999846e-02	-2.860473912000000007e-01
-1.240426521999999920e+00	6.430402042999999734e-01	6.806949583000000414e-01	8.840447672000000257e-01	4.675061000999999883e-01	-3.740874161000000142e-01	-3.888951104999999742e-01	1.120863932000000007e+00	8.131251873999999491e-01	-8.169139642999999340e-02	1.988360750000000010e+00	-6.947069963999999986e-01	7.601499505000000045e-01	1.149555485999999904e+00	-7.234814548000000345e-01	2.085604889000000073e-01	5.552217165999999704e-01	2.200815713999999979e+00	-1.961197921999999982e+00	1.242803820000000004e+00	2.046726228999999897e+00	-9.287244893999999640e-01	-1.105527048000000054e-03	1.787923566999999991e+00	3.215887042999999723e-01	-5.661807443999999911e-02	5.933235985000000490e-01	-9.079399130999999956e-01	4.846874127999999948e-01	-2.246434239000000055e+00	8.155140478000000304e-01	-6.754392463999999707e-01	2.017812828999999974e-01	-1.673708738999999945e-01	8.694372776000000025e-01	-8.610893256999999634e-01	-7.965788367999999675e-01	1.317613732999999954e+00	1.811380924999999920e+00	1.128787688999999927e+00	-1.352709431999999934e-01	2.760206312999999995e-02	-9.151444897999999606e-01	-1.048590627000000053e+00	2.218594003999999897e-01	-5.027215973000000171e-02
-8.743739623999999822e-01	4.821816587000000154e-01	1.238668134999999948e+00	-6.169482104000000022e-02	3.359511694999999798e-01	-4.296833587000000176e-01	-3.745856718999999724e-01	9.859546540000000414e-01	-6.576953439999999595e-02	7.374277014000000241e-01	1.269883907999999950e+00	-6.808404676000000544e-01	3.073152470000000136e-01	-8.352068607999999506e-01	-1.368750485999999933e-01	3.936271571000000274e-02	1.328063274000000016e+00	2.537691818999999960e+00	-3.269795683000000126e-03	6.350426755000000423e-01	2.247394885999999925e+00	-9.565768875999999810e-02	-6.371531441000000129e-01	2.372024423000000048e+00	-2.633318625000000135e-01	5.858989576000000338e-02	-3.094587108999999892e-01	-1.223051517000000032e-01	7.309890807000000157e-01	-1.740313541999999991e+00	5.081904015999999524e-01	-6.317540874999999501e-01	8.946001672000000182e-01	8.064480941000000402e-02	1.752757002999999925e+00	4.513673485999999957e-02	1.981031114999999954e+00	7.779073671999999773e-01	1.184910185999999976e+00	-5.370442570000000249e-01	2.842138417999999778e-01	6.108359824000000327e-01	-1.481053144000000099e+00	1.233060679000000048e+00	-3.122718990000000056e-02	2.261365281000000116e-01
-9.648699961000000158e-01	3.642044984000000207e-01	2.028892654999999934e+00	1.406161530999999965e+00	4.186881766000000171e-01	-1.081323562999999960e-01	-3.645239966000000109e-01	-1.067669871000000020e-01	-2.258255440999999974e-01	8.449999337000000388e-01	1.506617531000000065e+00	4.210378321000000090e-01	-7.131958715999999754e-01	1.138309892000000101e+00	7.782531212000000087e-01	-2.229111777999999988e-01	-1.134226400999999995e-01	1.375528319000000055e+00	-2.456533665999999894e+00	6.865536677000000365e-01	1.070013316999999908e+00	-2.460091425000000137e-02	-2.004360151000000201e+00	2.541931203999999944e+00	-1.265034200999999928e-02	4.943713732999999860e-02	6.041502439000000502e-01	-7.946850425999999468e-01	1.571262839999999938e+00	-1.196910412999999895e+00	3.815733543000000005e-01	-4.581825116000000087e-01	6.008108112000000167e-01	3.251321821000000001e-01	6.848902352000000304e-01	-5.339427488000000332e-01	1.444786699000000008e+00	1.415815728999999967e+00	5.253205639000000371e-01	6.808948155999999807e-01	1.037115341000000024e+00	-5.172593224999999517e-01	3.391072305000000231e-01	-1.242655408000000072e+00	2.017123802000000132e-01	-2.053884679999999907e-01
8.709650905000000387e-01	3.879751023999999937e-01	1.489707031000000015e+00	-2.062753197999999788e+00	-1.723859551999999962e-01	-1.369151547999999941e-01	-7.968341415000000649e-02	-5.203315758000000013e-01	-1.531504688000000058e+00	-4.561371924000000022e-01	1.296732358000000085e-01	-6.557461980000000024e-01	-7.947857872999999906e-02	-2.243266685000000038e+00	2.013382267999999975e+00	-1.458804656999999949e+00	-1.399191482000000097e-01	-9.865483124999999687e-01	9.805375774000000266e-01	1.968775020000000042e+00	-9.766532615999999889e-01	2.808045946000000015e+00	-4.881324586999999937e-01	3.835664680999999909e+00	4.007511617000000248e-01	4.232121482000000268e-01	1.801282043999999916e+00	6.516724404000000526e-01	2.414027954999999892e+00	2.424172489000000041e+00	1.888499594000000004e+00	-5.484293006999999553e-01	-3.557844906999999696e-02	-1.245062336000000019e-01	-1.215640255999999919e+00	-7.037462603999999899e-01	7.894240275999999668e-01	2.336445654999999899e+00	8.022799799999999482e-02	8.165579906000000054e-01	1.347081851999999969e-01	4.324676654000000120e+00	8.527024071000000038e-01	-5.672054065999999617e-01	7.328980456999999449e-01	-1.203944552999999917e+00
2.869698992000000004e+00	-1.326609327999999977e+00	3.938639540000000161e-01	-7.327470456000000354e-01	1.851781284999999902e-02	2.104974880999999964e+00	-7.718267280999999702e-01	-1.545808864999999921e+00	-1.346853336999999984e+00	1.292886886999999874e-01	6.996770251999999690e-01	2.154385768000000034e+00	6.252645433000000308e-01	8.291873573000000386e-01	1.425916045999999993e+00	-6.049835986999999582e-01	-3.237437254000000153e-01	-1.433038958000000029e+00	4.094945148999999951e+00	-2.437623526000000096e-01	-3.372656061000000038e-01	-8.012895432000000095e-01	1.600553265000000058e+00	-5.467911746000000406e-01	-4.517439566999999906e-02	1.354524265000000005e-01	1.418190115999999890e+00	3.233641997000000212e-02	2.780509792000000147e+00	8.364055867999999894e-01	1.716407757000000034e+00	3.306920850000000023e+00	-1.908684422999999963e+00	3.456619244999999951e-01	-1.473058334000000080e+00	-1.306316379000000083e+00	8.280860033000000398e-01	1.608423836999999912e+00	6.461343900999999557e-01	-6.951582636000000481e-02	1.921268093999999982e+00	8.320257362999999851e-01	-2.576860157000000040e+00	9.428716003999999540e-01	-4.554402712999999769e-01	-8.007203059999999928e-01
1.766526698000000062e+00	8.370638730999999666e-01	5.035878007999999850e-01	-1.494142548999999986e+00	-6.101850887999999973e-01	1.748423886000000094e+00	1.057499392000000038e-01	-1.578089730999999940e+00	-2.443102495000000207e+00	-3.376654456000000026e-01	7.784861159999999503e-01	9.643591178999999514e-01	6.557233534999999947e-01	-4.524285653999999823e-01	2.921465254000000233e-01	-1.221975309999999926e+00	-1.475679562000000056e+00	-1.703402757000000101e+00	6.522387028999999670e-01	-1.048977158000000021e+00	-1.097607776000000035e+00	4.843341147999999929e-01	4.766980493999999902e-01	-1.759248155000000091e+00	1.399198756000000099e+00	1.209873053000000004e-01	8.942736297999999417e-02	2.804174772000000093e+00	7.843728911999999776e-01	3.496169333999999962e-01	1.316390667000000070e+00	3.823425173000000177e-01	1.166229020000000061e+00	6.759380525000000528e-01	-1.699927691999999935e+00	-1.116495404999999996e+00	-7.855512171999999849e-01	-4.946397544999999729e-01	6.425239556999999824e-01	-1.123129070999999923e+00	2.483288481000000214e+00	-3.683490119999999757e-01	-2.167008313999999825e+00	1.409243851000000047e+00	-1.100402877999999973e-01	-6.090055984999999568e-03
2.189441591000000020e+00	7.397280190999999672e-03	1.138329034999999989e-01	-1.877933354999999915e+00	-8.984670404000000277e-01	2.061497393999999872e+00	1.958016066999999916e-01	-9.136003528999999679e-01	-1.554820462999999986e+00	-4.871112094999999753e-01	2.998209112999999926e-01	-3.642396866000000011e-01	-7.879323348000000227e-01	5.369157350000000051e-01	-8.699681476999999996e-02	3.771903432999999806e-02	-1.593196882000000036e-01	-2.508516955000000159e+00	2.272379343999999968e+00	-4.974462376000000075e-01	-7.247485126999999583e-01	3.022798436999999949e-01	8.843068325999999812e-01	-1.259720705000000107e+00	1.396392376000000102e+00	8.401990059999999566e-03	6.429914668999999749e-01	1.031695591000000078e+00	-2.782649161999999898e-01	-4.267516960000000137e-01	2.961596548000000162e+00	-4.182036807000000245e-01	1.675045122000000108e-01	-1.798837101999999910e-01	-7.843248781999999641e-01	-4.159558787000000035e-01	4.767804371000000097e-01	-7.512543586000000051e-01	5.508716703999999575e-01	-3.876108641000000077e-01	2.088935363000000045e+00	5.754130566999999807e-01	-5.152672682000000171e-01	5.769484581999999584e-01	1.782080528999999913e+00	5.511828560999999516e-01
