1.414831935000000041e+00	6.845067621000000546e-01	-6.793407924000000042e-01	-2.849996358999999924e-01	-6.138705764999999870e-01	1.825976543999999979e+00	9.862639386999999536e-01	1.235604829999999987e+00	3.378897833000000239e-01	-4.020345685000000224e-01	1.947928123000000067e-01	-5.546058443000000393e-01	-1.625508824999999935e-01	3.931950603000000100e-01	-1.675740532000000060e+00	-3.189940755999999822e-01	-3.841317571000000264e-01	5.364951712000000095e-01	-5.439942373999999692e-01	1.322245450999999905e+00	7.015388743999999566e-01	-2.021902261000000159e-02	7.141756110000000435e-01	-5.086528801000000238e-02	2.779640909000000160e-01	-4.209669075999999954e-01	6.427015792000000394e-01	-1.523863847000000105e+00	1.192217483999999939e-01	7.570665133999999741e-01	1.167274851999999946e-01	-7.807681801000000421e-01	7.601031290999999968e-01	1.695087312000000068e+00	6.299485502999999653e-01	1.614686611000000147e-02	1.468510245000000047e+00	-9.189451612000000547e-02	2.090310206000000059e-01	-1.852598089000000003e+00	-4.646666955000000043e-01	1.185408105999999906e+00	1.004722680999999979e-01	-8.054256187999999650e-01	-7.469800493999999569e-01	3.695068926999999781e-01	2.979062565000000218e-01	2.224432590000000043e-01	2.068418155999999897e+00
8.749350634000000460e-01	6.585117379999999576e-01	-7.928398509999999844e-01	-1.288809842999999900e+00	-1.639480660999999895e+00	1.726478860999999920e+00	8.582525156000000432e-01	7.106468541999999555e-01	7.566103968999999818e-01	8.923309347000000225e-01	-1.806540510000000099e-01	-1.110908556000000047e+00	2.794593333000000013e-01	6.160594217999999789e-02	-4.290021873000000041e-01	1.066971136000000042e-01	-6.119259780000000370e-01	-2.860051213999999925e-02	-4.350497758999999909e-01	1.572101913000000017e+00	9.335735241999999767e-02	1.637328684000000090e-01	4.616332498999999867e-01	-4.533874347999999888e-01	2.113338805999999959e-01	-6.103386187999999546e-01	1.452517057999999972e+00	-6.856169608000000082e-01	1.195322135999999924e+00	1.780594550000000054e-01	-3.887917186000000025e-01	-9.709826235999999833e-01	-3.996988622000000047e-01	2.080319119999999966e+00	1.481350806000000020e+00	1.958171035999999865e-01	1.404468977999999924e+00	3.857987198999999756e-01	-1.374030706000000102e+00	-6.707744961999999589e-01	-5.016088062000000347e-01	1.651351100999999932e+00	-4.994712052999999985e-01	-1.153269112000000041e+00	-5.742692395000000005e-02	2.979356879999999763e-01	-7.356984914999999958e-01	3.483611798999999842e-01	1.593234720000000104e+00
1.398182403999999934e+00	4.420218548000000025e-01	-9.207273355999999742e-01	-2.185416443000000042e-01	-6.209988158999999452e-01	1.926061060000000102e+00	1.027319370000000065e+00	1.613411464999999989e+00	3.707344537000000217e-01	-1.128081491999999963e+00	2.349399937999999965e-01	-7.958816853000000302e-01	1.356056787999999902e-01	-3.208803375000000152e-02	-5.292360434999999752e-01	1.149363805999999988e-01	6.668963275999999496e-01	4.178825385000000114e-01	1.239603861999999945e-01	1.081814167999999965e+00	-9.585287773999999136e-03	1.445179087000000029e-01	9.225278745999999641e-01	-3.975561593999999976e-01	-5.128714287000000344e-02	4.947590791999999932e-02	-4.364365984000000143e-02	1.505060344999999966e+00	1.539194314000000008e-01	7.181431173999999751e-02	-2.887445660999999886e-01	-1.375015984000000024e+00	-5.728384060000000222e-01	1.557514383000000002e+00	6.832215603000000304e-01	3.872195634000000219e-01	7.346055598999999825e-01	6.447141170999999560e-02	-8.654919543000000326e-01	-1.030612099999999920e+00	-1.008650572000000079e+00	8.856304638999999979e-01	-6.861059351999999611e-01	6.662725135000000520e-01	-1.115274367999999905e+00	-9.408801538000000075e-01	-3.680188932999999829e-01	-5.028815907999999862e-02	1.135856736999999894e+00
1.143986852999999915e+00	7.544484493999999986e-01	-9.604119437999999453e-01	-1.146119035999999980e+00	-1.220581353000000036e+00	1.580213026000000021e+00	6.586953781000000063e-01	9.178360679999999494e-01	4.666980608999999891e-01	3.522594089000000150e-01	-6.088858870000000145e-01	-1.223203564000000076e+00	-3.248184431000000205e-01	9.773722575000000357e-02	-7.321370018999999729e-01	3.495519993999999797e-01	1.959360266000000073e-01	-4.995042243999999743e-01	-5.312838564999999846e-01	3.873669359999999950e-01	5.208285876999999564e-01	1.814631194000000114e-01	4.557374143999999849e-01	-3.821505870999999943e-01	7.460450350000000230e-02	-3.244641046000000251e-01	4.403237718999999939e-01	1.077945141999999912e+00	-1.185202457999999931e-01	-8.836304974000000478e-02	-1.048463002000000061e-01	-8.846517930999999724e-01	1.775751487000000114e-02	3.723267727999999832e-01	9.059464503999999918e-01	6.510417560000000270e-01	-1.823110336000000054e-01	-1.581252856999999956e+00	-7.599779557000000407e-01	-8.084371149000000312e-01	-9.639711264000000446e-01	1.386530626999999960e+00	-6.454015113000000081e-01	-2.600930367000000021e-01	6.855777427999999452e-01	-1.612101355999999930e+00	4.405917926999999845e-01	9.036385146000000534e-02	1.418535294000000002e+00
1.164981916999999978e+00	3.323321718999999730e-01	-9.562571470999999823e-01	-2.208633069000000004e-01	-6.440096706000000282e-01	1.016951890999999941e+00	7.903233399000000325e-01	1.466204062999999946e+00	3.191538709999999779e-01	-8.537785664999999469e-01	-3.177374606999999740e-01	-2.547590107000000104e-01	-3.963715738999999960e-01	1.776200878000000136e-02	-1.110266211999999975e+00	6.270513262000000365e-01	7.645191907999999703e-01	5.599563629999999570e-01	2.146139599999999925e-01	3.917535763000000171e-01	1.962002533999999965e-02	-1.809060671999999925e-01	5.772223959000000182e-01	-7.275279928000000229e-01	8.541861693999999727e-02	-3.265752442000000033e-01	-7.970184052000000019e-01	1.602409018999999990e+00	-3.967824788000000324e-02	-1.231503063999999981e+00	-3.782980890999999846e-02	-2.422984165000000023e-01	-2.229637831000000001e-02	3.894738676999999760e-01	6.968350282999999923e-01	9.146249900999999793e-01	-1.032416508000000066e+00	-9.643023792999999566e-01	1.243487781000000014e+00	-7.656959461000000244e-01	-9.291194419999999898e-02	1.975121716000000083e-01	-6.070019812000000403e-01	-9.247334149000000503e-01	-5.573421173999999478e-01	-1.479503038000000048e+00	-8.997730056999999615e-01	-8.991446500999999980e-02	1.750207641000000036e+00
1.369721732999999997e+00	1.744922961000000106e+00	-2.607558893000000211e+00	-1.340655273000000092e+00	-6.607507486999999458e-01	7.157818686000000374e-01	2.291585194000000103e-01	9.910267562000000252e-01	1.401022092000000052e+00	2.851976613000000160e+00	-1.147034453000000065e+00	1.770621503000000097e+00	1.529816014000000002e-01	7.514289786000000193e-01	1.547175760000000011e+00	7.779002179999999766e-01	1.089402777000000100e+00	-8.042891925999999803e-01	-9.686990554000000087e-01	-9.663749057999999614e-01	-2.455453676999999890e-01	-1.688737707000000088e-01	-1.304103411000000039e-02	4.683950648999999911e-01	2.471144828000000071e-01	-3.167359723000000127e+00	1.592271910000000013e+00	3.941015924999999864e-01	-1.135949107000000069e+00	3.648678629000000340e-02	8.821722414999999540e-01	1.816889948999999893e+00	2.267321258999999978e-01	-9.055025968999999564e-02	-3.433506137999999819e+00	6.837500274000000156e-01	-2.339805977000000148e+00	-1.640284880999999917e+00	7.066497737000000390e-01	-7.773791459000000126e-01	7.769363304999999942e-01	-8.950676282999999733e-01	-7.913828656000000406e-01	4.757913979999999765e-01	9.540172533999999871e-01	-1.350721556000000101e+00	-5.485097357000000284e-02	-2.602990232999999876e-01	1.807373724000000070e+00
8.851008134000000194e-01	1.531906838000000048e+00	-2.369019570999999935e+00	-2.041428111000000101e+00	-1.131044935000000029e+00	2.411306790999999949e-01	1.628393127999999968e-01	8.419540125000000153e-01	6.966973731000000170e-01	1.715067807999999916e+00	-9.291963253999999672e-01	-3.376864903999999834e-01	3.127789928999999969e-01	2.795506039999999803e-01	-5.642702271999999741e-01	-5.105095396000000063e-01	-5.920857036000000129e-01	-1.074243319000000030e+00	-5.401626041000000544e-01	-7.611390518999999744e-01	1.355355300000000041e+00	2.303412449000000084e+00	6.825858955000000394e-01	2.151173888000000034e-01	3.223137382999999856e-01	1.204484697999999909e+00	1.454216294999999937e+00	3.648468516000000217e-01	2.015131483000000001e-01	1.210602907000000034e-01	1.094402054999999985e+00	-6.219919919999999935e-01	9.512986942000000168e-01	1.061788546999999916e+00	-6.215497403999999948e-01	7.288309840000000150e-01	4.851278353999999848e-01	-1.480184613000000038e+00	-1.775189947000000101e+00	-1.202503528000000044e+00	1.546744705000000053e+00	3.519411806000000142e-01	-8.394134943000000071e-01	2.768128947999999867e-01	1.807268856000000090e+00	-2.277836769000000094e-01	6.064873807999999755e-01	9.520885016000000256e-01	1.138703844999999992e+00
9.094807464999999924e-01	1.342332805000000073e+00	-2.427247664999999888e+00	-1.261454402000000030e+00	-1.025223047000000109e+00	5.824404633999999970e-01	9.521774328000000009e-01	1.547202234000000010e+00	3.798704459999999727e-01	7.402883939000000357e-02	3.580113735000000075e-01	-1.032814077000000053e+00	-6.042585714999999802e-02	1.019897079999999984e-01	-2.240997486999999899e-01	5.479307840999999568e-01	8.583350703000000026e-01	3.134897023000000060e-01	3.393136687000000151e-01	-2.916927857000000124e-01	1.058371162000000032e+00	9.652324772000000497e-01	1.156497893000000055e+00	3.881092344000000027e-01	4.495555099999999915e-01	-1.273379942999999903e+00	-9.525532918000000071e-02	-5.239059435999999792e-01	3.364096219000000110e-01	-9.462162590999999567e-01	5.547426993999999834e-01	1.010933746999999938e+00	-2.410355892999999916e-01	1.481827825999999959e+00	-3.944728319999999955e-01	9.666455269999999489e-01	4.664768457999999840e-01	8.148032857000000462e-01	-4.803610507000000140e-01	-3.835521799000000120e-01	2.792047977999999819e+00	7.349564996999999877e-01	1.221594241000000025e+00	-1.109033463000000053e+00	7.628437738000000135e-01	3.390667606000000167e-01	-6.217680583000000094e-02	5.015789049000000110e-01	3.449137774000000101e-01
1.233005042999999912e+00	1.175125050999999976e+00	-2.115782831000000197e+00	-1.364259435999999992e+00	-7.868508590999999663e-01	1.133908562000000009e+00	9.731504386999999534e-01	1.724402186000000059e+00	2.234719300000000131e-01	2.396078610000000053e-01	2.373580319000000161e-02	-1.006504751999999892e+00	3.847712419000000050e-01	2.999736754999999810e-01	-6.922120949000000190e-01	-1.514572821000000069e-01	1.631654009000000072e-01	1.560705021999999886e-01	-3.681868642000000191e-01	7.865241255999999570e-01	7.811357178000000179e-01	-4.404083221999999798e-01	8.527805523000000498e-01	3.484657438000000051e-01	-2.077550559999999935e-01	1.092112556000000012e+00	-5.187843447000000108e-01	-6.951471959999999672e-01	4.869186031000000137e-01	-5.721434777999999666e-01	-5.152784286999999575e-01	-8.779981377000000142e-01	-2.278814799999999974e-01	-5.088615470999999779e-01	-4.927109820999999723e-01	5.544531144000000022e-01	5.073586621000000241e-01	5.776645181000000101e-02	-1.253393006000000032e+00	-3.059330949999999882e-01	1.793417277999999948e+00	4.410078893000000111e-01	-8.335504545999999904e-01	-2.336922368999999888e-01	1.401157392000000002e+00	-6.702541482999999634e-01	-5.752676027000000296e-03	-6.380829971000000489e-01	3.956201421000000162e-01
7.746656288000000057e-01	1.236887403000000107e+00	-2.134836155999999985e+00	-1.034824466999999970e+00	-1.037934799000000075e+00	6.150655297999999549e-01	1.047284937999999999e+00	1.066069396999999919e+00	5.778207196000000323e-01	8.282755965000000442e-01	-2.217773544999999957e-01	-1.310705843000000037e+00	5.033581064000000049e-01	2.793722339999999971e-01	-1.210301252999999910e+00	4.179035846999999970e-01	-3.486999902999999845e-01	-1.337311422999999944e-01	-8.445034469000000099e-01	1.535774366000000057e+00	8.794893878999999748e-01	4.115911132999999777e-01	4.350453866999999808e-01	3.645320671000000234e-01	1.265180143999999895e+00	-8.596436605999999703e-01	-1.217678575999999957e+00	-1.316899363000000100e+00	8.018100321000000141e-01	-3.955278292000000140e-01	-4.976417158000000229e-02	-4.171749135999999747e-01	5.101644860999999809e-01	-2.682368623999999979e-01	7.047311213000000407e-01	7.448133646000000274e-01	-1.575575968000000049e-01	-2.715696588000000022e-01	-2.159164434000000021e+00	-3.373803154000000193e-01	4.118998836000000163e-01	6.059338291999999751e-03	9.773077022999999697e-01	-1.506978908000000006e+00	7.062122481000000507e-01	-2.256519961000000019e-01	-7.192249291999999739e-02	-6.425416748000000178e-01	3.275159375999999734e-01
1.364887976999999974e+00	8.931173130999999765e-01	-1.949988805999999908e+00	-1.360887351999999995e+00	-7.097226311000000010e-01	6.590940639000000267e-01	9.441800940000000253e-01	1.419572875000000067e+00	4.305561408999999951e-01	-1.648384311999999963e-01	6.337338817000000291e-02	-2.844895900000000144e-01	1.276039720999999905e-01	1.778678727999999931e-01	-2.822373412999999998e-01	-4.408776693000000108e-02	3.025102908999999785e-01	1.501761714000000025e-01	-2.654549218999999738e-01	1.054591462000000091e+00	-1.648410516999999909e-01	-2.675111197000000218e-01	6.908659458000000475e-01	1.065077821000000036e-01	-6.541021538000000302e-01	2.149860926000000116e+00	-1.485754872000000004e+00	8.108468822000000076e-01	9.631695901000000282e-01	-3.702724632000000127e-01	-9.730028669000000408e-01	-9.613890577999999465e-01	8.270736296999999793e-01	2.841285664000000044e-01	6.709311286000000374e-01	-1.016497747000000063e+00	-4.562351920000000116e-01	2.753737086999999972e-01	-1.575437473999999893e+00	-1.126052821999999898e+00	-7.039580439000000522e-01	-1.050016008000000056e+00	-1.738015603000000020e+00	6.022599079999999550e-01	-3.088941968999999732e-01	-1.278737054000000095e-01	-1.150361436000000015e-01	-7.508580778000000233e-01	-9.114184229999999776e-01
9.651743983999999665e-01	1.069623591999999901e+00	-2.096659693999999963e+00	-1.070547340999999930e+00	-5.409050585000000355e-01	2.821449460000000076e-01	8.666265752999999794e-01	7.664585163999999562e-01	3.363942831000000244e-01	5.654243392000000146e-01	-4.777800103000000020e-01	-1.287079410999999896e+00	-3.163279158000000257e-01	4.808058264999999776e-01	-1.337435071000000031e+00	-2.015689428999999921e-01	-1.267097187000000069e+00	-3.364831399000000056e-01	-7.585391178999999484e-01	8.413376539000000376e-02	4.522313445999999737e-01	-2.169716060000000113e-01	7.333819011000000110e-01	1.883775487000000082e-01	4.370854822999999945e-01	-5.742539299000000153e-01	5.498773694999999906e-01	2.422667809999999866e-01	1.429343502999999904e+00	5.247030758999999822e-01	-4.290686390999999822e-01	-1.624853708999999924e+00	1.107351254999999979e+00	1.383460493999999930e+00	1.019286710000000040e+00	-3.569454789000000017e-01	-7.327672950000000407e-01	-8.474259240999999498e-01	-1.856984898999999967e+00	-8.791637184999999688e-01	-1.512530638000000094e+00	-5.083862764000000034e-01	-1.227951597999999978e+00	-3.686694755000000101e-01	2.057092571000000092e+00	1.154016855999999924e+00	5.832993346999999495e-01	3.520146766999999732e-01	-5.646381121000000336e-01
1.087977221000000050e+00	9.292898535000000404e-01	-2.139841254999999887e+00	-1.390885895999999899e+00	-1.367469994999999994e+00	6.768043951000000114e-01	5.649921986000000507e-01	8.957262240000000153e-01	4.062524334000000015e-01	3.088170270999999745e-01	-1.792536059000000015e-01	-1.020595155999999948e+00	1.507934455999999923e-01	1.350778884999999929e-01	2.651539548999999885e-01	-7.335038959999999608e-02	-6.642089653999999621e-01	-3.598478021000000027e-01	-9.255017482999999823e-02	-2.545125746000000133e-02	9.011719151000000538e-01	9.232908181000000214e-01	1.075873113999999964e+00	-3.053715593000000048e-02	6.282255984000000015e-02	3.443555182999999964e-01	-1.155975251999999953e-01	5.727107326999999470e-01	1.387273474999999978e+00	-1.045475659000000002e-01	-8.234748899999999594e-02	-2.413274150999999978e-01	4.199331862999999831e-01	1.359982803000000073e+00	9.178844003999999668e-01	1.482695027999999970e+00	2.723548873000000148e-01	-3.639161458999999876e-01	-1.229869733999999992e+00	-5.425455478999999803e-01	-1.182859971999999926e+00	3.317085102999999813e-01	-7.520554463999999661e-02	5.631841767999999915e-01	9.945168733999999455e-01	8.915549208999999919e-01	-6.058221285999999539e-01	5.114138017999999564e-01	-1.510394962000000032e-03
1.167683632999999999e+00	8.850888489999999553e-01	-1.978788170000000068e+00	-9.128063132999999496e-01	-8.447247579000000117e-01	1.292060851000000010e+00	4.905740729999999994e-01	6.586310774000000423e-01	5.344542128999999475e-01	6.191854558999999592e-01	-7.269014914000000438e-01	-1.098993697999999908e+00	6.204315634000000246e-02	3.553852158999999955e-01	-9.653784954999999890e-01	-2.999061554999999865e-02	-4.801905584999999754e-01	-4.183941587000000184e-01	-6.985810966000000066e-01	4.846175329999999892e-01	1.803141673000000056e+00	-4.145541839999999922e-01	8.263760258000000247e-01	4.158917226000000134e-01	1.074308290999999999e-01	-8.247864499000000515e-01	2.978206039999999888e-01	7.367997698999999567e-01	6.902689787000000354e-01	-1.706850370999999922e-01	-8.359220625999999599e-02	-7.075942612000000187e-01	-2.272798806999999921e-01	3.011182308999999988e-02	3.963935203999999768e-01	1.454681917999999907e+00	9.819687544999999851e-01	-1.439785418000000039e+00	4.387821171999999881e-01	1.267296801999999944e+00	-1.377929170999999897e+00	8.703677448000000094e-01	5.047657547999999661e-01	-5.587349899000000342e-01	1.218412092999999974e+00	-2.629090224999999781e-01	-5.483115146999999467e-01	4.214385858999999956e-01	-4.592802228000000125e-02
