-4.642772641999999839e-01	1.253047566000000113e-01	6.103666000999999897e-01	-3.310187034000000028e-01	1.082187263000000010e+00	3.699682119000000102e-01	-2.042186810000000019e+00	-1.904743654000000119e-01	-1.637451468000000077e+00	-5.324625850999999965e-01	-1.745721216999999992e-01	7.353300509000000318e-01	5.645551889000000045e-01	-1.465785958999999972e+00	1.479664343000000049e+00	-1.002692219000000051e+00	-3.001874601000000253e-01	1.369244888999999965e+00	4.007708468000000246e-01	1.249479304999999985e-01	1.003016753000000039e+00	1.320104978000000040e+00	-9.707704158999999611e-02	-3.500434648999999898e-01	1.094732328000000088e+00	8.724112265000000255e-01	-1.398543528999999896e+00	-3.629132017999999738e-01	3.512228413999999854e-01	-3.631891266000000229e-01	2.066258214999999954e+00	-1.582175740000000053e+00	8.914127748000000295e-01	7.445881236000000403e-01	1.627693056000000027e+00	7.508798519999999588e-01	-1.203594443000000069e+00	9.215299727000000329e-01	4.726216457999999898e-01	9.163176102000000212e-01	-2.659243853000000102e-01	1.074635240999999963e+00	2.391963904999999946e-01	2.638366684999999823e+00	-1.171848600000000018e-01	-9.891135972000000276e-01	1.461142801999999907e+00	-7.354520723999999898e-01	9.454610750999999924e-01
-3.332054810999999783e-01	-1.170555444999999972e-01	9.425142050000000493e-01	-9.296737811999999934e-02	-2.046347627000000002e-01	1.000143390999999937e+00	-2.786757165000000036e-01	3.202298021000000161e-01	1.469445389000000046e-01	-5.551189496999999751e-01	-6.233466639000000420e-01	1.516170320000000071e+00	1.606493576000000090e+00	-6.526776198999999501e-01	-6.426113157999999714e-01	-1.667766091000000006e-01	2.731605121999999941e+00	1.378083160999999945e+00	1.076666917999999917e+00	1.117889638000000019e-01	7.432314553000000101e-01	7.018402218000000525e-01	-8.309387242000000340e-01	1.028874870999999969e+00	2.737500084999999750e-01	-1.711542453999999935e+00	-9.215105260000000520e-01	4.208312946000000165e-01	-5.389129937000000092e-01	3.937852384999999955e-02	-8.605957499999999927e-02	3.777185269000000178e-01	-3.626011418000000264e-01	4.266015719999999845e-01	3.911828976000000235e-01	-1.538892245000000047e-01	-9.801376920000000048e-01	1.620210229999999862e-01	-1.827376025999999931e-01	-1.644777670000000080e+00	-2.578868386000000013e-01	1.060430247000000020e-01	2.182652112000000033e-01	9.252260101999999486e-01	-3.792179479000000186e-01	-5.082777039000000441e-01	2.015306869999999861e+00	-4.773628549000000221e-01	2.237769467999999873e-01
-3.279087949999999752e-01	4.302853069999999780e-02	6.038818941000000384e-01	-3.357118537000000069e-01	5.094703296000000492e-01	9.725308360000000096e-01	6.432548797999999568e-01	-4.750396078999999938e-01	1.541497158999999950e+00	1.635936013000000022e-01	-8.895716597999999697e-01	4.105955584000000047e-01	1.200261280000000097e+00	-1.644808245999999974e+00	5.082177488000000354e-01	-5.871893768999999486e-01	2.461150560000000098e+00	7.609912263000000454e-01	-4.289603603000000098e-01	-3.185569440000000085e-01	-4.187202111000000171e-01	-2.492997747000000042e-01	-2.567064774999999743e-01	-7.024597288999999689e-01	-4.744705646999999860e-01	-1.127541359000000076e+00	-7.860648359999999890e-01	-1.681769483999999926e+00	-1.084235309999999952e+00	-8.313668775000000455e-01	-4.996268034999999941e-01	5.146272976000000332e-01	-1.060406844000000071e+00	-8.104981880000000638e-03	7.734447993000000132e-02	5.527903281999999585e-01	-8.304332342000000367e-01	3.781566826000000159e-01	3.361179490999999797e-01	-1.386299028999999905e+00	-9.862069323000000054e-01	-1.532381514999999972e+00	6.228762274000000376e-01	-6.894430905999999748e-01	1.183354151000000076e+00	-3.617899674999999760e-01	1.450736586999999966e+00	2.940755503999999965e-01	-9.725144391000000166e-01
-5.679990473999999567e-01	-3.152355928999999723e-01	4.389639155999999764e-01	-2.791653895999999802e-01	-2.726096772000000112e-01	7.447711600999999959e-01	1.124178238999999913e+00	7.096876475000000184e-01	7.813773901999999660e-01	1.579130949000000061e+00	-1.259871090000000082e+00	-1.242220960000000041e-01	8.313619307999999819e-01	-1.281890804000000106e+00	4.187254064999999803e-02	4.701384934999999765e-01	3.308247530999999797e-02	-1.681736865000000025e-01	8.849238977999999978e-02	-1.087318130000000105e+00	-1.039641830999999961e+00	-2.657720170999999798e-01	-4.760100537999999992e-01	1.624886773000000062e+00	-6.035420430000000280e-01	-8.949400613000000337e-01	-4.051933509999999794e-01	-8.589019731000000490e-01	-7.384953185000000531e-01	-1.620092386999999912e+00	-7.380853749000000352e-01	1.659367217999999922e-01	1.564563821999999937e-01	-2.384697145000000129e-01	-1.194728714000000025e+00	-3.859516040000000037e-01	-1.401324459000000022e+00	1.152699844000000029e+00	-7.171697983999999471e-01	-4.761000875999999993e-01	3.832565151999999808e-01	-1.701604777000000013e+00	-1.742725894999999969e+00	-1.285605765999999983e+00	2.308845099999999873e-01	8.562926059000000034e-01	7.177657581999999925e-01	-5.513941399999999771e-01	-8.220241964000000179e-01
-5.449261559000000421e-01	1.731147562999999986e-02	4.265775229000000057e-01	-4.262726929999999803e-01	4.363770954999999785e-01	5.587913255999999995e-01	9.356627919000000126e-01	4.749191286000000178e-01	9.088889025999999927e-01	6.401768201999999963e-01	-1.275190607000000087e+00	-1.369522775000000081e+00	-8.305779248000000337e-02	-1.642035813999999982e+00	5.299445526999999601e-01	9.926513233000000547e-01	-1.039282715999999995e+00	7.090999919999999568e-01	-1.003911691000000106e+00	-1.252178875000000025e+00	-1.584327607000000082e+00	-1.080142589999999903e+00	6.134448700000000310e-01	2.372341383000000081e-01	-7.791036519999999799e-01	-9.416712886000000449e-01	-1.818494771999999982e-01	7.057369398999999710e-01	-8.580966531999999480e-01	-2.172113325000000206e+00	-8.779601991000000050e-01	4.710021556999999803e-01	5.949561027999999974e-01	5.116893966000000127e-01	-7.609700095000000442e-01	9.593659593000000152e-01	1.691555362000000118e-01	1.961505622000000004e+00	-3.407630331000000012e-01	3.024113581000000273e-01	2.098549909000000102e-01	-6.852041060000000350e-01	-5.462725993999999474e-01	-9.316066634999999874e-01	-7.208817141000000150e-01	-3.697053961999999805e-01	-3.228863033000000087e-03	-6.587300297000000526e-01	-9.939415010000000050e-01
-9.419580007000000199e-01	-8.365901772000000625e-02	6.117776498000000451e-01	-4.371429890999999762e-02	3.398530505999999840e-01	2.913544909999999932e-01	6.507446067000000056e-01	6.105869512999999582e-01	-5.730047255000000339e-01	2.203781280999999870e-01	-6.539248228999999801e-01	-1.452353296000000071e+00	-1.102998614999999960e+00	-1.302759685999999917e+00	7.999104904999999599e-01	-1.894358486000000119e-01	-1.108432144000000008e+00	7.398084185000000090e-01	-2.370783622000000035e-01	5.349528888999999926e-02	-7.777596566000000156e-01	-1.691351362000000025e+00	4.460585405999999975e-01	5.662448987999999517e-01	-3.550624753000000133e-01	7.474650315999999961e-01	5.878992453000000395e-01	1.108107842999999981e+00	-1.027681064000000033e+00	1.477593536000000096e+00	-7.548309013999999761e-01	-9.486441049999999597e-01	5.417071516000000475e-01	5.346249275000000134e-01	1.463538846000000115e-01	8.951527623999999683e-01	-8.334873472999999588e-01	1.630466377999999938e+00	7.674924248000000171e-01	1.415658123000000046e+00	6.495249523999999663e-01	1.794039987999999919e-01	-1.627988589000000097e+00	3.089738495000000085e-01	-3.811295088000000164e-01	1.010401332000000041e+00	7.926480275999999714e-01	-4.038838450000000191e-01	6.327972581999999901e-01
-7.439132595999999875e-01	1.350158150999999918e-01	7.807706746999999448e-01	-5.138833745999999980e-01	7.040835413999999570e-01	8.289428131999999616e-01	-2.505904622999999831e-01	5.918774128999999551e-01	-1.746071224000000088e-01	6.150379370999999908e-03	-4.329544491999999800e-01	-4.437159621000000276e-02	-1.057575812999999920e+00	-1.137070392999999902e+00	4.666642813999999917e-01	8.849379325999999490e-02	-8.783197155999999950e-01	1.331262058999999942e+00	-1.780593949000000009e+00	9.087262669000000237e-01	9.174129135999999907e-01	1.498665396000000039e+00	-6.709887641999999486e-02	-1.890752595999999897e-01	7.098646574000000431e-01	-7.816917101000000478e-01	1.229348587999999909e+00	4.753695439999999772e-01	7.597715742999999744e-02	9.806744453000000306e-01	3.613429590000000191e-01	-9.298890137999999972e-01	4.298243028000000091e-03	5.025656045999999932e-01	9.383588252000000240e-01	-5.446664833999999983e-02	-2.374336140999999956e-01	9.634075799000000329e-01	1.387033927000000055e+00	5.873749987999999922e-01	3.648551589999999845e-01	7.549904933000000096e-01	-3.004263046000000062e-02	7.396127936999999930e-01	-8.729785521999999798e-01	-9.276273403999999445e-01	1.040490818000000095e+00	-2.883293720999999948e-02	1.209647614000000093e+00
-8.470837625999999565e-01	1.057430728999999986e-01	9.002267387000000287e-01	-4.058502379999999743e-01	6.053979476999999942e-01	5.092846546999999502e-01	-7.277538852999999586e-01	2.195318066999999984e-01	-1.781801366999999914e+00	-3.592111433999999881e-01	-6.374629990000000301e-01	6.084712317999999565e-01	-2.062093076000000025e+00	-8.947565824000000001e-01	1.735147953000000021e+00	-1.714165874999999950e+00	1.578773934999999906e-01	1.344511272999999951e+00	4.014521588000000141e-01	1.385340578000000100e+00	8.157350961999999539e-01	9.913350120999999682e-01	-1.888725149999999908e-01	-1.765897697000000099e-01	9.846639029000000543e-01	7.346739032000000336e-01	1.470007099999999900e+00	1.991479573000000114e-01	-1.894640562000000084e-01	-1.635898054999999907e-01	1.813377352999999914e+00	-1.302202386000000045e+00	-1.515370154000000025e-01	2.435007586999999862e-01	1.653321635999999983e-01	2.402164212000000021e-01	-4.521712829000000371e-03	-1.856887292999999939e-01	1.027263473999999954e+00	-4.810748438999999932e-01	1.896210417000000065e-02	1.932095473000000063e-01	9.978360029999999714e-01	6.802301525999999710e-01	3.728858793000000005e-01	-1.587013643999999890e-01	6.136442357000000403e-01	-9.309917347999999704e-01	9.620548714000000112e-01
-7.982405407999999536e-01	1.073521803999999968e-01	1.046434196000000094e+00	-4.524269565999999854e-01	-7.136682106000000192e-02	7.080634766000000191e-01	-1.037984382999999955e+00	5.972606438999999989e-01	3.057191256999999829e-01	-1.088467260000000048e+00	-6.752105322000000465e-01	9.121926969000000440e-01	2.407701094999999958e-01	-7.263942011999999782e-01	1.061689853000000044e-01	-5.334073781000000514e-01	2.001217522000000026e-01	7.753258264000000288e-01	7.792578527000000310e-01	1.030898819999999994e+00	1.860195642999999954e+00	5.735996909999999671e-01	-8.155538609000000383e-01	2.414454413999999882e-01	1.385222130000000051e+00	-2.024038705000000160e+00	9.225045670999999503e-01	-8.963831012999999848e-01	-5.833884260999999682e-01	-3.284077089999999921e-01	8.058984447000000495e-01	5.317765209000000493e-01	-4.789390154000000011e-01	-2.275695993000000084e-01	3.980272728999999926e-02	-2.577945297999999913e-02	-1.438330119000000018e-01	-9.898178861999999967e-01	5.241374312000000035e-01	-7.888948919999999587e-01	-2.476942675000000024e-02	2.229925701999999899e-01	2.070950126999999974e-01	-1.090691314999999995e-01	3.158497577000000112e-01	-2.587501994999999999e-01	2.752916939000000229e-01	1.445910491000000075e-01	1.081583903999999929e+00
-8.584523338999999753e-01	1.502650242999999941e-01	9.289605965999999659e-01	-4.399973926999999896e-01	6.424998415999999546e-01	5.509561616000000495e-01	-1.218104138999999975e-01	-8.846888299999999816e-02	1.155062921000000076e+00	-1.132185097000000029e+00	-9.994790866999999635e-01	1.731792327999999992e-01	8.286691120000000410e-01	-1.172160357999999958e+00	-1.513261478000000049e-01	-1.219884347999999896e+00	1.809802965000000041e+00	5.441406340000000119e-01	1.256001025000000049e-01	7.061422902999999751e-01	1.585954859000000106e+00	-9.138854697999999610e-01	-3.412389885000000067e-01	-7.692642495999999497e-01	9.122764263999999512e-01	-3.683657624000000186e-01	4.886733246000000280e-02	-6.673253633000000296e-01	-5.932436174999999867e-01	-4.610291992000000172e-01	4.490548812999999861e-01	-1.351095126999999896e-01	-5.435519452999999501e-01	7.130453880999999827e-02	1.925913260000000071e-01	3.490161571000000018e-01	-1.569304105000000060e+00	-1.590195795000000079e-01	1.004456667000000053e-01	-2.549519457000000155e-01	-8.552177987000000314e-01	-2.732332120000000031e-01	5.535448232999999885e-01	1.429418756999999984e-01	6.435057392999999903e-01	-1.285974525000000090e+00	6.663727204999999598e-01	7.066062448000000051e-01	-4.720912523999999943e-01
-7.730517516999999561e-01	3.391079985000000074e-01	9.259654167999999963e-01	-2.621511890000000067e-02	-2.251267204999999882e-01	8.362514392000000019e-01	1.013187314000000061e+00	8.833086864000000427e-01	1.169045609000000097e+00	1.026922928999999929e+00	-1.354249009999999975e+00	3.069155357000000195e-01	8.025269386000000171e-01	-8.330917620000000134e-01	-5.453842533999999631e-01	7.013051962999999889e-01	7.177491515999999683e-01	8.389567142999999616e-01	-5.512052688999999894e-01	4.219514402000000275e-01	9.524012123999999746e-01	1.277567802000000030e-01	-1.557449334999999879e-01	1.187276022000000042e+00	-7.817326417999999333e-02	-1.276407335999999892e+00	2.925139467999999798e-01	-1.609221634000000067e+00	-2.991569982000000238e-01	-1.096723423000000031e+00	-1.180603231999999947e+00	1.630828208000000001e-02	-8.569826179999999738e-01	4.336793257000000068e-01	-2.744117268999999859e-01	-1.905890869000000098e-01	-2.064959758999999895e-02	2.375309388000000077e-01	-4.238592077000000180e-01	-1.123165976999999982e+00	-3.255135759999999712e-02	-8.916116161999999568e-01	-5.425122866999999571e-01	4.619043706000000027e-01	-4.754913598000000130e-01	-6.019667344000000364e-01	1.130404391999999980e+00	-5.450068914000000264e-01	7.231547029999999543e-01
-7.792844086000000337e-01	6.514428139000000284e-01	1.066333130999999934e+00	-2.957520402000000104e-01	4.767763568000000229e-01	9.320613839000000400e-01	8.823662616999999875e-01	-1.965703779000000095e-01	2.269824367000000120e-01	1.040760153999999993e+00	-1.096976648999999915e+00	1.425320035000000041e-01	-6.573641570999999573e-01	-8.246125582000000120e-01	7.799937614999999935e-01	1.543699474000000127e-01	-5.485881321000000144e-01	7.621254813000000183e-01	-5.673957794999999749e-01	3.742312986999999924e-01	-7.158555596000000243e-01	-2.428744838000000072e+00	3.580677684999999943e-01	-4.367432934000000100e-01	-1.173992901000000089e+00	-7.222524874000000317e-01	4.293230071999999953e-01	4.632358053000000253e-01	8.692854610000000370e-01	-1.024346074000000106e+00	-1.043290864999999901e+00	-1.290940211000000080e-02	-6.730552937999999541e-01	1.248736319999999900e+00	1.107862991999999935e-01	6.623622086999999548e-01	5.844783958999999474e-01	1.422692851000000092e+00	2.890837991999999912e-01	-5.787997647000000523e-01	-1.006819034000000057e+00	-1.275265912999999918e+00	4.665771892000000198e-01	5.362702862999999542e-01	-1.307611443999999956e+00	-4.647543525000000231e-01	2.636597713000000121e-01	-6.705766199000000316e-02	3.487519135000000103e-01
-9.050964284000000415e-01	5.582201852000000519e-01	5.502511699000000034e-01	-2.556553180999999730e-01	-2.024718228999999869e-01	9.855908303999999509e-01	1.738422534000000005e-02	8.165356336000000326e-01	-1.574445338999999888e-01	6.212278856000000293e-02	-5.545675292999999728e-01	8.186804743999999412e-02	-6.591764941000000100e-01	-6.231517975000000487e-01	8.460515080999999604e-01	6.142216711000000329e-01	-4.812234659999999886e-01	7.274990496000000029e-01	-1.636914442999999997e+00	5.165312041999999826e-01	-8.575111755000000002e-01	6.689166250000000424e-01	-2.142512913000000074e-01	1.408970226999999964e+00	-2.090999280000000127e+00	-4.767783512000000057e-01	6.093515406999999717e-01	1.237401908999999911e+00	-2.782176859000000113e-01	8.771208292000000073e-01	-3.772243745000000148e-01	7.136582427000000006e-01	-6.829807359999999772e-01	8.216578194000000446e-01	-5.060014382999999949e-01	-8.008842163999999597e-01	3.793438532999999779e-01	1.385000382999999946e+00	4.852584548000000164e-01	-1.205496831999999970e-02	8.080629651999999830e-01	-9.938299628000000219e-01	-6.325665781999999515e-01	7.549646084000000146e-01	7.392865377000000515e-02	-8.574807937999999741e-01	-1.244243443999999976e-01	-4.902355791000000129e-02	5.989268695999999670e-01
-6.540512278000000235e-01	6.867922656999999598e-01	8.110888241999999471e-01	9.982252643000000258e-02	-2.312034118999999888e-01	1.047403228000000075e+00	-2.478313829999999884e-01	4.856644052999999905e-01	-1.527798994999999938e+00	-1.485401115999999966e-01	-1.365858038000000052e+00	9.518103947000000620e-02	-1.859356314000000010e+00	-9.670773151999999540e-01	1.057854998999999907e+00	4.863051024000000222e-01	-4.219301148000000057e-02	2.513161235999999965e-01	6.752311341000000189e-01	1.056489833000000100e+00	-2.135883872000000072e-01	8.479302506000000461e-01	-1.445717656999999934e-01	-8.411203856000000201e-01	-1.973698930000000074e+00	3.857714370999999753e-02	6.705514160000000112e-01	-2.575348222000000131e-01	4.360493597000000277e-01	1.364776031000000112e-01	6.286924135000000469e-01	6.365634541000000368e-01	7.095587299000000181e-02	7.637473339000000472e-01	-1.842782971999999964e-01	1.943383145000000117e-02	1.732568140999999895e-01	2.763243913999999801e-01	7.118660388999999977e-01	-5.014037191000000337e-01	3.665764237999999953e-01	-8.534805025999999684e-01	1.373294993000000019e+00	-8.226099811999999789e-02	-7.451335896999999875e-02	-5.887364734000000155e-01	-2.772500467999999829e-01	-9.737085420000000102e-01	1.500162566000000086e-01
-1.092347219000000091e+00	3.009822736000000165e-01	7.994776059000000545e-01	-7.930795475999999344e-02	-4.149851439999999725e-01	5.600844879999999915e-01	-1.791124160999999937e+00	7.533257630999999899e-01	-6.464370691000000113e-02	-1.294790659000000010e+00	-9.619306116000000406e-01	-4.064091414999999874e-02	1.821208155000000051e-01	7.479777857000000085e-02	-2.320884634000000002e-01	-8.933615194000000745e-03	-7.247180882999999518e-01	6.487363752000000483e-01	1.271814948999999917e+00	1.222470721000000093e+00	9.472621289999999528e-02	4.272448515000000224e-01	-9.109567109999999746e-02	8.415080056999999503e-01	-4.771894242999999980e-01	-7.776337462000000311e-01	-7.096466814000000622e-02	-6.807213844999999708e-01	9.270590913999999794e-01	1.801216469999999958e-01	1.228829233999999965e-01	1.002935501000000063e+00	5.339276159000000410e-01	-1.710897153000000004e-01	-5.094924112000000227e-03	7.115035280999999490e-01	-5.786367471000000151e-01	-6.112532888999999692e-01	-4.338173253000000007e-01	6.547943377999999592e-01	2.269976227000000124e-01	-5.773493271999999843e-01	-1.567771220000000021e+00	-1.065102606999999979e-01	1.562072284999999949e+00	-3.388075582000000252e-01	-4.074786874999999919e-01	-5.402414780999999916e-02	4.297237195999999981e-01
