-3.541540767999999950e+00	-9.382598872999999839e-01	-5.055851899000000094e-01	5.597709304000000330e-01	1.533212516999999941e-01	-2.640975967999999785e+00	-4.312835316000000141e+00	6.328693250000000381e-01	-1.726574808000000127e-01	1.816819656999999921e+00	3.559054896000000134e+00	-1.356946645999999923e+00	-1.565927802999999896e+00	8.536434425999999576e+00	1.232318837000000028e-01	-5.298552750999999894e+00	-8.224898418999999627e-01	-6.313179011999999757e-01	6.237399890999999919e+00	4.055578308000000187e-01	-1.607304614000000020e+00	-1.290293359999999945e+00	-3.078348323999999803e+00	-1.483389569000000074e+00	2.276314758999999910e+00	2.501927150000000100e-01	-4.387206315000000245e+00	-2.006287023999999974e-01	2.113144343000000092e+00	3.962772408999999829e+00	1.671898007000000019e+00	6.851030009999999892e-01	-3.323144666000000136e+00	1.841176324999999947e+00	-2.054529518999999915e+00	-1.080616854999999932e+00	2.475362442999999857e+00	8.280655841999999545e-02	2.397576572000000017e-01	1.618250645000000043e+00	1.296546463999999954e+00	-7.308690021999999509e-01	-4.401679874000000159e-01	-7.302753991999999528e-01	-5.087992851999999511e-01	3.243257014000000105e+00	1.361955658000000069e+00	-1.254020818999999953e+00	3.143724621000000052e+00	3.124345512000000102e+00	9.541066113999999709e-01	3.748920850000000193e+00	8.647343970999999963e-01	-1.626105461000000085e+00	4.150752630999999582e+00	2.382548261000000167e+00
-2.165760483000000125e+00	-6.018969113000000037e-01	-1.576270024999999908e+00	2.505357142999999898e+00	-1.918268364000000004e+00	-3.055053310999999994e+00	4.077848584000000054e-01	1.569918350000000018e+00	-1.454893765000000005e+00	1.352696654000000054e+00	3.420383012000000056e-01	-1.197286746000000068e+00	-2.126242357999999832e+00	-2.840975988999999924e+00	2.732957565999999949e-01	-1.048870253999999891e+00	1.661353786000000055e+00	-2.608436665000000154e+00	-2.232983286000000067e+00	3.945428742999999905e+00	-7.124600119999999759e-01	-1.971755039000000043e+00	2.009480268999999930e-01	-1.648902083000000074e+00	2.110752762000000171e+00	6.016880686000000145e-01	2.960299349000000024e+00	-9.695104571999999532e-01	-1.691284892999999956e+00	1.583458159000000087e+00	2.362319333999999937e+00	1.208331475000000016e-01	-1.460495415000000019e+00	-8.676263584000000195e-01	-1.602572990000000086e+00	3.149022781999999854e+00	3.322786125000000146e-01	-2.144313599000000181e+00	-1.527798895000000101e+00	1.624281078000000100e+00	2.459663364999999935e-01	-1.399775674000000025e+00	-7.386382843000000031e-01	-8.258405868999999511e-01	-1.550815948000000111e+00	2.306211640999999979e-01	4.529216095999999969e-01	-8.279361822999999898e-01	-1.203364228000000091e+00	1.591109172999999988e+00	-4.605827472999999839e-01	1.431730096999999979e+00	-5.885014009999999657e-02	-1.237431772000000096e+00	2.200481174000000095e+00	1.767330622000000129e-01
-1.817388285999999908e+00	-9.138982706999999595e-01	-1.787238560999999892e+00	5.885983609999999588e-01	-5.209086098000000054e-02	-2.045303092000000156e+00	-1.328655434999999940e+00	8.534988380000000374e-01	-1.689391678000000008e+00	8.427643694999999990e-01	9.260685453000000456e-01	-2.060836800000000135e+00	-3.985140531999999958e-01	-2.220621918000000028e-01	2.315719937999999978e+00	-1.302260578999999918e+00	6.190368005999999888e-03	-2.007027170999999832e+00	-3.341598369000000179e+00	2.053506264000000137e-01	-6.902225829999999451e-01	-1.607692797999999978e+00	-2.524703603999999935e+00	-2.072482759000000119e+00	1.698759558999999975e+00	2.726578805000000050e-01	-2.244320770000000076e-01	7.508782489000000171e-02	3.266187242999999962e-01	3.322765152000000111e+00	4.338917366000000220e-01	2.818804152000000118e-01	-2.177363109999999935e+00	1.422187976000000020e+00	-8.382767749999999740e-01	2.851927533000000015e+00	7.409590547000000083e-01	-4.319206084000000168e-01	-1.395735291000000045e+00	2.868832112999999961e-01	-2.910516907999999847e-01	1.266684436999999941e-01	-7.941312232000000138e-02	-8.871664090999999974e-01	-2.380769779999999947e-01	4.428216662999999720e+00	-6.929146492000000379e-02	-1.142637251000000020e+00	-3.528512793999999952e-01	2.345907796000000101e+00	-1.064866673000000041e+00	1.044928792000000106e+00	2.372509066000000111e+00	-1.436181010000000091e+00	-3.843137474999999803e+00	3.650721820999999756e-01
-1.299764369000000030e+00	-9.188293870999999502e-01	-1.804325890000000099e+00	7.672662064999999920e-01	5.843007367999999979e-02	-1.291440817000000019e+00	-2.268156768000000045e-01	9.025342756999999994e-01	-1.997089542000000106e+00	1.250480698000000057e+00	3.066812764999999885e-01	-7.767562445000000260e-01	-1.145136845999999986e+00	5.204899119999999851e-02	1.638132673999999955e+00	-1.823630786000000059e+00	7.695782318999999649e-01	-1.316703323999999897e+00	-9.551210651000000551e-01	2.523071257999999872e+00	-1.394963726000000015e-01	-1.987629341000000105e+00	6.306445192999999838e-01	-1.569128762000000066e+00	8.013005868000000476e-01	1.775991791000000042e+00	1.895420652999999955e+00	5.263993166999999529e-01	-5.371016592999999784e-01	-1.144626061999999944e+00	-2.871871105000000091e-01	1.283348404999999914e+00	-6.262643742000000291e-01	4.475633179999999878e-01	-1.169985491999999905e+00	2.460338086999999785e+00	9.963503293000000038e-01	-1.656263983999999967e+00	3.009146395999999779e-01	7.756624147999999774e-01	2.472215718000000118e-01	-9.427440723000000133e-01	-7.047704491999999821e-01	3.913364493000000000e-01	5.665936263999999944e-01	6.634874731000000025e-01	6.364714967000000279e-01	-2.015146345999999866e+00	3.839364277999999797e-01	7.030469928999999452e-01	-1.551640558999999975e+00	2.413641487000000030e-01	7.769284387999999542e-01	-1.693053031999999902e+00	-1.459384986000000106e+00	-6.832426083000000538e-01
-1.326559435000000065e+00	-8.090329400000000337e-01	-1.626420181000000076e+00	5.863632952999999759e-01	3.362753079999999950e-01	-5.813141868000000212e-01	-1.548999784999999907e+00	7.394554496999999893e-01	-1.431837432000000021e+00	8.536702623999999906e-01	1.001699295999999961e+00	-7.744153651999999832e-01	-2.526299733999999853e-01	-6.144561829000000364e-01	1.227941981000000071e+00	-1.966139217999999911e+00	-1.552508767999999928e-01	-7.808942178000000123e-01	-5.117709432999999475e-01	1.337592021999999936e+00	3.536376078999999839e-01	-1.361482381000000075e+00	-1.163145977000000109e+00	-1.611234403999999953e+00	8.217076774999999556e-01	9.183702019999999688e-01	6.433354023999999782e-01	7.832235924999999543e-01	-5.806563932999999622e-01	-1.361324473999999951e-01	-1.492021607999999944e+00	1.028799315999999964e+00	-7.191771156999999803e-01	2.193171266999999869e+00	-4.561810527000000060e-02	1.173939706999999943e+00	5.107028954000000232e-01	-1.490518328000000059e+00	1.097218120999999963e-01	-5.381447813999999941e-01	4.155069388000000030e-01	-5.796817431000000215e-02	-5.013400897999999994e-01	1.659494027000000038e+00	2.478750057999999992e-02	1.070890887000000014e+00	5.059614406000000342e-01	-1.049073632000000034e+00	8.495887773000000420e-01	9.504045518999999498e-01	-1.163405207000000052e+00	9.168138141999999657e-01	6.302934438999999722e-01	-1.125627480999999985e+00	-2.184306959999999798e+00	-9.647503283999999679e-01
-1.493599289000000052e+00	-8.477109429000000418e-01	-1.699148381000000096e+00	6.964742922000000114e-01	-4.213939817999999837e-01	-3.173685715999999823e-01	-1.261183160000000081e+00	9.613765100000000174e-01	-1.446058606000000024e+00	1.011689234999999965e+00	4.636332142999999850e-01	-7.769061362000000415e-01	-6.703954272000000048e-01	-3.982520803999999859e-01	6.175049894999999900e-01	-1.941399351000000051e+00	3.910006763000000163e-01	-7.870179857000000334e-01	2.922281691999999986e-01	2.049061495000000122e+00	7.975999987999999874e-01	-1.494730848999999973e+00	4.536976307000000208e-01	-9.465687520000000132e-01	1.037400606999999919e+00	7.294978911999999704e-01	2.029215037000000166e+00	5.955336932000000472e-01	-6.399812261999999752e-01	-1.084037402999999955e+00	7.117234622000000177e-02	1.160638451000000071e+00	3.083432544000000095e-02	6.108999926000000524e-01	-3.821922842000000098e-01	6.657972674000000035e-01	5.084261422000000419e-01	-1.357571606999999902e+00	-2.028542670000000048e-01	-1.422793233000000102e-01	1.994045548000000084e-02	-4.902344337999999802e-01	-5.464025890999999469e-01	1.244135420999999964e+00	-5.832951550999999624e-01	6.840404376000000508e-02	1.843043588999999927e-01	-8.946703076999999726e-02	3.965312012000000164e-01	2.293760970000000010e-01	-1.506086776999999932e+00	1.207197220999999931e+00	4.514901367999999970e-01	-1.437999792999999915e+00	-7.122584587000000411e-01	-5.205008384999999516e-01
-1.605824933000000065e+00	-6.927575629000000124e-01	-1.626301487999999962e+00	8.058686567999999717e-01	-3.230814106000000074e-01	-2.075214908999999941e-01	-1.498707736999999929e+00	9.778565363000000232e-01	-6.479793658999999373e-02	6.146839149999999696e-01	8.115990743000000007e-01	-4.400389094000000112e-01	-2.330784290000000036e-01	-1.278510172999999916e+00	-2.130214714999999898e-02	-1.900420699999999963e+00	-7.609547899000000670e-02	-8.651897498999999714e-01	8.433718353999999917e-02	1.761928509999999948e+00	2.838049818000000002e+00	-9.340487610000000052e-01	-1.581112757000000091e+00	-3.426360023999999727e-01	3.188930038000000189e-01	1.502672795999999922e+00	1.126146007000000004e+00	7.926632581000000455e-01	-4.370770331000000120e-01	2.321064274999999899e-01	2.111032430000000029e-02	4.364380714000000161e-01	-8.729313716000000056e-01	1.754012571000000076e+00	3.037038107000000209e-01	-3.780225696999999774e-01	-6.663473196000000431e-01	-1.142554864000000059e+00	-1.316107514000000034e+00	-8.006521921999999458e-01	3.036210438999999983e-01	3.823206423000000131e-01	-4.763935625999999868e-01	1.573029738000000011e+00	2.081777747999999928e-01	4.604684705000000045e-01	-4.426596271000000082e-01	4.652523679000000190e-01	6.090099670999999937e-01	2.498144616000000026e-02	-7.389223741999999540e-01	-1.886570965999999905e-01	5.965877163999999677e-01	-2.002605641999999908e-01	-9.967008550000000522e-01	-2.077211606999999904e-01
-1.718981569000000098e+00	-8.552508382000000298e-01	-1.652225768000000095e+00	5.106369552999999728e-01	-1.251041713000000000e+00	-6.475350314000000163e-02	-1.420786762999999953e+00	1.033920243000000072e+00	2.431378406999999964e-01	5.138004421999999849e-01	9.343810066999999608e-02	-6.288939980000000096e-01	-7.050423959999999601e-01	-8.257657064000000213e-01	6.500410066999999514e-02	-1.612679036000000066e+00	8.856301532000000476e-01	-1.328194920999999917e+00	2.850950360000000239e-01	7.761947551000000223e-01	2.774261454999999987e+00	4.602631858000000298e-02	-1.300132709999999969e+00	3.076442060000000173e-02	1.323643649000000089e+00	1.348909037000000088e+00	1.615767269000000006e+00	1.464210875000000023e+00	4.908841896999999732e-01	2.041191561999999848e+00	1.412251908000000000e+00	5.373592072999999747e-01	-1.006331604000000102e+00	1.028687796000000043e+00	3.833365129999999898e-01	-1.794613043999999935e-01	-7.204431276999999634e-01	-1.388711628000000031e+00	-1.050369778000000087e+00	3.344605764999999953e-01	1.959048187999999913e+00	7.127796040999999638e-01	4.477278968000000248e-01	1.152283761000000073e+00	1.802786446999999903e+00	1.568333986000000069e+00	-1.530009626999999928e-01	5.147563824999999982e-01	4.350669931999999740e-01	2.001939261000000025e-01	-5.697986540999999683e-01	-5.412980904999999954e-01	4.291185817000000013e-01	3.442975274999999780e-01	-6.559122916999999831e-01	-4.126189492999999819e-01
-1.369374002000000035e+00	-6.887233260999999773e-01	-1.366433784999999901e+00	9.386396530999999710e-01	-1.191337265999999895e+00	7.088503200000000337e-01	-1.728058193999999936e+00	1.018282085999999920e+00	7.385758949999999823e-01	2.256565309000000130e-01	4.808769061000000011e-01	-3.066559731999999872e-01	-5.573526384000000444e-01	-7.255605222000000021e-01	2.742774451999999835e-02	-1.092202861999999941e+00	9.619733649999999692e-01	-1.338132472000000073e+00	6.228558515000000295e-02	1.197061782000000019e+00	2.895863548999999981e+00	9.214204566999999457e-01	-1.008396907000000065e+00	7.402034042999999786e-01	-4.999448396999999766e-01	1.285115948999999924e+00	5.025852967999999699e-01	1.646660234000000056e+00	1.570833154000000009e+00	-6.041211894000000360e-01	1.018188027999999967e-01	1.313602658999999950e-01	-1.681195786999999942e-01	1.224807782000000067e+00	6.668314149999999829e-01	-8.973358164000000414e-01	-8.000653268999999845e-01	4.814412266999999745e-02	-5.910281148999999568e-01	-3.954446570999999855e-01	1.982779658999999972e+00	1.400640671999999975e+00	-2.083175842999999972e-01	1.309035522999999923e+00	2.185167040000000060e+00	8.734469719000000076e-02	8.695964736000000306e-01	-4.551439758999999974e-01	8.523117735999999889e-01	-7.238165616000000191e-02	-9.290305629999999759e-01	-1.446023209000000032e+00	-1.651641435999999866e-02	1.697711323999999911e+00	-8.305549451000000527e-01	-1.479787892000000049e+00
-1.428728766999999955e+00	-6.710627767000000299e-01	-1.409249187999999986e+00	9.703342746999999990e-01	-1.789904238999999952e+00	1.527522567999999970e+00	-1.545502565999999911e+00	1.112935795999999922e+00	9.210809745000000381e-01	-1.119128708999999992e-02	3.052262201000000008e-01	-2.527846896000000010e-01	-6.349627911999999874e-01	-1.258647054000000098e+00	-1.294646681999999938e-01	-1.097229481999999923e+00	1.307313890000000089e+00	-1.107449389999999978e+00	-1.457566587999999941e-01	4.969418991999999813e-01	6.688429809999999476e-01	1.109013118000000020e+00	-1.117609212000000074e+00	1.641336192000000027e+00	-7.698637971999999774e-01	5.905497759000000180e-01	-3.119675827000000234e-01	1.881476896999999981e+00	1.316272378000000076e+00	1.101870160999999904e+00	1.421133320999999894e+00	-8.663162078999999682e-01	-2.576289433000000240e-01	1.877588137999999907e+00	1.269391130999999895e+00	-5.713617113000000192e-01	-7.078042901000000109e-01	3.459191079999999752e-01	8.309384850000000045e-01	2.004869951000000095e-01	9.296982266000000106e-01	4.011156665000000232e-01	3.321601436999999796e-02	8.729938556999999877e-01	8.775783412000000006e-01	1.481406436000000104e+00	2.436749968999999960e-01	2.802729286000000264e-01	1.223527883999999899e+00	1.962810571999999976e+00	-5.580066876000000509e-01	2.177089846999999967e-01	5.031755106000000005e-02	1.532837862000000051e+00	-6.904484463000000183e-01	-2.144278959000000206e+00
-1.389081073999999916e+00	-6.481557605000000111e-01	-1.259838479999999983e+00	1.370082714999999896e+00	-1.774339246000000037e+00	1.562585654000000046e+00	-1.647923146999999977e+00	1.044941831999999904e+00	3.444927352000000109e-01	-1.138909061999999972e+00	5.978013775999999613e-01	-4.390245010000000114e-01	-4.286503395999999855e-01	-5.002738505999999585e-01	-4.722852210999999856e-01	-1.139026926999999967e+00	9.325731163999999573e-01	-1.169143615000000080e+00	-6.417629090000000203e-02	7.756050973000000459e-01	6.276039920000000549e-01	9.500043024000000003e-01	-8.813815252000000156e-01	2.040698845000000095e+00	-5.890028346000000248e-01	3.670525906000000060e-01	3.511741080999999931e-01	2.116401925999999989e+00	8.957635788000000154e-01	-7.211048842999999708e-01	1.690496082000000067e-01	-6.166612297000000353e-01	2.790801200999999954e-01	1.033043764000000087e+00	6.191628118999999986e-01	-5.144270046000000152e-01	-1.466628089999999940e+00	2.825618253000000135e-01	1.123517563999999913e+00	5.941105463000000420e-01	-5.728967756000000189e-02	8.691998718000000235e-01	-1.207592924000000068e+00	8.218145820000000157e-01	-1.811039825999999908e-01	4.345503279999999857e-01	3.502968229000000266e-01	-2.391487602000000046e-01	1.060021478999999989e+00	5.958298243999999855e-01	-3.410416230000000160e-01	-9.461406786999999874e-02	-2.419427312000000108e-01	1.641446364000000102e+00	-5.549318694000000551e-01	1.032179015000000089e+00
-1.248105943000000106e+00	-7.226585915000000027e-01	-1.255226562999999906e+00	9.844646406999999488e-01	-1.969016228999999951e+00	1.470575822000000032e+00	-1.383004952999999926e+00	6.554424575999999725e-01	3.561259941000000095e-01	-1.220105460000000086e+00	4.579514216000000193e-01	-1.597942901000000138e-01	-4.590133938000000025e-01	-1.467760890000000096e+00	-3.724877697000000265e-01	-1.408066867999999916e+00	1.007265461999999889e+00	-1.021743550999999917e+00	3.397234342000000212e-02	5.626485252999999798e-01	2.395293421999999950e-01	1.027942311000000108e+00	-1.107434051000000030e+00	2.175506098000000055e+00	-4.499347625999999822e-01	5.440628735000000438e-01	-8.312985934000000077e-02	1.850421109000000008e+00	7.326636826000000324e-01	1.402111496999999929e+00	9.473082372000000140e-01	-1.249046078999999976e+00	7.095071578999999351e-02	2.375153319999999901e+00	1.569590131000000000e+00	5.049575928999999741e-01	-2.463179224000000112e+00	4.953515263000000252e-02	8.019539251999999729e-01	1.030583690000000052e+00	3.180209520999999762e-01	3.263358066000000002e-01	-3.478993682000000032e-01	8.789040625999999801e-01	4.417898838000000050e-01	1.256932472999999995e+00	1.685790340000000054e+00	7.112971649999999535e-01	1.232030756999999976e+00	1.227361920999999967e+00	6.222305814000000240e-02	5.811284110000000322e-03	4.191291769000000111e-01	9.131169585999999727e-01	-2.671661197999999904e-01	5.430370571999999507e-01
