8.779956185999999718e-01	8.722413904000000384e-01	-1.318166882999999956e+00	7.651030545000000460e-01	7.165895278999999674e-01	1.424138719000000108e+00	1.411544877000000087e+00	-1.336100799000000006e+00	1.083791767999999989e+00	-1.271179412000000009e-01	6.129246603000000349e-01	9.646562738999999720e-01	4.756696199000000069e-01	8.845942956000000246e-01	-1.840834534000000133e-01	1.182974863999999959e+00	8.798338879999999529e-01	7.904219233999999483e-01	-1.837608737999999908e+00	1.781631954000000018e-01	-2.052419015999999985e+00	5.272463379000000283e-02	-1.264914107999999926e+00	1.779154571999999879e-01	-6.126558371000000447e-01	7.742387077000000284e-01	-1.682957542999999889e+00	-7.508253101999999846e-01	-1.181104198000000105e+00	-7.327683083999999569e-01	9.732052353000000267e-01	6.368080808999999620e-01	1.853105459000000121e-01	-1.222865112999999893e+00	1.986970737999999903e+00	-3.533435081999999894e-01	1.054537634999999973e+00	-5.872861029000000510e-01	-1.053266720999999961e+00	-2.548340254999999832e+00	2.975026500999999879e-01	-9.423023264000000010e-01	4.097283326999999753e-01	1.587838511999999924e-01	-1.210536915999999907e+00	-8.953080368999999372e-02	-1.225153850999999960e+00	-7.998296422999999766e-01	1.005943330000000024e+00	-1.784494132000000066e+00	-6.053843727000000063e-01	-6.679681879000000100e-01	-1.529948365000000088e+00	-2.215013147000000071e+00	-1.119242861000000033e+00	-8.816896275000000172e-01	9.676445618000000248e-01	-1.996611090999999893e+00	7.082004642000000461e-01
7.796843381000000406e-01	9.829534937999999666e-01	-7.076266449000000458e-01	1.086963193999999966e+00	1.183705081999999909e+00	1.882212809000000098e+00	1.132579922999999988e-01	-2.945464647000000102e-01	-5.084772038999999522e-01	3.440557659999999851e-01	1.376978766999999992e+00	1.164148807999999979e+00	-2.479586498000000139e-01	-9.337233824999999765e-01	-1.381452214999999928e+00	9.316977843000000536e-01	-1.710714375000000065e-01	-5.144975429000000003e-03	-9.469633052999999467e-01	-9.551469109000000623e-02	-9.158040884999999465e-01	1.581877242999999988e-01	-1.033101462999999942e+00	9.531729006000000393e-01	-8.964734991999999680e-01	7.092800147000000166e-02	-9.542617343000000529e-01	-9.946629847000000302e-01	-1.855023783000000037e+00	6.591373464999999987e-01	-1.666762195000000002e+00	1.191908544000000042e-01	-5.558974966999999934e-01	-1.814230787999999983e-01	1.510854064999999968e+00	-9.948101060999999801e-01	4.638157884999999925e-01	-2.570505135000000080e-02	-5.442905887000000220e-01	-1.151402924999999966e+00	5.171725734000000019e-01	-3.238108829999999938e-01	-3.614790575999999866e-01	7.130945841000000396e-01	2.515597746000000079e-01	-5.033943811000000101e-01	3.751588737000000062e-02	-4.682371982999999904e-02	1.276208703000000000e+00	-1.833662909000000063e+00	-1.318435970999999984e+00	-6.595796843000000242e-01	-1.050659602999999942e+00	-2.103824370999999971e+00	-1.689279860999999938e+00	-1.809582594000000100e+00	2.666080482000000029e-01	-2.064622470999999848e+00	1.440917599000000049e+00
1.160416247999999984e+00	1.168703097999999940e+00	-1.051276423000000015e+00	1.041129879000000091e+00	1.004854617999999977e+00	1.615238517000000096e+00	2.003875209000000046e-01	3.582917624000000328e-02	-1.208763014000000080e+00	9.103529839999999762e-01	1.301006023000000011e+00	1.296784809000000038e+00	7.572815271999999709e-01	-2.966385262999999828e+00	-7.423451557000000367e-01	1.127332838000000059e+00	7.497976196000000204e-01	-8.728244303000000370e-02	-2.974264253999999927e-02	-8.158705591999999562e-01	-2.154558960999999884e-01	-1.065638995999999977e-01	-7.177611324999999542e-01	1.036635672999999924e+00	-1.130047252000000002e+00	7.035967995999999891e-01	-1.214913439999999900e+00	-7.187396482000000253e-01	-1.045771624999999982e+00	-1.111484026000000069e+00	-1.517573370999999893e+00	4.101103884000000255e-01	-7.571694440999999776e-01	-8.433210070999999641e-02	1.325149630999999939e+00	-3.803069794999999753e-01	2.184010574999999954e-01	2.247895654000000021e-01	-7.912402974000000144e-01	-5.449321220999999715e-01	-7.571170704999999335e-02	-3.606765386999999934e-01	-4.854388245999999851e-01	3.506847711999999673e-02	5.126653895000000266e-02	3.768347526999999975e-01	1.194259886999999992e-01	-1.429152162000000059e+00	8.684719576999999635e-01	-1.392056812000000088e+00	2.618369846999999973e-01	-1.197692482999999974e+00	-7.947764729999999833e-01	-2.028917911999999824e+00	-1.190357367000000055e+00	-6.450992862000000105e-01	1.365486246999999986e+00	-7.848046656999999593e-01	-3.482265296000000010e-01
9.109804482000000148e-01	1.348599214000000046e+00	-1.027582921000000038e+00	1.085599852000000087e+00	1.450500542999999976e+00	1.881458534999999932e+00	7.264204968999999901e-01	7.823842446000000006e-01	-8.747036172000000054e-01	-1.573413830000000013e+00	-3.537955026999999725e-02	1.743090545000000047e+00	-8.221584884000000537e-01	-1.929610075000000036e+00	-1.249706184999999969e+00	-1.263537082000000013e-02	4.716674800999999806e-01	1.279416157000000040e-02	6.573735255000000555e-01	-4.384928712999999756e-01	-6.182485642999999698e-01	-3.121319884000000044e-01	-1.724976702999999889e-01	1.285157775999999918e+00	-6.030996084999999951e-01	-8.249870633000000453e-01	-1.105801384999999915e+00	-1.202013886000000031e+00	2.425687591000000032e-01	1.107528458999999937e-01	-4.806374104000000202e-01	-7.073388226000000556e-02	6.361826711000000412e-01	1.000756366000000064e+00	9.185680424000000066e-01	-5.631174624000000462e-01	-1.445126182999999953e+00	6.364596744999999611e-01	-1.155215179000000036e+00	6.194480595000000089e-02	1.154447482999999997e+00	-2.482060584000000125e-01	-4.092034368999999949e-01	-2.260690150999999926e-01	8.686806231000000489e-01	-4.552482281999999936e-01	-3.101895528999999985e-01	-3.487537559000000176e-01	1.543464850000000110e+00	-7.557947432999999604e-01	5.855059087999999745e-01	-2.908139485999999829e-01	-8.137279253000000434e-01	-1.331935627000000011e+00	-6.948535134000000113e-01	-5.225359976000000239e-01	1.310969124999999957e+00	-8.578304204999999405e-02	-1.548957894999999918e-01
1.128243557000000008e+00	1.895457603999999963e+00	-1.682241982000000080e+00	7.370806063999999491e-01	1.153945502000000012e+00	2.331641881999999999e+00	1.674810788000000050e+00	-1.674042121999999910e+00	-3.223843370000000208e-01	-3.322948506000000246e-01	1.890847912999999991e-01	1.824497271999999892e+00	4.193238901999999935e-01	-3.513146584999999877e-01	-1.450555545999999918e+00	1.233850662000000042e+00	9.214396705999999826e-01	9.151703375000000418e-02	1.304894913999999906e+00	5.517740039999999846e-01	9.845496111000000550e-01	-5.650473422999999773e-01	-1.195816340000000061e-01	1.610585119000000009e+00	-8.248406065000000176e-01	-9.371343986999999820e-02	-1.885030764999999997e+00	-9.129214879999999477e-01	2.548384729000000015e-02	7.471575885000000250e-01	5.029319422000000372e-01	2.399368839000000087e-01	1.682485126999999914e-01	1.479979155999999962e+00	8.390950770999999753e-02	7.126008995999999485e-01	-6.232889729999999684e-01	8.587627786000000540e-01	-8.458793063999999751e-01	4.653676429999999975e-01	7.505375930000000029e-01	-4.210559233999999762e-01	1.711636061000000097e+00	5.293447668999999856e-01	-9.853583584000000228e-02	-1.534019167000000072e+00	-2.152503047000000169e+00	5.238697492999999650e-01	9.712906995000000210e-01	6.047958822000000234e-01	-1.118882608999999945e-02	3.921199176999999869e-01	-3.233399945000000053e-01	-1.001781985999999902e+00	-8.021532806999999432e-02	3.650563700000000189e-01	1.617356078000000030e+00	5.974429101999999547e-01	1.226636741000000086e+00
1.508227710999999971e+00	2.703308196000000052e+00	-1.450695381999999922e+00	1.668443938000000015e+00	1.453009331000000071e+00	2.405660112000000073e+00	1.205545571999999899e+00	-1.490413836000000103e+00	1.419932358999999922e+00	-8.793803038999999933e-01	6.407644461999999486e-01	1.167580784999999954e+00	5.404821047000000003e-03	1.004599020999999981e+00	-1.192614266999999950e+00	-4.728641494999999972e-01	4.299904417000000034e-01	6.625404793000000403e-01	-9.458791451000000405e-01	7.876505190000000489e-01	-2.993235153000000093e-01	9.309726801000000052e-01	-7.373312142000000291e-01	2.498889523999999973e+00	-1.106728012000000039e+00	1.944320266000000019e-01	-1.919686001999999947e+00	-6.199997855000000113e-01	-1.174827295000000049e+00	4.207245880000000104e-01	-3.928067900000000168e-01	8.189513306000000270e-01	1.536540993000000133e-01	2.497171723000000121e+00	-9.401978216999999916e-01	-2.652264890000000097e-02	-9.734325281000000274e-01	1.120163923000000006e+00	-1.081547953000000062e+00	-1.341594882000000100e+00	-2.566603684000000052e-01	-1.054697776000000031e+00	3.459640266000000176e-03	-4.135555501000000023e-01	-1.246124519999999958e+00	7.409675491000000669e-02	-7.104174446000000032e-01	-1.007347009000000071e+00	2.623731080000000215e+00	4.172942540999999839e-01	-9.149593505999999987e-01	-1.111196837999999909e+00	-8.744054685000000049e-01	-1.069058030999999964e+00	-1.139124943000000001e-01	6.821025730999999981e-01	-4.603141894000000178e-01	2.024254310999999973e-01	9.107861173000000310e-01
1.792332212000000036e+00	2.549191630000000153e+00	-1.227855098999999894e+00	7.613067467999999893e-01	1.533777954000000054e+00	1.839748356000000085e+00	2.017473999000000129e-01	6.601629643999999963e-01	-4.953625466000000088e-01	7.906891592000000468e-01	1.202716875999999990e+00	1.383327890999999976e+00	-6.171319059000000135e-02	-1.826963168000000026e+00	-1.017865848000000017e+00	1.454263932000000037e-01	1.960061254999999891e-01	1.322665358000000069e+00	-2.823464593000000189e-01	-7.841941192000000393e-01	-1.434389866000000069e+00	-1.058327339000000089e+00	-1.449918057999999954e+00	1.963470846999999964e+00	-9.159072709000000145e-01	2.647098767000000130e-01	-1.086929907999999889e+00	4.284152580000000210e-01	1.678456371000000003e-01	-1.637602202999999923e+00	-1.498109039999999892e+00	1.665405993000000029e+00	6.542798826000000290e-01	1.641438307999999902e+00	-9.408298347000000339e-01	8.092759712000000549e-01	3.560790214999999814e-01	1.060515445999999917e+00	-7.622809922000000071e-01	-1.406593725000000017e+00	-6.372491404000000248e-01	-5.074942128999999635e-01	-1.409770610999999896e+00	5.911094785999999879e-02	-7.576303895999999538e-01	-2.250593783000000014e-01	-7.292024711000000270e-01	-7.900080539999999596e-01	2.180150991000000094e+00	1.440483267999999872e-01	9.259241854999999966e-01	-8.376895610000000270e-01	-1.717464729000000023e+00	-2.002201621999999848e+00	-1.037434747000000046e+00	1.392979321000000104e+00	-5.545428457000000089e-01	1.137706985999999976e+00	1.610163023999999998e+00
1.587381251999999909e+00	2.432967334999999842e+00	-1.398139741999999908e+00	1.341642017000000076e+00	1.530215273000000042e+00	2.160492459999999948e+00	1.549716399000000022e+00	8.676532228000000124e-01	-9.911918333000000469e-01	-1.832585820999999893e+00	2.333605257999999960e-01	1.158327376999999991e+00	1.164925358999999994e-01	-1.858786700000000014e+00	-1.196155889999999999e+00	-1.209506793000000080e+00	-4.628048508000000283e-02	4.030864149999999757e-01	1.251786167999999977e+00	-3.277113636000000274e-01	-5.340611213999999496e-01	3.315183622999999802e-01	-8.799762060000000385e-01	1.995936766000000029e+00	-7.738486475000000420e-01	-1.279462920999999920e+00	-1.375579482000000020e+00	-4.001510259999999791e-02	2.640611118000000257e-01	-7.525785675999999702e-01	-9.430260365999999506e-01	8.602507649999999728e-01	2.124741834999999968e-01	1.579070031000000096e+00	-9.735955177999999766e-01	-2.278694661000000010e-01	-9.438196240999999764e-01	7.452621605999999455e-01	-1.117442564999999943e+00	-4.835715105999999763e-01	5.682965019000000284e-01	-1.231493909000000025e-01	-8.495816440000000247e-01	3.852624469000000273e-02	7.067113551999999743e-02	-2.585210016000000222e-01	2.102394214000000150e-02	-5.443488140000000142e-01	2.351673412999999879e+00	6.409575470999999414e-02	5.105218588999999724e-02	-1.552478669999999950e+00	-1.940536827000000075e+00	-1.362062588999999990e+00	-1.367104979999999914e+00	9.024129778999999685e-01	-7.158119074000000026e-01	9.522905460999999683e-01	8.241131408999999852e-01
1.269586467000000107e+00	2.306903902000000173e+00	-1.324292628000000027e+00	1.211851245000000077e+00	1.426590368999999914e+00	1.860697360000000078e+00	1.151358126999999953e+00	-1.583123905999999970e+00	-1.928142267999999881e-01	-9.456606933000000215e-01	2.662222014999999775e-01	1.334388115999999957e+00	-1.102408743000000024e+00	1.115574790000000011e-01	-7.426048386000000390e-01	5.472819934999999525e-01	-8.785431252000000524e-02	3.643248162000000123e-01	2.029200643999999887e+00	7.059379874000000221e-01	8.922328796999999811e-01	-1.453980574000000026e+00	-6.823859621000000208e-01	2.196728675000000131e+00	-1.412990929000000007e+00	5.940128974999999700e-01	-1.546928660999999927e+00	-1.125391784999999922e+00	5.967366467000000292e-03	-1.298621033999999952e+00	-7.013470947000000066e-01	7.447312398000000000e-01	1.126994003000000022e-01	9.430941319000000211e-01	-5.379728911000000169e-01	-2.144283419000000135e-01	-9.122326530000000044e-01	-1.882060715999999898e-02	-9.080256770000000310e-01	-5.249162203999999665e-01	1.389919777999999995e-01	8.972119116000000505e-02	3.447302407999999763e-01	-1.009297398999999956e-01	-2.655952956000000031e-01	-1.305263502999999936e+00	-5.513361372999999732e-01	4.472545182000000064e-01	2.561952686999999784e+00	5.039837391000000499e-01	-3.236132568999999792e-01	-1.223548853000000047e+00	-1.826566013999999960e+00	-1.865441608000000029e+00	-1.136811185000000002e+00	5.505354977999999955e-01	-3.457181225000000024e-01	1.017326452000000048e+00	1.259547857999999909e+00
1.521006845000000052e+00	2.446080385000000135e+00	-2.458206108000000167e+00	1.318129294000000007e+00	1.134165831000000013e+00	2.285191987000000147e+00	1.506329020999999990e+00	-1.900185647999999894e+00	1.080662511999999964e+00	-5.524380267999999816e-01	9.917472323999999562e-01	5.385129105000000527e-01	-7.732491092000000066e-01	1.467355119999999902e+00	-8.046871393000000205e-01	-2.045344379999999962e+00	7.415277621000000430e-01	-2.148248986999999888e-01	-5.791157165000000440e-01	1.190036929999999993e+00	4.276570895999999844e-01	2.537356715000000040e+00	-4.032462364000000132e-01	1.337704999999999922e+00	-1.339241628999999989e+00	-3.556149476999999948e+00	-1.604206527000000104e+00	-1.222298616000000004e+00	-4.514566414000000250e-01	8.252718676000000420e-01	-1.166534055999999958e-01	3.314680575000000240e-01	-7.310281894000000280e-01	1.734120182999999926e+00	-6.389929968999999987e-01	-2.849904407000000139e-01	-5.068848786999999856e-01	-1.280250469999999918e+00	-1.604857339000000049e+00	-8.863232157999999528e-01	-5.343726285000000020e-02	-7.151012053999999951e-01	9.596483029999999803e-02	-8.116308679000000526e-01	-1.224418709000000050e+00	1.484533024000000090e+00	-1.565857832999999921e+00	-7.463310504000000289e-01	1.453504893999999936e+00	-1.189176636000000009e-01	-6.858313554999999617e-01	-1.674187902999999977e+00	-1.609466765000000077e+00	-9.764326329000000415e-01	-1.783808647999999941e+00	5.509885566000000123e-01	-1.401505156999999890e+00	-1.600069707000000008e-01	6.078258095999999888e-01
5.306476165000000300e-01	2.898122086000000097e-01	-2.345711161000000100e+00	1.105208230999999985e+00	6.272599774999999545e-01	8.747044486999999702e-01	3.432387802999999904e-01	-3.459428300000000345e-02	-1.371221771000000089e+00	4.857246029999999770e-01	1.803878341999999968e+00	1.477841940000000021e+00	-1.035525432000000023e+00	-1.165157259999999972e+00	2.451988675000000006e-01	-5.893384927999999884e-02	1.652782044999999922e+00	5.282541025000000445e-01	-1.067212437000000014e+00	-8.524352632999999679e-01	-2.031046622999999940e+00	5.690943576999999642e+00	-1.766350169999999942e+00	-2.032724039000000094e+00	2.942746169999999939e+00	-1.176096707999999991e+00	1.118051318000000016e+00	-3.641165295000000079e-01	7.142435815000000021e-01	3.948977803000000009e+00	3.706175868999999956e+00	1.130092010000000036e+00	-9.365865845999999939e-01	9.698179520999999914e-01	7.448442660999999854e-01	3.065784084000000131e+00	4.744069477999999784e-01	-2.648376266000000090e+00	-1.006137787999999977e+00	2.097121732999999821e+00	3.311932129000000113e+00	-9.109555717999999747e-01	4.613993359000000183e+00	1.263682736999999889e+00	-1.099006064999999976e+00	5.577453327000000266e-02	-1.450211785999999892e+00	-1.716223674999999949e+00	-7.520207017000000160e-01	3.622942887000000223e-01	1.594001512000000065e-01	-4.446075090000000118e-01	-1.027239409000000103e+00	-5.013870722000000196e-02	-1.311781147999999897e+00	-8.051735566000000066e-01	-6.936164529999999662e-01	7.096596638000000068e-01	1.525328615999999915e+00
1.831677312000000057e+00	3.524429039000000152e+00	-1.801262982000000068e-01	1.171658099999999925e+00	8.548105216000000395e-01	2.748533773000000124e+00	2.118406546000000112e+00	1.206461980000000045e+00	-6.016806751000000064e-01	-7.454719372000000455e-01	-6.574109018999999554e-01	1.459222650000000066e+00	7.414410232999999462e-01	-1.847929903000000040e+00	-1.536980234000000056e+00	-4.563704477000000148e-01	-4.126731069999999835e-01	-1.606149328999999959e+00	1.344429236999999944e+00	9.352618690999999762e-01	-3.947864363999999959e-01	-1.814183018000000036e+00	1.393602672000000098e+00	2.984317894000000138e+00	-7.877110931999999899e-01	4.861973804999999982e-01	2.304505191000000008e-01	-1.265762236000000041e+00	1.258104743999999942e+00	9.273165968999999564e-02	1.143191236999999971e-01	1.003716913000000099e+00	1.418213527999999890e+00	6.236746453000000523e-01	-6.297299670000000571e-02	2.872449565999999899e-01	-1.445720185999999963e+00	-8.895630178000000221e-01	9.281639898000000333e-01	1.411625789999999991e+00	-6.856632404000000403e-01	-3.596152442000000171e-02	-1.201956199999999919e+00	3.633456986000000111e+00	2.225178420000000212e+00	-1.685430286999999971e+00	-1.099855636000000025e+00	2.156138676000000087e-01	1.218208653999999891e+00	-2.279829787000000121e-02	-1.302350386000000082e+00	2.096616581999999784e+00	-1.400348469000000096e+00	-1.205291552000000044e+00	-7.410101534999999906e-01	7.250982612999999910e-01	-1.246593045000000011e+00	9.445304345999999684e-02	3.026662929000000002e+00
