-2.100700034999999910e-01	4.171349246000000122e-01	-1.073133783999999924e+00	-2.461249442000000009e-01	6.370411604000000283e-01	-1.601532924000000080e-01	-1.468044071000000061e-01	-5.463965025999999447e-01	-2.922575483000000029e-01	-1.236724866000000089e+00	3.754818889000000048e-01	1.304327449000000083e+00	-1.333895904000000021e+00	1.081274488000000034e+00	-9.416530136999999578e-02	-1.187155224000000064e+00	-8.628470947999999918e-02	-6.673013723999999813e-01	-4.745569557000000049e-01	-3.241457589000000250e-01	3.339096020999999803e-01	6.382283214999999732e-01	8.735477486999999597e-01	1.017192936000000048e+00	5.731804135000000411e-01	2.854354113999999942e+00	-4.075023542999999804e-01	-7.035067418999999544e-01	6.103729082000000083e-01	3.591816588000000254e-01	1.997592384000000054e+00	1.623586583000000028e+00	4.014872205000000194e-01	1.507984981999999974e+00	-7.630741048000000415e-01	-2.235086023000000033e+00	-8.359899626000000250e-02	1.251803972000000043e+00	-5.995404950999999594e-01	-1.095400589999999952e-01	-6.117847543000000110e-01	-1.671230905999999961e-01	1.749439326999999988e-01	-6.868995138000000278e-01	-2.949051979999999795e-01	-2.879742484000000213e-01	2.981937968000000216e-01	1.084471667999999944e-01	-9.533289929999999579e-02	3.619840896000000030e-01	1.842740284999999922e-01	-7.972415255999999451e-01	-9.672923181999999453e-01	5.049236002000000167e-02	2.094934930000000028e-01	-7.735765014000000050e-01	9.952352927999999488e-02
-1.623536480999999976e-01	4.530530012000000273e-01	-2.747692650999999930e-01	-1.186213073000000062e-01	1.179115901000000077e+00	8.932911303999999664e-01	6.898257786999999475e-01	3.743497665000000141e-01	-1.646283084000000063e-01	5.317081122000000271e-01	-3.294954695999999794e-01	-8.646624335000000494e-01	4.298230442999999984e-02	9.492819956000000392e-01	-1.780454079000000078e-01	8.486648138000000285e-01	6.396306855000000180e-01	-5.475181637999999573e-01	-1.177480649999999990e-01	5.395677010999999634e-01	4.479469273999999723e-01	-1.765603698999999860e-02	2.821266605000000149e-01	-8.448664005999999560e-01	-9.261825634999999446e-01	2.512501987999999908e+00	-7.811040124999999446e-01	-1.073522069000000023e+00	5.052301383999999729e-01	4.841070789999999957e-01	-9.503152554999999557e-01	6.180242673000000200e-03	-8.188982769999999523e-01	1.033059194000000014e+00	1.037216900000000053e-01	-4.154168567000000034e-01	-1.280491625999999883e-01	-6.957154081999999962e-01	-4.105036848999999988e-01	-6.861748863000000087e-01	-6.320587818999999774e-01	6.564241561000000447e-01	6.556191685000000158e-01	-6.212055748999999877e-02	-5.443064765999999777e-01	8.019621421000000527e-01	-1.942182255999999885e-01	1.300453657999999901e+00	1.847084369000000059e+00	-8.301231984000000119e-02	-2.234576975000000104e-02	-8.097851673000000527e-01	-8.658517468999999966e-01	8.121774347000000338e-01	-4.847479658000000136e-01	7.347898346000000247e-01	6.210948533000000271e-01
-1.072346289999999980e-01	5.884434953999999607e-01	-6.894767383000000027e-01	-2.212153668999999878e-01	8.425366270999999629e-02	1.494113572999999917e+00	1.154920720000000012e+00	-7.695606969999999603e-01	2.572642740000000150e-01	8.352989569000000003e-01	-1.352136688999999947e+00	8.906633116000000072e-01	-1.167921184000000057e-01	8.518700281000000096e-01	-1.927513985000000041e-01	-1.335024967000000062e+00	9.746239838000000377e-01	-4.883473517999999958e-01	-2.121271382999999899e-01	-1.556779619000000059e+00	8.325682463000000366e-01	1.060715975000000033e-01	1.815876274999999929e+00	-1.359475967000000063e+00	-9.193795552000000315e-01	2.916158804999999798e+00	-1.115287501000000070e+00	-2.931255904000000245e-01	-2.100797238999999872e-01	-2.319837570000000126e-01	3.431076396000000139e-01	1.904024074000000066e+00	-1.572833547000000110e+00	6.722807817000000519e-01	-6.192749640999999777e-02	-1.642388152999999962e+00	1.165983816000000006e+00	1.114838889000000055e+00	1.945505831000000074e-01	1.410998766000000071e+00	-7.755273891999999725e-01	1.449022888000000009e+00	2.744962174000000199e-01	-1.626787602999999915e+00	-2.713405453000000134e-01	2.714286297999999875e-01	6.433197138999999787e-01	1.759231323000000069e+00	1.406442594999999907e+00	8.399755009000000466e-03	-8.238699730999999860e-01	-1.405654819000000000e+00	-1.081960599999999939e+00	1.934513487999999892e+00	-3.113040001999999862e-01	-2.907530139000000236e-01	-9.407872542999999588e-02
3.398667058000000019e-01	6.772247023999999893e-01	8.493968401000000501e-01	1.665128761999999929e-01	-9.768080608000000442e-01	-7.497450990999999787e-01	-1.322135464000000038e+00	4.928623443999999992e-02	4.528846993999999793e-01	6.171915336000000085e-01	-2.986169698000000206e-01	2.431179173999999943e-01	5.009023597999999744e-01	1.131294916999999955e+00	-4.742501814000000260e-01	1.441968431000000050e+00	6.111056014000000314e-01	-3.153443341000000122e-01	2.939501561000000263e-01	1.159204912999999948e+00	8.647710596000000027e-01	1.562573355999999913e+00	1.136958111000000021e-01	-7.208825743999999758e-02	-4.383392173000000280e-02	1.821522188000000098e+00	-4.270576648000000142e-01	5.644244152999999820e-01	1.336292893000000093e-01	-4.769134408999999852e-01	-1.016912561999999909e+00	8.686678434000000282e-01	-9.069482170999999537e-01	7.755137947000000365e-01	7.100113837999999511e-01	1.104343824999999946e+00	-4.620602227999999756e-01	-6.362480305000000058e-01	-1.133192933999999985e+00	-3.175383714000000190e-01	-1.853767058000000134e-01	-6.845659882000000585e-02	-9.644846816000000045e-01	-2.288065582000000167e-02	9.298589939000000415e-01	4.640558250999999856e-01	-9.669144559000000250e-01	2.132304906999999972e+00	1.803860644000000013e+00	4.882589485000000118e-01	-1.108403295000000011e+00	-1.031848212000000098e+00	-5.979613708000000027e-01	-1.432866969999999907e-01	-2.208467449000000027e-01	1.933686621000000105e+00	9.677140322999999711e-01
1.140261105999999941e-01	6.402774379000000238e-01	-1.194254633999999982e+00	5.566886724999999814e-01	5.534077602000000429e-01	3.599899362000000269e-01	-5.639712000000000197e-02	-1.418714169999999997e-01	-3.200855358999999956e-01	7.015341495999999344e-02	2.519794249999999902e+00	1.138576926999999905e+00	-1.278948006000000026e+00	1.220069542999999923e+00	-7.157010621999999600e-01	-2.535418496999999882e-01	1.166122306999999969e+00	-7.489059419000000384e-01	-2.129727106999999842e-02	1.156089412000000038e+00	-3.356063286000000034e-01	5.810554822000000286e-01	-5.265972689000000262e-01	1.102429590999999931e+00	-3.020945418000000049e-01	1.149078649000000008e+00	-1.878997204999999893e+00	2.141681777000000064e+00	-4.795920758000000172e-01	1.159909464999999973e-01	-5.966875848000000038e-02	7.357786549999999481e-01	7.135969645999999944e-01	2.234330368000000178e+00	3.378712598999999983e-01	-1.562130162999999961e+00	2.893287924999999872e-01	1.753231483999999896e-01	-1.742336383000000002e-02	-3.028278271000000021e-01	5.772684612999999798e-01	4.612761361000000115e-01	-1.263290301999999921e+00	-3.987366422999999993e-01	1.081204882999999978e-01	1.049497692000000093e+00	-8.022737262000000369e-01	8.267522820999999578e-01	1.479141296000000105e+00	-3.964441620999999832e-02	7.263842141999999891e-01	-4.722863696999999861e-01	-9.222523609999999650e-01	-1.143693158999999938e-02	-5.257519154999999722e-02	2.272709008000000086e-01	1.631113097999999928e+00
2.531731794000000035e-01	9.084576943000000071e-01	-1.451409544999999968e+00	6.371473797000000161e-01	4.366726221000000185e-01	-2.115065650000000075e-01	-4.373681913999999948e-01	-8.186148416999999844e-01	3.891908821999999768e-01	-1.472657976999999896e+00	1.619903099000000068e+00	6.126677069999999503e-01	-7.742843321000000278e-01	1.902061363999999921e+00	-9.179401067000000358e-01	1.113609985000000080e+00	1.223787337999999947e+00	-4.158971209999999807e-01	2.876889552999999933e-01	-6.368938980999999666e-01	-8.202608368999999566e-01	7.073468085999999877e-01	-3.385972074999999970e-01	1.526919641999999966e+00	1.312545097000000105e+00	-2.391020684000000063e-01	-1.316821353999999999e+00	1.571097369999999938e+00	1.033185161000000019e+00	9.152488659999999943e-01	-9.730068686999999716e-01	6.687711164999999847e-01	8.799082422999999764e-01	2.042353959000000052e-01	4.829315913000000182e-01	4.484295101999999922e-01	-3.071421173000000171e-01	-1.822664634999999977e+00	-1.377236480999999957e+00	1.201998402000000049e-01	-1.505013528999999961e-01	4.703151822000000148e-01	-1.378531501000000103e+00	1.889622611000000008e-01	1.296950809999999898e-01	-1.215500634000000052e-01	-7.829779110000000264e-01	5.922007985999999669e-01	-6.534437459999999920e-01	-3.469431152999999934e-01	-8.545558189999999943e-01	-1.021987304000000041e+00	-1.067030608999999908e+00	-8.223993055999999635e-01	-3.143367832999999778e-01	7.693891149999999568e-01	1.531330126999999874e-01
2.587984138000000087e-02	7.779757502999999907e-01	-1.468901703000000003e+00	6.177145106000000441e-01	5.630481556999999970e-01	8.574891824999999468e-01	-2.828807180999999837e-01	2.840945284999999987e-01	3.406465740999999881e-01	1.328608101000000041e-01	-1.331072729999999982e-01	1.257607675000000036e+00	-1.262833140000000076e-01	1.045690784999999901e+00	-9.847289693999999871e-01	-1.202453918999999982e-01	9.391566804999999796e-02	-2.551979151000000057e-01	-3.853306402000000186e-01	5.779872593999999530e-01	-1.008458427000000102e+00	6.314733111000000454e-01	-3.007419675999999931e-01	1.197559156999999930e+00	-1.401368060000000026e+00	1.302522767999999935e-02	-1.631280116999999974e+00	-9.480569369000000357e-01	1.722689075999999930e-01	4.077885475999999954e-01	2.873849410000000049e-01	-2.076915568999999906e-02	-1.395182533999999863e-01	1.261154105999999997e+00	-1.221661593000000101e+00	-1.428343469999999948e+00	-6.292879472000000030e-02	1.761307037000000020e-01	-6.163287543000000035e-01	1.643452030999999897e-02	-1.186433281000000006e+00	1.877266284999999923e-01	-1.779000751000000061e-02	-2.189663159000000137e-01	-6.681735331999999472e-01	3.821864515999999767e-01	-4.982497406999999989e-01	-7.718822331999999897e-02	7.854769207999999781e-01	9.498663860000000625e-02	6.597314088000000298e-02	-1.210416106000000047e+00	-8.113558267999999574e-01	-4.429101200000000182e-01	-7.573462559000000358e-03	2.077446103000000176e-03	1.190797786000000080e+00
-4.302761888000000007e-02	7.962591069000000132e-01	-1.514379445999999962e+00	5.024542975000000355e-01	1.083143363000000026e+00	1.013780528999999930e+00	8.581345832000000229e-01	-7.635592474000000296e-01	-1.372857738999999910e-01	1.780976193999999901e-01	6.551213133000000077e-01	8.394606398999999719e-01	-8.648303519000000161e-01	1.848036545999999891e+00	-8.437683395999999725e-01	5.178983604000000351e-01	4.872086528999999833e-01	-4.955788345000000095e-01	-6.064364438000000024e-02	-4.770094382000000244e-01	-7.396365963000000043e-01	2.009661547000000104e-01	2.689046598000000010e-01	-4.283232526999999901e-01	-1.462291081999999909e+00	-8.537710242000000338e-02	-1.421599800999999941e+00	-1.088799950999999933e+00	8.288660545999999574e-01	1.114261369000000057e+00	-9.120453831999999483e-01	3.508890136999999743e-01	6.631451715999999719e-01	9.544661969999999884e-02	-4.782264297000000108e-01	2.225851075999999984e-01	-4.078632255999999900e-01	-7.877496220999999910e-01	-5.681134082000000030e-01	6.204476813999999507e-01	-4.155634248999999780e-01	-2.037778681000000092e-01	-2.430644536999999883e-01	1.945239987000000059e-01	-3.058016335000000030e-01	8.308270537999999927e-01	-7.784033554000000521e-01	5.522345118000000497e-01	-6.827759231999999678e-02	3.041831387999999747e-01	5.988850761999999772e-01	-1.301148041999999894e+00	-2.964142182000000236e-01	-7.058422640000000525e-01	-1.172724445000000060e+00	3.870546744000000206e-01	2.052331312000000185e+00
-2.868933710000000012e-02	7.972239700000000040e-01	-1.320483722000000082e+00	5.527207803999999447e-01	-1.441052566999999895e-01	2.027141782000000170e+00	7.129677178000000115e-01	-3.418069910000000045e-01	3.532955564999999687e-02	5.748087496999999546e-01	-1.561158242000000085e+00	5.324745416999999703e-01	3.456784461999999891e-01	1.533805467000000089e+00	-9.008521133000000347e-01	-2.974127879999999835e-01	3.265600879000000178e-01	-7.519401349000000012e-01	-4.487761074000000128e-01	-2.026079302999999887e-01	-1.079486079999999903e+00	7.345388292000000208e-01	-6.426713269999999589e-01	-1.690730677999999987e+00	-8.091493298999999917e-01	-2.766432456999999845e-01	-1.342318434999999921e+00	-2.848923809999999723e-01	1.292051089999999951e-02	-1.508389316999999945e-02	6.848196368999999450e-02	-7.017024152999999653e-02	-1.063423811999999913e+00	-4.933247176000000178e-01	-7.657900623000000184e-01	-1.126743507999999894e+00	6.771422681000000346e-04	-8.329549334000000416e-01	6.485722502999999861e-01	-5.469039760999999666e-02	-1.111429926000000012e+00	1.761426362000000079e-01	8.297520670000000376e-01	-3.804718577000000268e-01	1.749557913999999839e-02	-7.043677450999999423e-02	-7.589928929000000490e-01	9.284052544000000184e-02	4.521696485999999737e-01	-4.347482075999999918e-01	-5.434856520999999940e-01	-1.421623470999999972e+00	-6.405825633999999713e-01	-8.536486524999999936e-01	1.789589343000000055e+00	6.733656801000000025e-02	1.800368490000000099e+00
-6.378779407000000068e-02	6.857247260000000066e-01	-6.533025076999999792e-01	2.005195193000000042e-01	-1.145391878999999946e+00	8.029818626000000126e-02	1.985594738000000081e+00	-1.057803263000000049e+00	-3.122576079000000115e-01	1.035390366999999978e+00	-1.898478711000000096e-01	-5.644932990000000039e-01	8.983703374000000241e-02	1.398211904000000061e+00	-1.287309725999999932e+00	5.584245381000000341e-01	2.230972505000000106e-01	-5.195232200999999606e-01	1.620332338000000094e-01	-2.109964233000000133e-01	-9.416995349000000237e-01	1.064522247999999949e-01	-3.302396915999999960e-01	-7.206078617000000186e-01	-3.758710190999999812e-01	-7.858213521000000368e-01	-5.180436836999999795e-01	-2.455569588000000025e-01	5.156336782999999535e-01	-4.928093661999999875e-01	-1.484699867000000006e+00	1.524736442999999886e-01	-1.255459227000000011e+00	-9.530448199000000065e-01	7.201934251000000065e-02	9.726064018000000200e-01	-2.184399170999999917e-01	-6.966512255000000264e-01	1.180376886999999986e+00	1.610964660999999909e+00	-1.151904921000000082e+00	6.355273642000000001e-01	-1.805541576999999953e-02	-3.816583116000000220e-01	3.156111009000000037e-03	-6.331853184000000301e-01	-9.456044045999999481e-01	9.206072350999999765e-01	1.232701980000000086e+00	-1.179511651000000105e+00	-6.054273605000000114e-01	-1.083814940999999976e+00	-2.227968321999999890e-01	3.424844615000000037e-01	6.817205176999999727e-01	9.053238893999999704e-01	1.244782910999999936e+00
-9.348427229000000338e-02	6.507580857000000440e-01	1.829539504000000094e-01	2.146321740999999894e-01	-2.110516631999999948e+00	-1.264309874999999916e+00	-1.560095746999999866e-01	4.318876275999999903e-01	3.008768486999999769e-01	1.395836556999999978e+00	-3.388170692999999956e-01	3.551426835000000004e-01	9.373717859000000319e-01	1.041494224000000024e+00	-1.171146701999999928e+00	-2.982049162000000031e-01	-1.787140463000000054e-02	-2.958313752999999768e-01	2.123811223000000026e-01	2.907419584000000001e-01	-7.280222976000000346e-01	1.292998069000000028e+00	-1.716842133000000103e+00	2.539006601000000085e-01	2.204092602000000123e-01	-2.178481849999999997e-01	-8.989294314000000341e-01	-2.183666552999999899e-01	1.446421844999999928e-01	-1.431366641000000106e+00	-4.588471089000000225e-01	-7.451921247999999665e-01	-1.493979630999999975e+00	-2.517408678999999982e-01	7.738625251999999843e-01	-4.567957804000000177e-01	1.400825749999999870e-01	1.021053369000000099e+00	1.413977733000000070e+00	1.814673572000000012e+00	-8.392268149999999594e-01	2.670509569000000250e-01	-1.691598944999999909e-01	-8.653214610999999667e-01	7.463224210000000136e-01	-1.268927037000000091e+00	-3.461868348000000095e-01	8.932284829000000648e-02	2.617701613000000260e-01	-1.550281218999999933e+00	6.911533989000000489e-01	-3.062801620999999752e-01	-7.168126554000000539e-01	7.211152216999999753e-01	-8.805470627999999467e-01	-2.207913071000000005e-01	2.061708613000000079e-01
-1.006882109999999997e-01	7.067458514000000136e-01	-1.031734570000000017e+00	2.216538744000000061e-01	-7.117103982000000384e-01	-6.709476506999999534e-01	-4.825790739999999968e-01	-1.039671232999999972e+00	-4.731675177999999926e-01	-7.977421998999999486e-01	1.518575067000000001e+00	3.244591748000000275e-01	4.428858990999999801e-01	1.498552440999999957e+00	-7.696270394999999986e-01	-8.278249636000000189e-01	-1.639966986999999987e+00	-4.983626346999999734e-01	4.408494419000000275e-01	-3.951947151000000102e-02	-3.715898700999999971e-01	7.791356524000000450e-01	-6.227581256999999981e-01	6.124303138000000146e-01	1.112267725000000013e-01	1.070259006000000013e-01	-9.959891978999999562e-01	7.943170448999999911e-01	6.742371910000000135e-01	-5.926272442000000140e-01	-1.295091226999999900e+00	6.657843934999999602e-01	7.755676631000000265e-01	-1.335983010000000082e+00	3.522150097000000257e-01	2.958924396000000012e-01	-1.463521744999999985e+00	2.742344058000000251e-01	1.534955053000000014e+00	-2.405034041000000122e-01	1.582031148999999970e-01	-2.704726108000000129e-01	-4.855673321999999792e-01	-1.549457093000000008e+00	2.108723211000000042e+00	-1.137137322999999922e+00	-6.486152308999999505e-01	-1.454413391000000111e-01	5.242575728999999685e-01	-9.624922190000000377e-01	-1.704299645000000030e-01	7.859368662000000283e-01	-6.508445373000000256e-01	3.626183982000000250e-01	1.131575111000000078e+00	7.044040176000000431e-01	5.460333970999999842e-01
