1.340320626000000015e+00	1.335014597000000025e+00	-1.379405194999999917e+00	-1.875542840000000044e+00	1.290309673999999962e+00	-4.531881805999999902e-01	-6.134340004000000263e-03	-8.938527687000000221e-02	1.618399208000000034e+00	5.876680351999999941e-01	1.232624253000000003e+00	1.795673145999999942e+00	1.954606838999999985e+00	-1.093431913999999977e-01	-7.657721349999999649e-01	-5.463793890000000486e-01	-1.284463354999999973e+00	1.596344706000000016e-02	1.898621388000000021e+00	4.176033127000000067e-01	-1.217349991000000076e+00	2.047119584999999908e+00	-1.190483781999999990e-01	1.204636626000000099e+00	3.767056719999999775e-02	-2.509860557000000103e+00	-1.119294155000000041e-01	-2.685414774000000060e-01	-1.102174350999999941e+00	7.038869070000000061e-01	-3.998369689999999865e-01	-7.289162922999999905e-01	-4.268607923000000137e-01	7.459241403999999909e-01	-2.788439689000000166e-01	-5.701385489000000417e-01	1.306257468000000088e+00	-2.708739247999999988e-01	1.357648578999999911e+00	1.676360188000000084e-01	1.732323217000000026e+00	-4.584988342999999911e-01	-1.446831846999999893e+00	-6.054025901999999792e-01	-4.186073225999999980e-01	1.710370777000000064e+00	8.151333204999999804e-01	-3.687691593999999906e-01	1.048006862999999900e+00	-4.095675951000000148e-01	-5.339651761999999469e-01	7.903837873000000291e-01	3.270377990000000179e-01
1.390399983000000006e+00	1.253635515000000034e+00	-1.213773425000000072e+00	-1.873582207999999971e+00	4.214135941000000107e-01	-4.768915156999999905e-01	6.413836734000000206e-01	3.827232819999999980e-01	1.557022915999999979e+00	1.549973899999999905e+00	1.344232287000000081e+00	1.031492807000000012e+00	1.352634193000000096e+00	-2.681115258999999806e-01	-1.403909079000000004e-01	-8.796003808000000257e-01	-8.884059458999999936e-01	-2.162460977000000006e-01	1.136689950000000060e+00	-1.438681518000000104e-01	2.884736077000000232e-01	1.808364700999999908e+00	-3.670349178000000268e-01	1.541009108999999988e+00	9.102600002999999829e-01	-1.992114697000000101e+00	2.497125598999999863e+00	-2.557255667000000177e-01	-1.131544521999999997e+00	-1.879497233999999906e-01	-1.043642044999999907e+00	-1.814868168000000059e+00	-1.204474322000000042e+00	-6.186008062000000196e-01	-1.877160323000000020e-01	-9.471734645999999591e-01	1.323020566000000064e+00	-3.140601231999999854e-01	3.381659676000000059e-01	9.760546500000000236e-01	9.658272047999999499e-01	-8.244977378000000190e-01	-1.535587633000000007e+00	3.312647210999999925e-01	3.142357269999999925e-02	1.808086646000000020e+00	5.194646612000000108e-01	8.408224363999999146e-03	1.284066520999999961e+00	-9.569355215999999498e-01	2.438066003999999898e-01	1.118135185999999948e+00	1.966051686999999992e+00
1.496382904999999930e+00	1.045279298999999940e+00	-1.166554018000000026e+00	-2.632116144999999907e+00	1.924360322000000068e+00	-2.103064524999999907e-01	9.421536487999999654e-01	2.289812168999999856e-02	1.717789789000000011e+00	1.508629100000000056e+00	1.247257099000000036e+00	1.276538407000000097e+00	4.106634972999999994e-02	-9.606951591000000290e-01	2.910246672999999840e-01	-8.653131883000000357e-01	-1.391651667999999953e+00	-1.598267126999999954e+00	1.986814372000000051e-01	-8.185400050000000149e-01	-1.896348147999999956e+00	2.233689190000000213e+00	3.483731398000000090e-01	2.261893145000000160e+00	8.316911491999999795e-01	-2.348106435000000047e+00	8.540149326000000540e-01	-1.983138428000000009e-01	-2.644272347999999939e-03	2.082898438000000130e-01	2.814984056000000012e-01	-6.444792196999999945e-01	2.529951270999999946e-01	-5.264509918999999982e-01	4.406926790000000038e-02	-3.121951271999999777e-01	-2.156515448999999918e-01	-1.268660818999999940e+00	-4.331700897000000106e-02	-1.264553559999999965e+00	1.442096985999999914e+00	-2.598766827000000001e-02	-8.735077370999999591e-01	-5.796477627999999660e-01	-7.483759798000000352e-02	1.369126770000000048e+00	5.016034260999999717e-01	4.509232826999999832e-01	7.850671613999999909e-01	-6.730287345999999560e-02	1.614057705000000009e+00	-1.951980399999999893e-01	6.286537499000000029e-01
8.265645298999999557e-01	7.991916702000000372e-01	-5.069340555000000359e-01	-8.781787948999999482e-01	2.589649588999999863e-01	-8.644108870000000167e-01	1.260466472999999921e+00	1.569651012999999928e-01	1.511681473999999969e+00	2.025400390000000161e+00	-8.233807054999999764e-01	2.257373779999999996e+00	-7.644901138999999901e-01	-7.033993589999999463e-01	1.147543677000000040e+00	-9.226022314999999807e-01	-1.483386104999999899e+00	-8.551505625999999971e-01	-7.030111777999999978e-01	1.178202069999999990e+00	5.917758439999999676e-02	2.297884548999999943e+00	6.614481737999999833e-01	8.607807709999999446e-01	1.215786513000000069e+00	-1.145145119999999989e-01	6.699391505999999774e-01	-5.828811031999999726e-01	-5.778118124000000133e-01	-9.924159563000000128e-01	-6.753025553999999486e-01	-1.037726252999999987e+00	2.901764473999999816e-01	-1.909751047999999896e-01	-2.005444798000000084e+00	9.928967191999999997e-01	5.161781214999999756e-01	-9.727634469999999478e-01	-1.306598219000000061e+00	7.622710198000000048e-01	1.240757638999999912e+00	-3.934948695000000107e-01	1.441061989000000043e+00	7.387534498000000172e-01	5.068974830000000376e-01	9.974522719999999731e-01	-1.667624142999999948e-01	8.052923104000000443e-01	3.727915076000000161e-01	1.657400162999999871e-01	8.973268756000000179e-01	-1.112077793000000092e+00	-2.068368064999999978e-01
5.303711102000000510e-01	5.982128392000000128e-01	3.315853135999999868e-01	-1.393199426000000019e+00	9.484966396999999771e-01	-4.312902465999999824e-01	1.827985806000000046e+00	4.426878758000000191e-01	3.085555174999999872e-01	1.600369257000000101e+00	-1.636695484999999950e+00	7.728691723999999708e-01	-6.131506445000000083e-01	4.469599403000000248e-01	1.079905981000000015e+00	3.500735378000000009e-02	-1.721423756000000083e+00	-1.916117008000000066e-01	-1.679642489000000016e-01	6.390802169000000532e-01	-1.018061745000000018e+00	2.186748632000000025e+00	-1.913941875999999875e-01	-1.290687098999999949e-01	1.558679530000000035e+00	-6.291900129999999924e-01	1.212856659999999920e+00	-8.209551215999999485e-01	1.024731226999999967e+00	-7.279799208999999660e-01	-1.483409667000000098e+00	-7.086322570999999959e-01	-4.536520022000000152e-01	-1.123480680999999981e+00	-4.012063892000000132e-01	1.439489723000000110e+00	-3.592008574000000176e-01	-3.967992284999999897e-01	-7.135835385000000031e-01	-6.048618813999999677e-01	7.802711703000000387e-01	8.184744081999999477e-01	-1.401317453999999962e+00	-1.595006648000000027e+00	1.869214060000000122e-01	-4.725039576000000241e-01	1.290862340999999969e+00	7.936685248999999498e-01	-4.847399063999999758e-01	1.560617696000000110e-01	4.542937128999999796e-01	7.517503933999999770e-03	1.993277961999999903e-01
3.160700046000000096e-01	4.170428526000000136e-01	9.679927294000000293e-01	-7.111697156999999825e-01	7.803541102000000063e-01	-3.075140451999999747e-01	1.459494249000000021e+00	8.959131093000000101e-01	-4.992184364000000207e-01	1.342384540999999931e+00	-1.386473907000000061e+00	8.569687655000000071e-01	-1.246789329999999918e+00	1.296768412999999898e+00	1.199113689000000038e+00	8.598517454999999449e-03	-1.980180513000000087e+00	-7.853462728000000226e-01	-5.871735488999999530e-01	1.667801064999999916e+00	5.325418593999999839e-01	1.205515641999999943e+00	1.238304598000000034e+00	-8.486181299999999705e-01	6.370068492999999554e-01	6.566235462000000189e-02	4.115492016999999780e-01	-1.462126441000000110e+00	-3.334248462000000135e-01	-1.721210333000000037e-01	2.276206410999999930e-01	-2.603385992000000204e-01	4.415797884000000062e-01	-1.652839130000000045e+00	-1.053870520000000033e+00	-3.034244959000000075e-02	4.154364287000000266e-01	-5.467183021999999504e-01	-1.425999039999999995e+00	4.068530596000000110e-01	8.852985544999999457e-01	-8.971621046000000099e-01	2.373106034999999947e-01	3.342220268999999966e-02	1.003383683000000026e+00	-6.704518906999999972e-01	-2.623800982000000226e-01	-7.518664443000000475e-01	-4.873486021999999807e-01	5.930904642000000004e-01	-7.549060558000000309e-01	-1.813637901000000108e+00	-8.452628839000000394e-01
6.832307414999999606e-01	1.198807852999999923e+00	1.004849024000000091e+00	-8.022440143000000301e-01	6.433901103000000399e-01	6.535147571999999627e-01	-8.028020040000000135e-02	1.120025314999999910e+00	-1.207352463999999959e+00	6.785532670999999683e-01	-1.125268952000000100e+00	2.018702776000000088e-01	-1.942306843999999921e-01	-7.790491888999999393e-02	1.169322959999999911e+00	4.040754909000000006e-01	-2.050965596000000168e+00	-1.068581790000000087e+00	1.767135799000000063e+00	-5.258877932000000088e-01	-1.081342639999999938e-01	1.703233205000000083e+00	1.123201293999999961e-01	-1.432416939999999972e+00	-3.202173759999999980e-01	-8.750173207000000453e-01	2.079336373000000016e-01	-1.805950841999999890e+00	-1.964710152999999959e-01	-4.464492102000000018e-01	-8.932107276999999845e-01	6.222271084999999591e-01	-1.332591191999999980e+00	-1.727208904000000045e+00	-4.634123662999999893e-01	-7.929543516000000514e-01	3.643012620000000146e-01	1.448251962999999920e+00	-1.949705180000000076e-03	-1.145487093999999928e+00	6.547272253000000486e-01	-4.628946466000000148e-01	-7.768468776000000409e-01	-8.863397015999999740e-01	-2.736648096000000030e-01	-6.399689133000000529e-01	-5.527670210999999917e-02	-5.084711102000000205e-01	5.970800893000000054e-01	-4.012276598000000249e-01	-1.691697146000000096e+00	3.376764004999999735e-01	-6.675923545999999931e-01
4.977804503000000103e-01	7.779649323999999755e-01	1.339695517000000002e+00	-9.645035923000000455e-01	2.143946902999999959e-01	-1.062196633999999973e+00	-7.481808412000000297e-02	1.990193701000000093e-01	-1.822450829999999966e+00	1.062809552000000046e+00	-5.507263824999999446e-01	1.377753341000000020e+00	2.973140985000000125e-01	-1.317852757999999902e+00	1.179891730000000027e+00	5.170533738000000490e-01	-1.110497446000000110e+00	-6.723611802000000193e-01	1.155609875000000036e-01	5.801512605999999961e-01	-3.161021339999999791e-01	1.480115252000000048e+00	1.049715654000000109e+00	-2.052374377000000027e+00	-9.483145358000000247e-01	-7.401443063999999517e-01	-4.537552662000000070e-01	-2.238723750000000123e+00	-1.660513003999999904e-01	-4.911453304000000242e-01	-1.019624518999999951e+00	-2.393187578000000038e-01	-8.859117569000000136e-01	-1.759572241999999953e+00	-6.084818873999999767e-01	-1.539435206999999917e+00	3.117928960999999943e-01	-2.687875717000000053e-01	-5.129094687999999902e-01	6.956186525999999981e-01	-2.251641125000000132e-01	-1.234060831000000080e+00	3.488145819999999842e-01	2.439409986999999946e-01	-2.481951035000000139e-01	-4.656727285000000216e-01	-3.225279710000000244e-01	-1.768207939000000062e+00	7.130397215999999538e-01	-5.725356182999999932e-01	-1.848776380000000108e+00	7.120665038000000280e-01	-1.671228066000000068e+00
3.720086839999999784e-01	8.863596919999999768e-01	1.542241084999999901e+00	-7.164210922999999509e-01	7.303622964999999523e-01	5.319142182999999635e-01	-8.809347754999999891e-01	1.219661612999999978e+00	-1.101553830999999928e+00	5.288587893999999734e-01	-4.042264415999999860e-01	4.400090989000000063e-01	9.653322908000000480e-01	-8.847322049000000410e-01	5.883712575999999750e-01	7.709418873000000172e-01	-1.889888103999999958e+00	2.525217948999999851e-02	3.144712296000000129e-01	-1.005071169999999903e+00	-4.992477106999999859e-02	1.292898609000000087e+00	3.516566106999999830e-01	-1.026143130999999986e+00	-1.516220640000000008e+00	-4.681127495999999888e-01	1.586076518000000046e+00	-1.938683342999999892e+00	-1.717439600000000011e-01	4.287166169000000138e-01	-1.310772011999999931e+00	-7.535086634000000005e-01	-7.439714091000000362e-01	-2.057166781999999916e+00	-4.741212932000000158e-01	-1.523436135000000080e+00	3.155535754000000082e-01	7.516726529999999684e-01	-5.906798609000000200e-01	-3.703560531000000267e-01	-1.004328659000000012e+00	-1.045187265000000060e-01	-2.269668294999999947e-01	-7.730038058999999517e-01	8.739526618000000024e-02	-9.788285950999999763e-01	-8.260329356000000178e-01	-1.325304357000000044e+00	1.081717781999999906e+00	-1.026947720999999980e+00	-1.040317610999999948e-01	2.337936243000000025e-01	-3.803480108999999776e-01
6.161633979000000205e-02	6.575164441999999942e-01	1.842172530000000030e+00	-7.783038716000000301e-01	-2.512067239999999924e-01	-7.963478054000000528e-01	-7.296467226999999722e-01	-4.544502157000000070e-02	2.613392386000000164e-02	5.229717842000000116e-01	3.157377180000000005e-01	1.062825619000000055e+00	7.878817982000000386e-01	-7.231086118999999757e-01	-3.829607634000000149e-01	8.753636129999999849e-01	-8.171090615999999640e-01	-4.666872168999999793e-01	-2.958222777999999775e-01	-7.490769507000000216e-01	-5.885174492000000424e-01	8.719669532999999584e-01	6.454303108000000178e-01	-1.817515473999999909e+00	-1.738199773000000059e+00	-3.650346583999999894e-01	-2.332260935000000091e-01	-2.749783678000000009e+00	3.573549017000000050e-01	-2.144648111999999940e-01	-2.030445626000000114e+00	-2.201454559000000089e-01	1.162930148000000052e+00	-1.592569727999999962e+00	-9.563006672000000374e-02	-5.841221573999999528e-01	4.797560181000000146e-01	-5.897332556000000059e-01	-1.515265001999999972e-01	7.256335267000000311e-01	-1.203804952999999900e+00	1.592546671000000025e+00	1.509113858999999946e+00	3.025017952999999871e-01	-8.446586115000000172e-02	-6.025636279999999623e-01	-3.785321265000000102e-01	-1.024660625999999963e+00	8.931625206000000372e-02	4.755837001999999730e-02	-3.561094747999999921e-01	-2.182563358000000064e-01	1.094618581999999979e-01
-2.229332481999999893e-01	2.672776503000000026e-01	-2.453963671000000124e-01	-3.319605184000000153e-01	-2.845408620000000055e-01	-2.037325947999999998e-01	3.136896332999999926e-01	2.835065509999999955e-01	6.377157367000000354e-01	-2.957797541000000141e-01	8.259198947000000457e-01	1.008971027000000048e-01	1.030006658000000019e+00	2.608151913999999794e-01	-1.387958548000000070e+00	1.533289670000000049e+00	-1.651173763999999933e+00	2.551500675999999745e-01	2.985989273999999916e-01	-1.715109145000000002e-01	6.051818498000000046e-01	1.584762628999999978e-02	-5.888499122999999447e-01	-1.495802010000000015e+00	-1.707609503999999889e+00	-3.700459153999999806e-01	1.766918755999999924e+00	-2.566821827000000056e+00	-3.133134865000000158e-01	-4.393474568999999885e-01	-1.603876875999999951e+00	-1.648812742999999914e-01	-6.499573922000000392e-01	-2.152159039999999912e+00	-4.077885808999999750e-01	-2.359383879999999989e-01	9.687230395999999466e-01	5.946647118000000232e-01	1.803773089999999968e+00	-1.124146951000000033e-01	-1.195261772000000056e+00	7.044463945000000171e-01	-4.803515691999999948e-01	8.816759106999999540e-02	1.096399214000000066e+00	7.860706566999999326e-03	-1.752672801000000058e-01	-1.545446142999999939e+00	-2.486885952000000150e-02	-6.728950114999999732e-01	-3.909792444999999894e-01	-4.128083258999999949e-01	2.655165932000000062e+00
-1.325439764000000131e-01	3.276056404000000088e-01	-1.067942826999999983e+00	-5.752504746000000058e-01	-1.145083258999999992e-01	-2.477810619999999964e-01	2.446984833999999998e-01	3.775585218999999992e-01	6.144522632000000151e-01	-5.840661470000000355e-01	8.835960229999999527e-01	-1.700897512999999944e-02	1.099435724999999975e+00	4.519413617999999966e-01	-1.639553065999999948e+00	1.194895559999999968e+00	-1.318459298000000057e+00	-1.214705286000000051e+00	3.272930203000000149e-01	-8.987892157000000326e-01	-6.347588953999999672e-01	-3.329872130000000041e-01	5.457187970000000332e-01	-1.118412704999999896e+00	-8.402613506999999649e-01	-2.879703499999999861e-01	7.948813012000000011e-02	-2.869686804000000091e+00	-9.174204273000000076e-02	7.408615011999999944e-02	-4.558809926999999873e-01	6.267001405000000025e-01	2.524117014000000214e-01	-1.689769008999999933e+00	-8.813665387000000351e-01	-9.416751280999999807e-01	6.631667380000000334e-01	-1.038911562000000011e+00	5.822551848999999446e-01	4.501062815999999911e-01	-4.451699344000000225e-01	6.232368582999999740e-01	3.802126478000000254e-01	1.519706983999999927e-01	5.633887918000000106e-01	-6.132857888999999618e-01	-3.934284553999999878e-01	-2.405730881000000210e+00	-1.327460858000000021e+00	-1.035826511000000005e+00	-4.320167118000000084e-01	-1.060590527000000005e+00	6.483458656999999681e-01
-2.045284118000000040e-01	3.422607729000000099e-01	-1.468904379999999898e+00	1.551860196000000025e-01	1.430347544999999998e-01	-4.104862638999999813e-01	6.496958698999999449e-01	5.825425415999999634e-01	6.707279737000000353e-01	-9.021811222000000186e-01	7.510781570000000240e-01	1.082603194999999907e+00	1.554957275000000028e+00	6.041304170999999695e-02	-1.226928776999999915e+00	-5.614835946999999772e-01	-1.478981815000000033e+00	-1.650449754999999963e-01	3.945106098999999755e-01	-6.527388981999999729e-01	-2.857939513999999993e-03	-6.995406132000000499e-01	-3.349715575000000167e-01	-1.411446761000000105e+00	7.852791280000000207e-03	-1.217936557000000031e+00	1.380445152000000064e+00	-3.015963482000000084e+00	-1.101405085999999978e+00	-3.788976204000000236e-01	-3.560062116000000110e-01	-1.964348009999999922e-01	-7.655372310000000402e-01	-9.367731224999999995e-01	-6.998330369999999911e-01	-9.963123593999999583e-01	1.607419433000000009e+00	-3.348752354000000264e-01	1.158512297999999996e+00	2.816807119999999859e-02	-2.946529681999999761e-01	-2.233205501000000079e-02	-9.998845653000000278e-01	1.876628945999999840e-02	2.332653396000000101e-01	-1.457593923999999930e-01	-7.357597848000000385e-01	-2.634771875000000207e+00	-7.918854730000000064e-01	-7.086207877000000321e-01	-1.778720008999999935e+00	-3.514714662999999795e-01	1.931535017999999937e+00
