-2.669995179999999912e-01	1.074674007999999903e+00	-1.517072194000000041e+00	-1.355591838999999910e+00	-1.073642420000000097e+00	1.273747449000000032e+00	-6.146908920000000442e-01	-9.167669953999999510e-01	1.581954204000000086e+00	1.205248510000000106e+00	-8.330183874000000044e-01	1.885810591000000036e+00	8.367801880000000359e-02	1.138849057999999914e+00	3.068586305000000070e-01	-2.066353367000000052e-01	-3.662336299999999767e-01	8.025299623999999632e-01	-5.354330735000000230e-01	4.092359842000000136e-01	-1.752198940999999954e-01	9.922616043000000163e-02	-1.213574072000000031e-01	1.681031641000000076e-01	-1.552097283999999966e-01	-7.121414638999999935e-01	4.014482535000000185e-01	3.764423897999999991e-01	7.772857117000000482e-01	2.233431670000000091e-01	-1.307438021000000061e+00	1.115729892000000056e+00	-7.529375901999999510e-01	-9.838168330000000017e-01	-5.298047966000000164e-01	6.730873427000000353e-02	-1.331761731000000060e+00	4.476946070000000222e-01	2.860910321999999839e-01	3.453101552999999768e-01	-1.566435022999999926e+00	-8.137422090999999469e-01	-1.228634725999999899e+00	-1.342949610999999988e-01	-1.376993700999999959e+00	-1.657259572999999930e+00	-9.042106161999999836e-01	3.299099086000000236e-01	-1.014973566000000105e+00	-3.075525852000000060e-01	-3.185578685000000076e-01	1.241598326000000058e-01	-1.067549143999999978e-01	-3.035964780000000030e-01
-1.117013099000000009e+00	8.135180478000000326e-01	-1.696405884999999891e+00	4.257969219000000138e-01	2.855007264000000156e-01	-1.166350596000000017e+00	-3.510417133000000023e-01	1.654657163000000097e-01	-1.054889089000000002e+00	-1.057855616999999970e+00	-3.406118612999999851e-01	-2.055453940000000035e+00	-1.856226152999999879e-01	-3.106166817000000080e-01	1.328849949000000086e+00	1.309291768000000022e+00	1.580576662999999993e+00	6.898308493999999458e-01	4.582233499000000210e-01	4.439746271000000188e-01	4.753740577000000189e-01	4.967884365999999940e-01	-5.287838896000000011e-01	-1.287650084000000028e+00	6.750068776999999798e-02	-9.484205930000000340e-01	-5.356468832999999874e-01	5.839450111999999748e-01	2.841786706000000162e+00	1.588511210999999923e+00	-8.003826473000000274e-02	6.654458853000000396e-02	7.349156930000000365e-01	-1.005309312000000066e+00	5.642663691000000536e-01	2.647332392999999784e-01	1.330818770999999900e+00	1.903938893000000077e+00	3.681525756999999843e-01	-5.495003096000000004e-02	3.540596354000000168e-01	-1.019403032999999903e+00	7.473529773999999515e-01	1.308800009000000042e+00	8.278425417000000452e-01	-4.730076498999999934e-01	6.877794339999999673e-01	-9.161317552000000086e-01	-1.031604592000000098e+00	-5.113480814000000152e-02	1.009016641999999964e+00	4.281001103000000030e-01	1.313864000999999948e-01	2.384786207000000047e-01
-1.081711289000000020e+00	1.794415735999999928e+00	-1.474869213999999928e+00	8.975419816999999911e-01	6.692855757000000239e-01	1.945113263000000092e+00	-4.427587728999999861e-01	3.343220191999999868e-01	-6.709027011999999512e-01	-1.818879372000000050e+00	-4.309951959000000166e-01	2.026670881999999896e+00	1.207579068999999894e+00	4.661294039000000167e-01	5.101129059000000104e-02	1.140214174000000025e+00	1.634274250000000039e+00	-5.653680115000000450e-01	4.126191497000000208e-01	7.779372515999999349e-02	3.080094755000000184e-01	-5.704985717999999650e-01	-7.276021991000000133e-01	5.955434227000000469e-01	8.269754566000000473e-01	-6.525996112999999932e-01	-2.633409750999999854e+00	7.338001249000000170e-01	9.710225231000000345e-01	3.160727996000000095e-01	-5.754176588999999620e-01	1.375699588999999889e+00	1.262690561000000100e+00	-2.132718998000000088e+00	-8.118575680999999822e-01	4.251494067000000099e-01	3.482595038999999892e-01	1.756780914000000138e-01	-9.396040721999999734e-01	-1.809409281999999897e-01	-1.351581402000000098e+00	7.006979472000000042e-01	-1.282250651000000019e+00	2.536726849000000006e-01	-3.947917465999999931e-01	2.820751965000000139e-01	-6.168362565999999658e-01	4.518909716000000243e-01	-1.326653743999999913e+00	-2.306983361999999982e+00	1.035664485000000079e+00	2.659183720000000140e-01	2.818227499999999969e-02	-3.504773421999999861e-01
-1.083772189999999913e+00	2.819867166000000203e-01	-1.377722735999999948e+00	4.523120596999999909e-01	8.619850869999999832e-01	-2.445390734000000066e+00	-1.412238560000000032e+00	4.935070212000000067e-01	-2.652561172999999828e-01	-5.967045103000000461e-01	-8.123032145999999898e-01	-2.247520643000000096e+00	-1.271842791000000084e+00	8.595338002999999838e-02	-1.417066989000000055e+00	1.402959547000000029e+00	7.304823056000000481e-01	-9.800524535000000315e-01	-4.033222659999999848e-01	7.307578357999999774e-02	-1.317874784000000021e+00	-7.605853424999999834e-01	-6.379082668000000123e-01	-6.389011643999999990e-01	4.789826903000000136e-01	-7.619971369000000383e-01	9.039619735999999683e-01	1.005558208000000064e+00	-9.151965225000000537e-01	-2.088598124000000111e-01	6.309790301000000046e-01	3.052695617000000250e-01	7.644780273000000292e-01	-1.759904496000000096e+00	3.594479871999999854e-01	-6.585203448999999987e-01	4.887936723999999900e-01	4.417738070000000183e-01	-2.676071382999999915e-01	-2.538744978999999957e-01	2.372041049999999984e+00	1.872229710000000047e+00	2.064741237999999868e+00	1.716420706000000074e+00	5.073423402999999859e-02	4.411423151000000153e-01	7.479694742000000396e-01	2.206862433000000151e-02	2.343879003999999877e-01	-5.538182822999999644e-01	2.263624425999999801e+00	8.786546127000000039e-01	-6.326295280999999493e-01	-3.279629537000000039e-01
-1.152310162000000027e+00	6.067156267000000103e-01	-1.536060468000000068e+00	-6.188438438999999819e-02	1.483978768999999920e+00	-1.740906798999999894e-02	-5.453789774999999729e-01	1.788255020999999889e+00	1.274432129000000025e+00	3.827530447999999974e-01	-1.257564469999999934e+00	8.849269535999999547e-01	1.007082821000000017e+00	3.421015868000000237e-01	4.204784694000000128e-02	1.463305539999999905e+00	-1.376413329000000019e+00	2.879179283999999998e-04	1.408717602999999929e+00	3.002110651000000074e-01	-1.691289529999999930e+00	-1.300320295999999987e+00	3.622469797999999797e-01	8.017355939999999681e-02	1.617301224999999898e-01	4.372804573999999889e-01	-1.768235328999999911e+00	1.521372801000000052e+00	8.555761118000000387e-01	-1.593062353999999958e+00	-3.113109564000000051e-01	5.173676190999999536e-01	-2.252149729000000045e-01	-2.297940222999999893e+00	-8.315626896000000157e-01	-6.647080025999999586e-01	5.834289884000000148e-01	-3.538410390999999766e-01	1.880750955999999974e+00	-5.495323403999999856e-01	-5.851733391000000228e-01	8.457051380000000229e-01	1.141366808999999982e+00	1.811316442999999943e+00	-5.151357628999999605e-01	-2.371013785999999957e-01	1.371670027000000125e-01	2.191146719999999881e+00	2.206813165000000021e-01	-1.171935726999999927e+00	2.842106822999999949e+00	1.815402780000000105e+00	-9.995919648000000102e-01	9.996658753999999869e-02
-9.848674235000000055e-01	7.838195047999999554e-01	-1.700533504999999890e+00	-1.329719153000000098e+00	-7.104809727999999991e-01	-1.222694941999999951e+00	-4.658204449000000191e-01	6.722066111000000177e-01	1.435622251999999932e+00	7.667187884999999703e-01	-9.790221637999999560e-01	-7.935510757000000526e-01	-1.034850328999999958e+00	1.311619262000000008e-01	8.327636697000000143e-02	2.939201766999999799e-01	-6.976104904000000051e-01	9.396446282000000538e-01	-3.173782545000000122e-01	5.091981346999999714e-01	-3.078080055999999898e-01	-6.167304695999999975e-01	3.421768077999999824e-01	-1.267117824000000059e+00	-2.852600607999999927e-01	-2.165851353999999895e-01	5.623119319999999588e-01	4.569858283000000077e-01	-1.053312339999999958e+00	-5.927474284000000537e-01	-3.475556224999999944e-01	-5.219876316999999544e-01	-2.017448658999999866e-01	-1.887657695999999996e+00	1.004580371999999944e+00	-9.520334181999999812e-01	-8.592141444999999988e-01	1.596868592000000031e-01	1.146422875000000063e+00	1.114612655999999979e-01	1.482096931999999923e+00	7.223421231000000109e-01	1.980950672999999940e+00	7.184746841000000384e-01	-1.339975677999999948e-01	-6.656321072999999977e-01	9.446205908999999457e-03	1.689926962000000074e-03	4.349632199999999838e-01	5.984046945000000006e-01	1.417380918999999961e+00	3.631040799999999957e-01	-1.310307909999999909e+00	-9.262442764999999634e-01
-9.295560218999999735e-01	1.338673138999999956e+00	-2.007840991000000130e+00	-7.902472087999999895e-01	-1.157367862999999941e+00	7.352663025000000241e-01	-5.316400100999999490e-01	-6.784978350000000491e-01	1.024840828000000093e+00	1.563392357999999982e+00	-8.171292315000000528e-01	-3.699458979999999952e-01	3.494779114000000075e-01	-1.322923180000000087e+00	7.478296081999999956e-01	7.471281077000000437e-01	6.892280944999999992e-01	1.359174657999999924e+00	-1.944400068999999898e-01	1.649448840999999943e-01	5.977043559000000394e-01	7.969838895999999950e-01	6.347526769000000346e-01	-4.947652080000000119e-01	7.117120800999999775e-01	-8.625949711000000519e-01	-1.749621282999999916e-01	2.886288510000000196e-01	2.629855761000000069e-01	-4.940965071999999791e-01	-6.344940460000000337e-01	-3.286304529999999890e-01	3.470158709999999758e-01	-1.974141491999999998e+00	-2.604483698999999763e-01	3.686040406000000158e-01	1.171829715000000105e+00	4.954855691999999756e-01	4.117651058999999836e-01	6.987721701000000341e-01	2.141832070999999948e-01	-8.414506037000000216e-01	7.478487333000000126e-02	-1.012169179000000030e+00	-2.609509608000000203e-01	-1.693906161000000021e-01	1.897226005000000049e-01	-1.929553387000000064e-01	-1.674890434000000095e-01	-1.123956876000000049e+00	1.801441513999999966e+00	6.146505897999999801e-01	-3.629971114000000165e-01	-1.316111572999999924e+00
-8.756379914999999903e-01	9.072891545000000280e-01	-1.441825740999999939e+00	3.496537900999999726e-01	8.284851907000000126e-02	1.288537432000000094e-01	-1.162891949000000036e+00	-6.121319022000000221e-01	-1.316963276000000072e+00	-2.574030465000000101e-01	-1.005939775000000092e+00	-2.165272670999999871e+00	-2.538210482000000101e-01	-1.238353086999999908e+00	1.066998104000000058e+00	7.934341204999999508e-01	1.700246951000000006e+00	1.294389304999999935e+00	-6.368063533000000165e-01	-5.798130326999999529e-01	6.019994875999999939e-01	-5.235636516999999657e-01	9.385088875999999525e-01	-4.762460242000000066e-01	8.712791435000000195e-01	-5.689187534999999851e-01	-2.684858627999999747e-01	7.158104142000000225e-01	-6.531838284999999522e-02	-8.266602350999999738e-01	-8.526124017999999749e-01	3.454505402999999975e-01	1.011442688999999895e+00	-1.649412282999999979e+00	1.902736733000000013e-01	1.384372651000000121e-01	6.017555835000000242e-01	2.618511781000000260e-01	-1.520184003000000006e+00	1.306527371000000048e+00	2.455858742000000206e+00	-2.585443713000000199e-01	-1.188523691000000104e+00	-1.084135834000000020e+00	-2.208365009000000101e-01	-7.162078240000000484e-01	8.377631261000000329e-01	1.703248390000000057e-01	-1.083055061999999985e-01	-6.018731313999999832e-01	9.200605213000000449e-01	-4.788798727999999949e-01	-8.855972247000000186e-01	-6.899807784000000499e-01
-8.504408781000000195e-01	6.333227662000000535e-01	-1.377065721999999992e+00	1.153381352000000026e+00	5.435424597000000357e-01	1.022799146999999964e+00	-1.125259852999999977e+00	1.522457578000000034e+00	2.749353191999999724e-01	-3.972973110999999946e-02	-2.077487962999999827e+00	1.459605261999999959e+00	9.490481304000000229e-01	1.111640831999999995e-01	-1.265276185000000053e+00	1.757332617000000097e+00	1.391262320000000052e+00	-4.730909254999999813e-01	1.112287943999999973e-01	4.600662338000000018e-01	-7.545734120000000544e-01	-4.518965206000000179e-01	1.650203022999999991e+00	1.268531115999999903e+00	9.747121167000000197e-01	-7.234741956000000362e-01	-1.581064460999999977e+00	1.907534877000000018e+00	1.579093086999999951e+00	-2.202118544999999816e+00	-1.349255174999999918e+00	1.273863855000000100e+00	1.206850407999999986e+00	-1.601950892000000071e+00	9.090345059000000116e-01	5.132005026999999497e-01	1.478965958999999941e+00	1.224792075000000091e+00	1.060407453999999916e+00	-1.773512589000000084e+00	5.125621282000000223e-01	1.150389652000000096e+00	1.141486167000000052e+00	-1.057900972999999967e+00	-1.055884714000000058e+00	-1.264087687999999876e-01	1.320557193999999934e-01	-5.003652458999999914e-02	1.317751153999999980e+00	-1.109687674999999984e+00	1.059012107999999897e+00	6.017028797000000262e-01	-9.369086309999999918e-01	7.066882786000000527e-01
-6.317155067999999929e-01	9.351056191000000073e-01	-8.500524473999999664e-01	1.579052541999999892e+00	1.401290230999999942e+00	-1.473429112999999901e+00	-4.686775672999999864e-01	1.209887640999999903e+00	5.999044142999999663e-01	3.890651925999999983e-01	-4.370729828000000095e-01	-9.861024896000000206e-01	-7.760108258000000259e-01	5.784403975999999892e-01	-1.436896391999999967e+00	-5.291695517000000182e-01	-7.813505575000000425e-01	-9.516019777999999985e-01	1.432985971999999886e-01	8.593829329000000072e-01	-1.955063895000000107e+00	-1.038152172999999984e-01	-5.705418259000000214e-01	-8.041092777999999663e-01	4.729747669000000099e-01	2.074148182000000062e+00	-4.884521507999999845e-01	1.530038932000000074e+00	9.843790163000000482e-02	-5.989593700000000326e-02	8.917247617000000348e-01	-8.097555767000000349e-02	-1.003946288999999936e+00	-1.788986251999999944e+00	-2.996421716000000068e-01	9.409911042000000669e-02	-1.493263883000000014e+00	-1.591160295000000058e-01	9.967293866999999974e-01	7.106103520000000007e-01	1.931432744999999951e+00	6.943150397999999779e-01	8.141479145000000139e-01	-7.038067555000000475e-01	-1.310657100000000019e+00	-2.333842342999999930e-01	-1.759064999999999934e-01	3.104036139999999944e-01	5.212637031999999698e-02	8.070659209999999639e-01	8.488130738000000675e-02	-5.900804710000000508e-01	-1.419448248999999995e+00	3.985750920999999725e-01
-3.240337086999999783e-01	9.484199304999999525e-01	-1.348627001000000103e+00	-1.893974277000000095e-01	5.321556506000000297e-01	-2.930898410000000176e-01	-7.489054662999999890e-01	2.193731146999999826e+00	5.967883862999999733e-01	4.708454503000000235e-01	-1.523114504999999896e+00	4.095538528000000067e-01	-5.461624135000000546e-01	2.305941109999999905e-01	-3.004298476000000218e-01	-2.615198888999999971e-01	-1.485000265000000041e+00	8.077869466999999803e-02	1.046060745999999986e+00	6.247185016999999840e-01	-9.727807341999999968e-01	-5.524957539000000528e-01	-2.602761028999999726e-01	6.145534585999999910e-01	-2.756942036000000207e-01	2.031876171000000092e-02	4.097758955999999952e-01	1.512333396000000052e+00	8.079228019999999955e-01	-1.733958644000000104e+00	-1.036465412999999947e+00	7.069406205999999582e-01	-8.428543284999999718e-01	-9.438342570000000098e-01	-8.167084689000000397e-01	-4.928934421000000232e-01	-1.258084576999999982e+00	2.138301801999999974e-01	1.499396884000000041e+00	8.601650573000000355e-01	1.092888378999999910e+00	9.800911517999999489e-01	-1.086163958999999957e-01	-1.049082923000000056e+00	-2.067910289999999873e-01	-8.620584403000000062e-01	-7.920317950999999912e-02	8.965180761000000054e-01	5.007048028999999678e-01	-7.264083998000000486e-01	-6.560142293999999819e-01	-1.804941096999999883e-02	-2.151111824000000006e+00	5.282909393000000398e-01
-5.546220139999999965e-01	8.415647099999999936e-01	-1.687441791999999996e+00	-1.803792038999999958e+00	-7.300738504999999545e-01	-6.350996204000000089e-01	-5.555156666999999659e-01	-5.281649384000000058e-01	1.499533202000000065e+00	1.632798949999999971e+00	-1.085846242999999989e+00	-2.437347961999999923e-01	-1.167552055000000033e+00	-1.787470516000000120e-01	-2.077415307000000065e-03	2.496905479000000039e-01	-6.400188088999999581e-01	1.339496962999999985e+00	-6.119725367999999666e-01	8.731479759000000396e-01	1.218496320000000077e+00	1.346784146999999932e+00	2.896746150000000242e-01	4.359487262000000252e-01	4.343135679999999832e-01	1.720674653000000068e-02	1.197762964999999902e+00	7.977988362000000278e-01	5.348885716000000290e-01	6.281200522000000008e-01	5.551971481999999902e-01	-1.977702838000000019e-01	-1.043377841000000084e+00	-1.089469878999999919e+00	-2.172159797999999864e-01	2.641343912999999932e-01	-1.044088565000000024e+00	3.958236160999999975e-01	3.640391889999999853e-01	1.108504920999999976e+00	-1.108280973999999919e+00	-7.261220005999999838e-01	1.374679927999999940e-01	-1.023690476000000071e+00	-1.219932269000000069e+00	-2.596718969999999849e-01	1.134623545999999955e-01	8.688337827000000568e-03	6.255119412999999851e-01	2.922215581000000006e-01	5.593711095000000189e-01	-4.001912898000000163e-01	-9.901530076000000236e-01	1.021607519999999936e-01
-1.110520680000000038e+00	7.970509518999999710e-01	-1.836315146000000009e+00	4.024005303000000033e-01	1.710990777999999990e-01	3.837290501000000242e-01	-8.825521236000000158e-01	1.072420278999999921e+00	2.697225765999999858e-01	-1.065498476999999999e+00	-1.439605151000000083e+00	-8.421801768000000687e-02	7.742706876999999599e-01	4.163252607000000188e-02	9.549107383999999588e-01	1.611536598999999903e+00	1.156553061999999965e+00	-3.519114937999999748e-01	-4.372566401999999908e-01	2.895111109999999877e-01	-1.298012014000000103e-01	4.480394106999999737e-01	-5.134201875999999665e-01	5.859341634000000409e-01	4.377103779000000028e-01	-8.160685152000000109e-01	-2.000174423999999895e+00	9.235586822000000362e-01	1.339469089000000057e+00	-5.526930364000000040e-01	-6.567180338000000450e-01	1.443835350999999982e-02	-7.461248126999999730e-01	-7.844484591999999479e-01	-1.401606802000000096e+00	9.476095628999999798e-01	-1.793760603000000009e-01	1.005575128000000040e+00	1.217113649999999936e+00	1.447717887999999897e+00	9.449578892000000119e-01	6.291785082999999668e-02	-7.475308456999999462e-01	2.571771060999999969e-01	1.262850738000000084e-01	-9.760763033999999561e-01	8.672440140999999603e-01	-3.896079009999999787e-01	1.090365197999999980e+00	-6.165767916000000071e-01	3.395928717000000208e-01	9.895711295000000352e-01	-6.552379088999999990e-01	9.695591975999999779e-01
