-5.050286853000000020e-01	-9.311512224000000337e-01	8.366369625999999782e-01	-7.790977406000000327e-01	1.886111129000000108e+00	-2.956074484999999807e-01	-7.519859035999999497e-01	-1.401343344999999907e+00	2.215282235000000204e-03	2.413391098999999873e-01	-1.386995530999999948e+00	1.522142723999999891e-01	-1.338973450999999981e+00	1.054978487000000076e+00	-1.085588629000000083e+00	1.708039933999999926e-01	-1.045211238000000042e+00	-1.200445793000000094e+00	3.381255980999999800e-01	-3.210813639999999802e-01	-2.536485329000000011e-01	-5.370668924999999483e-01	9.750528041999999562e-01	-9.253563811999999666e-01	-7.287849521999999469e-01	5.451106114999999808e-02	3.709299809000000114e-01	8.475855469999999947e-01	-1.075627953999999997e+00	1.624279355999999952e+00	-3.499843458999999934e-01	-6.005416075999999714e-01	-4.675936869000000273e-01	-1.637466929999999987e+00	1.098406544999999956e-01	-1.737183485000000083e+00	-3.659107643999999770e-01	-3.334193852999999819e-01	-2.890750948999999959e-01	-1.385449170999999979e-01	-4.635176937000000108e-01	1.132826705000000045e+00	-7.946030630000000539e-01	-3.127659172999999824e-03	1.172026690000000038e+00	-1.024368477999999971e+00	-3.110269868000000160e-01	-6.851987865999999983e-01	4.738446378000000236e-01	-1.240601610999999993e+00	-4.131699504999999939e-02	-9.263817193000000172e-01	-1.232549375999999919e+00	-7.594248561999999980e-01	-2.885687559999999818e-01
-5.845249015000000270e-01	-7.892191041999999657e-01	9.718981894999999538e-01	-2.031128356000000135e-01	-3.978152777000000251e-01	-2.986852456999999905e-01	3.032566208999999957e-01	-1.579403767999999930e+00	-8.553045895999999981e-01	1.948049654000000075e+00	4.411788515000000244e-01	-3.630525871999999987e-01	-8.760075158000000251e-01	4.343892501999999795e-02	-1.406304248000000090e+00	-2.681411954999999847e-01	-1.286994747999999911e+00	-1.508518545999999905e+00	-5.529684649999999646e-01	1.038368238999999971e+00	1.303054654999999951e+00	1.022477159999999996e+00	5.082308062999999487e-01	-8.077892916000000145e-01	-6.180401484999999973e-01	-5.881686684000000387e-01	8.268470596000000450e-01	-9.966645479000000307e-01	-1.914140302999999932e+00	1.117349233000000108e+00	3.571946173000000169e-01	-5.821152514999999861e-02	-1.177507201000000059e+00	4.890076332000000137e-01	6.843672857999999470e-01	-1.218951501999999909e+00	-4.775595669000000099e-01	1.769374940999999923e+00	-3.124340219000000252e-01	1.381214431000000076e+00	-2.227252972000000053e-01	2.043595685000000106e+00	-5.501741540000000263e-01	-9.843568819000000358e-01	1.945940001999999946e+00	1.119328203000000022e+00	3.170730303000000028e-01	-3.951099853000000217e-01	1.441204444000000029e+00	3.956555150999999798e-02	3.306328102999999796e+00	-1.956634575000000043e+00	-6.010548432000000219e-01	-7.464347003000000313e-01	1.349898870000000028e-01
-3.182321479999999925e-01	-7.989316388999999630e-01	1.406215908000000014e-01	-3.485623501999999818e-01	2.438785883999999848e-02	1.800368395999999982e-01	-2.454938475000000009e-01	-1.617311493999999961e+00	-6.259384398999999766e-01	1.117501181000000038e-01	6.781157455999999861e-01	1.105369591000000096e+00	-1.750043966000000006e+00	6.340133208999999548e-01	-9.388181582000000303e-01	-4.785924795000000287e-02	7.724383214000000164e-01	-6.180265093000000265e-01	-6.892636273000000147e-01	8.178772796000000067e-01	-1.978855274999999914e-01	-1.789167675000000068e+00	1.135159900999999971e+00	1.007821920000000038e+00	-4.373367740999999920e-01	1.103232573000000050e-01	-8.509052772999999847e-01	1.395873538000000025e+00	-1.342446993999999894e+00	1.987850498000000021e+00	-2.176734807000000049e-01	-2.647456311999999978e-01	-1.621286221999999888e-01	2.886224679000000126e-01	-1.189928705000000003e-01	-1.248774779999999973e+00	9.444994474000000251e-01	3.943233077000000142e-01	-8.850171991999999932e-01	2.255361164999999946e-02	2.995662438999999733e-01	1.046273537000000031e+00	-9.986725003999999961e-01	-1.972298976999999898e-01	2.334364221000000128e-01	8.770370079000000541e-01	-8.000502394999999822e-01	3.168039136999999950e-01	3.912516531999999936e-01	3.779222989000000088e-01	1.037456673999999968e+00	-5.668135657999999744e-01	3.163089775999999853e-01	-4.542632610999999820e-01	-1.766890018000000007e+00
-2.584691391000000227e-01	-7.540338922000000554e-01	7.792122407000000306e-02	1.155835079999999904e+00	4.905396738999999728e-01	4.837533432000000189e-01	3.740843449999999848e-01	-8.821087215999999787e-01	-4.646027503999999864e-01	-1.353753062000000007e+00	6.715506086000000430e-01	4.522294679000000289e-02	-1.353016640000000104e+00	-3.722323716999999949e-02	-1.341472242000000037e+00	1.221736294000000056e+00	1.015877195999999927e+00	-1.068506104999999984e+00	6.848355830000000255e-01	-4.604370253999999774e-01	2.733413762999999941e-01	-2.081946616999999833e+00	6.029362136000000483e-01	-7.967095646999999836e-01	-2.832343429999999995e-01	-1.546324842000000033e-01	1.875916991999999894e-01	2.502671841000000175e+00	-1.678700716999999898e+00	1.369184992999999961e+00	4.657677753999999726e-01	6.296426724999999724e-02	-1.593767192999999915e+00	1.189089068999999999e+00	-4.463994472000000213e-01	-8.465732304999999958e-01	4.907178378000000007e-01	9.057395473999999558e-01	-1.874116587999999917e-01	8.601471223000000110e-01	-1.160996997000000031e-01	2.652633215999999905e+00	-1.606262311999999914e+00	6.441348547000000369e-02	3.187586016000000244e-01	-1.310230508999999932e-01	8.468348042000000131e-01	-1.870869507000000098e+00	1.380519847999999994e-01	6.509217659999999572e-01	-8.444933376000000186e-03	-1.332872175999999964e+00	5.890650158000000358e-01	-7.768939555999999913e-02	-6.219591789999999731e-01
-2.468243968000000121e-01	-6.842743057000000295e-01	1.166766436999999990e-01	-8.527559875000000345e-01	1.121727284999999963e+00	1.074419637000000038e-01	1.436403827000000133e-01	-4.694186589000000076e-01	-5.424933802000000416e-01	1.718350114000000151e-02	-7.938353545999999872e-01	1.643600493999999967e+00	-1.571596132000000035e+00	-4.746023507000000224e-02	3.025286319999999883e-03	-2.206503260000000077e-01	-8.435286592999999833e-01	3.004232555999999943e-01	4.215726918999999906e-02	3.282161594999999810e-03	2.250051204999999888e-01	-6.155333638000000107e-01	3.272596334000000273e-01	-9.910241356000000224e-01	-1.326533786000000104e-01	-2.582033635000000049e-01	-6.161699304999999904e-02	1.364392900999999991e+00	-1.797627273000000026e+00	2.604346175999999957e+00	2.280935071999999897e-01	8.516792167000000191e-01	4.188468587999999992e-01	-1.557429699000000056e+00	-5.008823949999999595e-03	-9.203936970999999911e-02	1.990980233000000099e-01	5.079738338000000519e-01	1.166959502999999954e+00	-4.511260892999999772e-01	1.016437813000000023e+00	1.103240918000000015e+00	-1.628962773000000031e+00	1.368787870000000018e+00	-9.465134172000000401e-01	-7.592977426999999446e-01	-3.121019808999999853e-02	5.879222807999999745e-01	1.023391675000000056e+00	6.614664515000000522e-01	8.716889285000000154e-01	2.201641809999999866e-01	1.983344618999999920e+00	3.444163539000000274e-01	-2.312793484000000177e+00
-3.220861642999999774e-01	-4.200978481000000042e-01	1.099540407000000108e+00	-5.383036588999999816e-01	2.124563205999999982e-01	7.993304921999999646e-01	-3.354223458000000213e-01	4.001096898000000013e-01	-8.026785042999999842e-01	1.729533503000000083e+00	1.219163867000000040e-01	-9.069070446000000452e-01	-4.198644146000000132e-01	1.675182246000000097e+00	-2.064934713000000088e-01	-9.880627788000000411e-01	-9.859797612999999794e-01	-7.615475770999999838e-01	-4.987167891000000020e-01	1.104711430999999910e+00	-1.880364120000000139e-01	9.361203666999999840e-01	-1.343640243999999928e+00	-3.370008499000000102e-01	3.244980035999999735e-01	5.547891752000000398e-01	6.237589765000000064e-01	-3.490954797999999970e-01	-1.401212899999999983e+00	2.734965954000000199e+00	1.402242360000000021e+00	1.534552687000000082e-01	-3.845845813999999863e-02	5.425925896000000082e-01	6.511637367000000509e-01	4.269164688000000041e-01	-6.254162479000000552e-01	7.790875324999999574e-01	1.078528841000000016e+00	1.332421864999999928e+00	1.545242930999999986e+00	8.273850783999999736e-01	-8.967045262999999711e-01	1.642162196999999990e-01	-1.024583857999999958e+00	-1.312350012000000066e-01	8.607054007000000118e-01	-1.161487209000000020e-01	1.028264998999999902e+00	9.034355359000000307e-01	1.627825469999999997e-01	-1.552454608000000125e-01	1.778363874999999927e+00	-2.838259754999999940e-01	3.434285925000000184e-01
-1.283673207000000094e-01	-6.991120686999999778e-01	1.440082630999999988e-02	-3.691081310000000060e-01	-6.581398188999999510e-01	3.451983659999999787e-01	1.682118117999999996e-01	1.414768932000000090e-01	-9.023454056999999917e-01	-1.138580474000000065e+00	1.392984269000000053e+00	1.021671642000000046e+00	1.217222377999999938e-01	-1.760562903000000012e-01	-7.564286181999999581e-01	-1.179493330999999978e+00	9.580910596999999695e-01	-7.376165029999999512e-02	-1.288499499000000048e+00	1.093592397999999966e+00	4.592404677999999962e-01	7.965165011000000517e-01	9.591793944000000238e-02	5.843788770000000188e-01	8.366964908000000534e-02	4.926071845000000171e-01	-2.009897229000000007e-01	4.166555060000000088e-01	-1.976594151000000021e+00	2.545157534999999971e+00	8.098123449999999890e-01	6.848227866999999636e-01	5.040847298999999726e-01	1.047966299000000046e+00	2.556944559000000061e-01	-1.178582854999999929e+00	8.537459246999999918e-01	1.158731724999999990e+00	3.899538986000000151e-01	4.755665356000000066e-01	9.477214577999999445e-01	6.751137569999999810e-01	-8.826175180999999981e-01	3.533101221000000125e-01	-3.868223544000000125e-01	5.987954143999999479e-01	5.210896104000000140e-01	4.483336844999999959e-01	1.594338650000000079e-01	1.012844467000000082e+00	-9.632338177999999473e-02	1.360086826000000138e-01	1.627698917000000023e+00	3.818744112999999940e-01	-2.539649793000000155e+00
-4.718315164999999922e-01	-7.138233668000000254e-01	4.016759359000000029e-01	1.132730183999999918e+00	6.762694701999999447e-01	7.722466330999999684e-01	-6.753157105999999521e-01	8.788817314000000325e-01	4.386484420999999662e-02	-6.445403414000000497e-01	-1.194636876999999986e+00	-1.037779444999999967e+00	-9.246883016000000122e-02	-3.536679141999999887e-01	-7.000356160999999799e-01	1.664385942000000007e+00	2.245444531999999938e-01	-8.535353217000000159e-01	7.694767585999999771e-01	1.652555830000000114e-01	-3.762175814000000007e-01	-5.860155236999999850e-01	2.526926033999999863e-02	1.175178573999999948e-01	-4.164896483000000288e-02	1.169537732999999941e-01	7.997507866999999937e-01	-1.878853134000000036e-01	-1.396230333000000101e+00	2.734343798999999908e+00	1.345886783000000086e+00	-1.912938275999999937e-01	6.605057791999999761e-01	1.134230856000000065e+00	2.187438468000000094e-02	-1.963740173000000089e-01	1.032258518999999986e+00	1.230512661999999979e+00	2.080724523000000215e+00	4.368472916999999733e-01	1.517347852000000108e+00	3.886833698000000115e-01	-6.638390486999999895e-01	9.690484283000000421e-01	-1.115150354000000066e+00	-5.065747485999999578e-01	1.130301573999999976e+00	1.684298446999999976e-01	-2.169545790000000085e-01	2.713639807000000070e-01	-1.229685139999999954e+00	4.607140757000000031e-01	2.055823268000000148e+00	4.883070923000000230e-01	-7.613273309999999891e-04
-2.884771192999999734e-01	-7.466690491999999901e-01	2.271113815999999952e-01	4.646674373999999663e-02	1.667282203999999934e+00	3.415665145999999819e-01	-3.613725292000000144e-01	7.643174512000000531e-01	-2.706736759000000214e-01	6.920973830000000104e-01	-3.194573549999999984e-01	1.254061799000000033e+00	5.753074927000000338e-01	1.020416604000000005e+00	-3.713090792000000029e-01	-3.382169036000000073e-01	-9.563293719000000026e-01	-2.440688534000000076e-01	5.407597117000000342e-01	-8.955654806999999717e-01	1.098917815000000076e+00	6.101217655999999767e-01	1.619647357000000010e-01	-1.025137092000000028e+00	7.894227233999999704e-01	-6.243060648999999851e-02	1.151823287000000029e+00	1.185220777000000059e-01	-2.181395200999999950e+00	2.515673510000000057e+00	7.841851179000000061e-01	4.669961984000000066e-01	5.626286851000000117e-02	-1.340242032999999999e+00	-3.567016068000000151e-01	-9.393033301000000002e-01	-8.242798330999999701e-01	1.070661153999999948e-01	4.226757460000000188e-01	3.998918176999999990e-02	1.129691210999999917e+00	5.849763319999999878e-01	-5.085083303999999860e-01	-5.239611963000000427e-01	-5.344572184000000170e-02	4.791912771999999876e-01	7.981205288999999592e-01	-1.668245356999999984e-01	1.371454985999999952e-02	6.011424545000000341e-01	-3.858542739999999693e-02	4.593661526999999745e-01	1.404620449000000049e+00	-7.324452021999999785e-01	-1.505337052000000009e+00
-2.245052552000000035e-01	-6.586780422000000357e-01	7.437258482999999920e-01	-6.807874018999999777e-01	-1.864919489999999902e-01	5.377084554000000072e-01	-6.314435264000000103e-01	8.795798801000000167e-02	-3.812922843000000062e-01	1.601307017999999971e+00	9.498666500000000346e-01	-1.528254747000000080e+00	8.461811126999999599e-01	-8.002551168000000548e-01	-5.850836186999999744e-02	-9.236112063000000427e-01	-4.621386346000000249e-03	-1.670924231000000093e+00	-1.053874471000000090e+00	1.940264779000000051e+00	-8.557294452999999468e-01	1.614338838999999970e+00	3.877691786999999668e-02	5.065970162999999804e-02	1.873309298999999983e-01	-3.373983413000000153e-01	-3.715289300999999877e-01	-1.920327021000000078e+00	-1.016781884000000025e+00	2.353293509999999866e+00	-4.705705291000000096e-02	-1.090955502000000021e-01	-1.341929329000000025e-02	7.471739381999999985e-01	6.166534801999999926e-01	-8.047304331000000310e-01	3.527340187999999932e-01	1.207479962999999934e+00	4.210483351000000041e-01	1.492787872000000071e+00	8.941110149000000007e-01	3.179406830999999961e-02	-1.369368895999999891e+00	-6.072936409000000424e-01	-5.583905405000000322e-01	1.711200300000000063e-01	1.015246429999999922e+00	1.815401145999999966e-01	5.684890989999999977e-01	8.618601966000000170e-01	-8.216345830000000572e-02	-5.486671091999999472e-01	1.216131671999999941e+00	-2.258011054000000073e-01	-1.340288386000000109e+00
-1.967105389000000093e-01	-7.434992433999999539e-01	-3.348663131999999876e-01	2.233015657000000098e-01	-9.467668908999999910e-01	4.785466435999999879e-01	-1.045751048999999933e+00	-4.631025577999999809e-01	-6.012815725000000278e-01	-7.617070065000000056e-01	1.679268353000000102e+00	1.300013808000000104e+00	-9.148880349999999329e-02	-9.901193125999999678e-01	-2.326786053000000076e-01	8.122088654999999602e-02	1.280363031000000040e+00	-1.859506555000000061e-01	-1.636026462000000070e-01	1.772265822999999907e-01	1.014900137000000063e-01	-4.685205115000000142e-01	1.288320385000000012e+00	4.238524690000000095e-01	-4.105276548999999692e-03	-6.865710981000000546e-01	-1.010283822999999970e+00	4.535580477999999749e-01	-1.884194989999999903e+00	1.824506278999999953e+00	-1.110549797000000005e-01	-7.186009823000000241e-02	-5.830061498999999925e-01	1.583526706999999895e-02	-3.857050349000000211e-01	-2.034433235999999923e+00	2.303564728000000006e+00	1.140106789000000065e+00	3.981579885000000041e-01	2.065398347999999884e-01	5.984575439999999524e-01	3.524581917999999869e-01	-4.861935323000000087e-01	1.891372994999999946e-01	7.758801292000000460e-02	2.129990047999999803e+00	1.611949996999999968e+00	-3.637692178999999970e-01	-6.633178382000000095e-01	-7.269886437000000479e-01	-1.174248581999999930e+00	-1.634334912000000029e-01	1.830414251999999964e+00	-1.292475779000000102e+00	-1.143321580000000059e+00
-2.155035636000000032e-01	-6.942059126999999830e-01	6.418477129999999864e-01	1.276178835999999928e+00	1.359362331999999896e+00	3.528452416999999786e-01	1.359019996999999980e-01	-1.708947502000000007e-01	-3.138521995999999925e-01	-3.011578230000000120e-02	-1.270762793999999918e+00	-9.540338380999999757e-01	-1.202292171999999937e+00	2.813238811000000061e-01	-4.352627131000000316e-03	1.120340123000000077e+00	-7.652989548999999947e-02	-5.511058320999999705e-01	8.362232103000000194e-01	-3.491139426000000046e-01	-4.117033187999999955e-01	4.126823327999999957e-01	-1.411497311000000088e-01	-6.932876967000000112e-01	7.763359182000000198e-03	4.825283898999999793e-02	6.541028930000000186e-01	-6.973163121000000020e-01	-1.969953335000000028e+00	2.529278746000000133e+00	9.154337985999999594e-01	1.739397524000000084e-01	-5.886198944999999627e-01	-1.388604208000000062e+00	1.090766394000000084e+00	-1.510055597000000027e+00	-1.744343855000000110e-01	3.884258098999999742e-01	7.886636232999999496e-01	8.929930928000000545e-01	2.898332129999999784e-01	1.909156507000000058e+00	-1.147590078999999985e+00	-6.520350834000000484e-01	-1.007052290000000072e+00	-1.024498230000000065e+00	1.387414366000000010e+00	-8.281150712000000524e-01	-9.390635387000000334e-01	1.716362404000000008e-01	-1.021917321000000101e+00	-9.979863577000000485e-02	6.266512569000000088e-01	1.258779030999999937e-01	-4.485578910999999946e-01
-2.414937550000000044e-01	-7.669854881000000013e-01	2.946525521000000203e-01	-3.204780608999999725e-01	1.729145423000000070e+00	2.281750650999999908e-01	-3.950512793000000022e-01	1.383182732000000081e-01	-1.120446226999999989e-01	1.595364199000000038e+00	-3.021619641000000134e-01	1.899675360000000035e+00	-4.892605842000000149e-01	9.704962777000000207e-01	1.118103611000000053e-01	-6.801888142999999998e-01	-1.714867031999999902e+00	-1.628791913000000036e-01	-5.237106043999999877e-02	-4.528325510999999803e-01	2.417698108999999929e-01	6.452352344999999767e-01	-8.187802978000000009e-02	-7.726730044999999825e-01	3.650400698999999860e-01	-1.069451356000000075e+00	1.016840745000000101e+00	3.181398798000000250e-01	-1.931306355000000030e+00	2.304547095000000212e+00	6.500620786999999901e-01	5.525257279999999938e-01	-1.111440124999999890e+00	-1.534738354999999999e+00	-1.140410391999999995e-01	-1.149860557000000005e+00	-6.627161440000000070e-01	-5.941911932999999896e-02	5.376851456000000251e-01	-8.406815366000000567e-02	6.016337843000000296e-01	9.684202924000000490e-01	-2.691172317000000147e-01	-9.912235711000000338e-01	-5.554738002000000341e-01	-1.476927524999999998e-02	1.091257974999999991e+00	-8.954749448000000056e-01	1.408733547000000086e-01	-5.841536641000000252e-01	5.058031695000000244e-02	-7.237043834999999925e-01	3.776228712999999959e-01	-1.153629304000000078e+00	-1.340129933000000051e+00
